date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-10-30,2.0519,2.0795,2.0519,2.0657,0.3437,16375.0,0.0,1.0
2007-10-31,2.0629,2.0657,2.0436,2.0519,0.3414,89382.0,0.0,1.0
2007-11-01,2.0547,2.0547,2.0244,2.0381,0.3391,157989.0,0.0,1.0
2007-11-02,2.0244,2.0657,2.0244,2.0657,0.3437,78174.0,0.0,1.0
2007-11-05,2.0657,2.0877,2.0574,2.0657,0.3437,162538.0,0.0,1.0
2007-11-06,2.0657,2.1208,2.0657,2.1208,0.3528,67808.0,0.0,1.0
2007-11-07,2.1208,2.1208,2.0932,2.107,0.3505,65927.0,0.0,1.0
2007-11-08,2.0932,2.1042,2.0712,2.0712,0.3446,30371.0,0.0,1.0
2007-11-09,2.0739,2.1153,2.0712,2.0932,0.3482,129992.0,0.0,1.0
2007-11-12,2.0932,2.0987,2.0739,2.0932,0.3482,27757.0,0.0,1.0
2007-11-13,2.0932,2.0932,2.0932,2.0932,0.3482,0.0,0.0,1.0
2007-11-14,2.0932,2.0932,2.0932,2.0932,0.3482,0.0,0.0,1.0
2007-11-15,2.1208,2.2034,2.1208,2.2034,0.3666,1355229.0,0.0,1.0
2007-11-16,2.1896,2.2585,2.1759,2.1924,0.3647,1099697.0,0.0,1.0
2007-11-19,2.2034,2.2144,2.1759,2.1814,0.3629,600476.0,0.0,1.0
2007-11-20,2.1896,2.1896,2.1483,2.1621,0.3597,229845.0,0.0,1.0
2007-11-21,2.1483,2.1511,2.1263,2.1345,0.3551,671322.0,0.0,1.0
2007-11-22,2.1208,2.1456,2.085,2.1208,0.3528,328434.0,0.0,1.0
2007-11-23,2.118,2.1208,2.0932,2.0932,0.3482,273795.0,0.0,1.0
2007-11-26,2.1042,2.1483,2.1042,2.1208,0.3528,1187176.0,0.0,1.0
2007-11-27,2.1153,2.129,2.107,2.107,0.3505,84851.0,0.0,1.0
2007-11-28,2.107,2.118,2.0932,2.1015,0.3496,178531.0,0.0,1.0
2007-11-29,2.1015,2.1345,2.1015,2.1318,0.3547,925181.0,0.0,1.0
2007-11-30,2.1318,2.1345,2.1208,2.1208,0.3528,137119.0,0.0,1.0
2007-12-03,2.1263,2.1428,2.1208,2.1263,0.3537,122229.0,0.0,1.0
2007-12-04,2.1345,2.1345,2.1208,2.1263,0.3537,127864.0,0.0,1.0
2007-12-05,2.1456,2.1456,2.1208,2.1373,0.3556,105993.0,0.0,1.0
2007-12-06,2.1401,2.1456,2.1208,2.1456,0.3569,657729.0,0.0,1.0
2007-12-07,2.1456,2.2034,2.1428,2.1841,0.3634,146984.0,0.0,1.0
2007-12-10,2.1841,2.2034,2.1676,2.2034,0.3666,817645.0,0.0,1.0
2007-12-11,2.2034,2.2447,2.2006,2.2447,0.3734,158250.0,0.0,1.0
2007-12-12,2.2034,2.242,2.1786,2.242,0.373,203910.0,0.0,1.0
2007-12-13,2.242,2.2447,2.2117,2.2172,0.3689,578372.0,0.0,1.0
2007-12-14,2.2282,2.2282,2.1786,2.1786,0.3624,286434.0,0.0,1.0
2007-12-17,2.2034,2.2034,2.1621,2.1621,0.3597,178186.0,0.0,1.0
2007-12-18,2.1621,2.1621,2.0987,2.1042,0.3501,141476.0,0.0,1.0
2007-12-19,2.1125,2.1483,2.1015,2.1015,0.3496,113995.0,0.0,1.0
2007-12-20,2.1015,2.1208,2.0657,2.1015,0.3496,901668.0,0.0,1.0
2007-12-21,2.1015,2.1042,2.085,2.0932,0.3482,107877.0,0.0,1.0
2007-12-24,2.1042,2.107,2.0657,2.107,0.3505,55848.0,0.0,1.0
2007-12-27,2.0932,2.1042,2.0381,2.0629,0.3432,521002.0,0.0,1.0
2007-12-28,1.9886,2.0244,1.9555,1.9996,0.3327,440712.0,0.0,1.0
2007-12-31,2.0051,2.0354,2.0051,2.0244,0.3368,315411.0,0.0,1.0
2008-01-02,2.0106,2.0464,2.0106,2.0244,0.3368,220176.0,0.0,1.0
2008-01-03,2.0244,2.0381,2.0106,2.0216,0.3363,464355.0,0.0,1.0
2008-01-04,2.0106,2.0106,1.9472,1.9665,0.3272,260408.0,0.0,1.0
2008-01-07,1.8949,1.9142,1.8454,1.8867,0.3139,558294.0,0.0,1.0
2008-01-08,1.9032,1.9445,1.9004,1.928,0.3207,180877.0,0.0,1.0
2008-01-09,1.928,1.9335,1.917,1.9335,0.3217,255169.0,0.0,1.0
2008-01-10,1.9362,1.9362,1.8867,1.9004,0.3162,849600.0,0.0,1.0
2008-01-11,1.9004,1.9004,1.8564,1.8646,0.3102,200559.0,0.0,1.0
2008-01-14,1.8398,1.8398,1.7434,1.7765,0.2955,301037.0,0.0,1.0
2008-01-15,1.7765,1.793,1.6828,1.7076,0.2841,303825.0,0.0,1.0
2008-01-16,1.6525,1.6525,1.5975,1.6525,0.2749,351257.0,0.0,1.0
2008-01-17,1.6525,1.7903,1.6525,1.7407,0.2896,409382.0,0.0,1.0
2008-01-18,1.6691,1.7021,1.6278,1.6939,0.2818,754717.0,0.0,1.0
2008-01-21,1.6939,1.7379,1.6856,1.7379,0.2891,237364.0,0.0,1.0
2008-01-22,1.6525,1.6553,1.6222,1.625,0.2703,653390.0,0.0,1.0
2008-01-23,1.6525,1.6663,1.625,1.6525,0.2749,435806.0,0.0,1.0
2008-01-24,1.6415,1.6498,1.625,1.6498,0.2745,277201.0,0.0,1.0
2008-01-25,1.6525,1.7159,1.6305,1.6691,0.2777,431097.0,0.0,1.0
2008-01-29,1.6663,1.6801,1.6553,1.6773,0.279,65259.0,0.0,1.0
2008-01-30,1.6663,1.6801,1.6195,1.6195,0.2694,292453.0,0.0,1.0
2008-01-31,1.6415,1.6415,1.5506,1.625,0.2703,424442.0,0.0,1.0
2008-02-01,1.6388,1.6581,1.636,1.6525,0.2749,1077466.0,0.0,1.0
2008-02-04,1.6691,1.7407,1.6691,1.7407,0.2896,434213.0,0.0,1.0
2008-02-05,1.7434,1.7875,1.7434,1.7545,0.2919,237048.0,0.0,1.0
2008-02-06,1.749,1.749,1.7242,1.7434,0.29,204655.0,0.0,1.0
2008-02-07,1.7379,1.7379,1.7214,1.7352,0.2887,98132.0,0.0,1.0
2008-02-08,1.7214,1.7352,1.6966,1.7076,0.2841,43812.0,0.0,1.0
2008-02-11,1.7076,1.7242,1.6856,1.6856,0.2804,85893.0,0.0,1.0
2008-02-12,1.6856,1.6856,1.5892,1.6222,0.2699,119655.0,0.0,1.0
2008-02-13,1.6222,1.6525,1.603,1.603,0.2667,99548.0,0.0,1.0
2008-02-14,1.603,1.603,1.5396,1.5975,0.2658,248532.0,0.0,1.0
2008-02-15,1.592,1.5947,1.5561,1.5947,0.2653,55445.0,0.0,1.0
2008-02-18,1.5947,1.5947,1.5314,1.5837,0.2635,182532.0,0.0,1.0
2008-02-19,1.5809,1.6773,1.5286,1.5589,0.2593,272699.0,0.0,1.0
2008-02-20,1.5699,1.5699,1.5148,1.5561,0.2589,274361.0,0.0,1.0
2008-02-21,1.5975,1.5975,1.5561,1.5672,0.2607,141741.0,0.0,1.0
2008-02-22,1.5589,1.6278,1.5561,1.6278,0.2708,213111.0,0.0,1.0
2008-02-25,1.6388,1.6525,1.5699,1.614,0.2685,393414.0,0.0,1.0
2008-02-26,1.614,1.6718,1.614,1.6415,0.2731,420158.0,0.0,1.0
2008-02-27,1.6636,1.7076,1.6525,1.6525,0.2749,421850.0,0.0,1.0
2008-02-28,1.6525,1.6884,1.6525,1.6663,0.2772,71061.0,0.0,1.0
2008-02-29,1.6443,1.6773,1.6415,1.6773,0.279,117397.0,0.0,1.0
2008-03-03,1.6525,1.6525,1.5424,1.5424,0.2566,190393.0,0.0,1.0
2008-03-04,1.5754,1.614,1.5424,1.614,0.2685,195338.0,0.0,1.0
2008-03-05,1.6112,1.6525,1.6112,1.6305,0.2713,238083.0,0.0,1.0
2008-03-06,1.647,1.6636,1.647,1.6636,0.2768,273356.0,0.0,1.0
2008-03-07,1.625,1.625,1.5314,1.625,0.2933,221287.0,0.0,1.0
2008-03-10,1.5589,1.5727,1.446,1.5286,0.2759,169338.0,0.0,1.0
2008-03-11,1.4653,1.4956,1.4653,1.4845,0.2679,827158.0,0.0,1.0
2008-03-12,1.5286,1.5672,1.5286,1.5286,0.2759,193515.0,0.0,1.0
2008-03-13,1.5672,1.5672,1.5314,1.5424,0.2783,47577.0,0.0,1.0
2008-03-14,1.5424,1.5424,1.5148,1.5424,0.2783,165050.0,0.0,1.0
2008-03-17,1.5672,1.5672,1.446,1.479,0.2669,86161.0,0.0,1.0
2008-03-18,1.479,1.4873,1.446,1.4873,0.2684,124553.0,0.0,1.0
2008-03-19,1.4598,1.4845,1.4487,1.4598,0.2634,402099.0,0.0,1.0
2008-03-20,1.4322,1.4598,1.4047,1.4322,0.2585,70800.0,0.0,1.0
2008-03-25,1.4598,1.4653,1.4157,1.4598,0.2634,275632.0,0.0,1.0
2008-03-26,1.4598,1.4598,1.4322,1.446,0.2609,140844.0,0.0,1.0
2008-03-27,1.446,1.4625,1.446,1.4625,0.2639,1085312.0,0.0,1.0
2008-03-28,1.479,1.4873,1.4542,1.4873,0.2684,308795.0,0.0,1.0
2008-03-31,1.4598,1.4735,1.4598,1.4598,0.2634,130093.0,0.0,1.0
2008-04-01,1.4763,1.5011,1.468,1.468,0.2649,122015.0,0.0,1.0
2008-04-02,1.468,1.5258,1.468,1.5011,0.2709,172058.0,0.0,1.0
2008-04-03,1.5093,1.5561,1.5066,1.5396,0.2778,217173.0,0.0,1.0
2008-04-04,1.5204,1.5396,1.5148,1.5148,0.2734,155908.0,0.0,1.0
2008-04-07,1.5148,1.5286,1.4901,1.4901,0.2689,139432.0,0.0,1.0
2008-04-08,1.5148,1.5204,1.5093,1.5176,0.2739,243780.0,0.0,1.0
2008-04-09,1.5148,1.5341,1.5148,1.5286,0.2759,619348.0,0.0,1.0
2008-04-10,1.5176,1.5617,1.5148,1.5231,0.2749,133191.0,0.0,1.0
2008-04-11,1.5148,1.5148,1.446,1.4708,0.2654,150941.0,0.0,1.0
2008-04-14,1.446,1.446,1.4047,1.4129,0.255,105626.0,0.0,1.0
2008-04-15,1.4129,1.424,1.3937,1.4019,0.253,149609.0,0.0,1.0
2008-04-16,1.4047,1.5093,1.4047,1.5011,0.2709,101244.0,0.0,1.0
2008-04-17,1.5011,1.5011,1.3937,1.3937,0.2515,83725.0,0.0,1.0
2008-04-18,1.3937,1.4184,1.3937,1.3964,0.252,72143.0,0.0,1.0
2008-04-21,1.4322,1.446,1.4074,1.4157,0.2555,1549220.0,0.0,1.0
2008-04-22,1.4267,1.4432,1.3964,1.4295,0.258,101498.0,0.0,1.0
2008-04-23,1.4184,1.4735,1.4047,1.4735,0.2659,85501.0,0.0,1.0
2008-04-24,1.4322,1.4873,1.4102,1.4102,0.2545,82070.0,0.0,1.0
2008-04-28,1.4157,1.4598,1.4157,1.4377,0.2595,60372.0,0.0,1.0
2008-04-29,1.4377,1.4873,1.4377,1.4653,0.2644,127548.0,0.0,1.0
2008-04-30,1.4818,1.5011,1.4653,1.4901,0.2689,393512.0,0.0,1.0
2008-05-01,1.5011,1.5011,1.479,1.4983,0.2704,99537.0,0.0,1.0
2008-05-02,1.5011,1.5121,1.4983,1.5038,0.2714,112488.0,0.0,1.0
2008-05-05,1.5231,1.5837,1.5231,1.5837,0.2858,268240.0,0.0,1.0
2008-05-06,1.5699,1.5837,1.5424,1.5479,0.2793,207908.0,0.0,1.0
2008-05-07,1.5617,1.5617,1.5286,1.5286,0.2759,156957.0,0.0,1.0
2008-05-08,1.5286,1.5561,1.5286,1.5369,0.2774,117825.0,0.0,1.0
2008-05-09,1.5341,1.5561,1.5231,1.5314,0.2764,159434.0,0.0,1.0
2008-05-12,1.5451,1.5644,1.5424,1.5561,0.2808,597789.0,0.0,1.0
2008-05-13,1.5699,1.5699,1.5451,1.5561,0.2808,258735.0,0.0,1.0
2008-05-14,1.5617,1.5699,1.5561,1.5699,0.2833,774479.0,0.0,1.0
2008-05-15,1.5837,1.6746,1.5837,1.647,0.2972,273617.0,0.0,1.0
2008-05-16,1.6525,1.6525,1.6057,1.6057,0.2898,307703.0,0.0,1.0
2008-05-19,1.6222,1.625,1.5975,1.6112,0.2908,172915.0,0.0,1.0
2008-05-20,1.636,1.636,1.5286,1.5699,0.2833,2261091.0,0.0,1.0
2008-05-21,1.5727,1.5864,1.5424,1.5506,0.2798,652900.0,0.0,1.0
2008-05-22,1.5506,1.5617,1.5286,1.5506,0.2798,386555.0,0.0,1.0
2008-05-23,1.5424,1.5424,1.5148,1.5286,0.2759,236035.0,0.0,1.0
2008-05-26,1.5341,1.5369,1.4598,1.4625,0.2639,155952.0,0.0,1.0
2008-05-27,1.457,1.4653,1.4405,1.4515,0.2619,313229.0,0.0,1.0
2008-05-28,1.4515,1.4515,1.4102,1.4322,0.2585,214120.0,0.0,1.0
2008-05-29,1.4322,1.4322,1.3909,1.3937,0.2515,399317.0,0.0,1.0
2008-05-30,1.4019,1.4598,1.4019,1.4598,0.2634,393592.0,0.0,1.0
2008-06-02,1.4598,1.5011,1.4598,1.5011,0.2709,259613.0,0.0,1.0
2008-06-03,1.4845,1.4845,1.4432,1.457,0.2629,51873.0,0.0,1.0
2008-06-04,1.4598,1.4625,1.4019,1.4047,0.2535,156358.0,0.0,1.0
2008-06-05,1.4295,1.4322,1.4184,1.4212,0.2565,144609.0,0.0,1.0
2008-06-06,1.4322,1.4322,1.3881,1.3937,0.2515,91172.0,0.0,1.0
2008-06-10,1.4047,1.4047,1.3523,1.3634,0.246,175126.0,0.0,1.0
2008-06-11,1.3634,1.3634,1.2862,1.3358,0.2411,269213.0,0.0,1.0
2008-06-12,1.322,1.322,1.2945,1.3083,0.2361,157891.0,0.0,1.0
2008-06-13,1.3083,1.3165,1.2807,1.3055,0.2356,190364.0,0.0,1.0
2008-06-16,1.3083,1.311,1.2917,1.2945,0.2336,684321.0,0.0,1.0
2008-06-17,1.2945,1.2945,1.2835,1.2862,0.2321,255318.0,0.0,1.0
2008-06-18,1.2917,1.2945,1.278,1.2862,0.2321,131208.0,0.0,1.0
2008-06-19,1.2807,1.2835,1.278,1.278,0.2306,428222.0,0.0,1.0
2008-06-20,1.2752,1.2752,1.1568,1.2201,0.2202,363834.0,0.0,1.0
2008-06-23,1.2064,1.2064,1.1568,1.1706,0.2112,292846.0,0.0,1.0
2008-06-24,1.1898,1.1898,1.143,1.154,0.2083,276373.0,0.0,1.0
2008-06-25,1.143,1.143,1.1017,1.1017,0.1988,343694.0,0.0,1.0
2008-06-26,1.1017,1.1513,1.1017,1.1513,0.2078,238649.0,0.0,1.0
2008-06-27,1.132,1.2394,1.1265,1.2394,0.2237,336934.0,0.0,1.0
2008-06-30,1.2091,1.2504,1.1843,1.2504,0.2257,363638.0,0.0,1.0
2008-07-01,1.2256,1.2394,1.1733,1.1733,0.2117,100575.0,0.0,1.0
2008-07-02,1.1788,1.1788,1.132,1.132,0.2043,164749.0,0.0,1.0
2008-07-03,1.132,1.2119,1.1044,1.2119,0.2187,359089.0,0.0,1.0
2008-07-04,1.1292,1.1678,1.11,1.1678,0.2107,64907.0,0.0,1.0
2008-07-07,1.1568,1.1678,1.1265,1.1292,0.2038,195607.0,0.0,1.0
2008-07-08,1.1292,1.1403,1.1044,1.1044,0.1993,184638.0,0.0,1.0
2008-07-09,1.1127,1.1292,1.099,1.1292,0.2038,86637.0,0.0,1.0
2008-07-10,1.143,1.143,1.0742,1.0962,0.1978,132584.0,0.0,1.0
2008-07-11,1.0907,1.099,1.0742,1.0742,0.1938,147318.0,0.0,1.0
2008-07-14,1.0466,1.0466,1.0191,1.0191,0.1839,256429.0,0.0,1.0
2008-07-15,0.9915,1.0053,0.9612,0.9667,0.1745,388520.0,0.0,1.0
2008-07-16,0.9502,0.997,0.9392,0.997,0.1799,483431.0,0.0,1.0
2008-07-17,1.0273,1.0273,1.0053,1.0191,0.1839,174824.0,0.0,1.0
2008-07-18,0.997,1.0273,0.997,1.0273,0.1854,63781.0,0.0,1.0
2008-07-21,1.0273,1.0742,1.0273,1.0631,0.1919,181766.0,0.0,1.0
2008-07-22,1.0521,1.1568,1.0411,1.1568,0.2088,1136712.0,0.0,1.0
2008-07-23,1.1568,1.1568,1.1017,1.143,0.2063,203014.0,0.0,1.0
2008-07-24,1.154,1.1953,1.143,1.1733,0.2117,164139.0,0.0,1.0
2008-07-25,1.1843,1.1843,1.1155,1.1155,0.2013,160821.0,0.0,1.0
2008-07-28,1.1182,1.1347,1.1155,1.1347,0.2048,86572.0,0.0,1.0
2008-07-29,1.1182,1.1182,1.1155,1.1155,0.2013,17177.0,0.0,1.0
2008-07-30,1.1347,1.1347,1.1292,1.132,0.2043,156322.0,0.0,1.0
2008-07-31,1.143,1.1485,1.1292,1.1292,0.2038,1054755.0,0.0,1.0
2008-08-01,1.1292,1.1292,1.1072,1.1127,0.2008,227826.0,0.0,1.0
2008-08-04,1.1017,1.1292,1.1017,1.1292,0.2038,72259.0,0.0,1.0
2008-08-05,1.1127,1.1182,1.1127,1.1127,0.2008,95133.0,0.0,1.0
2008-08-06,1.1678,1.1678,1.11,1.11,0.2003,53332.0,0.0,1.0
2008-08-07,1.1155,1.1568,1.1155,1.143,0.2063,90192.0,0.0,1.0
2008-08-08,1.143,1.143,1.1155,1.1182,0.2018,67844.0,0.0,1.0
2008-08-11,1.1265,1.1347,1.1155,1.1347,0.2048,99780.0,0.0,1.0
2008-08-12,1.121,1.1485,1.121,1.1485,0.2073,50645.0,0.0,1.0
2008-08-13,1.1678,1.2008,1.1678,1.2008,0.2167,118606.0,0.0,1.0
2008-08-14,1.1843,1.1953,1.1706,1.1843,0.2137,457242.0,0.0,1.0
2008-08-15,1.1981,1.1981,1.1623,1.1678,0.2107,51517.0,0.0,1.0
2008-08-18,1.1981,1.2174,1.1981,1.2146,0.2192,34173.0,0.0,1.0
2008-08-19,1.2256,1.322,1.2256,1.2945,0.2336,289578.0,0.0,1.0
2008-08-20,1.3083,1.3083,1.278,1.2945,0.2336,257678.0,0.0,1.0
2008-08-21,1.3028,1.3193,1.2973,1.3028,0.2351,2140590.0,0.0,1.0
2008-08-22,1.3083,1.311,1.3028,1.3055,0.2356,81322.0,0.0,1.0
2008-08-25,1.3716,1.4487,1.3413,1.4487,0.2614,375979.0,0.0,1.0
2008-08-26,1.4763,1.4763,1.4102,1.4322,0.2585,363950.0,0.0,1.0
2008-08-27,1.4322,1.4653,1.4129,1.4487,0.2614,95209.0,0.0,1.0
2008-08-28,1.4487,1.468,1.4377,1.4432,0.2605,100430.0,0.0,1.0
2008-08-29,1.424,1.5148,1.4212,1.5093,0.2724,159107.0,0.0,1.0
2008-09-01,1.5038,1.5093,1.4763,1.4845,0.2679,95329.0,0.0,1.0
2008-09-02,1.5011,1.5424,1.4653,1.4653,0.2644,384322.0,0.0,1.0
2008-09-03,1.5148,1.5148,1.4515,1.4598,0.2634,862801.0,0.0,1.0
2008-09-04,1.457,1.5066,1.4322,1.4542,0.2624,117676.0,0.0,1.0
2008-09-05,1.4377,1.457,1.3606,1.4487,0.2614,173906.0,0.0,1.0
2008-09-08,1.3771,1.4322,1.3744,1.4047,0.2806,126735.0,0.0,1.0
2008-09-09,1.3909,1.4735,1.3909,1.4322,0.2861,434685.0,0.0,1.0
2008-09-10,1.4074,1.4074,1.3771,1.3992,0.2795,115273.0,0.0,1.0
2008-09-11,1.3909,1.4047,1.2449,1.322,0.2641,101240.0,0.0,1.0
2008-09-12,1.3496,1.3716,1.3468,1.3716,0.274,112666.0,0.0,1.0
2008-09-15,1.322,1.3716,1.2973,1.322,0.2641,213495.0,0.0,1.0
2008-09-16,1.2973,1.3634,1.2394,1.3441,0.2685,148069.0,0.0,1.0
2008-09-17,1.3441,1.3551,1.3276,1.3386,0.2674,83173.0,0.0,1.0
2008-09-18,1.2945,1.3331,1.2532,1.2945,0.2586,384976.0,0.0,1.0
2008-09-19,1.3083,1.3606,1.3055,1.3193,0.2636,141683.0,0.0,1.0
2008-09-22,1.3468,1.3771,1.322,1.322,0.2641,127610.0,0.0,1.0
2008-09-23,1.322,1.3276,1.3083,1.322,0.2641,98139.0,0.0,1.0
2008-09-24,1.3193,1.3496,1.2862,1.2945,0.2586,714939.0,0.0,1.0
2008-09-25,1.2945,1.3331,1.2945,1.3165,0.263,156162.0,0.0,1.0
2008-09-26,1.2973,1.322,1.2973,1.322,0.2641,382093.0,0.0,1.0
2008-09-29,1.322,1.322,1.2807,1.2945,0.2586,1030956.0,0.0,1.0
2008-09-30,1.2119,1.267,1.2008,1.2394,0.2476,253888.0,0.0,1.0
2008-10-01,1.267,1.2945,1.2394,1.2394,0.2476,90845.0,0.0,1.0
2008-10-02,1.2422,1.2422,1.1733,1.1733,0.2344,46023.0,0.0,1.0
2008-10-03,1.1733,1.1733,1.1182,1.143,0.2283,116627.0,0.0,1.0
2008-10-06,1.143,1.143,1.0466,1.0604,0.2118,305771.0,0.0,1.0
2008-10-07,1.0053,1.0494,0.9888,1.0273,0.2052,339439.0,0.0,1.0
2008-10-08,1.0273,1.0494,0.8951,0.964,0.1926,218557.0,0.0,1.0
2008-10-09,0.964,0.986,0.9227,0.9585,0.1915,245439.0,0.0,1.0
2008-10-10,0.9585,0.9585,0.8648,0.9089,0.1816,871079.0,0.0,1.0
2008-10-13,0.9089,0.9282,0.8814,0.9089,0.1816,534196.0,0.0,1.0
2008-10-14,0.9309,1.1017,0.9309,1.0604,0.2118,303814.0,0.0,1.0
2008-10-15,1.0604,1.1292,1.0384,1.1072,0.2212,379853.0,0.0,1.0
2008-10-16,1.0742,1.0742,0.9778,0.9778,0.1953,267721.0,0.0,1.0
2008-10-17,1.0081,1.0852,1.0081,1.0328,0.2063,117426.0,0.0,1.0
2008-10-20,1.0328,1.0466,1.0218,1.0466,0.2091,197970.0,0.0,1.0
2008-10-21,1.0576,1.0962,1.0576,1.0604,0.2118,354779.0,0.0,1.0
2008-10-22,1.0879,1.154,1.0797,1.143,0.2283,884978.0,0.0,1.0
2008-10-23,1.143,1.1568,1.0879,1.154,0.2305,131709.0,0.0,1.0
2008-10-24,1.1485,1.1485,1.0191,1.0824,0.2162,152688.0,0.0,1.0
2008-10-27,1.0714,1.0714,0.964,1.0328,0.2063,155679.0,0.0,1.0
2008-10-28,1.0191,1.0191,0.9502,0.964,0.1926,140005.0,0.0,1.0
2008-10-29,1.0328,1.0328,0.964,0.9915,0.1981,212116.0,0.0,1.0
2008-10-30,0.9915,1.0191,0.9915,1.0053,0.2008,65107.0,0.0,1.0
2008-10-31,1.0081,1.0494,1.0053,1.0494,0.2096,196438.0,0.0,1.0
2008-11-03,1.0466,1.0466,1.0191,1.0191,0.2036,365936.0,0.0,1.0
2008-11-04,1.0328,1.0384,1.0218,1.0328,0.2063,154626.0,0.0,1.0
2008-11-05,1.0549,1.0879,1.0549,1.0742,0.2146,327991.0,0.0,1.0
2008-11-06,1.0466,1.0742,1.0466,1.0742,0.2146,269420.0,0.0,1.0
2008-11-07,1.0714,1.0714,1.0494,1.0687,0.2135,192833.0,0.0,1.0
2008-11-10,1.0604,1.0604,1.0218,1.0604,0.2118,112208.0,0.0,1.0
2008-11-11,1.0631,1.0631,1.0218,1.0549,0.2107,423092.0,0.0,1.0
2008-11-12,1.0604,1.0604,1.0053,1.0053,0.2008,258154.0,0.0,1.0
2008-11-13,0.997,0.997,0.9365,0.9833,0.1964,55166.0,0.0,1.0
2008-11-14,0.9778,0.9778,0.9502,0.9502,0.1898,17453.0,0.0,1.0
2008-11-17,0.964,0.964,0.8703,0.9062,0.181,142543.0,0.0,1.0
2008-11-18,0.8814,0.8814,0.8483,0.8538,0.1706,316565.0,0.0,1.0
2008-11-19,0.8538,0.8538,0.8263,0.84,0.1678,88554.0,0.0,1.0
2008-11-20,0.7987,0.8235,0.785,0.785,0.1568,510389.0,0.0,1.0
2008-11-21,0.7574,0.8373,0.7437,0.8373,0.1673,221280.0,0.0,1.0
2008-11-24,0.84,0.8759,0.8263,0.8538,0.1706,103269.0,0.0,1.0
2008-11-25,0.8538,0.9089,0.8511,0.8814,0.1761,171629.0,0.0,1.0
2008-11-26,0.84,0.8814,0.8263,0.84,0.1678,342667.0,0.0,1.0
2008-11-27,0.8566,0.8731,0.8428,0.8428,0.1684,190640.0,0.0,1.0
2008-11-28,0.8345,0.9805,0.8263,0.964,0.1926,126488.0,0.0,1.0
2008-12-01,0.964,0.9915,0.9585,0.9585,0.1915,186984.0,0.0,1.0
2008-12-02,0.9365,0.9419,0.9227,0.9337,0.1865,122411.0,0.0,1.0
2008-12-03,0.8593,0.9144,0.8593,0.8951,0.1788,52824.0,0.0,1.0
2008-12-04,0.8814,0.8869,0.8318,0.84,0.1678,153396.0,0.0,1.0
2008-12-05,0.829,0.8979,0.829,0.8979,0.1794,56418.0,0.0,1.0
2008-12-08,0.84,0.8786,0.84,0.8786,0.1755,53056.0,0.0,1.0
2008-12-09,0.8814,0.8979,0.8703,0.8731,0.1744,141233.0,0.0,1.0
2008-12-10,0.8759,0.8979,0.8676,0.8731,0.1744,181472.0,0.0,1.0
2008-12-11,0.8731,0.9365,0.8676,0.8676,0.1733,100935.0,0.0,1.0
2008-12-12,0.8676,0.8841,0.8593,0.8786,0.1755,100278.0,0.0,1.0
2008-12-15,0.8621,0.8786,0.8593,0.8786,0.1755,265898.0,0.0,1.0
2008-12-16,0.8703,0.8731,0.8511,0.8538,0.1706,160468.0,0.0,1.0
2008-12-17,0.8511,0.8538,0.8263,0.8263,0.1651,384994.0,0.0,1.0
2008-12-18,0.8345,0.8676,0.8345,0.8676,0.1733,77520.0,0.0,1.0
2008-12-19,0.8676,0.8841,0.8593,0.8841,0.1766,66101.0,0.0,1.0
2008-12-22,0.8841,0.9337,0.8786,0.9034,0.1805,173688.0,0.0,1.0
2008-12-23,0.8814,0.8814,0.8538,0.8538,0.1706,47483.0,0.0,1.0
2008-12-24,0.8814,0.8814,0.8538,0.8538,0.1706,47483.0,0.0,1.0
2008-12-29,0.8951,0.8951,0.8676,0.8676,0.1733,0.0,0.0,1.0
2008-12-30,0.8593,0.8951,0.8593,0.8951,0.1788,18154.0,0.0,1.0
2008-12-31,0.8593,0.8951,0.8593,0.8951,0.1788,18154.0,0.0,1.0
2009-01-02,0.8924,0.9227,0.8924,0.9227,0.1843,101893.0,0.0,1.0
2009-01-05,0.9227,0.9227,0.8593,0.8593,0.1717,207479.0,0.0,1.0
2009-01-06,0.8703,0.8814,0.8676,0.8814,0.1761,76409.0,0.0,1.0
2009-01-07,0.8814,0.8814,0.8456,0.8566,0.1711,573967.0,0.0,1.0
2009-01-08,0.8538,0.8538,0.8125,0.8263,0.1651,230818.0,0.0,1.0
2009-01-09,0.8263,0.8456,0.8153,0.8235,0.1645,894236.0,0.0,1.0
2009-01-12,0.818,0.8593,0.818,0.8263,0.1651,794187.0,0.0,1.0
2009-01-13,0.829,0.829,0.8208,0.8263,0.1651,201213.0,0.0,1.0
2009-01-14,0.8153,0.8538,0.7987,0.84,0.1678,126488.0,0.0,1.0
2009-01-15,0.818,0.84,0.818,0.8345,0.1667,51724.0,0.0,1.0
2009-01-16,0.84,0.84,0.8345,0.84,0.1678,113069.0,0.0,1.0
2009-01-19,0.8263,0.8263,0.8125,0.8153,0.1629,99788.0,0.0,1.0
2009-01-20,0.8125,0.8538,0.807,0.8538,0.1706,223033.0,0.0,1.0
2009-01-21,0.8538,0.8538,0.8015,0.8208,0.164,42923.0,0.0,1.0
2009-01-22,0.8015,0.8208,0.7822,0.7987,0.1596,127468.0,0.0,1.0
2009-01-23,0.7987,0.7987,0.7739,0.7987,0.1596,72256.0,0.0,1.0
