date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-01-12,1.9091,1.9287,1.9091,1.9091,1.5917,2184.0,0.0,1.0
2015-01-13,1.9091,1.9287,1.9091,1.9091,1.5917,3109.0,0.0,1.0
2015-01-14,1.9091,1.9091,1.9091,1.9091,1.5917,10563.0,0.0,1.0
2015-01-15,1.9091,1.9385,1.9091,1.9091,1.5917,23510.0,0.0,1.0
2015-01-16,1.9091,1.9385,1.9091,1.9287,1.608,4278.0,0.0,1.0
2015-01-19,1.9385,1.9581,1.9385,1.9581,1.6325,4609.0,0.0,1.0
2015-01-20,1.9581,1.9776,1.9581,1.9581,1.6325,10713.0,0.0,1.0
2015-01-21,1.9776,1.9776,1.9776,1.9776,1.6488,511.0,0.0,1.0
2015-01-22,1.9874,1.9874,1.9874,1.9874,1.657,626.0,0.0,1.0
2015-01-23,2.007,2.056,2.007,2.056,1.7141,18915.0,0.0,1.0
2015-01-27,2.0755,2.2028,2.0755,2.1637,1.8039,9477.0,0.0,1.0
2015-01-28,2.2518,2.3105,2.2028,2.2028,1.8365,87472.0,0.0,1.0
2015-01-29,2.2518,2.2518,2.242,2.2518,1.8774,144330.0,0.0,1.0
2015-01-30,2.2518,2.2518,2.2518,2.2518,1.8774,32566.0,0.0,1.0
2015-02-02,2.2518,2.2518,2.242,2.242,1.8692,25536.0,0.0,1.0
2015-02-03,2.242,2.2518,2.2224,2.2518,1.8774,49071.0,0.0,1.0
2015-02-04,2.2518,2.2518,2.242,2.242,1.8692,40003.0,0.0,1.0
2015-02-05,2.242,2.2518,2.2224,2.2224,1.8529,28957.0,0.0,1.0
2015-02-06,2.3986,2.3986,2.3007,2.3203,1.9345,173119.0,0.0,1.0
2015-02-09,2.3105,2.3203,2.2616,2.3105,1.9263,133189.0,0.0,1.0
2015-02-10,2.3105,2.3497,2.2811,2.3497,1.959,164698.0,0.0,1.0
2015-02-11,2.3497,2.379,2.3399,2.3399,1.9508,64677.0,0.0,1.0
2015-02-12,2.3301,2.3301,2.2713,2.3007,1.9182,40193.0,0.0,1.0
2015-02-13,2.3203,2.3203,2.3007,2.3007,1.9182,68834.0,0.0,1.0
2015-02-16,2.3203,2.3203,2.2713,2.3007,1.9182,57461.0,0.0,1.0
2015-02-17,2.3007,2.3105,2.3007,2.3007,1.9182,42715.0,0.0,1.0
2015-02-18,2.3007,2.3693,2.2713,2.2713,1.8937,49970.0,0.0,1.0
2015-02-19,2.3007,2.3986,2.3007,2.3693,1.9753,67262.0,0.0,1.0
2015-02-20,2.4182,2.4965,2.4182,2.4867,2.0733,64646.0,0.0,1.0
2015-02-23,2.6042,2.6042,2.5455,2.5455,2.1222,56388.0,0.0,1.0
2015-02-24,2.5748,2.5944,2.5063,2.5357,2.1141,53727.0,0.0,1.0
2015-02-25,2.4965,2.5161,2.3105,2.4476,2.0406,36351.0,0.0,1.0
2015-02-26,2.4476,2.5455,2.4476,2.4476,2.0406,48626.0,0.0,1.0
2015-02-27,2.4476,2.5357,2.4476,2.4965,2.0814,43602.0,0.0,1.0
2015-03-02,2.4867,2.4965,2.4769,2.4965,2.0814,13724.0,0.0,1.0
2015-03-03,2.4965,2.5357,2.4965,2.4965,2.0814,28129.0,0.0,1.0
2015-03-04,2.4867,2.4867,2.4867,2.4867,2.0733,2101.0,0.0,1.0
2015-03-05,2.4769,2.4769,2.3986,2.4476,2.0406,44511.0,0.0,1.0
2015-03-06,2.3986,2.3986,2.3203,2.3497,1.959,20376.0,0.0,1.0
2015-03-09,2.3399,2.3595,2.3399,2.3595,1.9671,7499.0,0.0,1.0
2015-03-10,2.3986,2.428,2.3888,2.3888,1.9916,4183.0,0.0,1.0
2015-03-11,2.3888,2.4476,2.3888,2.4476,2.0406,22555.0,0.0,1.0
2015-03-12,2.4476,2.4476,2.3693,2.379,1.9835,26408.0,0.0,1.0
2015-03-13,2.379,2.4476,2.379,2.4476,2.0406,11220.0,0.0,1.0
2015-03-16,2.4476,2.4769,2.4182,2.428,2.0243,37339.0,0.0,1.0
2015-03-17,2.4476,2.4476,2.3986,2.3986,1.9998,24179.0,0.0,1.0
2015-03-18,2.4476,2.4476,2.4476,2.4476,2.0406,2421.0,0.0,1.0
2015-03-19,2.4769,2.4769,2.4476,2.4769,2.0651,28511.0,0.0,1.0
2015-03-20,2.4476,2.4476,2.4476,2.4476,2.0406,68581.0,0.0,1.0
2015-03-23,2.4378,2.4769,2.4084,2.4084,2.008,17203.0,0.0,1.0
2015-03-24,2.4476,2.4476,2.428,2.4476,2.0406,89012.0,0.0,1.0
2015-03-25,2.4476,2.5455,2.4476,2.5455,2.1222,971867.0,0.0,1.0
2015-03-26,2.5455,2.5455,2.4867,2.5455,2.1222,26526.0,0.0,1.0
2015-03-27,2.5455,2.5455,2.5455,2.5455,2.1222,110938.0,0.0,1.0
2015-03-30,2.5455,2.5455,2.5455,2.5455,2.1222,5306.0,0.0,1.0
2015-03-31,2.5455,2.5455,2.4965,2.5063,2.1212,66875.0,0.0,1.0
2015-04-01,2.5063,2.5063,2.4965,2.4965,2.113,10305.0,0.0,1.0
2015-04-02,2.5259,2.5259,2.4965,2.5063,2.1212,25190.0,0.0,1.0
2015-04-07,2.5063,2.5455,2.4867,2.5455,2.1544,16462.0,0.0,1.0
2015-04-08,2.4965,2.5161,2.4965,2.5161,2.1295,21062.0,0.0,1.0
2015-04-09,2.5259,2.5357,2.5259,2.5357,2.1461,42307.0,0.0,1.0
2015-04-10,2.5357,2.5455,2.4867,2.5259,2.1378,32825.0,0.0,1.0
2015-04-13,2.5259,2.5259,2.4574,2.4574,2.0798,24367.0,0.0,1.0
2015-04-14,2.4867,2.4867,2.4476,2.4769,2.0964,20420.0,0.0,1.0
2015-04-15,2.4769,2.4769,2.428,2.4769,2.0964,12440.0,0.0,1.0
2015-04-16,2.4769,2.4965,2.4574,2.4867,2.1047,29574.0,0.0,1.0
2015-04-17,2.4867,2.5455,2.4672,2.5259,2.1378,37401.0,0.0,1.0
2015-04-20,2.4476,2.5259,2.4476,2.5259,2.1378,5116.0,0.0,1.0
2015-04-21,2.4476,2.5259,2.4476,2.5259,2.1378,70289.0,0.0,1.0
2015-04-22,2.4965,2.5259,2.4965,2.5259,2.1378,9091.0,0.0,1.0
2015-04-23,2.4867,2.5259,2.4672,2.5259,2.1378,16178.0,0.0,1.0
2015-04-24,2.5259,2.5259,2.4867,2.4965,2.113,19531.0,0.0,1.0
2015-04-27,2.4965,2.5455,2.4867,2.5455,2.1544,24629.0,0.0,1.0
2015-04-28,2.5455,2.5455,2.5455,2.5455,2.1544,44314.0,0.0,1.0
2015-04-29,2.5357,2.5455,2.5063,2.5455,2.1544,21454.0,0.0,1.0
2015-04-30,2.5455,2.5455,2.4965,2.5455,2.1544,37058.0,0.0,1.0
2015-05-01,2.4965,2.5455,2.4769,2.5455,2.1544,20684.0,0.0,1.0
2015-05-04,2.5455,2.5455,2.5161,2.5161,2.1295,8264.0,0.0,1.0
2015-05-05,2.5259,2.5259,2.5259,2.5259,2.1378,20863.0,0.0,1.0
2015-05-06,2.5259,2.5259,2.4965,2.5161,2.1295,32811.0,0.0,1.0
2015-05-07,2.4769,2.5259,2.4672,2.4769,2.0964,46060.0,0.0,1.0
2015-05-08,2.5161,2.5259,2.4965,2.5161,2.1295,32271.0,0.0,1.0
2015-05-11,2.4965,2.5063,2.4574,2.4965,2.113,29316.0,0.0,1.0
2015-05-12,2.4867,2.5161,2.4574,2.4574,2.0798,2213.0,0.0,1.0
2015-05-13,2.4574,2.4574,2.4476,2.4476,2.0715,4068.0,0.0,1.0
2015-05-14,2.4476,2.4965,2.4476,2.4769,2.0964,5407.0,0.0,1.0
2015-05-15,2.4965,2.4965,2.4574,2.4672,2.0881,14591.0,0.0,1.0
2015-05-18,2.5259,2.5259,2.4574,2.4672,2.0881,8852.0,0.0,1.0
2015-05-19,2.5259,2.5259,2.4574,2.4574,2.0798,3895.0,0.0,1.0
2015-05-20,2.4574,2.5063,2.4574,2.4574,2.0798,81466.0,0.0,1.0
2015-05-21,2.4574,2.4867,2.4574,2.4574,2.0798,1031.0,0.0,1.0
2015-05-22,2.4574,2.4867,2.4476,2.4574,2.0798,54610.0,0.0,1.0
2015-05-25,2.4574,2.4574,2.4476,2.4574,2.0798,13717.0,0.0,1.0
2015-05-26,2.4965,2.4965,2.4574,2.4574,2.0798,4228.0,0.0,1.0
2015-05-27,2.4574,2.4574,2.4574,2.4574,2.0798,17523.0,0.0,1.0
2015-05-28,2.4574,2.4965,2.4574,2.4965,2.113,16241.0,0.0,1.0
2015-05-29,2.4965,2.4965,2.4965,2.4965,2.113,7220.0,0.0,1.0
2015-06-01,2.4965,2.4965,2.4867,2.4965,2.113,18386.0,0.0,1.0
2015-06-02,2.4867,2.4965,2.4867,2.4867,2.1047,12870.0,0.0,1.0
2015-06-03,2.4672,2.4965,2.4574,2.4672,2.0881,8071.0,0.0,1.0
2015-06-04,2.4672,2.4672,2.4672,2.4672,2.0881,0.0,0.0,1.0
2015-06-05,2.4867,2.4867,2.4867,2.4867,2.1047,3523.0,0.0,1.0
2015-06-09,2.4672,2.4672,2.4672,2.4672,2.0881,2076.0,0.0,1.0
2015-06-10,2.4672,2.4672,2.4574,2.4574,2.0798,5107.0,0.0,1.0
2015-06-11,2.4672,2.4672,2.4574,2.4574,2.0798,9193.0,0.0,1.0
2015-06-12,2.4867,2.4867,2.4378,2.4378,2.0632,39121.0,0.0,1.0
2015-06-15,2.4378,2.4378,2.1832,2.2811,1.9307,659273.0,0.0,1.0
2015-06-16,2.2811,2.3301,2.2811,2.2811,1.9307,20954.0,0.0,1.0
2015-06-17,2.3007,2.3301,2.2811,2.2909,1.939,31651.0,0.0,1.0
2015-06-18,2.2909,2.3301,2.2811,2.3301,1.9721,11236.0,0.0,1.0
2015-06-19,2.3301,2.3693,2.2713,2.2811,1.9307,16537.0,0.0,1.0
2015-06-22,2.2811,2.3007,2.2713,2.2713,1.9224,27043.0,0.0,1.0
2015-06-23,2.2811,2.3007,2.0951,2.1343,1.8064,41524.0,0.0,1.0
2015-06-24,2.1441,2.193,2.1441,2.193,1.8561,26709.0,0.0,1.0
2015-06-25,2.2028,2.2028,2.1637,2.1637,1.8312,8812.0,0.0,1.0
2015-06-26,2.1637,2.2322,2.1637,2.1734,1.8395,8947.0,0.0,1.0
2015-06-29,2.2028,2.2028,2.1049,2.1245,1.7981,51070.0,0.0,1.0
2015-06-30,2.1441,2.1441,2.1343,2.1441,1.8147,15093.0,0.0,1.0
2015-07-01,2.1441,2.1637,2.1441,2.1637,1.8312,97707.0,0.0,1.0
2015-07-02,2.1637,2.1637,2.1637,2.1637,1.8312,0.0,0.0,1.0
2015-07-03,2.242,2.242,2.1637,2.1637,1.8312,5073.0,0.0,1.0
2015-07-06,2.1637,2.2616,2.1539,2.2028,1.8644,21044.0,0.0,1.0
2015-07-07,2.2028,2.2028,2.1734,2.1734,1.8395,2051.0,0.0,1.0
2015-07-08,2.2713,2.2909,2.2028,2.2028,1.8644,15578.0,0.0,1.0
2015-07-09,2.2028,2.2028,2.1539,2.1539,1.8229,15322.0,0.0,1.0
2015-07-10,2.3399,2.3399,2.3301,2.3301,1.9721,12078.0,0.0,1.0
2015-07-13,2.3301,2.3301,2.3301,2.3301,1.9721,0.0,0.0,1.0
2015-07-14,2.3007,2.3007,2.2616,2.2616,1.9141,9420.0,0.0,1.0
2015-07-15,2.2616,2.2616,2.1637,2.2518,1.9058,13341.0,0.0,1.0
2015-07-16,2.2518,2.3399,2.193,2.2518,1.9058,20010.0,0.0,1.0
2015-07-17,2.2518,2.3203,2.2518,2.3007,1.9472,9528.0,0.0,1.0
2015-07-20,2.2518,2.2518,2.2518,2.2518,1.9058,8517.0,0.0,1.0
2015-07-21,2.2518,2.2811,2.2126,2.2811,1.9307,21461.0,0.0,1.0
2015-07-22,2.2811,2.2909,2.2518,2.2518,1.9058,6211.0,0.0,1.0
2015-07-23,2.2518,2.2518,2.193,2.2224,1.8809,34728.0,0.0,1.0
2015-07-24,2.2518,2.2713,2.242,2.242,1.8975,17134.0,0.0,1.0
2015-07-27,2.2518,2.2518,2.2518,2.2518,1.9058,8856.0,0.0,1.0
2015-07-28,2.2224,2.242,2.2028,2.2028,1.8644,17827.0,0.0,1.0
2015-07-29,2.2028,2.2224,2.056,2.1049,1.7815,94699.0,0.0,1.0
2015-07-30,2.1147,2.1832,2.1049,2.1832,1.8478,11045.0,0.0,1.0
2015-07-31,2.193,2.2322,2.193,2.2322,1.8892,27783.0,0.0,1.0
2015-08-03,2.2518,2.2811,2.2518,2.2811,1.9307,7559.0,0.0,1.0
2015-08-04,2.2811,2.2811,2.2811,2.2811,1.9307,876.0,0.0,1.0
2015-08-05,2.2811,2.2909,2.2518,2.2518,1.9058,25094.0,0.0,1.0
2015-08-06,2.2909,2.3203,2.2909,2.3203,1.9638,3899.0,0.0,1.0
2015-08-07,2.3203,2.3203,2.3203,2.3203,1.9638,0.0,0.0,1.0
2015-08-10,2.3203,2.3203,2.3007,2.3007,1.9472,6467.0,0.0,1.0
2015-08-11,2.3007,2.3497,2.3007,2.3497,1.9887,13169.0,0.0,1.0
2015-08-12,2.3203,2.3203,2.3203,2.3203,1.9638,664.0,0.0,1.0
2015-08-13,2.3203,2.3203,2.3203,2.3203,1.9638,0.0,0.0,1.0
2015-08-14,2.3497,2.3497,2.3497,2.3497,1.9887,7150.0,0.0,1.0
2015-08-17,2.4476,2.4476,2.3497,2.3497,1.9887,11307.0,0.0,1.0
2015-08-18,2.3497,2.3497,2.3497,2.3497,1.9887,0.0,0.0,1.0
2015-08-19,2.4965,2.4965,2.3986,2.3986,2.0301,72462.0,0.0,1.0
2015-08-20,2.3986,2.3986,2.3203,2.3301,1.9721,26162.0,0.0,1.0
2015-08-21,2.3693,2.3986,2.3595,2.3693,2.0052,44073.0,0.0,1.0
2015-08-24,2.3693,2.3986,2.2811,2.2811,1.9307,35871.0,0.0,1.0
2015-08-25,2.3497,2.4378,2.2909,2.4378,2.0632,6639.0,0.0,1.0
2015-08-26,2.4378,2.4476,2.4084,2.4476,2.0715,22982.0,0.0,1.0
2015-08-27,2.4476,2.4476,2.4476,2.4476,2.0715,9499.0,0.0,1.0
2015-08-28,2.4378,2.4476,2.379,2.379,2.0135,25890.0,0.0,1.0
2015-08-31,2.3888,2.3986,2.3888,2.3986,2.0301,2488.0,0.0,1.0
2015-09-01,2.4476,2.4867,2.428,2.4476,2.0715,135912.0,0.0,1.0
2015-09-02,2.4378,2.4378,2.3888,2.3888,2.0218,7661.0,0.0,1.0
2015-09-03,2.3888,2.3888,2.3888,2.3888,2.0218,4564.0,0.0,1.0
2015-09-04,2.4182,2.4476,2.4182,2.4182,2.0467,5696.0,0.0,1.0
2015-09-07,2.4476,2.4476,2.4476,2.4476,2.0715,6251.0,0.0,1.0
2015-09-08,2.4476,2.4476,2.4476,2.4476,2.0715,10214.0,0.0,1.0
2015-09-09,2.4182,2.4672,2.4182,2.4672,2.0881,67611.0,0.0,1.0
2015-09-10,2.4378,2.4476,2.4378,2.4476,2.1057,23764.0,0.0,1.0
2015-09-11,2.4672,2.5455,2.4672,2.5455,2.1899,11976.0,0.0,1.0
2015-09-14,2.5553,2.6728,2.5553,2.6434,2.2741,120918.0,0.0,1.0
2015-09-15,2.7119,2.7609,2.6923,2.7119,2.3331,56093.0,0.0,1.0
2015-09-16,2.7119,2.7119,2.7119,2.7119,2.3331,0.0,0.0,1.0
2015-09-17,2.7119,2.7119,2.7119,2.7119,2.3331,0.0,0.0,1.0
2015-09-18,3.0937,3.1329,2.9762,2.9958,2.5773,1917118.0,0.0,1.0
2015-09-21,2.9958,3.0007,2.8881,2.9567,2.5437,680771.0,0.0,1.0
2015-09-22,2.9762,3.035,2.9273,2.986,2.5689,767260.0,0.0,1.0
2015-09-23,2.9273,3.0839,2.9273,3.035,2.611,205651.0,0.0,1.0
2015-09-24,2.9371,2.986,2.9371,2.9469,2.5352,714671.0,0.0,1.0
2015-09-25,2.986,3.0056,2.9567,2.986,2.5689,276201.0,0.0,1.0
2015-09-28,3.0448,3.1329,3.0448,3.0839,2.6532,429387.0,0.0,1.0
2015-09-29,3.035,3.1329,2.9958,3.1329,2.6953,177730.0,0.0,1.0
2015-09-30,3.221,3.221,3.0741,3.1329,2.6953,212351.0,0.0,1.0
2015-10-01,3.1623,3.2112,3.1525,3.2014,2.7542,188840.0,0.0,1.0
2015-10-02,3.1916,3.3189,3.1916,3.3091,2.8469,195825.0,0.0,1.0
2015-10-05,3.3091,3.3091,3.2406,3.2602,2.8048,104421.0,0.0,1.0
2015-10-06,3.2797,3.3091,3.2112,3.2895,2.83,285599.0,0.0,1.0
2015-10-07,3.3091,3.4951,3.3091,3.407,2.9311,479225.0,0.0,1.0
2015-10-08,3.4266,3.4266,3.3874,3.407,2.9311,297631.0,0.0,1.0
2015-10-09,3.3874,3.3874,3.1427,3.1721,2.729,214294.0,0.0,1.0
2015-10-12,3.2014,3.3189,3.2014,3.3091,2.8469,128314.0,0.0,1.0
2015-10-13,3.3189,3.3972,3.2993,3.3972,2.9227,140547.0,0.0,1.0
2015-10-14,3.407,3.4266,3.3972,3.407,2.9311,184578.0,0.0,1.0
2015-10-15,3.407,3.4266,3.3972,3.4168,2.9395,76943.0,0.0,1.0
2015-10-16,3.4266,3.5734,3.4266,3.5245,3.0322,195328.0,0.0,1.0
2015-10-19,3.5734,3.5734,3.4853,3.5049,3.0153,226826.0,0.0,1.0
2015-10-20,3.407,3.5147,3.407,3.4951,3.0069,317794.0,0.0,1.0
2015-10-21,3.4951,3.4951,3.407,3.4266,2.9479,222135.0,0.0,1.0
2015-10-22,3.4266,3.4462,3.3972,3.4266,2.9479,178235.0,0.0,1.0
2015-10-23,3.4266,3.5147,3.3972,3.5147,3.0237,241663.0,0.0,1.0
2015-10-26,3.5245,3.5245,3.4658,3.5049,3.0153,42159.0,0.0,1.0
2015-10-27,3.4364,3.5539,3.4364,3.4853,2.9985,265544.0,0.0,1.0
2015-10-28,3.5441,3.593,3.4756,3.4756,2.9901,483248.0,0.0,1.0
2015-10-29,3.5637,3.5637,3.407,3.4266,2.9479,287019.0,0.0,1.0
2015-10-30,3.456,3.6224,3.4511,3.5832,3.0827,25544.0,0.0,1.0
2015-11-02,3.593,3.8084,3.5441,3.6224,3.1164,185258.0,0.0,1.0
2015-11-03,3.6616,3.7007,3.5734,3.6714,3.1585,69892.0,0.0,1.0
2015-11-04,3.6714,3.6714,3.5441,3.5441,3.049,127262.0,0.0,1.0
2015-11-05,3.4951,3.5049,3.4364,3.4853,2.9985,99162.0,0.0,1.0
2015-11-06,3.4853,3.4853,3.2993,3.3189,2.8553,149932.0,0.0,1.0
2015-11-09,3.3581,3.4951,3.3287,3.456,2.9732,114673.0,0.0,1.0
2015-11-10,3.4462,3.4462,3.3874,3.4168,2.9395,75867.0,0.0,1.0
2015-11-11,3.4266,3.5049,3.407,3.4756,2.9901,86390.0,0.0,1.0
2015-11-12,3.4266,3.4756,3.3777,3.4266,2.9479,88854.0,0.0,1.0
2015-11-13,3.4168,3.4658,3.4168,3.4266,2.9479,72501.0,0.0,1.0
2015-11-16,3.407,3.4266,3.3972,3.4168,2.9395,72244.0,0.0,1.0
2015-11-17,3.4168,3.456,3.3777,3.3874,2.9143,140922.0,0.0,1.0
2015-11-18,3.3874,3.5245,3.3777,3.4168,2.9395,107354.0,0.0,1.0
2015-11-19,3.4951,3.6616,3.4951,3.6224,3.1164,105452.0,0.0,1.0
2015-11-20,3.6224,3.6909,3.5832,3.6224,3.1164,113816.0,0.0,1.0
2015-11-23,3.6616,3.8378,3.6518,3.7693,3.2427,170750.0,0.0,1.0
2015-11-24,3.7203,3.779,3.6714,3.6714,3.1585,128073.0,0.0,1.0
2015-11-25,3.7154,3.7203,3.6224,3.6224,3.1164,74998.0,0.0,1.0
2015-11-26,3.6714,3.6714,3.6224,3.6224,3.1164,103334.0,0.0,1.0
2015-11-27,3.6224,3.6714,3.5734,3.5734,3.0743,26803.0,0.0,1.0
2015-11-30,3.5539,3.6175,3.5343,3.5343,3.0406,53677.0,0.0,1.0
2015-12-01,3.5343,3.6322,3.5343,3.6224,3.1164,117117.0,0.0,1.0
2015-12-02,3.6028,3.6322,3.5832,3.6126,3.108,61031.0,0.0,1.0
2015-12-03,3.6028,3.6126,3.5637,3.5832,3.0827,34932.0,0.0,1.0
2015-12-04,3.5441,3.5734,3.456,3.5539,3.0574,108335.0,0.0,1.0
2015-12-07,3.5245,3.5637,3.4266,3.4951,3.0069,55232.0,0.0,1.0
2015-12-08,3.4951,3.4951,3.4462,3.4462,2.9648,45044.0,0.0,1.0
2015-12-09,3.456,3.5441,3.4462,3.4756,2.9901,77895.0,0.0,1.0
2015-12-10,3.4756,3.5441,3.4756,3.5245,3.0322,20711.0,0.0,1.0
2015-12-11,3.5245,3.5245,3.4266,3.4853,2.9985,30305.0,0.0,1.0
2015-12-14,3.4462,3.5245,3.3972,3.4266,2.9479,227639.0,0.0,1.0
2015-12-15,3.3777,3.3874,3.221,3.3287,2.8637,132294.0,0.0,1.0
2015-12-16,3.3581,3.5245,3.3189,3.5245,3.0322,137102.0,0.0,1.0
2015-12-17,3.5245,3.5734,3.4266,3.5734,3.0743,41642.0,0.0,1.0
2015-12-18,3.5734,3.6714,3.5343,3.6714,3.1585,37420.0,0.0,1.0
2015-12-21,3.6714,3.6714,3.5245,3.5245,3.0322,14649.0,0.0,1.0
2015-12-22,3.5147,3.6518,3.5147,3.5734,3.0743,38816.0,0.0,1.0
2015-12-23,3.5637,3.6028,3.5539,3.5637,3.0659,53837.0,0.0,1.0
2015-12-24,3.593,3.6616,3.5147,3.5245,3.0322,109375.0,0.0,1.0
2015-12-28,3.5245,3.5245,3.5245,3.5245,3.0322,0.0,0.0,1.0
2015-12-29,3.5245,3.5245,3.456,3.4853,2.9985,50442.0,0.0,1.0
2015-12-30,3.5049,3.5343,3.4266,3.5049,3.0153,108167.0,0.0,1.0
2015-12-31,3.4853,3.5245,3.456,3.5049,3.0153,77903.0,0.0,1.0
2016-01-04,3.456,3.5147,3.3679,3.4168,2.9395,30273.0,0.0,1.0
2016-01-05,3.2602,3.4364,3.2602,3.3874,2.9143,68029.0,0.0,1.0
2016-01-06,3.3679,3.4266,3.3679,3.3972,2.9227,29726.0,0.0,1.0
2016-01-07,3.3287,3.3874,3.2797,3.3679,2.8974,46664.0,0.0,1.0
2016-01-08,3.3483,3.3777,3.2797,3.2895,2.83,98469.0,0.0,1.0
2016-01-11,3.2895,3.3091,3.2602,3.2602,2.8048,132827.0,0.0,1.0
2016-01-12,3.2602,3.2602,3.0741,3.2112,2.7626,344035.0,0.0,1.0
2016-01-13,3.2308,3.2504,3.1818,3.2308,2.7795,418251.0,0.0,1.0
2016-01-14,3.2504,3.3777,3.2308,3.3777,2.9058,52405.0,0.0,1.0
2016-01-15,3.3483,3.4756,3.3483,3.4266,2.9479,22356.0,0.0,1.0
2016-01-18,3.3581,3.4266,3.2797,3.3581,2.889,40639.0,0.0,1.0
2016-01-19,3.3091,3.4266,3.2797,3.3777,2.9058,43423.0,0.0,1.0
2016-01-20,3.3972,3.5734,3.3972,3.5343,3.0406,77222.0,0.0,1.0
2016-01-21,3.5245,3.5343,3.4266,3.4756,2.9901,16229.0,0.0,1.0
2016-01-22,3.5049,3.642,3.4951,3.642,3.1332,39938.0,0.0,1.0
2016-01-25,3.6616,3.7203,3.5245,3.7007,3.1838,45771.0,0.0,1.0
2016-01-27,3.6714,3.7203,3.6224,3.6812,3.1669,26452.0,0.0,1.0
2016-01-28,3.6714,3.7203,3.6224,3.7007,3.1838,71068.0,0.0,1.0
2016-01-29,3.6909,3.7007,3.6224,3.6714,3.1585,24044.0,0.0,1.0
2016-02-01,3.6616,3.7203,3.5734,3.6812,3.1669,60365.0,0.0,1.0
2016-02-02,3.6812,3.7203,3.6812,3.6909,3.1754,55456.0,0.0,1.0
2016-02-03,3.7203,3.7203,3.642,3.6714,3.1585,46113.0,0.0,1.0
2016-02-04,3.6909,3.7693,3.6714,3.7693,3.2427,156805.0,0.0,1.0
2016-02-05,3.779,3.9846,3.779,3.9455,3.3943,100122.0,0.0,1.0
2016-02-08,3.9161,3.9161,3.7888,3.9161,3.3691,86898.0,0.0,1.0
2016-02-09,3.8672,3.8672,3.7986,3.8084,3.2764,79814.0,0.0,1.0
2016-02-10,3.8084,3.8574,3.6224,3.6909,3.1754,112425.0,0.0,1.0
2016-02-11,3.7203,3.8182,3.6909,3.7888,3.2596,74396.0,0.0,1.0
2016-02-12,3.7595,3.8965,3.7497,3.8182,3.2849,125439.0,0.0,1.0
2016-02-15,3.8182,3.9748,3.7986,3.9748,3.4196,133212.0,0.0,1.0
2016-02-16,4.1707,4.2588,4.0238,4.0434,3.4786,333888.0,0.0,1.0
2016-02-17,4.0434,4.0434,3.8182,3.8769,3.3354,155189.0,0.0,1.0
2016-02-18,3.9063,3.9651,3.8965,3.9161,3.3691,180434.0,0.0,1.0
2016-02-19,3.9161,3.9651,3.8769,3.9063,3.3607,128458.0,0.0,1.0
2016-02-22,3.9161,3.9553,3.8672,3.9161,3.3691,164428.0,0.0,1.0
2016-02-23,3.9161,3.9553,3.8965,3.9161,3.3691,86723.0,0.0,1.0
2016-02-24,3.9357,3.9651,3.8476,3.8769,3.3354,96341.0,0.0,1.0
2016-02-25,3.8867,3.9161,3.779,3.779,3.2512,74504.0,0.0,1.0
2016-02-26,3.8182,3.9161,3.7888,3.8672,3.327,132773.0,0.0,1.0
2016-02-29,3.8574,3.8672,3.828,3.8574,3.3185,50367.0,0.0,1.0
2016-03-01,3.8574,3.9161,3.828,3.9161,3.3691,82827.0,0.0,1.0
2016-03-02,3.9063,4.0042,3.8867,3.8965,3.3522,255248.0,0.0,1.0
2016-03-03,3.9063,3.9748,3.8672,3.8867,3.3438,165253.0,0.0,1.0
2016-03-04,4.014,4.014,3.9161,3.9651,3.4112,141216.0,0.0,1.0
2016-03-07,3.9651,3.9944,3.7301,3.779,3.2512,191572.0,0.0,1.0
2016-03-08,3.8182,3.828,3.7301,3.7693,3.2427,131654.0,0.0,1.0
2016-03-09,3.7301,3.8378,3.7301,3.7986,3.268,143205.0,0.0,1.0
2016-03-10,3.7986,4.0923,3.7986,3.9846,3.428,215530.0,0.0,1.0
2016-03-11,4.0238,4.1707,4.0238,4.1217,3.546,348554.0,0.0,1.0
2016-03-14,4.1413,4.2098,4.0826,4.2098,3.6218,221620.0,0.0,1.0
2016-03-15,4.1805,4.2588,4.0728,4.1119,3.5375,182801.0,0.0,1.0
2016-03-16,4.0923,4.1119,4.0336,4.063,3.4954,164348.0,0.0,1.0
2016-03-17,4.1119,4.2,4.1119,4.2,3.6133,322415.0,0.0,1.0
2016-03-18,4.2098,4.2196,4.014,4.1119,3.5375,1460332.0,0.0,1.0
2016-03-21,4.1315,4.1609,4.0923,4.1119,3.5375,83434.0,0.0,1.0
2016-03-22,4.1511,4.2588,4.1217,4.2588,3.6639,159813.0,0.0,1.0
2016-03-23,4.2881,4.3861,4.0826,4.2392,3.647,283561.0,0.0,1.0
2016-03-24,4.2588,4.2588,4.0434,4.0826,3.5123,195090.0,0.0,1.0
2016-03-29,4.1707,4.3469,4.1707,4.2881,3.6891,189737.0,0.0,1.0
2016-03-30,4.2979,4.2979,4.1413,4.1805,3.5965,191891.0,0.0,1.0
2016-03-31,4.1413,4.2881,4.1413,4.2,3.6527,71709.0,0.0,1.0
2016-04-01,4.1413,4.3567,4.1413,4.3273,3.7633,90071.0,0.0,1.0
2016-04-04,4.3861,4.4056,4.2196,4.2392,3.6867,169278.0,0.0,1.0
