date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-02-12,5.4077,5.509,5.3985,5.4261,2.8187,2370176.0,0.0,1.0
2004-02-13,5.4077,5.4814,5.3892,5.4261,2.8187,4774960.0,0.0,1.0
2004-02-16,5.4261,5.4353,5.3432,5.3616,2.7852,2186162.0,0.0,1.0
2004-02-17,5.3708,5.4169,5.3708,5.3708,2.79,2300193.0,0.0,1.0
2004-02-18,5.3985,5.5459,5.3985,5.4814,2.8474,2848073.0,0.0,1.0
2004-02-19,5.4998,5.6656,5.4998,5.638,2.9288,3127441.0,0.0,1.0
2004-02-20,5.6472,5.7117,5.5919,5.6656,2.9431,1809640.0,0.0,1.0
2004-02-23,5.6196,5.7577,5.6104,5.7209,2.9718,8178590.0,0.0,1.0
2004-02-24,5.5919,5.5919,5.4998,5.5366,2.9483,5951808.0,0.0,1.0
2004-02-25,5.5366,5.6104,5.5366,5.5735,2.9679,1593552.0,0.0,1.0
2004-02-26,5.6196,5.7117,5.6011,5.6841,3.0268,2305990.0,0.0,1.0
2004-02-27,5.7025,5.7025,5.6288,5.6564,3.012,5523547.0,0.0,1.0
2004-03-01,5.6841,5.6933,5.6288,5.6288,2.9973,2534142.0,0.0,1.0
2004-03-02,5.6196,5.6196,5.5459,5.6196,2.9924,6576933.0,0.0,1.0
2004-03-03,5.6011,5.6933,5.5643,5.6656,3.0169,2395557.0,0.0,1.0
2004-03-04,5.6656,5.8038,5.6656,5.7946,3.0856,2078385.0,0.0,1.0
2004-03-05,5.8499,5.9051,5.8315,5.9051,3.1445,2264392.0,0.0,1.0
2004-03-08,5.9051,5.9881,5.9051,5.9144,3.1494,1032743.0,0.0,1.0
2004-03-09,5.8959,6.0525,5.8959,5.9696,3.1788,1743582.0,0.0,1.0
2004-03-10,5.942,6.0341,5.942,5.9973,3.1935,1764187.0,0.0,1.0
2004-03-11,5.9512,6.0157,5.9236,5.9881,3.1886,2304206.0,0.0,1.0
2004-03-12,5.9604,5.9789,5.9144,5.9328,3.1592,2647720.0,0.0,1.0
2004-03-15,5.8959,5.9789,5.8038,5.8867,3.1347,1936565.0,0.0,1.0
2004-03-16,5.8499,5.9696,5.8407,5.9512,3.169,1837082.0,0.0,1.0
2004-03-17,5.942,5.9881,5.8222,5.8683,3.1249,3425573.0,0.0,1.0
2004-03-18,5.8775,5.8867,5.8222,5.8591,3.12,2896181.0,0.0,1.0
2004-03-19,5.8959,5.8959,5.813,5.8222,3.1003,1342362.0,0.0,1.0
2004-03-22,5.8407,5.8775,5.7577,5.767,3.0709,1232888.0,0.0,1.0
2004-03-23,5.7117,5.7946,5.6841,5.7485,3.0611,1207080.0,0.0,1.0
2004-03-24,5.7577,5.8222,5.7301,5.7577,3.066,1309847.0,0.0,1.0
2004-03-25,5.7485,5.8222,5.7485,5.8038,3.0905,1211665.0,0.0,1.0
2004-03-26,5.8315,5.9144,5.8038,5.8038,3.0905,1949356.0,0.0,1.0
2004-03-29,5.8775,5.942,5.8591,5.9144,3.1494,1342176.0,0.0,1.0
2004-03-30,5.9144,5.9604,5.8959,5.9328,3.1592,726985.0,0.0,1.0
2004-03-31,5.9328,5.9604,5.8222,5.8222,3.1003,1338656.0,0.0,1.0
2004-04-01,5.8867,5.8959,5.8315,5.8499,3.1151,1402216.0,0.0,1.0
2004-04-02,5.9051,5.9604,5.8959,5.9236,3.1543,2112157.0,0.0,1.0
2004-04-05,5.9789,6.0065,5.9144,5.942,3.1641,1066874.0,0.0,1.0
2004-04-06,5.9789,5.9789,5.8222,5.8867,3.1347,1792356.0,0.0,1.0
2004-04-07,5.942,5.9696,5.8775,5.9604,3.1739,1640993.0,0.0,1.0
2004-04-08,5.9051,5.942,5.8683,5.8683,3.1249,1276125.0,0.0,1.0
2004-04-09,5.8683,5.8683,5.8683,5.8683,3.1249,0.0,0.0,1.0
2004-04-12,5.8683,5.8683,5.8683,5.8683,3.1249,0.0,0.0,1.0
2004-04-13,5.8959,5.9051,5.8222,5.8499,3.1151,488264.0,0.0,1.0
2004-04-14,5.8038,5.8591,5.7762,5.7762,3.0758,2013980.0,0.0,1.0
2004-04-15,5.8038,5.8038,5.6656,5.6841,3.0268,2206054.0,0.0,1.0
2004-04-16,5.7025,5.7854,5.7025,5.7485,3.0611,1028008.0,0.0,1.0
2004-04-19,5.7762,5.7946,5.767,5.767,3.0709,1373024.0,0.0,1.0
2004-04-20,5.767,5.7854,5.7117,5.7485,3.0611,2755151.0,0.0,1.0
2004-04-21,5.7485,5.7577,5.7025,5.7025,3.0366,1315304.0,0.0,1.0
2004-04-22,5.7025,5.7577,5.7025,5.7301,3.0513,1374408.0,0.0,1.0
2004-04-23,5.7854,5.8407,5.7577,5.8222,3.1003,2933842.0,0.0,1.0
2004-04-26,5.8222,5.8407,5.7946,5.7946,3.0856,114024.0,0.0,1.0
2004-04-27,5.8038,5.8038,5.7301,5.7485,3.0611,1668830.0,0.0,1.0
2004-04-28,5.7117,5.7393,5.638,5.6748,3.0219,1248150.0,0.0,1.0
2004-04-29,5.6104,5.6104,5.509,5.5366,2.9483,3640306.0,0.0,1.0
2004-04-30,5.5274,5.5643,5.4998,5.5274,2.9434,2189038.0,0.0,1.0
2004-05-03,5.5366,5.5459,5.4353,5.4814,2.9188,2511972.0,0.0,1.0
2004-05-04,5.4906,5.5551,5.4814,5.5274,2.9434,1483911.0,0.0,1.0
2004-05-05,5.5459,5.5643,5.4814,5.4814,2.9188,2696750.0,0.0,1.0
2004-05-06,5.463,5.463,5.4077,5.4169,2.8845,4051885.0,0.0,1.0
2004-05-07,5.3708,5.5182,5.3708,5.4353,2.8943,1153167.0,0.0,1.0
2004-05-10,5.4077,5.4077,5.3616,5.3985,2.8747,2698709.0,0.0,1.0
2004-05-11,5.3985,5.4998,5.3708,5.4353,2.8943,2025468.0,0.0,1.0
2004-05-12,5.4261,5.4537,5.3892,5.4537,2.9041,1362641.0,0.0,1.0
2004-05-13,5.2879,5.3892,5.2603,5.3432,2.8452,4703708.0,0.0,1.0
2004-05-14,5.3892,5.4722,5.38,5.4353,2.8943,4658724.0,0.0,1.0
2004-05-17,5.463,5.509,5.4537,5.4722,2.9139,1304385.0,0.0,1.0
2004-05-18,5.4814,5.509,5.3892,5.3892,2.8698,1277335.0,0.0,1.0
2004-05-19,5.4814,5.4814,5.3524,5.4353,2.8943,1680389.0,0.0,1.0
2004-05-20,5.3892,5.3892,5.2971,5.334,2.8403,1901062.0,0.0,1.0
2004-05-21,5.3155,5.4261,5.3155,5.3985,2.8747,613429.0,0.0,1.0
2004-05-24,5.4353,5.4353,5.3616,5.3892,2.8698,415065.0,0.0,1.0
2004-05-25,5.3892,5.3892,5.334,5.3524,2.8502,1015772.0,0.0,1.0
2004-05-26,5.4077,5.4353,5.3616,5.4169,2.8845,1473414.0,0.0,1.0
2004-05-27,5.4077,5.4169,5.38,5.4169,2.8845,6391872.0,0.0,1.0
2004-05-28,5.4722,5.4722,5.3063,5.4077,2.8796,4471861.0,0.0,1.0
2004-05-31,5.4077,5.4814,5.4077,5.463,2.909,2431124.0,0.0,1.0
2004-06-01,5.4814,5.4906,5.4261,5.4722,2.9139,1002593.0,0.0,1.0
2004-06-02,5.4814,5.5459,5.4814,5.5274,2.9434,2225832.0,0.0,1.0
2004-06-03,5.6196,5.6564,5.5551,5.5919,2.9777,1521699.0,0.0,1.0
2004-06-04,5.5919,5.6472,5.5366,5.5643,2.963,1335261.0,0.0,1.0
2004-06-07,5.6288,5.6288,5.5735,5.6011,2.9826,1275260.0,0.0,1.0
2004-06-08,5.6011,5.6656,5.5551,5.638,3.0022,1357188.0,0.0,1.0
2004-06-09,5.6472,5.6472,5.5366,5.5459,2.9532,1696274.0,0.0,1.0
2004-06-10,5.5735,5.6196,5.5274,5.5274,2.9434,1100372.0,0.0,1.0
2004-06-11,5.6196,5.6196,5.5366,5.5459,2.9532,819740.0,0.0,1.0
2004-06-14,5.5459,5.5459,5.5459,5.5459,2.9532,0.0,0.0,1.0
2004-06-15,5.5274,5.6472,5.5274,5.6196,2.9924,1543792.0,0.0,1.0
2004-06-16,5.6196,5.6656,5.5827,5.6104,2.9875,1197478.0,0.0,1.0
2004-06-17,5.6472,5.6933,5.6104,5.6748,3.0219,3579706.0,0.0,1.0
2004-06-18,5.7301,5.7485,5.6841,5.7117,3.0415,2242120.0,0.0,1.0
2004-06-21,5.7577,5.7762,5.7117,5.7485,3.0611,2214776.0,0.0,1.0
2004-06-22,5.8038,5.8038,5.7301,5.7485,3.0611,858516.0,0.0,1.0
2004-06-23,5.7485,5.7762,5.6841,5.7577,3.066,1392532.0,0.0,1.0
2004-06-24,5.7485,5.8038,5.7485,5.8038,3.0905,485671.0,0.0,1.0
2004-06-25,5.8038,5.8222,5.767,5.7946,3.0856,775858.0,0.0,1.0
2004-06-28,5.767,5.7946,5.7485,5.7762,3.0758,854245.0,0.0,1.0
2004-06-29,5.7762,5.8683,5.7762,5.8591,3.12,1138716.0,0.0,1.0
2004-06-30,5.8222,5.9789,5.8222,5.9512,3.169,2334710.0,0.0,1.0
2004-07-01,5.942,5.9881,5.8867,5.9696,3.1788,569969.0,0.0,1.0
2004-07-02,5.9881,5.9881,5.8775,5.8959,3.1396,1076782.0,0.0,1.0
2004-07-05,5.8867,5.9144,5.8591,5.8683,3.1249,1573022.0,0.0,1.0
2004-07-06,5.8959,6.0341,5.8959,5.9696,3.1788,1954537.0,0.0,1.0
2004-07-07,5.9881,6.0065,5.8959,5.9604,3.1739,1935280.0,0.0,1.0
2004-07-08,5.9604,6.0433,5.9512,6.0433,3.2181,3888291.0,0.0,1.0
2004-07-09,5.9973,6.1355,5.9973,6.1355,3.2671,2891830.0,0.0,1.0
2004-07-12,6.117,6.246,6.117,6.2184,3.3113,2599625.0,0.0,1.0
2004-07-13,6.2276,6.2276,6.1815,6.2092,3.3064,2828019.0,0.0,1.0
2004-07-14,6.2184,6.246,6.1631,6.1631,3.2818,1243934.0,0.0,1.0
2004-07-15,6.1723,6.2736,6.1631,6.2368,3.3211,1224889.0,0.0,1.0
2004-07-16,6.2092,6.3105,6.2092,6.2736,3.3407,797825.0,0.0,1.0
2004-07-19,6.2828,6.3013,6.2092,6.246,3.326,734971.0,0.0,1.0
2004-07-20,6.2828,6.55,6.2828,6.4855,3.4535,5978266.0,0.0,1.0
2004-07-21,6.4855,6.5039,6.4303,6.4855,3.4535,2999648.0,0.0,1.0
2004-07-22,6.4487,6.4671,6.4026,6.4579,3.4388,2991864.0,0.0,1.0
2004-07-23,6.4487,6.5777,6.4487,6.5408,3.483,3449392.0,0.0,1.0
2004-07-26,6.5408,6.5408,6.4855,6.4855,3.4535,1812257.0,0.0,1.0
2004-07-27,6.4947,6.5408,6.4763,6.5039,3.4634,2817308.0,0.0,1.0
2004-07-28,6.5224,6.6145,6.4763,6.5777,3.5026,2751382.0,0.0,1.0
2004-07-29,6.5408,6.5777,6.5132,6.5684,3.4977,1547457.0,0.0,1.0
2004-07-30,6.5684,6.679,6.5224,6.679,3.5566,1752174.0,0.0,1.0
2004-08-02,6.6513,6.679,6.6237,6.6421,3.5369,574007.0,0.0,1.0
2004-08-03,6.679,6.8172,6.6698,6.6974,3.5664,2319458.0,0.0,1.0
2004-08-04,6.6974,6.7066,6.6145,6.6882,3.5615,1927756.0,0.0,1.0
2004-08-05,6.6606,6.7619,6.6606,6.7158,3.5762,1043639.0,0.0,1.0
2004-08-06,6.6145,6.6882,6.6145,6.6882,3.5615,4402595.0,0.0,1.0
2004-08-09,6.6606,6.6606,6.5869,6.5961,3.5124,2002975.0,0.0,1.0
2004-08-10,6.6145,6.6974,6.6145,6.6974,3.5664,1106940.0,0.0,1.0
2004-08-11,6.6974,6.7711,6.6974,6.7435,3.5909,1344229.0,0.0,1.0
2004-08-12,6.7251,6.8448,6.7251,6.7988,3.6203,2154319.0,0.0,1.0
2004-08-13,6.7803,6.7803,6.6329,6.6698,3.5517,1014147.0,0.0,1.0
2004-08-16,6.6698,6.7066,6.6421,6.679,3.5566,1979438.0,0.0,1.0
2004-08-17,6.5408,6.6513,6.4947,6.5684,3.4977,6899400.0,0.0,1.0
2004-08-18,6.55,6.55,6.3842,6.4303,3.4241,5141913.0,0.0,1.0
2004-08-19,6.4303,6.4303,6.3105,6.3473,3.38,4495507.0,0.0,1.0
2004-08-20,6.3197,6.4395,6.2552,6.3473,3.38,2161875.0,0.0,1.0
2004-08-23,6.4303,6.5408,6.3934,6.4763,3.4486,1707099.0,0.0,1.0
2004-08-24,6.5039,6.55,6.4855,6.5408,3.483,2215940.0,0.0,1.0
2004-08-25,6.3842,6.4303,6.375,6.3934,3.4899,3694840.0,0.0,1.0
2004-08-26,6.4118,6.4671,6.4118,6.4395,3.515,1934289.0,0.0,1.0
2004-08-27,6.4671,6.5592,6.4579,6.5039,3.5502,2576883.0,0.0,1.0
2004-08-30,6.4947,6.5224,6.4671,6.4763,3.5351,2296107.0,0.0,1.0
2004-08-31,6.4947,6.4947,6.4579,6.4671,3.5301,3262441.0,0.0,1.0
2004-09-01,6.4671,6.5408,6.4303,6.4947,3.5452,6149187.0,0.0,1.0
2004-09-02,6.5039,6.6053,6.4947,6.5869,3.5955,2207206.0,0.0,1.0
2004-09-03,6.5777,6.5961,6.4763,6.5039,3.5502,1022236.0,0.0,1.0
2004-09-06,6.4947,6.5039,6.4303,6.4671,3.5301,842350.0,0.0,1.0
2004-09-07,6.5224,6.5224,6.3934,6.4671,3.5301,1843042.0,0.0,1.0
2004-09-08,6.4763,6.55,6.4763,6.4763,3.5351,1803202.0,0.0,1.0
2004-09-09,6.5039,6.5132,6.4395,6.4763,3.5351,1258026.0,0.0,1.0
2004-09-10,6.5408,6.5408,6.4671,6.4671,3.5301,1367012.0,0.0,1.0
2004-09-13,6.4763,6.5039,6.4487,6.4855,3.5401,1284848.0,0.0,1.0
2004-09-14,6.4855,6.4855,6.4395,6.4395,3.515,2710502.0,0.0,1.0
2004-09-15,6.4395,6.4395,6.3289,6.3473,3.4647,3036076.0,0.0,1.0
2004-09-16,6.2368,6.3289,6.2368,6.2921,3.4345,5108488.0,0.0,1.0
2004-09-17,6.2921,6.2921,6.1723,6.1999,3.3843,3023644.0,0.0,1.0
2004-09-20,6.1815,6.2644,6.1631,6.246,3.4094,1728908.0,0.0,1.0
2004-09-21,6.2184,6.2184,6.1355,6.1539,3.3591,2192889.0,0.0,1.0
2004-09-22,6.1539,6.2644,6.1262,6.2184,3.3943,3311826.0,0.0,1.0
2004-09-23,6.2276,6.2736,6.1907,6.246,3.4094,2043680.0,0.0,1.0
2004-09-24,6.2644,6.2644,6.2092,6.2552,3.4144,2039158.0,0.0,1.0
2004-09-27,6.2828,6.2921,6.1999,6.2092,3.3893,579947.0,0.0,1.0
2004-09-28,6.2828,6.3566,6.2736,6.3105,3.4446,3088144.0,0.0,1.0
2004-09-29,6.3381,6.4118,6.3197,6.3566,3.4697,3428540.0,0.0,1.0
2004-09-30,6.3566,6.4026,6.3289,6.3473,3.4647,840555.0,0.0,1.0
2004-10-01,6.3473,6.3658,6.3197,6.3197,3.4496,1195225.0,0.0,1.0
2004-10-04,6.3105,6.4303,6.3105,6.3934,3.4899,583793.0,0.0,1.0
2004-10-05,6.421,6.421,6.3105,6.3289,3.4547,1169280.0,0.0,1.0
2004-10-06,6.3289,6.4026,6.3289,6.4026,3.4949,1257851.0,0.0,1.0
2004-10-07,6.4026,6.4395,6.3566,6.421,3.5049,1612417.0,0.0,1.0
2004-10-08,6.4487,6.4487,6.3289,6.3473,3.4647,3301894.0,0.0,1.0
2004-10-11,6.3197,6.3197,6.2552,6.3013,3.4396,2430825.0,0.0,1.0
2004-10-12,6.2644,6.3473,6.2644,6.3289,3.4547,1475762.0,0.0,1.0
2004-10-13,6.3566,6.375,6.3197,6.3658,3.4748,1413236.0,0.0,1.0
2004-10-14,6.3842,6.4118,6.3658,6.3934,3.4899,3356776.0,0.0,1.0
2004-10-15,6.3934,6.4118,6.3381,6.3842,3.4848,3447358.0,0.0,1.0
2004-10-18,6.3566,6.421,6.3381,6.421,3.5049,1076137.0,0.0,1.0
2004-10-19,6.4303,6.4671,6.3566,6.4671,3.5301,7528341.0,0.0,1.0
2004-10-20,6.5224,6.5224,6.3842,6.3842,3.4848,2438996.0,0.0,1.0
2004-10-21,6.4026,6.4487,6.1631,6.2921,3.4345,4844318.0,0.0,1.0
2004-10-22,6.2644,6.2644,6.0986,6.0986,3.3289,3117261.0,0.0,1.0
2004-10-25,6.0249,6.0525,5.9789,6.0525,3.3038,3472579.0,0.0,1.0
2004-10-26,6.0618,6.1355,6.0525,6.071,3.3139,6669234.0,0.0,1.0
2004-10-27,6.071,6.0894,6.0341,6.0341,3.2937,4649327.0,0.0,1.0
2004-10-28,6.071,6.2092,6.071,6.1355,3.3491,4068585.0,0.0,1.0
2004-10-29,6.1815,6.1815,6.0986,6.117,3.339,2170155.0,0.0,1.0
2004-11-01,6.1262,6.1907,6.1262,6.1539,3.3591,2999477.0,0.0,1.0
2004-11-02,6.1631,6.1631,6.117,6.1262,3.344,891993.0,0.0,1.0
2004-11-03,6.117,6.1262,5.9881,6.0341,3.2937,4922670.0,0.0,1.0
2004-11-04,6.0341,6.0341,5.942,5.942,3.2435,5251426.0,0.0,1.0
2004-11-05,5.9881,6.0894,5.9696,6.0341,3.2937,4667484.0,0.0,1.0
2004-11-08,6.071,6.117,6.0433,6.0618,3.3088,1986468.0,0.0,1.0
2004-11-09,6.0986,6.2092,6.0986,6.2092,3.3893,4542301.0,0.0,1.0
2004-11-10,6.1999,6.2552,6.1907,6.246,3.4094,1808833.0,0.0,1.0
2004-11-11,6.2644,6.3197,6.1815,6.1999,3.3843,2262332.0,0.0,1.0
2004-11-12,6.2184,6.2184,6.1078,6.1355,3.3491,5900734.0,0.0,1.0
2004-11-15,6.1447,6.1539,6.0802,6.1078,3.334,2828136.0,0.0,1.0
2004-11-16,6.1078,6.2644,6.0894,6.1723,3.3692,2796994.0,0.0,1.0
2004-11-17,6.2184,6.3473,6.2184,6.3473,3.4647,2708697.0,0.0,1.0
2004-11-18,6.3842,6.4947,6.3842,6.4118,3.4999,2542241.0,0.0,1.0
2004-11-19,6.3566,6.4118,6.3289,6.3842,3.4848,850657.0,0.0,1.0
2004-11-22,6.3842,6.4579,6.3566,6.3934,3.4899,2757081.0,0.0,1.0
2004-11-23,6.3842,6.4487,6.3658,6.4487,3.52,1731070.0,0.0,1.0
2004-11-24,6.4395,6.4395,6.4026,6.4026,3.4949,1093658.0,0.0,1.0
2004-11-25,6.4118,6.4487,6.4026,6.4395,3.515,1063935.0,0.0,1.0
2004-11-26,6.4671,6.4763,6.4026,6.4395,3.515,1391072.0,0.0,1.0
2004-11-29,6.3934,6.4395,6.3934,6.4303,3.51,1026811.0,0.0,1.0
2004-11-30,6.4026,6.4026,6.3105,6.3566,3.4697,2728286.0,0.0,1.0
2004-12-01,6.3566,6.3658,6.2184,6.2368,3.4044,2651928.0,0.0,1.0
2004-12-02,6.3197,6.4303,6.3197,6.3934,3.4899,1098301.0,0.0,1.0
2004-12-03,6.4026,6.4395,6.2921,6.3473,3.4647,1098115.0,0.0,1.0
2004-12-06,6.3105,6.4763,6.3105,6.4579,3.5251,3326688.0,0.0,1.0
2004-12-07,6.4487,6.4487,6.3197,6.375,3.4798,4090582.0,0.0,1.0
2004-12-08,6.3197,6.3197,6.1355,6.1631,3.3641,5534812.0,0.0,1.0
2004-12-09,6.1447,6.1999,6.0618,6.1447,3.3541,1584316.0,0.0,1.0
2004-12-10,6.2184,6.2736,6.1999,6.246,3.4094,1167830.0,0.0,1.0
2004-12-13,6.2276,6.2921,6.117,6.246,3.4094,1091176.0,0.0,1.0
2004-12-14,6.2921,6.2921,6.1447,6.1999,3.3843,929795.0,0.0,1.0
2004-12-15,6.2552,6.2552,6.1723,6.1723,3.3692,1497135.0,0.0,1.0
2004-12-16,6.2184,6.2644,6.1723,6.2644,3.4195,3811209.0,0.0,1.0
2004-12-17,6.2552,6.3934,6.1907,6.3473,3.4647,1544233.0,0.0,1.0
2004-12-20,6.3473,6.3842,6.2644,6.2828,3.4295,864641.0,0.0,1.0
2004-12-21,6.2828,6.3473,6.2828,6.3473,3.4647,1150576.0,0.0,1.0
2004-12-22,6.3473,6.375,6.3289,6.3566,3.4697,1471609.0,0.0,1.0
2004-12-23,6.3566,6.3658,6.2828,6.2828,3.4295,612669.0,0.0,1.0
2004-12-24,6.3289,6.3566,6.2828,6.3566,3.4697,171434.0,0.0,1.0
2004-12-27,6.3566,6.3566,6.3566,6.3566,3.4697,0.0,0.0,1.0
2004-12-28,6.3566,6.3566,6.3566,6.3566,3.4697,0.0,0.0,1.0
2004-12-29,6.3566,6.3658,6.2552,6.3013,3.4396,1159683.0,0.0,1.0
2004-12-30,6.3197,6.3473,6.2921,6.3473,3.4647,524336.0,0.0,1.0
2004-12-31,6.3566,6.3566,6.3013,6.3289,3.4547,439511.0,0.0,1.0
2005-01-04,6.3197,6.3197,6.2644,6.3197,3.4496,1009653.0,0.0,1.0
2005-01-05,6.2736,6.3013,6.2184,6.3013,3.4396,1196252.0,0.0,1.0
2005-01-06,6.3105,6.3289,6.2736,6.3105,3.4446,963279.0,0.0,1.0
2005-01-07,6.3197,6.3842,6.3105,6.3566,3.4697,4181372.0,0.0,1.0
2005-01-10,6.3658,6.421,6.3381,6.3658,3.4748,1653254.0,0.0,1.0
2005-01-11,6.4026,6.5592,6.3934,6.55,3.5753,5414991.0,0.0,1.0
2005-01-12,6.5869,6.6145,6.4579,6.4763,3.5351,3704165.0,0.0,1.0
2005-01-13,6.4947,6.6698,6.4947,6.6513,3.6307,3900843.0,0.0,1.0
2005-01-14,6.6698,6.6698,6.6237,6.6606,3.6357,4185273.0,0.0,1.0
2005-01-17,6.6974,6.6974,6.6513,6.6698,3.6407,1798200.0,0.0,1.0
2005-01-18,6.7066,6.7066,6.5777,6.6329,3.6206,3162593.0,0.0,1.0
2005-01-19,6.6606,6.6882,6.6145,6.6237,3.6156,3046865.0,0.0,1.0
2005-01-20,6.5869,6.5961,6.5039,6.5224,3.5603,1627230.0,0.0,1.0
2005-01-21,6.4947,6.5039,6.4303,6.4579,3.5251,3806940.0,0.0,1.0
2005-01-24,6.4395,6.4671,6.375,6.375,3.4798,1700017.0,0.0,1.0
2005-01-25,6.4395,6.5961,6.4118,6.5408,3.5703,3002739.0,0.0,1.0
2005-01-27,6.5684,6.6882,6.5592,6.5961,3.6005,2696042.0,0.0,1.0
2005-01-28,6.5961,6.7251,6.5961,6.6698,3.6407,1085187.0,0.0,1.0
2005-01-31,6.7158,6.7158,6.6145,6.6329,3.6206,2243606.0,0.0,1.0
2005-02-01,6.7066,6.7435,6.6329,6.7343,3.6759,2775860.0,0.0,1.0
2005-02-02,6.7527,6.7527,6.6698,6.7066,3.6608,3288744.0,0.0,1.0
2005-02-03,6.6698,6.679,6.5777,6.6329,3.6206,3920157.0,0.0,1.0
2005-02-04,6.6237,6.6698,6.5408,6.5408,3.5703,4637722.0,0.0,1.0
2005-02-07,6.5408,6.5777,6.5039,6.55,3.5753,1529388.0,0.0,1.0
2005-02-08,6.4026,6.4026,6.1355,6.2368,3.4044,7094694.0,0.0,1.0
2005-02-09,6.2184,6.2276,6.0618,6.117,3.339,5882157.0,0.0,1.0
2005-02-10,6.0986,6.0986,5.9881,5.9881,3.2686,4048550.0,0.0,1.0
2005-02-11,6.0065,6.0894,6.0065,6.0894,3.3239,4819536.0,0.0,1.0
2005-02-14,6.1355,6.1815,6.1262,6.1723,3.3692,1845296.0,0.0,1.0
2005-02-15,6.2092,6.2552,6.0802,6.0802,3.3189,4571323.0,0.0,1.0
2005-02-16,6.1262,6.1631,5.9973,6.0341,3.2937,2040693.0,0.0,1.0
2005-02-17,6.0618,6.1355,6.0249,6.0249,3.2887,2230274.0,0.0,1.0
2005-02-18,6.0065,6.0525,5.942,6.0249,3.2887,1528314.0,0.0,1.0
2005-02-21,6.0341,6.071,5.9604,6.0065,3.2787,1557144.0,0.0,1.0
2005-02-22,6.0341,6.0802,5.9789,6.0802,3.3189,1766721.0,0.0,1.0
2005-02-23,5.8775,5.8775,5.767,5.7854,3.2488,3414761.0,0.0,1.0
2005-02-24,5.8038,5.8315,5.7117,5.767,3.2385,5023628.0,0.0,1.0
2005-02-25,5.8038,5.8683,5.7946,5.8499,3.285,11474863.0,0.0,1.0
2005-02-28,5.8683,5.8959,5.8499,5.8959,3.3109,3293613.0,0.0,1.0
2005-03-01,5.8315,5.8959,5.7854,5.8775,3.3005,3527705.0,0.0,1.0
2005-03-02,5.8775,5.8867,5.813,5.8407,3.2798,4147781.0,0.0,1.0
2005-03-03,5.8407,5.8683,5.7577,5.7577,3.2333,4205634.0,0.0,1.0
2005-03-04,5.767,5.8683,5.767,5.8499,3.285,1616159.0,0.0,1.0
2005-03-07,5.942,5.9881,5.8499,5.8775,3.3005,1178934.0,0.0,1.0
2005-03-08,5.8683,5.9144,5.8499,5.9051,3.3161,1162264.0,0.0,1.0
2005-03-09,5.9512,5.9789,5.9051,5.9604,3.3471,1242912.0,0.0,1.0
2005-03-10,5.8959,5.9051,5.8315,5.8683,3.2954,2572694.0,0.0,1.0
2005-03-11,5.8591,5.8959,5.8407,5.8775,3.3005,1603009.0,0.0,1.0
2005-03-14,5.9236,5.9881,5.8867,5.9512,3.3419,764428.0,0.0,1.0
2005-03-15,5.942,5.942,5.8315,5.8775,3.3005,2191003.0,0.0,1.0
2005-03-16,5.8867,5.9144,5.813,5.8775,3.3005,3415549.0,0.0,1.0
2005-03-17,5.9144,5.942,5.8315,5.8315,3.2747,4030165.0,0.0,1.0
2005-03-18,5.8683,5.8775,5.7762,5.813,3.2643,1751474.0,0.0,1.0
2005-03-21,5.8591,5.8959,5.8222,5.8959,3.3109,1865861.0,0.0,1.0
2005-03-22,5.813,5.8407,5.7762,5.7762,3.2436,3066461.0,0.0,1.0
2005-03-23,5.7117,5.7577,5.638,5.6933,3.1971,3056280.0,0.0,1.0
2005-03-24,5.6656,5.7854,5.6656,5.7209,3.2126,983368.0,0.0,1.0
2005-03-29,5.7117,5.7301,5.6104,5.6656,3.1815,2380855.0,0.0,1.0
2005-03-30,5.6656,5.7393,5.6104,5.7209,3.2126,3033244.0,0.0,1.0
2005-03-31,5.7577,5.7577,5.6196,5.6196,3.1557,2206372.0,0.0,1.0
2005-04-01,5.6656,5.7117,5.6196,5.6656,3.1815,2774080.0,0.0,1.0
2005-04-04,5.638,5.7301,5.5919,5.7117,3.2074,4505468.0,0.0,1.0
2005-04-05,5.7025,5.7117,5.638,5.638,3.166,3640252.0,0.0,1.0
2005-04-06,5.6564,5.6656,5.5735,5.5827,3.135,5484921.0,0.0,1.0
2005-04-07,5.5919,5.638,5.4998,5.6288,3.1609,2632298.0,0.0,1.0
2005-04-08,5.6841,5.7025,5.5551,5.5551,3.1195,2593042.0,0.0,1.0
2005-04-11,5.5551,5.6656,5.5366,5.6288,3.1609,1543121.0,0.0,1.0
2005-04-12,5.6196,5.6656,5.5827,5.6656,3.1815,1657277.0,0.0,1.0
2005-04-13,5.7393,5.7485,5.6564,5.6933,3.1971,2478071.0,0.0,1.0
2005-04-14,5.6196,5.6656,5.5919,5.6196,3.1557,2271122.0,0.0,1.0
2005-04-15,5.6196,5.6288,5.5551,5.5919,3.1402,1675257.0,0.0,1.0
2005-04-18,5.5366,5.5735,5.509,5.5182,3.0988,1450074.0,0.0,1.0
2005-04-19,5.5551,5.5551,5.4353,5.4722,3.0729,2481265.0,0.0,1.0
2005-04-20,5.4998,5.5459,5.4169,5.4537,3.0626,3200425.0,0.0,1.0
