date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-12-06,0.8494,0.854,0.8401,0.854,0.6514,279077.0,0.0,1.0
2007-12-07,0.8401,0.854,0.8401,0.8494,0.6478,558302.0,0.0,1.0
2007-12-10,0.854,0.8586,0.8494,0.8494,0.6478,401122.0,0.0,1.0
2007-12-11,0.8494,0.854,0.8494,0.854,0.6514,353876.0,0.0,1.0
2007-12-12,0.854,0.8586,0.854,0.854,0.6514,355159.0,0.0,1.0
2007-12-13,0.8586,0.8586,0.854,0.854,0.6514,150129.0,0.0,1.0
2007-12-14,0.854,0.8586,0.854,0.854,0.6514,149727.0,0.0,1.0
2007-12-17,0.854,0.854,0.8448,0.8448,0.6443,389215.0,0.0,1.0
2007-12-18,0.8448,0.8448,0.8355,0.8401,0.6408,456086.0,0.0,1.0
2007-12-19,0.8401,0.8401,0.8309,0.8309,0.6337,167938.0,0.0,1.0
2007-12-20,0.8309,0.8355,0.8217,0.8263,0.6302,162285.0,0.0,1.0
2007-12-21,0.8309,0.8309,0.8217,0.8263,0.6302,126544.0,0.0,1.0
2007-12-24,0.8309,0.8309,0.8263,0.8309,0.6337,157976.0,0.0,1.0
2007-12-27,0.8263,0.8309,0.8263,0.8309,0.6337,69735.0,0.0,1.0
2007-12-28,0.8309,0.8309,0.8217,0.8217,0.6267,159429.0,0.0,1.0
2007-12-31,0.8263,0.8309,0.8217,0.8309,0.6337,149998.0,0.0,1.0
2008-01-02,0.8309,0.8309,0.8217,0.8309,0.6337,96825.0,0.0,1.0
2008-01-03,0.8309,0.8309,0.8217,0.8263,0.6302,95946.0,0.0,1.0
2008-01-04,0.8309,0.8309,0.8217,0.8217,0.6267,126372.0,0.0,1.0
2008-01-07,0.8171,0.8171,0.7986,0.7986,0.6091,330849.0,0.0,1.0
2008-01-08,0.8078,0.8125,0.7986,0.8032,0.6126,311324.0,0.0,1.0
2008-01-09,0.794,0.7986,0.7894,0.7894,0.6021,287398.0,0.0,1.0
2008-01-10,0.794,0.7986,0.7894,0.7894,0.6021,237134.0,0.0,1.0
2008-01-11,0.794,0.794,0.7847,0.794,0.6056,262975.0,0.0,1.0
2008-01-14,0.7847,0.794,0.7847,0.7847,0.5985,137419.0,0.0,1.0
2008-01-15,0.794,0.794,0.7847,0.7847,0.5985,170704.0,0.0,1.0
2008-01-16,0.7894,0.7894,0.7755,0.7755,0.5915,231933.0,0.0,1.0
2008-01-17,0.7755,0.7847,0.7663,0.7663,0.5845,345882.0,0.0,1.0
2008-01-18,0.7663,0.7663,0.7524,0.7571,0.5774,397908.0,0.0,1.0
2008-01-21,0.7571,0.7571,0.7432,0.7571,0.5774,386584.0,0.0,1.0
2008-01-22,0.7571,0.7571,0.7201,0.7201,0.5492,1631592.0,0.0,1.0
2008-01-23,0.7063,0.7571,0.7063,0.7294,0.5563,438493.0,0.0,1.0
2008-01-24,0.7386,0.7663,0.7247,0.7247,0.5528,191696.0,0.0,1.0
2008-01-25,0.7386,0.7617,0.7386,0.7617,0.5809,74846.0,0.0,1.0
2008-01-29,0.7571,0.7755,0.7524,0.7524,0.5739,248698.0,0.0,1.0
2008-01-30,0.7617,0.7755,0.7617,0.7663,0.5845,85406.0,0.0,1.0
2008-01-31,0.7847,0.794,0.7617,0.794,0.6056,289688.0,0.0,1.0
2008-02-01,0.7847,0.794,0.7617,0.7847,0.5985,1411000.0,0.0,1.0
2008-02-04,0.7247,0.7247,0.6924,0.6924,0.5281,348980.0,0.0,1.0
2008-02-05,0.697,0.697,0.6832,0.6924,0.5281,102361.0,0.0,1.0
2008-02-06,0.7063,0.7063,0.6924,0.697,0.5316,131688.0,0.0,1.0
2008-02-07,0.6924,0.697,0.6924,0.6924,0.5281,187389.0,0.0,1.0
2008-02-08,0.6924,0.697,0.6924,0.6924,0.5281,45357.0,0.0,1.0
2008-02-11,0.6924,0.7017,0.6832,0.6924,0.5281,809028.0,0.0,1.0
2008-02-12,0.6924,0.697,0.6878,0.697,0.5316,364219.0,0.0,1.0
2008-02-13,0.6878,0.6924,0.6878,0.6878,0.5246,451005.0,0.0,1.0
2008-02-14,0.6878,0.7017,0.6878,0.7017,0.5352,297736.0,0.0,1.0
2008-02-15,0.7017,0.7017,0.7017,0.7017,0.5352,31920.0,0.0,1.0
2008-02-18,0.7063,0.7063,0.6924,0.6924,0.5281,67287.0,0.0,1.0
2008-02-19,0.697,0.7017,0.6924,0.7017,0.5352,156047.0,0.0,1.0
2008-02-20,0.7017,0.7017,0.6924,0.6924,0.5281,35054.0,0.0,1.0
2008-02-21,0.6924,0.7017,0.6924,0.6924,0.5281,296280.0,0.0,1.0
2008-02-22,0.7017,0.7017,0.6924,0.7017,0.5352,29460.0,0.0,1.0
2008-02-25,0.697,0.7017,0.6924,0.6924,0.5281,174399.0,0.0,1.0
2008-02-26,0.7017,0.7155,0.7017,0.7155,0.5457,409874.0,0.0,1.0
2008-02-27,0.7063,0.7155,0.7017,0.7155,0.5457,197034.0,0.0,1.0
2008-02-28,0.7155,0.7155,0.7109,0.7109,0.5422,127761.0,0.0,1.0
2008-02-29,0.7155,0.7155,0.6924,0.6924,0.5281,364342.0,0.0,1.0
2008-03-03,0.697,0.7017,0.6832,0.697,0.5316,430960.0,0.0,1.0
2008-03-04,0.697,0.697,0.6463,0.6786,0.5176,774499.0,0.0,1.0
2008-03-05,0.6463,0.6463,0.6093,0.6186,0.5013,307031.0,0.0,1.0
2008-03-06,0.6278,0.6278,0.6093,0.6093,0.4939,240713.0,0.0,1.0
2008-03-07,0.6139,0.6278,0.6139,0.6232,0.5051,162472.0,0.0,1.0
2008-03-10,0.6093,0.6093,0.5724,0.5724,0.4639,186067.0,0.0,1.0
2008-03-11,0.5955,0.5955,0.5632,0.5632,0.4564,284587.0,0.0,1.0
2008-03-12,0.5816,0.5816,0.5632,0.5816,0.4714,282572.0,0.0,1.0
2008-03-13,0.577,0.577,0.5493,0.5493,0.4452,185553.0,0.0,1.0
2008-03-14,0.5586,0.5678,0.5539,0.5539,0.449,262627.0,0.0,1.0
2008-03-17,0.5539,0.5539,0.5401,0.5539,0.449,260541.0,0.0,1.0
2008-03-18,0.5539,0.5539,0.5447,0.5539,0.449,125754.0,0.0,1.0
2008-03-19,0.5539,0.5632,0.5262,0.5355,0.434,318604.0,0.0,1.0
2008-03-20,0.5309,0.5493,0.5262,0.5309,0.4303,86131.0,0.0,1.0
2008-03-25,0.5493,0.5632,0.5447,0.5447,0.4415,257259.0,0.0,1.0
2008-03-26,0.5355,0.5539,0.5355,0.5539,0.449,150520.0,0.0,1.0
2008-03-27,0.5355,0.5447,0.5355,0.5447,0.4415,190955.0,0.0,1.0
2008-03-28,0.5447,0.5539,0.5309,0.5539,0.449,266683.0,0.0,1.0
2008-03-31,0.5539,0.5724,0.5447,0.5724,0.4639,167649.0,0.0,1.0
2008-04-01,0.5632,0.5632,0.5401,0.5401,0.4377,198866.0,0.0,1.0
2008-04-02,0.5539,0.5678,0.5447,0.5447,0.4415,249240.0,0.0,1.0
2008-04-03,0.5447,0.5586,0.5447,0.5586,0.4527,157020.0,0.0,1.0
2008-04-04,0.5632,0.577,0.5632,0.577,0.4677,80299.0,0.0,1.0
2008-04-07,0.5816,0.5816,0.5678,0.5816,0.4714,251629.0,0.0,1.0
2008-04-08,0.5724,0.5724,0.5586,0.5586,0.4527,127595.0,0.0,1.0
2008-04-09,0.5632,0.5632,0.5586,0.5632,0.4564,100300.0,0.0,1.0
2008-04-10,0.5632,0.5632,0.5447,0.5447,0.4415,153561.0,0.0,1.0
2008-04-11,0.5447,0.5493,0.5447,0.5493,0.4452,324785.0,0.0,1.0
2008-04-14,0.5539,0.5539,0.5493,0.5539,0.449,94630.0,0.0,1.0
2008-04-15,0.5493,0.5586,0.5493,0.5493,0.4452,31736.0,0.0,1.0
2008-04-16,0.5493,0.5539,0.5447,0.5447,0.4415,147448.0,0.0,1.0
2008-04-17,0.5539,0.5586,0.5539,0.5539,0.449,115365.0,0.0,1.0
2008-04-18,0.5632,0.5632,0.5493,0.5493,0.4452,75913.0,0.0,1.0
2008-04-21,0.5632,0.5632,0.5632,0.5632,0.4564,17753.0,0.0,1.0
2008-04-22,0.5586,0.5586,0.5539,0.5539,0.449,77172.0,0.0,1.0
2008-04-23,0.5586,0.5586,0.5493,0.5539,0.449,112704.0,0.0,1.0
2008-04-24,0.5539,0.5539,0.5493,0.5539,0.449,90178.0,0.0,1.0
2008-04-28,0.5539,0.5539,0.5447,0.5493,0.4452,193627.0,0.0,1.0
2008-04-29,0.5493,0.5632,0.5493,0.5632,0.4564,164399.0,0.0,1.0
2008-04-30,0.5632,0.5632,0.5539,0.5539,0.449,111327.0,0.0,1.0
2008-05-01,0.5586,0.5586,0.5493,0.5493,0.4452,67501.0,0.0,1.0
2008-05-02,0.5539,0.5586,0.5539,0.5539,0.449,192092.0,0.0,1.0
2008-05-05,0.5539,0.5539,0.5539,0.5539,0.449,87565.0,0.0,1.0
2008-05-06,0.5539,0.5586,0.5539,0.5539,0.449,119972.0,0.0,1.0
2008-05-07,0.5539,0.5539,0.5493,0.5493,0.4452,265835.0,0.0,1.0
2008-05-08,0.5539,0.5632,0.5493,0.5493,0.4452,209748.0,0.0,1.0
2008-05-09,0.5493,0.5539,0.5447,0.5447,0.4415,113267.0,0.0,1.0
2008-05-12,0.5447,0.5447,0.5355,0.5355,0.434,191212.0,0.0,1.0
2008-05-13,0.5401,0.5401,0.5401,0.5401,0.4377,62238.0,0.0,1.0
2008-05-14,0.5401,0.5493,0.5401,0.5493,0.4452,139109.0,0.0,1.0
2008-05-15,0.5447,0.5493,0.5401,0.5493,0.4452,40951.0,0.0,1.0
2008-05-16,0.5401,0.5447,0.5355,0.5355,0.434,338294.0,0.0,1.0
2008-05-19,0.5401,0.5447,0.5401,0.5401,0.4377,117596.0,0.0,1.0
2008-05-20,0.5447,0.5447,0.5355,0.5355,0.434,315152.0,0.0,1.0
2008-05-21,0.5355,0.5355,0.5309,0.5355,0.434,135699.0,0.0,1.0
2008-05-22,0.5309,0.5355,0.5309,0.5309,0.4303,122003.0,0.0,1.0
2008-05-23,0.5355,0.5355,0.5309,0.5309,0.4303,88668.0,0.0,1.0
2008-05-26,0.5309,0.5355,0.5216,0.5216,0.4228,337499.0,0.0,1.0
2008-05-27,0.5216,0.5309,0.5216,0.5262,0.4265,141848.0,0.0,1.0
2008-05-28,0.5309,0.5355,0.5216,0.5262,0.4265,203041.0,0.0,1.0
2008-05-29,0.5355,0.5401,0.5355,0.5401,0.4377,216279.0,0.0,1.0
2008-05-30,0.5401,0.5447,0.5401,0.5447,0.4415,222222.0,0.0,1.0
2008-06-02,0.5447,0.5493,0.5401,0.5401,0.4377,195476.0,0.0,1.0
2008-06-03,0.5401,0.5493,0.5401,0.5447,0.4415,169303.0,0.0,1.0
2008-06-04,0.5401,0.5401,0.5401,0.5401,0.4377,48836.0,0.0,1.0
2008-06-05,0.5401,0.5493,0.5401,0.5493,0.4452,138668.0,0.0,1.0
2008-06-06,0.5401,0.5401,0.5401,0.5401,0.4377,309943.0,0.0,1.0
2008-06-10,0.5355,0.5355,0.5309,0.5355,0.434,484143.0,0.0,1.0
2008-06-11,0.5355,0.5401,0.5262,0.5401,0.4377,201019.0,0.0,1.0
2008-06-12,0.5355,0.5355,0.5262,0.5355,0.434,363842.0,0.0,1.0
2008-06-13,0.5355,0.5447,0.5355,0.5447,0.4415,496538.0,0.0,1.0
2008-06-16,0.5493,0.5632,0.5493,0.5586,0.4527,522472.0,0.0,1.0
2008-06-17,0.5632,0.5678,0.5632,0.5632,0.4564,309507.0,0.0,1.0
2008-06-18,0.5632,0.5724,0.5632,0.5632,0.4564,226013.0,0.0,1.0
2008-06-19,0.5678,0.5678,0.5586,0.5632,0.4564,213219.0,0.0,1.0
2008-06-20,0.5632,0.5632,0.5539,0.5539,0.449,355983.0,0.0,1.0
2008-06-23,0.5493,0.5493,0.5355,0.5447,0.4415,373473.0,0.0,1.0
2008-06-24,0.5493,0.5539,0.5447,0.5447,0.4415,263091.0,0.0,1.0
2008-06-25,0.5447,0.5539,0.5401,0.5401,0.4377,284571.0,0.0,1.0
2008-06-26,0.5401,0.5447,0.5355,0.5401,0.4377,285145.0,0.0,1.0
2008-06-27,0.5355,0.5447,0.5355,0.5401,0.4377,489560.0,0.0,1.0
2008-06-30,0.5355,0.5493,0.5355,0.5355,0.434,698159.0,0.0,1.0
2008-07-01,0.5401,0.5401,0.5355,0.5401,0.4377,418577.0,0.0,1.0
2008-07-02,0.5355,0.5493,0.5355,0.5401,0.4377,27497.0,0.0,1.0
2008-07-03,0.5401,0.5401,0.5262,0.5262,0.4265,137129.0,0.0,1.0
2008-07-04,0.5216,0.5216,0.5216,0.5216,0.4228,23892.0,0.0,1.0
2008-07-07,0.5262,0.5262,0.5078,0.5078,0.4116,203757.0,0.0,1.0
2008-07-08,0.5078,0.5216,0.5078,0.517,0.419,36375.0,0.0,1.0
2008-07-09,0.517,0.5262,0.517,0.5262,0.4265,235042.0,0.0,1.0
2008-07-10,0.517,0.5262,0.517,0.5262,0.4265,165004.0,0.0,1.0
2008-07-11,0.5262,0.5262,0.5262,0.5262,0.4265,87735.0,0.0,1.0
2008-07-14,0.5216,0.5216,0.5124,0.517,0.419,361771.0,0.0,1.0
2008-07-15,0.517,0.517,0.5124,0.517,0.419,164097.0,0.0,1.0
2008-07-16,0.5124,0.517,0.5124,0.5124,0.4153,221386.0,0.0,1.0
2008-07-17,0.517,0.5262,0.517,0.517,0.419,109760.0,0.0,1.0
2008-07-18,0.5216,0.5262,0.5078,0.517,0.419,418316.0,0.0,1.0
2008-07-21,0.517,0.5262,0.5124,0.5262,0.4265,475018.0,0.0,1.0
2008-07-22,0.5355,0.5355,0.5262,0.5309,0.4303,637276.0,0.0,1.0
2008-07-23,0.5401,0.5401,0.5309,0.5355,0.434,304442.0,0.0,1.0
2008-07-24,0.5401,0.5447,0.5401,0.5447,0.4415,73470.0,0.0,1.0
2008-07-25,0.5447,0.5447,0.5447,0.5447,0.4415,90041.0,0.0,1.0
2008-07-28,0.5401,0.5401,0.5355,0.5401,0.4377,432849.0,0.0,1.0
2008-07-29,0.5401,0.5493,0.5401,0.5493,0.4452,212064.0,0.0,1.0
2008-07-30,0.5447,0.5493,0.5401,0.5401,0.4377,204228.0,0.0,1.0
2008-07-31,0.5447,0.5447,0.5401,0.5401,0.4377,144469.0,0.0,1.0
2008-08-01,0.5401,0.5401,0.5401,0.5401,0.4377,48206.0,0.0,1.0
2008-08-04,0.5401,0.5447,0.5355,0.5355,0.434,296512.0,0.0,1.0
2008-08-05,0.5401,0.5401,0.5262,0.5262,0.4265,230938.0,0.0,1.0
2008-08-06,0.5401,0.5447,0.5355,0.5447,0.4415,1137027.0,0.0,1.0
2008-08-07,0.5355,0.5355,0.5309,0.5355,0.434,84970.0,0.0,1.0
2008-08-08,0.5355,0.5401,0.5355,0.5401,0.4377,104676.0,0.0,1.0
2008-08-11,0.5355,0.5493,0.5355,0.5493,0.4452,347153.0,0.0,1.0
2008-08-12,0.5493,0.5493,0.5447,0.5447,0.4415,65788.0,0.0,1.0
2008-08-13,0.5447,0.5539,0.5447,0.5539,0.449,195559.0,0.0,1.0
2008-08-14,0.5539,0.5539,0.5493,0.5539,0.449,84486.0,0.0,1.0
2008-08-15,0.5539,0.5586,0.5539,0.5586,0.4527,85563.0,0.0,1.0
2008-08-18,0.5539,0.5586,0.5355,0.5401,0.4377,607756.0,0.0,1.0
2008-08-19,0.5447,0.5447,0.5401,0.5447,0.4415,146995.0,0.0,1.0
2008-08-20,0.5447,0.5539,0.5447,0.5539,0.449,490646.0,0.0,1.0
2008-08-21,0.5539,0.5632,0.5447,0.5539,0.449,222306.0,0.0,1.0
2008-08-22,0.5539,0.5539,0.5539,0.5539,0.449,138592.0,0.0,1.0
2008-08-25,0.5586,0.5586,0.5539,0.5586,0.4527,91389.0,0.0,1.0
2008-08-26,0.5816,0.5909,0.5816,0.5863,0.4752,750947.0,0.0,1.0
2008-08-27,0.5909,0.5909,0.5863,0.5863,0.4752,110481.0,0.0,1.0
2008-08-28,0.5863,0.5863,0.5724,0.5724,0.4639,349255.0,0.0,1.0
2008-08-29,0.5678,0.5724,0.5632,0.5724,0.4639,327916.0,0.0,1.0
2008-09-01,0.5724,0.577,0.5678,0.5724,0.4639,238786.0,0.0,1.0
2008-09-02,0.577,0.577,0.5724,0.5724,0.4639,31057.0,0.0,1.0
2008-09-03,0.5724,0.577,0.5724,0.577,0.4677,105693.0,0.0,1.0
2008-09-04,0.5724,0.5724,0.5632,0.5632,0.4564,147827.0,0.0,1.0
2008-09-05,0.5632,0.5678,0.5632,0.5678,0.4602,27079.0,0.0,1.0
2008-09-08,0.5632,0.5632,0.5586,0.5586,0.4527,84986.0,0.0,1.0
2008-09-09,0.5586,0.5586,0.5586,0.5586,0.4527,0.0,0.0,1.0
2008-09-10,0.5632,0.5632,0.5586,0.5632,0.4564,32133.0,0.0,1.0
2008-09-11,0.5586,0.5586,0.5539,0.5539,0.449,68238.0,0.0,1.0
2008-09-12,0.5539,0.5539,0.5493,0.5493,0.4452,273467.0,0.0,1.0
2008-09-15,0.5493,0.5493,0.5355,0.5401,0.4377,169995.0,0.0,1.0
2008-09-16,0.5355,0.5355,0.5262,0.5262,0.4265,117221.0,0.0,1.0
2008-09-17,0.5262,0.5309,0.5216,0.5262,0.4265,120578.0,0.0,1.0
2008-09-18,0.5262,0.5262,0.5078,0.517,0.419,238596.0,0.0,1.0
2008-09-19,0.5309,0.5401,0.5309,0.5355,0.434,334797.0,0.0,1.0
2008-09-22,0.5447,0.5539,0.5447,0.5539,0.449,76512.0,0.0,1.0
2008-09-23,0.5447,0.5447,0.5355,0.5355,0.434,32494.0,0.0,1.0
2008-09-24,0.5493,0.5678,0.5493,0.5586,0.4527,192673.0,0.0,1.0
2008-09-25,0.5632,0.5724,0.5586,0.5724,0.4639,133550.0,0.0,1.0
2008-09-26,0.577,0.5816,0.5632,0.5724,0.4639,484788.0,0.0,1.0
2008-09-29,0.4847,0.5078,0.4847,0.5078,0.4116,30084.0,0.0,1.0
2008-09-30,0.4616,0.4985,0.4293,0.4708,0.3816,245943.0,0.0,1.0
2008-10-01,0.4708,0.4801,0.4708,0.4801,0.3891,49099.0,0.0,1.0
2008-10-02,0.4801,0.4801,0.4708,0.4755,0.3854,59287.0,0.0,1.0
2008-10-03,0.4893,0.4939,0.4801,0.4801,0.3891,84398.0,0.0,1.0
2008-10-06,0.4801,0.4801,0.4708,0.4801,0.3891,39616.0,0.0,1.0
2008-10-07,0.4616,0.4801,0.4616,0.4616,0.3741,46219.0,0.0,1.0
2008-10-08,0.5016,0.5016,0.482,0.482,0.3906,0.0,0.0,1.0
2008-10-09,0.4616,0.4616,0.4524,0.4616,0.3741,122125.0,0.0,1.0
2008-10-10,0.4616,0.4616,0.4293,0.4293,0.3479,121013.0,0.0,1.0
2008-10-13,0.457,0.457,0.4339,0.457,0.3704,76200.0,0.0,1.0
2008-10-14,0.4616,0.4801,0.4616,0.4801,0.3891,149944.0,0.0,1.0
2008-10-15,0.4801,0.4801,0.4801,0.4801,0.3891,0.0,0.0,1.0
2008-10-16,0.4893,0.5078,0.4893,0.5078,0.4116,79570.0,0.0,1.0
2008-10-17,0.5078,0.517,0.4985,0.517,0.419,93692.0,0.0,1.0
2008-10-20,0.517,0.517,0.4616,0.5124,0.4153,48627.0,0.0,1.0
2008-10-21,0.5124,0.5124,0.4893,0.5032,0.4078,28534.0,0.0,1.0
2008-10-22,0.4893,0.517,0.4662,0.517,0.419,90264.0,0.0,1.0
2008-10-23,0.5262,0.5355,0.5078,0.5078,0.4116,70043.0,0.0,1.0
2008-10-24,0.5539,0.5539,0.5124,0.5124,0.4153,24481.0,0.0,1.0
2008-10-27,0.517,0.517,0.5078,0.5078,0.4116,100768.0,0.0,1.0
2008-10-28,0.5312,0.5312,0.4967,0.4967,0.4026,0.0,0.0,1.0
2008-10-29,0.4662,0.4662,0.4524,0.457,0.3704,284259.0,0.0,1.0
2008-10-30,0.4616,0.4616,0.4524,0.4524,0.3666,79251.0,0.0,1.0
2008-10-31,0.4524,0.4616,0.4431,0.4431,0.3592,89800.0,0.0,1.0
2008-11-03,0.4524,0.4524,0.4431,0.4431,0.3592,311217.0,0.0,1.0
2008-11-04,0.4431,0.4478,0.4431,0.4478,0.3629,151820.0,0.0,1.0
2008-11-05,0.4524,0.4524,0.4431,0.4478,0.3629,90903.0,0.0,1.0
2008-11-06,0.4524,0.4616,0.4478,0.4478,0.3629,226309.0,0.0,1.0
2008-11-07,0.4478,0.4478,0.4339,0.4385,0.3554,371421.0,0.0,1.0
2008-11-10,0.4339,0.4431,0.4339,0.4339,0.3517,117185.0,0.0,1.0
2008-11-11,0.4339,0.4385,0.4293,0.4339,0.3517,370134.0,0.0,1.0
2008-11-12,0.4293,0.4293,0.4293,0.4293,0.3479,78586.0,0.0,1.0
2008-11-13,0.4293,0.4293,0.4201,0.4201,0.3405,267168.0,0.0,1.0
2008-11-14,0.4247,0.4247,0.4201,0.4247,0.3442,312076.0,0.0,1.0
2008-11-17,0.4201,0.4247,0.4154,0.4247,0.3442,357170.0,0.0,1.0
2008-11-18,0.4247,0.4247,0.4062,0.4154,0.3367,131339.0,0.0,1.0
2008-11-19,0.4016,0.4016,0.3924,0.397,0.3218,212226.0,0.0,1.0
2008-11-20,0.4016,0.4016,0.3831,0.3878,0.3143,326448.0,0.0,1.0
2008-11-21,0.3878,0.3924,0.3785,0.3878,0.3143,252875.0,0.0,1.0
2008-11-24,0.3878,0.3878,0.3785,0.3785,0.3068,160406.0,0.0,1.0
2008-11-25,0.3785,0.3831,0.3693,0.3831,0.3105,43910.0,0.0,1.0
2008-11-26,0.3831,0.3831,0.3739,0.3739,0.3031,69502.0,0.0,1.0
2008-11-27,0.3785,0.3785,0.3739,0.3785,0.3068,140712.0,0.0,1.0
2008-11-28,0.3785,0.3785,0.3693,0.3693,0.2993,293047.0,0.0,1.0
2008-12-01,0.3831,0.3878,0.3831,0.3878,0.3143,61850.0,0.0,1.0
2008-12-02,0.3693,0.3785,0.3693,0.3693,0.2993,11788.0,0.0,1.0
2008-12-03,0.3693,0.3693,0.3601,0.3693,0.2993,240325.0,0.0,1.0
2008-12-04,0.3693,0.3693,0.3693,0.3693,0.2993,31094.0,0.0,1.0
2008-12-05,0.3693,0.3693,0.3693,0.3693,0.2993,36282.0,0.0,1.0
2008-12-08,0.3693,0.3693,0.3601,0.3601,0.2918,155780.0,0.0,1.0
2008-12-09,0.3647,0.3647,0.3647,0.3647,0.2956,9601.0,0.0,1.0
2008-12-10,0.3693,0.3785,0.3693,0.3785,0.3068,73086.0,0.0,1.0
2008-12-11,0.3693,0.3693,0.3601,0.3601,0.2918,52845.0,0.0,1.0
2008-12-12,0.3693,0.3739,0.3693,0.3693,0.2993,52136.0,0.0,1.0
2008-12-15,0.3739,0.3785,0.3693,0.3785,0.3068,42154.0,0.0,1.0
2008-12-16,0.3739,0.3739,0.3693,0.3693,0.2993,134458.0,0.0,1.0
2008-12-17,0.3693,0.3693,0.3601,0.3601,0.2918,48788.0,0.0,1.0
2008-12-18,0.3693,0.3693,0.3647,0.3647,0.2956,74576.0,0.0,1.0
2008-12-19,0.3647,0.3647,0.3601,0.3647,0.2956,41753.0,0.0,1.0
2008-12-22,0.3693,0.3739,0.3647,0.3647,0.2956,148526.0,0.0,1.0
2008-12-23,0.3647,0.3739,0.3647,0.3739,0.3031,30829.0,0.0,1.0
2008-12-24,0.3647,0.3739,0.3647,0.3739,0.3031,30829.0,0.0,1.0
2008-12-29,0.3693,0.3785,0.3693,0.3693,0.2993,52455.0,0.0,1.0
2008-12-30,0.3785,0.3785,0.3693,0.3785,0.3068,130639.0,0.0,1.0
2008-12-31,0.3785,0.3785,0.3693,0.3785,0.3068,130639.0,0.0,1.0
2009-01-02,0.3739,0.3878,0.3739,0.3878,0.3143,87931.0,0.0,1.0
2009-01-05,0.3785,0.3785,0.3785,0.3785,0.3068,21663.0,0.0,1.0
2009-01-06,0.3878,0.397,0.3785,0.3831,0.3105,35627.0,0.0,1.0
2009-01-07,0.3878,0.397,0.3831,0.397,0.3218,44409.0,0.0,1.0
2009-01-08,0.3878,0.3878,0.3878,0.3878,0.3143,27079.0,0.0,1.0
2009-01-09,0.3831,0.3878,0.3831,0.3878,0.3143,24638.0,0.0,1.0
2009-01-12,0.3785,0.3785,0.3785,0.3785,0.3068,36122.0,0.0,1.0
2009-01-13,0.3785,0.3785,0.3693,0.3693,0.2993,57346.0,0.0,1.0
2009-01-14,0.3693,0.3739,0.3693,0.3693,0.2993,64376.0,0.0,1.0
2009-01-15,0.3739,0.3878,0.3739,0.3785,0.3068,129282.0,0.0,1.0
2009-01-16,0.3785,0.3924,0.3785,0.3924,0.318,81648.0,0.0,1.0
2009-01-19,0.3785,0.3831,0.3739,0.3831,0.3105,125831.0,0.0,1.0
2009-01-20,0.3831,0.3831,0.3785,0.3785,0.3068,76579.0,0.0,1.0
2009-01-21,0.3785,0.3878,0.3785,0.3878,0.3143,96920.0,0.0,1.0
2009-01-22,0.3739,0.3739,0.3739,0.3739,0.3031,2276.0,0.0,1.0
2009-01-23,0.3739,0.3739,0.3601,0.3601,0.2918,254345.0,0.0,1.0
2009-01-27,0.3693,0.3693,0.3647,0.3647,0.2956,90461.0,0.0,1.0
2009-01-28,0.3647,0.3693,0.3647,0.3647,0.2956,44282.0,0.0,1.0
2009-01-29,0.3693,0.3693,0.3601,0.3601,0.2918,54021.0,0.0,1.0
2009-01-30,0.3601,0.3601,0.3554,0.3601,0.2918,397380.0,0.0,1.0
2009-02-02,0.3647,0.3647,0.3647,0.3647,0.2956,70079.0,0.0,1.0
2009-02-03,0.3647,0.3647,0.3647,0.3647,0.2956,23911.0,0.0,1.0
2009-02-04,0.3647,0.3647,0.3601,0.3601,0.2918,77250.0,0.0,1.0
2009-02-05,0.3601,0.3601,0.3601,0.3601,0.2918,118667.0,0.0,1.0
2009-02-06,0.3601,0.3601,0.3601,0.3601,0.2918,64665.0,0.0,1.0
2009-02-09,0.3601,0.3601,0.3554,0.3554,0.2881,39605.0,0.0,1.0
2009-02-10,0.3601,0.3601,0.3554,0.3601,0.2918,31533.0,0.0,1.0
2009-02-11,0.3508,0.3601,0.3508,0.3508,0.2843,67689.0,0.0,1.0
2009-02-12,0.3601,0.3601,0.3554,0.3601,0.2918,236678.0,0.0,1.0
2009-02-13,0.3601,0.3693,0.3554,0.3601,0.2918,399895.0,0.0,1.0
2009-02-16,0.3693,0.3739,0.3601,0.3647,0.2956,197343.0,0.0,1.0
2009-02-17,0.3693,0.3785,0.3554,0.3601,0.2918,540966.0,0.0,1.0
2009-02-18,0.3647,0.3647,0.3601,0.3601,0.2918,42791.0,0.0,1.0
2009-02-19,0.3647,0.3647,0.3601,0.3647,0.2956,113882.0,0.0,1.0
2009-02-20,0.3647,0.3647,0.3601,0.3647,0.2956,180200.0,0.0,1.0
2009-02-23,0.3601,0.3601,0.3601,0.3601,0.2918,95388.0,0.0,1.0
2009-02-24,0.3601,0.3601,0.3554,0.3554,0.2881,230162.0,0.0,1.0
2009-02-25,0.3601,0.3647,0.3508,0.3601,0.2918,145019.0,0.0,1.0
2009-02-26,0.3601,0.3601,0.3508,0.3508,0.2843,255479.0,0.0,1.0
2009-02-27,0.3462,0.3508,0.3416,0.3416,0.2769,160226.0,0.0,1.0
2009-03-02,0.3416,0.3508,0.3416,0.3416,0.2769,81460.0,0.0,1.0
2009-03-03,0.337,0.337,0.3139,0.337,0.2731,169389.0,0.0,1.0
2009-03-04,0.3231,0.337,0.3231,0.337,0.2731,30520.0,0.0,1.0
