date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-11-18,2.5614,2.5713,2.5316,2.5514,1.6743,46797.0,0.0,1.0
2013-11-19,2.5316,2.5713,2.5018,2.5713,1.6873,88627.0,0.0,1.0
2013-11-20,2.5713,2.5713,2.5117,2.5217,1.6547,19148.0,0.0,1.0
2013-11-21,2.5217,2.5316,2.5018,2.5018,1.6417,12187.0,0.0,1.0
2013-11-22,2.5514,2.5514,2.5117,2.5117,1.6482,25852.0,0.0,1.0
2013-11-25,2.5316,2.5614,2.5316,2.5614,1.6808,32979.0,0.0,1.0
2013-11-26,2.5614,2.6011,2.5514,2.5812,1.6938,390759.0,0.0,1.0
2013-11-27,2.5812,2.6011,2.5713,2.5912,1.7003,164761.0,0.0,1.0
2013-11-28,2.5812,2.6309,2.5812,2.5912,1.7003,38601.0,0.0,1.0
2013-11-29,2.6011,2.621,2.5912,2.6011,1.7068,114023.0,0.0,1.0
2013-12-02,2.6011,2.6011,2.5713,2.5812,1.6938,212114.0,0.0,1.0
2013-12-03,2.6011,2.6011,2.5912,2.5912,1.7003,188952.0,0.0,1.0
2013-12-04,2.5812,2.6011,2.5812,2.6011,1.7068,4235.0,0.0,1.0
2013-12-05,2.6011,2.6309,2.5912,2.621,1.7199,36571.0,0.0,1.0
2013-12-06,2.5812,2.6011,2.5514,2.5912,1.7003,97737.0,0.0,1.0
2013-12-09,2.5812,2.5912,2.5514,2.5912,1.7003,212848.0,0.0,1.0
2013-12-10,2.5912,2.5912,2.5514,2.5912,1.7003,40613.0,0.0,1.0
2013-12-11,2.5117,2.5812,2.5117,2.5614,1.6808,46862.0,0.0,1.0
2013-12-12,2.5713,2.5713,2.472,2.472,1.6221,131686.0,0.0,1.0
2013-12-13,2.482,2.5018,2.482,2.4919,1.6352,21412.0,0.0,1.0
2013-12-16,2.4919,2.5316,2.4919,2.4919,1.6352,57047.0,0.0,1.0
2013-12-17,2.5316,2.5912,2.5018,2.5812,1.6938,105157.0,0.0,1.0
2013-12-18,2.5812,2.5812,2.472,2.482,1.6287,182180.0,0.0,1.0
2013-12-19,2.5217,2.5514,2.5018,2.5018,1.6417,18674.0,0.0,1.0
2013-12-20,2.5217,2.5614,2.5217,2.5217,1.6547,70065.0,0.0,1.0
2013-12-23,2.5117,2.5614,2.4919,2.5217,1.7188,158733.0,0.0,1.0
2013-12-24,2.5018,2.5018,2.4522,2.4522,1.6714,2242.0,0.0,1.0
2013-12-27,2.4522,2.472,2.4323,2.4423,1.6646,30712.0,0.0,1.0
2013-12-30,2.4522,2.4522,2.4423,2.4522,1.6714,34823.0,0.0,1.0
2013-12-31,2.4472,2.4522,2.4423,2.4522,1.6714,216525.0,0.0,1.0
2014-01-02,2.4323,2.4522,2.4125,2.4522,1.6714,139827.0,0.0,1.0
2014-01-03,2.4522,2.4522,2.4323,2.4522,1.6714,47425.0,0.0,1.0
2014-01-06,2.4323,2.4522,2.4224,2.4323,1.6579,19559.0,0.0,1.0
2014-01-07,2.4323,2.4323,2.4224,2.4323,1.6579,54552.0,0.0,1.0
2014-01-08,2.4423,2.4423,2.4224,2.4323,1.6579,72611.0,0.0,1.0
2014-01-09,2.4323,2.4522,2.4224,2.4323,1.6579,36726.0,0.0,1.0
2014-01-10,2.4522,2.4522,2.4224,2.4323,1.6579,34615.0,0.0,1.0
2014-01-13,2.4323,2.4621,2.4323,2.4323,1.6579,30658.0,0.0,1.0
2014-01-14,2.4323,2.4621,2.4323,2.4423,1.6646,48137.0,0.0,1.0
2014-01-15,2.4621,2.4621,2.4472,2.4522,1.6714,13226.0,0.0,1.0
2014-01-16,2.4522,2.4522,2.4323,2.4323,1.6579,56677.0,0.0,1.0
2014-01-17,2.4224,2.4224,2.4125,2.4224,1.6511,7158.0,0.0,1.0
2014-01-20,2.4224,2.4522,2.4025,2.4522,1.6714,73866.0,0.0,1.0
2014-01-21,2.4522,2.4621,2.4323,2.4621,1.6782,29346.0,0.0,1.0
2014-01-22,2.5316,2.5514,2.4323,2.4621,1.6782,38636.0,0.0,1.0
2014-01-23,2.4621,2.4621,2.4522,2.4522,1.6714,257778.0,0.0,1.0
2014-01-24,2.4621,2.4621,2.4423,2.4621,1.6782,34495.0,0.0,1.0
2014-01-28,2.4621,2.4621,2.4323,2.4621,1.6782,32561.0,0.0,1.0
2014-01-29,2.4621,2.4621,2.4323,2.4621,1.6782,47731.0,0.0,1.0
2014-01-30,2.4621,2.4621,2.4323,2.4621,1.6782,50801.0,0.0,1.0
2014-01-31,2.4621,2.4621,2.4323,2.4621,1.6782,47997.0,0.0,1.0
2014-02-03,2.4621,2.4621,2.4522,2.4571,1.6748,6763.0,0.0,1.0
2014-02-04,2.4621,2.4621,2.4025,2.4125,1.6443,142273.0,0.0,1.0
2014-02-05,2.3926,2.4224,2.3827,2.3827,1.624,23554.0,0.0,1.0
2014-02-06,2.4125,2.4224,2.3926,2.4025,1.6376,31047.0,0.0,1.0
2014-02-07,2.3926,2.4025,2.3827,2.3926,1.6308,38438.0,0.0,1.0
2014-02-10,2.4025,2.4025,2.3827,2.3827,1.624,27696.0,0.0,1.0
2014-02-11,2.4025,2.4025,2.3827,2.4025,1.6376,54581.0,0.0,1.0
2014-02-12,2.4025,2.4125,2.3628,2.3926,1.6308,53285.0,0.0,1.0
2014-02-13,2.3926,2.4025,2.3876,2.3926,1.6308,82480.0,0.0,1.0
2014-02-14,2.4025,2.4025,2.3827,2.3926,1.6308,121806.0,0.0,1.0
2014-02-17,2.3926,2.4025,2.3926,2.3926,1.6308,155498.0,0.0,1.0
2014-02-18,2.4323,2.4621,2.4274,2.4621,1.6782,64001.0,0.0,1.0
2014-02-19,2.4621,2.4621,2.4423,2.4423,1.6646,58675.0,0.0,1.0
2014-02-20,2.4423,2.4423,2.4224,2.4224,1.6511,54215.0,0.0,1.0
2014-02-21,2.472,2.472,2.4323,2.4323,1.6579,102310.0,0.0,1.0
2014-02-24,2.4423,2.4522,2.4274,2.4323,1.6579,1106822.0,0.0,1.0
2014-02-25,2.4423,2.4423,2.4224,2.4224,1.6511,248628.0,0.0,1.0
2014-02-26,2.4323,2.4323,2.4224,2.4323,1.6579,81829.0,0.0,1.0
2014-02-27,2.4125,2.4323,2.4025,2.4224,1.6511,132587.0,0.0,1.0
2014-02-28,2.4025,2.4224,2.3926,2.4224,1.6511,189898.0,0.0,1.0
2014-03-03,2.4224,2.4224,2.4125,2.4125,1.6443,405244.0,0.0,1.0
2014-03-04,2.4224,2.4224,2.4025,2.4025,1.6376,251242.0,0.0,1.0
2014-03-05,2.4224,2.4224,2.4025,2.4025,1.6376,432321.0,0.0,1.0
2014-03-06,2.4125,2.4224,2.4125,2.4224,1.6511,696912.0,0.0,1.0
2014-03-07,2.4224,2.4323,2.4075,2.4323,1.6579,1918752.0,0.0,1.0
2014-03-10,2.4224,2.4423,2.4224,2.4323,1.6579,212505.0,0.0,1.0
2014-03-11,2.4224,2.4323,2.4224,2.4224,1.6511,721414.0,0.0,1.0
2014-03-12,2.4323,2.4621,2.4125,2.4323,1.6579,187589.0,0.0,1.0
2014-03-13,2.4323,2.4621,2.4025,2.4025,1.6376,59430.0,0.0,1.0
2014-03-14,2.4125,2.4323,2.4125,2.4323,1.6579,64045.0,0.0,1.0
2014-03-17,2.4323,2.4423,2.4125,2.4323,1.6579,70325.0,0.0,1.0
2014-03-18,2.4323,2.4323,2.4125,2.4224,1.6511,478640.0,0.0,1.0
2014-03-19,2.4323,2.4423,2.4224,2.4323,1.6579,70459.0,0.0,1.0
2014-03-20,2.4323,2.4323,2.4125,2.4323,1.6579,102196.0,0.0,1.0
2014-03-21,2.4323,2.4323,2.3926,2.3926,1.6308,858906.0,0.0,1.0
2014-03-24,2.4125,2.4323,2.3926,2.4224,1.6511,251970.0,0.0,1.0
2014-03-25,2.4224,2.4323,2.3827,2.4323,1.6579,51015.0,0.0,1.0
2014-03-26,2.4323,2.4323,2.4075,2.4224,1.6511,34617.0,0.0,1.0
2014-03-27,2.4224,2.4224,2.3827,2.4224,1.6511,32888.0,0.0,1.0
2014-03-28,2.4224,2.4323,2.3827,2.4224,1.6511,54080.0,0.0,1.0
2014-03-31,2.4025,2.4323,2.4025,2.4224,1.6511,66227.0,0.0,1.0
2014-04-01,2.4224,2.4323,2.4025,2.4224,1.6511,103131.0,0.0,1.0
2014-04-02,2.4224,2.4323,2.4025,2.4025,1.6376,94168.0,0.0,1.0
2014-04-03,2.4025,2.4224,2.3827,2.4025,1.6376,117113.0,0.0,1.0
2014-04-04,2.4125,2.4224,2.4025,2.4224,1.6511,1732304.0,0.0,1.0
2014-04-07,2.4125,2.4224,2.3827,2.3827,1.624,93061.0,0.0,1.0
2014-04-08,2.3926,2.4025,2.3827,2.3926,1.6308,18628.0,0.0,1.0
2014-04-09,2.3926,2.4224,2.3926,2.4224,1.6511,49698.0,0.0,1.0
2014-04-10,2.4025,2.4423,2.4025,2.4224,1.6511,304573.0,0.0,1.0
2014-04-11,2.4224,2.4274,2.4125,2.4224,1.6511,136096.0,0.0,1.0
2014-04-14,2.4224,2.4224,2.4025,2.4224,1.6511,25247.0,0.0,1.0
2014-04-15,2.4224,2.4224,2.4025,2.4224,1.6511,41807.0,0.0,1.0
2014-04-16,2.4323,2.4323,2.4125,2.4125,1.6443,193986.0,0.0,1.0
2014-04-17,2.4224,2.4224,2.4125,2.4125,1.6443,321003.0,0.0,1.0
2014-04-22,2.3827,2.4224,2.3827,2.4125,1.6443,86779.0,0.0,1.0
2014-04-23,2.4125,2.4125,2.4025,2.4125,1.6443,90914.0,0.0,1.0
2014-04-24,2.4125,2.4224,2.4025,2.4224,1.6511,371466.0,0.0,1.0
2014-04-28,2.4025,2.4224,2.3926,2.4125,1.6443,233075.0,0.0,1.0
2014-04-29,2.4125,2.4174,2.4025,2.4125,1.6443,99340.0,0.0,1.0
2014-04-30,2.4224,2.4224,2.4125,2.4125,1.6443,129314.0,0.0,1.0
2014-05-01,2.4125,2.4224,2.4025,2.4125,1.6443,145513.0,0.0,1.0
2014-05-02,2.4224,2.4224,2.4025,2.4224,1.6511,240107.0,0.0,1.0
2014-05-05,2.4224,2.4224,2.4125,2.4224,1.6511,207434.0,0.0,1.0
2014-05-06,2.4224,2.4522,2.4224,2.4323,1.6579,49089.0,0.0,1.0
2014-05-07,2.4522,2.4522,2.4323,2.4522,1.6714,92002.0,0.0,1.0
2014-05-08,2.4621,2.4621,2.4323,2.4323,1.6579,104670.0,0.0,1.0
2014-05-09,2.4621,2.4621,2.4323,2.4621,1.6782,41884.0,0.0,1.0
2014-05-12,2.4323,2.4621,2.4274,2.4621,1.6782,179275.0,0.0,1.0
2014-05-13,2.4423,2.4621,2.4323,2.4423,1.6646,99065.0,0.0,1.0
2014-05-14,2.4621,2.472,2.4323,2.4621,1.6782,386458.0,0.0,1.0
2014-05-15,2.4621,2.482,2.4621,2.4621,1.6782,68400.0,0.0,1.0
2014-05-16,2.482,2.482,2.4621,2.4621,1.6782,251359.0,0.0,1.0
2014-05-19,2.472,2.472,2.4621,2.4621,1.6782,122867.0,0.0,1.0
2014-05-20,2.477,2.4919,2.472,2.472,1.6849,442739.0,0.0,1.0
2014-05-21,2.472,2.4968,2.472,2.472,1.6849,365862.0,0.0,1.0
2014-05-22,2.4919,2.4919,2.472,2.472,1.6849,213332.0,0.0,1.0
2014-05-23,2.482,2.4919,2.472,2.472,1.6849,87008.0,0.0,1.0
2014-05-26,2.482,2.4919,2.482,2.482,1.6917,204250.0,0.0,1.0
2014-05-27,2.4919,2.4919,2.482,2.482,1.6917,322672.0,0.0,1.0
2014-05-28,2.4919,2.5018,2.4919,2.5018,1.7052,30398.0,0.0,1.0
2014-05-29,2.482,2.5018,2.482,2.5018,1.7052,153226.0,0.0,1.0
2014-05-30,2.4919,2.5018,2.482,2.482,1.6917,65459.0,0.0,1.0
2014-06-02,2.5018,2.5614,2.4919,2.5614,1.7458,101740.0,0.0,1.0
2014-06-03,2.5514,2.5514,2.482,2.4919,1.6985,122158.0,0.0,1.0
2014-06-04,2.482,2.5316,2.482,2.5117,1.712,265807.0,0.0,1.0
2014-06-05,2.4944,2.5244,2.4745,2.5144,1.7138,81691.0,0.0,1.0
2014-06-06,2.5144,2.5244,2.4844,2.5144,1.7138,85223.0,0.0,1.0
2014-06-10,2.5244,2.5343,2.4844,2.5144,1.7138,256007.0,0.0,1.0
2014-06-11,2.5044,2.5443,2.4944,2.5144,1.7138,215396.0,0.0,1.0
2014-06-12,2.5343,2.5343,2.4944,2.5044,1.707,395843.0,0.0,1.0
2014-06-13,2.5044,2.5144,2.4844,2.4944,1.7002,736482.0,0.0,1.0
2014-06-16,2.5144,2.5144,2.4545,2.5044,1.707,352416.0,0.0,1.0
2014-06-17,2.5144,2.5144,2.4944,2.5044,1.707,204274.0,0.0,1.0
2014-06-18,2.5044,2.5044,2.4944,2.4944,1.7002,171337.0,0.0,1.0
2014-06-19,2.4944,2.5044,2.4944,2.4944,1.7002,96467.0,0.0,1.0
2014-06-20,2.5044,2.5244,2.5044,2.5044,1.707,274379.0,0.0,1.0
2014-06-23,2.5044,2.5144,2.5044,2.5144,1.7138,67924.0,0.0,1.0
2014-06-24,2.5044,2.5244,2.5044,2.5244,1.7206,183440.0,0.0,1.0
2014-06-25,2.5244,2.5443,2.5244,2.5443,1.7342,382740.0,0.0,1.0
2014-06-26,2.4944,2.5044,2.4445,2.4445,1.7315,665241.0,0.0,1.0
2014-06-27,2.4445,2.4495,2.4246,2.4445,1.7315,670760.0,0.0,1.0
2014-06-30,2.4346,2.4545,2.4246,2.4445,1.7315,388237.0,0.0,1.0
2014-07-01,2.4445,2.4545,2.4246,2.4346,1.7245,274295.0,0.0,1.0
2014-07-02,2.4445,2.4645,2.4445,2.4645,1.7457,539099.0,0.0,1.0
2014-07-03,2.4645,2.4944,2.4645,2.4944,1.7669,401273.0,0.0,1.0
2014-07-04,2.4844,2.4844,2.4545,2.4545,1.7386,67113.0,0.0,1.0
2014-07-07,2.4645,2.4645,2.4545,2.4545,1.7386,208539.0,0.0,1.0
2014-07-08,2.4645,2.4645,2.4445,2.4545,1.7386,520594.0,0.0,1.0
2014-07-09,2.4545,2.4745,2.4545,2.4745,1.7527,110738.0,0.0,1.0
2014-07-10,2.4645,2.4745,2.4595,2.4645,1.7457,240241.0,0.0,1.0
2014-07-11,2.4745,2.4844,2.4645,2.4745,1.7527,312970.0,0.0,1.0
2014-07-14,2.4745,2.4844,2.4645,2.4745,1.7527,219891.0,0.0,1.0
2014-07-15,2.4745,2.4844,2.4645,2.4745,1.7527,236824.0,0.0,1.0
2014-07-16,2.4745,2.4745,2.4545,2.4645,1.7457,344008.0,0.0,1.0
2014-07-17,2.4745,2.4745,2.4645,2.4645,1.7457,116398.0,0.0,1.0
2014-07-18,2.4545,2.4944,2.4545,2.4944,1.7669,176203.0,0.0,1.0
2014-07-21,2.4944,2.5044,2.4844,2.4944,1.7669,155629.0,0.0,1.0
2014-07-22,2.4944,2.5044,2.4745,2.4944,1.7669,304644.0,0.0,1.0
2014-07-23,2.4844,2.4944,2.4745,2.4745,1.7527,162059.0,0.0,1.0
2014-07-24,2.4844,2.4944,2.4745,2.4745,1.7527,853389.0,0.0,1.0
2014-07-25,2.4844,2.4844,2.4745,2.4745,1.7527,106466.0,0.0,1.0
2014-07-28,2.4844,2.4844,2.4745,2.4745,1.7527,37601.0,0.0,1.0
2014-07-29,2.4745,2.4844,2.4745,2.4844,1.7598,62758.0,0.0,1.0
2014-07-30,2.4844,2.5044,2.4844,2.5044,1.7739,199973.0,0.0,1.0
2014-07-31,2.4944,2.5044,2.4844,2.4844,1.7598,121379.0,0.0,1.0
2014-08-01,2.4844,2.5044,2.4745,2.4844,1.7598,154837.0,0.0,1.0
2014-08-04,2.4944,2.5044,2.4844,2.4944,1.7669,90103.0,0.0,1.0
2014-08-05,2.4844,2.5244,2.4844,2.5144,1.781,454913.0,0.0,1.0
2014-08-06,2.5144,2.5144,2.4844,2.5144,1.781,188559.0,0.0,1.0
2014-08-07,2.5144,2.5244,2.4844,2.4944,1.7669,377862.0,0.0,1.0
2014-08-08,2.5144,2.5144,2.4745,2.4844,1.7598,350050.0,0.0,1.0
2014-08-11,2.4844,2.5194,2.4844,2.5044,1.7739,101854.0,0.0,1.0
2014-08-12,2.5044,2.5094,2.4844,2.4944,1.7669,823916.0,0.0,1.0
2014-08-13,2.4944,2.5044,2.4844,2.4844,1.7598,613970.0,0.0,1.0
2014-08-14,2.5044,2.5144,2.4844,2.5044,1.7739,214325.0,0.0,1.0
2014-08-15,2.4844,2.5044,2.4844,2.5044,1.7739,102137.0,0.0,1.0
2014-08-18,2.5044,2.5144,2.4994,2.5144,1.781,268099.0,0.0,1.0
2014-08-19,2.5144,2.5942,2.5044,2.5942,1.8376,792466.0,0.0,1.0
2014-08-20,2.5543,2.6241,2.5543,2.6142,1.8517,1511214.0,0.0,1.0
2014-08-21,2.6441,2.6641,2.6241,2.6641,1.887,545424.0,0.0,1.0
2014-08-22,2.6641,2.684,2.6341,2.6441,1.8729,384637.0,0.0,1.0
2014-08-25,2.6441,2.6541,2.6142,2.6341,1.8658,170941.0,0.0,1.0
2014-08-26,2.6341,2.6441,2.6142,2.6341,1.8658,191178.0,0.0,1.0
2014-08-27,2.6341,2.6641,2.6241,2.6641,1.887,217492.0,0.0,1.0
2014-08-28,2.6641,2.669,2.6341,2.6641,1.887,520155.0,0.0,1.0
2014-08-29,2.6541,2.674,2.6441,2.6441,1.8729,403040.0,0.0,1.0
2014-09-01,2.6441,2.7439,2.6441,2.7139,1.9224,518163.0,0.0,1.0
2014-09-02,2.704,2.7538,2.699,2.7339,1.9365,920294.0,0.0,1.0
2014-09-03,2.7538,2.7738,2.7439,2.7738,1.9648,561618.0,0.0,1.0
2014-09-04,2.7638,2.7738,2.7439,2.7738,1.9648,786829.0,0.0,1.0
2014-09-05,2.7738,2.7838,2.7638,2.7738,1.9648,408806.0,0.0,1.0
2014-09-08,2.7838,2.7838,2.7638,2.7738,1.9648,144241.0,0.0,1.0
2014-09-09,2.7538,2.7538,2.684,2.7239,1.9294,176320.0,0.0,1.0
2014-09-10,2.7339,2.7439,2.7139,2.7439,1.9436,146977.0,0.0,1.0
2014-09-11,2.7439,2.7439,2.704,2.7339,1.9365,51955.0,0.0,1.0
2014-09-12,2.7239,2.7239,2.694,2.7139,1.9224,312307.0,0.0,1.0
2014-09-15,2.6641,2.704,2.6441,2.6541,1.88,267782.0,0.0,1.0
2014-09-16,2.684,2.7239,2.674,2.7139,1.9224,752525.0,0.0,1.0
2014-09-17,2.7139,2.7239,2.684,2.7239,1.9294,364130.0,0.0,1.0
2014-09-18,2.7239,2.7339,2.694,2.7239,1.9294,1549681.0,0.0,1.0
2014-09-19,2.704,2.7938,2.674,2.7938,1.9789,18675871.0,0.0,1.0
2014-09-22,2.7439,2.7439,2.6641,2.7239,1.9294,487870.0,0.0,1.0
2014-09-23,2.7139,2.7139,2.6641,2.684,1.9012,158751.0,0.0,1.0
2014-09-24,2.684,2.694,2.6541,2.674,1.8941,408632.0,0.0,1.0
2014-09-25,2.694,2.694,2.6541,2.6541,1.88,213330.0,0.0,1.0
2014-09-26,2.6541,2.6641,2.6541,2.6541,1.88,63596.0,0.0,1.0
2014-09-29,2.6541,2.674,2.6541,2.6641,1.887,109841.0,0.0,1.0
