date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-09-28,1.33,1.4,1.33,1.35,0.6744,78389.0,0.0,1.0
2009-09-29,1.35,1.43,1.35,1.35,0.6744,167050.0,0.0,1.0
2009-09-30,1.365,1.4,1.35,1.4,0.6994,30481.0,0.0,1.0
2009-10-01,1.4,1.4,1.355,1.36,0.6794,53490.0,0.0,1.0
2009-10-02,1.35,1.37,1.335,1.35,0.6744,168723.0,0.0,1.0
2009-10-05,1.355,1.395,1.35,1.395,0.6969,70826.0,0.0,1.0
2009-10-06,1.39,1.45,1.39,1.4,0.6994,168468.0,0.0,1.0
2009-10-07,1.41,1.45,1.41,1.45,0.7244,482366.0,0.0,1.0
2009-10-08,1.45,1.6,1.44,1.58,0.7893,798564.0,0.0,1.0
2009-10-09,1.63,1.67,1.54,1.55,0.7743,105026.0,0.0,1.0
2009-10-12,1.55,1.625,1.55,1.6,0.7993,139904.0,0.0,1.0
2009-10-13,1.6,1.605,1.58,1.585,0.7918,87641.0,0.0,1.0
2009-10-14,1.58,1.59,1.55,1.55,0.7743,125478.0,0.0,1.0
2009-10-15,1.55,1.63,1.55,1.615,0.8068,121320.0,0.0,1.0
2009-10-16,1.63,1.64,1.6,1.63,0.8143,121151.0,0.0,1.0
2009-10-19,1.63,1.63,1.555,1.59,0.7943,14195.0,0.0,1.0
2009-10-20,1.6,1.64,1.59,1.64,0.8193,32836.0,0.0,1.0
2009-10-21,1.61,1.67,1.6,1.67,0.8343,161500.0,0.0,1.0
2009-10-22,1.69,1.75,1.65,1.75,0.8742,115933.0,0.0,1.0
2009-10-23,1.75,1.85,1.75,1.81,0.9042,447359.0,0.0,1.0
2009-10-26,1.84,1.84,1.75,1.8,0.8992,173940.0,0.0,1.0
2009-10-27,1.79,1.79,1.64,1.65,0.8243,320236.0,0.0,1.0
2009-10-28,1.705,1.775,1.705,1.745,0.8717,106901.0,0.0,1.0
2009-10-29,1.7,1.72,1.585,1.68,0.8392,222060.0,0.0,1.0
2009-10-30,1.71,1.75,1.71,1.745,0.8717,38956.0,0.0,1.0
2009-11-02,1.69,1.695,1.65,1.65,0.8243,85624.0,0.0,1.0
2009-11-03,1.65,1.71,1.65,1.71,0.8542,116705.0,0.0,1.0
2009-11-04,1.74,1.785,1.74,1.78,0.8892,150157.0,0.0,1.0
2009-11-05,1.8,1.8,1.75,1.755,0.8767,65354.0,0.0,1.0
2009-11-06,1.775,1.78,1.72,1.75,0.8742,145090.0,0.0,1.0
2009-11-09,1.75,1.815,1.75,1.79,0.8942,274718.0,0.0,1.0
2009-11-10,1.81,1.81,1.765,1.8,0.8992,74292.0,0.0,1.0
2009-11-11,1.8,1.8,1.735,1.745,0.8717,57667.0,0.0,1.0
2009-11-12,1.75,1.75,1.71,1.74,0.8692,30022.0,0.0,1.0
2009-11-13,1.7,1.735,1.645,1.725,0.8617,88088.0,0.0,1.0
2009-11-16,1.745,1.785,1.73,1.73,0.8642,36212.0,0.0,1.0
2009-11-17,1.71,1.73,1.68,1.68,0.8392,80518.0,0.0,1.0
2009-11-18,1.68,1.7,1.66,1.67,0.8343,41104.0,0.0,1.0
2009-11-19,1.66,1.7,1.625,1.63,0.8143,83166.0,0.0,1.0
2009-11-20,1.625,1.625,1.415,1.525,0.7618,456810.0,0.0,1.0
2009-11-23,1.5,1.52,1.44,1.51,0.7543,490757.0,0.0,1.0
2009-11-24,1.5,1.57,1.5,1.52,0.7593,274094.0,0.0,1.0
2009-11-25,1.545,1.55,1.515,1.55,0.7743,79605.0,0.0,1.0
2009-11-26,1.55,1.56,1.52,1.55,0.7743,76443.0,0.0,1.0
2009-11-27,1.5,1.55,1.475,1.5,0.7493,82247.0,0.0,1.0
2009-11-30,1.5,1.505,1.465,1.47,0.7343,84615.0,0.0,1.0
2009-12-01,1.46,1.575,1.46,1.5,0.7493,113898.0,0.0,1.0
2009-12-02,1.56,1.6,1.535,1.55,0.7743,93804.0,0.0,1.0
2009-12-03,1.545,1.55,1.49,1.5,0.7493,65463.0,0.0,1.0
2009-12-04,1.5,1.57,1.5,1.55,0.7743,60922.0,0.0,1.0
2009-12-07,1.55,1.55,1.5,1.5,0.7493,130553.0,0.0,1.0
2009-12-08,1.5,1.5,1.48,1.48,0.7393,5450.0,0.0,1.0
2009-12-09,1.47,1.495,1.4,1.42,0.7094,314518.0,0.0,1.0
2009-12-10,1.42,1.445,1.4,1.415,0.7069,130657.0,0.0,1.0
2009-12-11,1.415,1.485,1.415,1.47,0.7343,43363.0,0.0,1.0
2009-12-14,1.475,1.5,1.475,1.48,0.7393,142876.0,0.0,1.0
2009-12-15,1.5,1.55,1.495,1.52,0.7593,121250.0,0.0,1.0
2009-12-16,1.52,1.54,1.52,1.525,0.7618,69103.0,0.0,1.0
2009-12-17,1.525,1.585,1.52,1.585,0.7918,44505.0,0.0,1.0
2009-12-18,1.58,1.585,1.555,1.56,0.7793,20451.0,0.0,1.0
2009-12-21,1.595,1.6,1.54,1.54,0.7693,94508.0,0.0,1.0
2009-12-22,1.575,1.575,1.555,1.56,0.7793,17581.0,0.0,1.0
2009-12-23,1.56,1.56,1.54,1.55,0.7743,7163.0,0.0,1.0
2009-12-24,1.54,1.55,1.54,1.55,0.7743,15826.0,0.0,1.0
2009-12-29,1.54,1.55,1.54,1.54,0.7693,31108.0,0.0,1.0
2009-12-30,1.54,1.55,1.54,1.55,0.7743,18541.0,0.0,1.0
2009-12-31,1.54,1.56,1.54,1.54,0.7693,55254.0,0.0,1.0
2010-01-04,1.54,1.55,1.54,1.55,0.7743,48388.0,0.0,1.0
2010-01-05,1.56,1.57,1.55,1.57,0.7843,99381.0,0.0,1.0
2010-01-06,1.65,1.7,1.65,1.7,0.8492,149649.0,0.0,1.0
2010-01-07,1.69,1.69,1.655,1.665,0.8318,77385.0,0.0,1.0
2010-01-08,1.695,1.695,1.65,1.66,0.8293,120156.0,0.0,1.0
2010-01-11,1.65,1.69,1.65,1.65,0.8243,48060.0,0.0,1.0
2010-01-12,1.67,1.67,1.655,1.67,0.8343,5000.0,0.0,1.0
2010-01-13,1.68,1.68,1.66,1.68,0.8392,37000.0,0.0,1.0
2010-01-14,1.68,1.7,1.665,1.665,0.8318,33350.0,0.0,1.0
2010-01-15,1.67,1.67,1.655,1.655,0.8268,70948.0,0.0,1.0
2010-01-18,1.67,1.67,1.65,1.65,0.8243,87371.0,0.0,1.0
2010-01-19,1.66,1.67,1.65,1.67,0.8343,163877.0,0.0,1.0
2010-01-20,1.67,1.68,1.66,1.66,0.8293,37414.0,0.0,1.0
2010-01-21,1.66,1.665,1.65,1.65,0.8243,41910.0,0.0,1.0
2010-01-22,1.64,1.655,1.63,1.655,0.8268,87568.0,0.0,1.0
2010-01-25,1.65,1.65,1.63,1.65,0.8243,43116.0,0.0,1.0
2010-01-27,1.66,1.66,1.635,1.64,0.8193,64854.0,0.0,1.0
2010-01-28,1.64,1.64,1.63,1.63,0.8143,43523.0,0.0,1.0
2010-01-29,1.63,1.63,1.57,1.585,0.7918,179104.0,0.0,1.0
2010-02-01,1.585,1.585,1.415,1.47,0.7343,618932.0,0.0,1.0
2010-02-02,1.485,1.585,1.485,1.53,0.7643,70796.0,0.0,1.0
2010-02-03,1.56,1.64,1.54,1.62,0.8093,29426.0,0.0,1.0
2010-02-04,1.57,1.58,1.54,1.54,0.7693,18368.0,0.0,1.0
2010-02-05,1.49,1.49,1.45,1.485,0.7418,165117.0,0.0,1.0
2010-02-08,1.49,1.52,1.405,1.43,0.7144,138697.0,0.0,1.0
2010-02-09,1.435,1.45,1.415,1.415,0.7069,191412.0,0.0,1.0
2010-02-10,1.43,1.51,1.43,1.495,0.7468,176168.0,0.0,1.0
2010-02-11,1.5,1.5,1.5,1.5,0.7493,9026.0,0.0,1.0
2010-02-12,1.52,1.56,1.52,1.545,0.7718,181852.0,0.0,1.0
2010-02-15,1.57,1.655,1.57,1.655,0.8268,200977.0,0.0,1.0
2010-02-16,1.65,1.65,1.58,1.595,0.7968,232158.0,0.0,1.0
2010-02-17,1.59,1.61,1.59,1.595,0.7968,50866.0,0.0,1.0
2010-02-18,1.6,1.65,1.59,1.65,0.8243,397487.0,0.0,1.0
2010-02-19,1.65,1.65,1.64,1.65,0.8243,258152.0,0.0,1.0
2010-02-22,1.65,1.66,1.61,1.65,0.8243,230301.0,0.0,1.0
2010-02-23,1.64,1.655,1.63,1.65,0.8243,762857.0,0.0,1.0
2010-02-24,1.63,1.63,1.595,1.6,0.7993,42681.0,0.0,1.0
2010-02-25,1.61,1.625,1.6,1.605,0.8018,32445.0,0.0,1.0
2010-02-26,1.605,1.615,1.605,1.61,0.8043,28975.0,0.0,1.0
2010-03-01,1.605,1.61,1.6,1.6,0.7993,35709.0,0.0,1.0
2010-03-02,1.6,1.61,1.59,1.6,0.7993,138814.0,0.0,1.0
2010-03-03,1.6,1.61,1.595,1.61,0.8043,222855.0,0.0,1.0
2010-03-04,1.59,1.6,1.59,1.595,0.7968,58468.0,0.0,1.0
2010-03-05,1.6,1.6,1.57,1.595,0.7968,101488.0,0.0,1.0
2010-03-08,1.6,1.61,1.59,1.6,0.7993,25291.0,0.0,1.0
2010-03-09,1.55,1.56,1.54,1.56,0.8044,183200.0,0.0,1.0
2010-03-10,1.565,1.585,1.565,1.58,0.8148,113344.0,0.0,1.0
2010-03-11,1.58,1.59,1.58,1.585,0.8173,148928.0,0.0,1.0
2010-03-12,1.585,1.6,1.58,1.6,0.8251,144488.0,0.0,1.0
2010-03-15,1.6,1.62,1.6,1.6,0.8251,133653.0,0.0,1.0
2010-03-16,1.625,1.635,1.62,1.625,0.838,144579.0,0.0,1.0
2010-03-17,1.625,1.625,1.61,1.61,0.8302,63915.0,0.0,1.0
2010-03-18,1.6,1.61,1.56,1.565,0.807,73223.0,0.0,1.0
2010-03-19,1.57,1.575,1.565,1.57,0.8096,28619.0,0.0,1.0
2010-03-22,1.57,1.57,1.51,1.54,0.7941,122331.0,0.0,1.0
2010-03-23,1.5,1.54,1.42,1.43,0.7374,369860.0,0.0,1.0
2010-03-24,1.44,1.46,1.425,1.435,0.74,340698.0,0.0,1.0
2010-03-25,1.42,1.435,1.385,1.42,0.7322,220351.0,0.0,1.0
2010-03-26,1.42,1.425,1.405,1.42,0.7322,20617.0,0.0,1.0
2010-03-29,1.42,1.425,1.415,1.425,0.7348,59663.0,0.0,1.0
2010-03-30,1.44,1.46,1.435,1.435,0.74,75174.0,0.0,1.0
2010-03-31,1.44,1.46,1.44,1.45,0.7477,42396.0,0.0,1.0
2010-04-01,1.45,1.475,1.45,1.47,0.758,16032.0,0.0,1.0
2010-04-06,1.475,1.475,1.47,1.47,0.758,79966.0,0.0,1.0
2010-04-07,1.47,1.48,1.44,1.45,0.7477,606027.0,0.0,1.0
2010-04-08,1.45,1.455,1.45,1.45,0.7477,158808.0,0.0,1.0
2010-04-09,1.45,1.45,1.42,1.44,0.7426,58226.0,0.0,1.0
2010-04-12,1.45,1.465,1.42,1.42,0.7322,54737.0,0.0,1.0
2010-04-13,1.42,1.42,1.225,1.38,0.7116,583768.0,0.0,1.0
2010-04-14,1.38,1.4,1.365,1.39,0.7168,201404.0,0.0,1.0
2010-04-15,1.4,1.425,1.4,1.415,0.7297,51099.0,0.0,1.0
2010-04-16,1.42,1.44,1.41,1.44,0.7426,83302.0,0.0,1.0
2010-04-19,1.43,1.45,1.43,1.435,0.74,35482.0,0.0,1.0
2010-04-20,1.465,1.47,1.445,1.46,0.7529,25505.0,0.0,1.0
2010-04-21,1.48,1.495,1.45,1.495,0.7709,230996.0,0.0,1.0
2010-04-22,1.48,1.485,1.465,1.48,0.7632,72031.0,0.0,1.0
2010-04-23,1.48,1.48,1.465,1.465,0.7555,50297.0,0.0,1.0
2010-04-27,1.465,1.465,1.44,1.45,0.7477,15085.0,0.0,1.0
2010-04-28,1.45,1.45,1.4,1.4,0.7219,152174.0,0.0,1.0
2010-04-29,1.4,1.41,1.39,1.4,0.7219,230282.0,0.0,1.0
2010-04-30,1.42,1.42,1.4,1.41,0.7271,57275.0,0.0,1.0
2010-05-03,1.4,1.44,1.385,1.44,0.7426,92219.0,0.0,1.0
2010-05-04,1.44,1.44,1.4,1.41,0.7271,26383.0,0.0,1.0
2010-05-05,1.42,1.45,1.395,1.45,0.7477,168910.0,0.0,1.0
2010-05-06,1.43,1.43,1.395,1.4,0.7219,328709.0,0.0,1.0
2010-05-07,1.38,1.38,1.25,1.31,0.6755,526658.0,0.0,1.0
2010-05-10,1.305,1.32,1.285,1.305,0.6729,398757.0,0.0,1.0
2010-05-11,1.32,1.325,1.205,1.27,0.6549,375971.0,0.0,1.0
2010-05-12,1.28,1.31,1.28,1.29,0.6652,119346.0,0.0,1.0
2010-05-13,1.3,1.31,1.29,1.3,0.6704,562579.0,0.0,1.0
2010-05-14,1.28,1.32,1.27,1.295,0.6678,65008.0,0.0,1.0
2010-05-17,1.3,1.3,1.27,1.28,0.6601,130148.0,0.0,1.0
2010-05-18,1.275,1.3,1.275,1.285,0.6626,96772.0,0.0,1.0
2010-05-19,1.28,1.3,1.28,1.285,0.6626,160240.0,0.0,1.0
2010-05-20,1.28,1.28,1.24,1.245,0.642,249166.0,0.0,1.0
2010-05-21,1.2,1.23,1.12,1.225,0.6317,290199.0,0.0,1.0
2010-05-24,1.26,1.28,1.22,1.23,0.6343,289076.0,0.0,1.0
2010-05-25,1.23,1.23,1.2,1.2,0.6188,139198.0,0.0,1.0
2010-05-26,1.2,1.205,1.175,1.185,0.6111,259190.0,0.0,1.0
2010-05-27,1.195,1.25,1.185,1.2,0.6188,277013.0,0.0,1.0
2010-05-28,1.25,1.25,1.2,1.2,0.6188,1137328.0,0.0,1.0
2010-05-31,1.2,1.235,1.18,1.18,0.6085,109150.0,0.0,1.0
2010-06-01,1.18,1.205,1.18,1.205,0.6214,36233.0,0.0,1.0
2010-06-02,1.2,1.21,1.19,1.2,0.6188,221095.0,0.0,1.0
2010-06-03,1.2,1.24,1.19,1.2,0.6188,247809.0,0.0,1.0
2010-06-04,1.19,1.2,1.18,1.185,0.6111,101723.0,0.0,1.0
2010-06-07,1.175,1.205,1.165,1.185,0.6111,257678.0,0.0,1.0
2010-06-08,1.19,1.2,1.19,1.19,0.6136,92816.0,0.0,1.0
2010-06-09,1.19,1.19,1.18,1.185,0.6111,61905.0,0.0,1.0
2010-06-10,1.175,1.185,1.155,1.155,0.5956,37737.0,0.0,1.0
2010-06-11,1.18,1.19,1.175,1.18,0.6085,192432.0,0.0,1.0
2010-06-15,1.18,1.19,1.15,1.19,0.6136,465471.0,0.0,1.0
2010-06-16,1.2,1.24,1.2,1.23,0.6343,73817.0,0.0,1.0
2010-06-17,1.23,1.26,1.23,1.26,0.6497,109708.0,0.0,1.0
2010-06-18,1.27,1.38,1.27,1.38,0.7116,537828.0,0.0,1.0
2010-06-21,1.395,1.445,1.395,1.445,0.7451,164289.0,0.0,1.0
2010-06-22,1.44,1.5,1.42,1.495,0.7709,257183.0,0.0,1.0
2010-06-23,1.48,1.48,1.445,1.445,0.7451,186253.0,0.0,1.0
2010-06-24,1.465,1.475,1.45,1.45,0.7477,92454.0,0.0,1.0
2010-06-25,1.455,1.46,1.44,1.44,0.7426,120137.0,0.0,1.0
2010-06-28,1.45,1.45,1.44,1.45,0.7477,54177.0,0.0,1.0
2010-06-29,1.44,1.445,1.44,1.44,0.7426,70784.0,0.0,1.0
2010-06-30,1.42,1.44,1.41,1.44,0.7426,105820.0,0.0,1.0
2010-07-01,1.42,1.42,1.2,1.31,0.6755,370278.0,0.0,1.0
2010-07-02,1.275,1.33,1.265,1.32,0.6807,184378.0,0.0,1.0
2010-07-05,1.34,1.35,1.32,1.345,0.6936,10173.0,0.0,1.0
2010-07-06,1.36,1.38,1.345,1.36,0.7013,19258.0,0.0,1.0
2010-07-07,1.37,1.37,1.365,1.365,0.7039,15317.0,0.0,1.0
2010-07-08,1.36,1.4,1.35,1.38,0.7116,52801.0,0.0,1.0
2010-07-09,1.39,1.39,1.35,1.365,0.7039,80218.0,0.0,1.0
2010-07-12,1.39,1.4,1.38,1.4,0.7219,36677.0,0.0,1.0
2010-07-13,1.4,1.425,1.38,1.425,0.7348,189855.0,0.0,1.0
2010-07-14,1.445,1.47,1.44,1.46,0.7529,90141.0,0.0,1.0
2010-07-15,1.44,1.47,1.43,1.435,0.74,84382.0,0.0,1.0
2010-07-16,1.44,1.46,1.43,1.455,0.7503,28477.0,0.0,1.0
2010-07-19,1.43,1.46,1.4,1.41,0.7271,79238.0,0.0,1.0
2010-07-20,1.43,1.45,1.42,1.43,0.7374,70513.0,0.0,1.0
2010-07-21,1.43,1.44,1.415,1.44,0.7426,85619.0,0.0,1.0
2010-07-22,1.44,1.445,1.415,1.415,0.7297,66438.0,0.0,1.0
2010-07-23,1.44,1.45,1.425,1.44,0.7426,68920.0,0.0,1.0
2010-07-26,1.45,1.46,1.44,1.445,0.7451,120195.0,0.0,1.0
2010-07-27,1.46,1.485,1.455,1.465,0.7555,101862.0,0.0,1.0
2010-07-28,1.46,1.465,1.42,1.43,0.7374,110857.0,0.0,1.0
2010-07-29,1.435,1.44,1.425,1.43,0.7374,22195.0,0.0,1.0
2010-07-30,1.43,1.43,1.41,1.415,0.7297,62204.0,0.0,1.0
2010-08-02,1.42,1.455,1.41,1.425,0.7348,49800.0,0.0,1.0
2010-08-03,1.46,1.48,1.44,1.45,0.7477,146101.0,0.0,1.0
2010-08-04,1.445,1.455,1.44,1.455,0.7503,24284.0,0.0,1.0
2010-08-05,1.46,1.475,1.46,1.47,0.758,128398.0,0.0,1.0
2010-08-06,1.47,1.475,1.47,1.47,0.758,75298.0,0.0,1.0
2010-08-09,1.47,1.475,1.43,1.46,0.7529,56283.0,0.0,1.0
2010-08-10,1.46,1.48,1.46,1.47,0.758,64542.0,0.0,1.0
2010-08-11,1.475,1.49,1.475,1.49,0.7683,68974.0,0.0,1.0
2010-08-12,1.46,1.47,1.46,1.465,0.7555,61901.0,0.0,1.0
2010-08-13,1.47,1.495,1.455,1.495,0.7709,110866.0,0.0,1.0
2010-08-16,1.55,1.56,1.52,1.53,0.789,234901.0,0.0,1.0
2010-08-17,1.54,1.6,1.53,1.58,0.8148,279699.0,0.0,1.0
2010-08-18,1.59,1.625,1.59,1.62,0.8354,134262.0,0.0,1.0
2010-08-19,1.62,1.67,1.62,1.66,0.856,234911.0,0.0,1.0
2010-08-20,1.67,1.68,1.65,1.675,0.8637,437513.0,0.0,1.0
2010-08-23,1.685,1.685,1.65,1.655,0.8534,52129.0,0.0,1.0
2010-08-24,1.655,1.68,1.64,1.66,0.856,59717.0,0.0,1.0
2010-08-25,1.65,1.7,1.65,1.695,0.8741,118965.0,0.0,1.0
2010-08-26,1.695,1.72,1.675,1.71,0.8818,312751.0,0.0,1.0
2010-08-27,1.72,1.72,1.7,1.71,0.8818,313117.0,0.0,1.0
2010-08-30,1.725,1.73,1.71,1.715,0.8844,285512.0,0.0,1.0
2010-08-31,1.71,1.71,1.68,1.69,0.8715,184799.0,0.0,1.0
2010-09-01,1.7,1.71,1.685,1.69,0.8715,179062.0,0.0,1.0
2010-09-02,1.72,1.72,1.695,1.695,0.8741,131490.0,0.0,1.0
2010-09-03,1.71,1.71,1.69,1.7,0.8766,193258.0,0.0,1.0
2010-09-06,1.71,1.73,1.69,1.69,0.8715,318073.0,0.0,1.0
2010-09-07,1.7,1.7,1.69,1.69,0.8715,155322.0,0.0,1.0
2010-09-08,1.68,1.68,1.61,1.615,0.8328,135429.0,0.0,1.0
2010-09-09,1.64,1.705,1.64,1.68,0.8663,176112.0,0.0,1.0
2010-09-10,1.69,1.72,1.68,1.72,0.8869,120240.0,0.0,1.0
2010-09-13,1.685,1.7,1.61,1.68,0.8663,375562.0,0.0,1.0
2010-09-14,1.68,1.69,1.635,1.64,0.8457,105798.0,0.0,1.0
2010-09-15,1.64,1.655,1.63,1.63,0.8405,106079.0,0.0,1.0
2010-09-16,1.655,1.69,1.655,1.68,0.8663,291028.0,0.0,1.0
2010-09-17,1.685,1.7,1.66,1.665,0.8586,174833.0,0.0,1.0
2010-09-20,1.66,1.69,1.64,1.65,0.8509,118749.0,0.0,1.0
2010-09-21,1.65,1.65,1.63,1.645,0.8483,106894.0,0.0,1.0
2010-09-22,1.65,1.655,1.63,1.65,0.8509,93118.0,0.0,1.0
2010-09-23,1.64,1.64,1.61,1.63,0.8405,89539.0,0.0,1.0
2010-09-24,1.62,1.625,1.6,1.625,0.838,108457.0,0.0,1.0
2010-09-27,1.645,1.65,1.61,1.615,0.8328,106337.0,0.0,1.0
2010-09-28,1.615,1.625,1.6,1.61,0.8302,93225.0,0.0,1.0
2010-09-29,1.62,1.63,1.61,1.625,0.838,71043.0,0.0,1.0
2010-09-30,1.61,1.63,1.61,1.62,0.8354,42228.0,0.0,1.0
2010-10-01,1.59,1.605,1.515,1.56,0.8044,206553.0,0.0,1.0
2010-10-04,1.56,1.59,1.545,1.585,0.8173,60431.0,0.0,1.0
2010-10-05,1.58,1.645,1.57,1.61,0.8302,61151.0,0.0,1.0
2010-10-06,1.63,1.63,1.61,1.615,0.8328,90145.0,0.0,1.0
2010-10-07,1.62,1.625,1.6,1.6,0.8251,111038.0,0.0,1.0
2010-10-08,1.605,1.61,1.59,1.59,0.8199,89582.0,0.0,1.0
2010-10-11,1.59,1.61,1.59,1.595,0.8225,36042.0,0.0,1.0
2010-10-12,1.595,1.62,1.59,1.6,0.8251,42531.0,0.0,1.0
2010-10-13,1.61,1.62,1.58,1.58,0.8148,105313.0,0.0,1.0
2010-10-14,1.595,1.6,1.565,1.565,0.807,50684.0,0.0,1.0
2010-10-15,1.57,1.6,1.57,1.6,0.8251,20297.0,0.0,1.0
2010-10-18,1.59,1.61,1.58,1.61,0.8302,18391.0,0.0,1.0
2010-10-19,1.63,1.64,1.63,1.63,0.8405,35757.0,0.0,1.0
2010-10-20,1.625,1.66,1.605,1.66,0.856,106831.0,0.0,1.0
2010-10-21,1.66,1.68,1.65,1.65,0.8509,113379.0,0.0,1.0
2010-10-22,1.65,1.655,1.64,1.64,0.8457,60328.0,0.0,1.0
2010-10-25,1.64,1.65,1.63,1.645,0.8483,55973.0,0.0,1.0
2010-10-26,1.65,1.65,1.64,1.65,0.8509,52300.0,0.0,1.0
2010-10-27,1.65,1.655,1.64,1.65,0.8509,33008.0,0.0,1.0
2010-10-28,1.66,1.685,1.645,1.645,0.8483,271729.0,0.0,1.0
2010-10-29,1.66,1.66,1.645,1.66,0.856,209227.0,0.0,1.0
2010-11-01,1.66,1.69,1.65,1.685,0.8689,51423.0,0.0,1.0
2010-11-02,1.69,1.7,1.665,1.68,0.8663,29200.0,0.0,1.0
2010-11-03,1.66,1.66,1.62,1.63,0.8405,214200.0,0.0,1.0
2010-11-04,1.62,1.62,1.58,1.6,0.8251,133859.0,0.0,1.0
2010-11-05,1.61,1.69,1.61,1.65,0.8509,172526.0,0.0,1.0
2010-11-08,1.65,1.655,1.64,1.655,0.8534,195173.0,0.0,1.0
2010-11-09,1.645,1.645,1.63,1.63,0.8405,259731.0,0.0,1.0
2010-11-10,1.65,1.65,1.6,1.6,0.8251,163724.0,0.0,1.0
2010-11-11,1.6,1.62,1.595,1.62,0.8354,197085.0,0.0,1.0
2010-11-12,1.6,1.61,1.57,1.57,0.8096,154955.0,0.0,1.0
2010-11-15,1.565,1.58,1.52,1.52,0.7838,407732.0,0.0,1.0
2010-11-16,1.59,1.625,1.565,1.565,0.807,259692.0,0.0,1.0
2010-11-17,1.59,1.595,1.56,1.59,0.8199,141758.0,0.0,1.0
2010-11-18,1.595,1.6,1.565,1.565,0.807,117571.0,0.0,1.0
2010-11-19,1.57,1.6,1.57,1.58,0.8148,130608.0,0.0,1.0
2010-11-22,1.58,1.595,1.58,1.59,0.8199,44746.0,0.0,1.0
2010-11-23,1.59,1.595,1.575,1.59,0.8199,159208.0,0.0,1.0
2010-11-24,1.58,1.59,1.58,1.585,0.8173,97438.0,0.0,1.0
2010-11-25,1.585,1.6,1.585,1.595,0.8225,114668.0,0.0,1.0
2010-11-26,1.585,1.6,1.58,1.58,0.8148,91372.0,0.0,1.0
2010-11-29,1.55,1.56,1.54,1.56,0.8044,182775.0,0.0,1.0
2010-11-30,1.54,1.565,1.5,1.565,0.807,444889.0,0.0,1.0
2010-12-01,1.5,1.545,1.24,1.35,0.6962,1459127.0,0.0,1.0
2010-12-02,1.34,1.35,1.29,1.3,0.6704,1761146.0,0.0,1.0
2010-12-03,1.32,1.32,1.2,1.25,0.6446,1749355.0,0.0,1.0
2010-12-06,1.255,1.305,1.255,1.275,0.6575,468283.0,0.0,1.0
2010-12-07,1.3,1.3,1.25,1.25,0.6446,922102.0,0.0,1.0
2010-12-08,1.27,1.29,1.225,1.225,0.6317,818096.0,0.0,1.0
2010-12-09,1.24,1.275,1.24,1.25,0.6446,339167.0,0.0,1.0
2010-12-10,1.26,1.3,1.25,1.275,0.6575,351139.0,0.0,1.0
2010-12-13,1.29,1.375,1.285,1.345,0.6936,582221.0,0.0,1.0
2010-12-14,1.35,1.415,1.35,1.39,0.7168,414544.0,0.0,1.0
2010-12-15,1.405,1.41,1.355,1.37,0.7065,346646.0,0.0,1.0
2010-12-16,1.345,1.345,1.32,1.32,0.6807,340407.0,0.0,1.0
2010-12-17,1.325,1.34,1.32,1.33,0.6858,171600.0,0.0,1.0
2010-12-20,1.34,1.345,1.33,1.335,0.6884,111400.0,0.0,1.0
2010-12-21,1.34,1.38,1.34,1.365,0.7039,132601.0,0.0,1.0
2010-12-22,1.37,1.4,1.35,1.375,0.709,193190.0,0.0,1.0
2010-12-23,1.395,1.41,1.375,1.41,0.7271,210967.0,0.0,1.0
2010-12-24,1.41,1.41,1.4,1.4,0.7219,111106.0,0.0,1.0
2010-12-29,1.405,1.405,1.37,1.375,0.709,83985.0,0.0,1.0
2010-12-30,1.385,1.41,1.375,1.385,0.7142,106700.0,0.0,1.0
2010-12-31,1.41,1.43,1.4,1.42,0.7322,187501.0,0.0,1.0
2011-01-04,1.43,1.49,1.425,1.455,0.7503,191080.0,0.0,1.0
2011-01-05,1.45,1.45,1.42,1.43,0.7374,146928.0,0.0,1.0
2011-01-06,1.44,1.44,1.42,1.425,0.7348,65401.0,0.0,1.0
2011-01-07,1.425,1.425,1.4,1.405,0.7245,133179.0,0.0,1.0
2011-01-10,1.405,1.425,1.4,1.41,0.7271,94375.0,0.0,1.0
2011-01-11,1.42,1.44,1.405,1.415,0.7297,133735.0,0.0,1.0
2011-01-12,1.42,1.435,1.42,1.43,0.7374,101656.0,0.0,1.0
2011-01-13,1.435,1.45,1.425,1.44,0.7426,88392.0,0.0,1.0
2011-01-14,1.45,1.45,1.425,1.425,0.7348,57356.0,0.0,1.0
2011-01-17,1.45,1.45,1.42,1.435,0.74,105850.0,0.0,1.0
2011-01-18,1.44,1.445,1.43,1.43,0.7374,58790.0,0.0,1.0
2011-01-19,1.43,1.43,1.415,1.425,0.7348,213826.0,0.0,1.0
2011-01-20,1.42,1.43,1.415,1.42,0.7322,155438.0,0.0,1.0
2011-01-21,1.42,1.44,1.415,1.425,0.7348,349264.0,0.0,1.0
2011-01-24,1.43,1.43,1.395,1.4,0.7219,309632.0,0.0,1.0
2011-01-25,1.415,1.415,1.395,1.395,0.7194,131678.0,0.0,1.0
2011-01-27,1.395,1.405,1.38,1.38,0.7116,176449.0,0.0,1.0
2011-01-28,1.4,1.4,1.375,1.39,0.7168,79732.0,0.0,1.0
2011-01-31,1.375,1.415,1.375,1.415,0.7297,76137.0,0.0,1.0
2011-02-01,1.415,1.415,1.39,1.395,0.7194,58867.0,0.0,1.0
