date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-04-29,3.9,4.05,3.83,3.95,2.2739,267423.0,0.0,1.0
2009-04-30,4.05,4.1,3.99,4.05,2.3314,344468.0,0.0,1.0
2009-05-01,4.01,4.01,3.93,3.98,2.2912,155858.0,0.0,1.0
2009-05-04,4.0,4.2,4.0,4.2,2.4178,233376.0,0.0,1.0
2009-05-05,4.15,4.47,4.12,4.3,2.4754,333247.0,0.0,1.0
2009-05-06,4.3,4.3,4.19,4.2,2.4178,203719.0,0.0,1.0
2009-05-07,4.29,4.49,4.25,4.49,2.5847,294440.0,0.0,1.0
2009-05-08,4.44,4.5,4.35,4.5,2.5905,337013.0,0.0,1.0
2009-05-11,4.5,4.54,4.42,4.54,2.6135,423190.0,0.0,1.0
2009-05-12,4.42,4.45,4.23,4.33,2.4926,194368.0,0.0,1.0
2009-05-13,4.23,4.34,4.13,4.19,2.412,135724.0,0.0,1.0
2009-05-14,4.16,4.16,3.98,4.05,2.3314,412230.0,0.0,1.0
2009-05-15,4.01,4.12,4.0,4.05,2.3314,161190.0,0.0,1.0
2009-05-18,4.0,4.05,3.9,4.0,2.3027,186805.0,0.0,1.0
2009-05-19,4.17,4.27,4.13,4.27,2.4581,244594.0,0.0,1.0
2009-05-20,4.28,4.32,4.23,4.32,2.4869,146290.0,0.0,1.0
2009-05-21,4.32,4.36,4.23,4.33,2.4926,369440.0,0.0,1.0
2009-05-22,4.25,4.38,4.2,4.33,2.4926,326094.0,0.0,1.0
2009-05-25,4.25,4.25,4.0,4.13,2.3775,389157.0,0.0,1.0
2009-05-26,4.19,4.19,3.97,4.01,2.3084,220840.0,0.0,1.0
2009-05-27,4.13,4.15,3.9,3.91,2.2509,649189.0,0.0,1.0
2009-05-28,3.91,3.94,3.7,3.84,2.2106,676386.0,0.0,1.0
2009-05-29,3.8,3.85,3.68,3.76,2.1645,492026.0,0.0,1.0
2009-06-01,3.75,3.76,3.52,3.52,2.0263,714821.0,0.0,1.0
2009-06-02,3.67,3.99,3.67,3.98,2.2912,682892.0,0.0,1.0
2009-06-03,4.0,4.14,3.99,4.14,2.3833,1097995.0,0.0,1.0
2009-06-04,4.14,4.3,4.0,4.22,2.4293,503452.0,0.0,1.0
2009-06-05,4.18,4.25,4.12,4.2,2.4178,337900.0,0.0,1.0
2009-06-09,4.13,4.19,4.05,4.19,2.412,382219.0,0.0,1.0
2009-06-10,4.2,4.34,4.16,4.34,2.4984,642727.0,0.0,1.0
2009-06-11,4.29,4.46,4.26,4.3,2.4754,682971.0,0.0,1.0
2009-06-12,4.31,4.42,4.3,4.37,2.5157,382628.0,0.0,1.0
2009-06-15,4.32,4.45,4.29,4.29,2.4696,329937.0,0.0,1.0
2009-06-16,4.19,4.27,4.08,4.1,2.3602,269989.0,0.0,1.0
2009-06-17,4.1,4.18,4.08,4.1,2.3602,367739.0,0.0,1.0
2009-06-18,4.15,4.25,4.09,4.23,2.4351,1010710.0,0.0,1.0
2009-06-19,4.21,4.37,4.17,4.22,2.4293,200441.0,0.0,1.0
2009-06-22,4.18,4.21,4.1,4.21,2.4236,222233.0,0.0,1.0
2009-06-23,4.16,4.19,4.07,4.08,2.3487,311705.0,0.0,1.0
2009-06-24,4.08,4.11,4.0,4.1,2.3602,650972.0,0.0,1.0
2009-06-25,4.1,4.14,4.01,4.08,2.3487,398438.0,0.0,1.0
2009-06-26,4.19,4.3,4.15,4.25,2.4466,591439.0,0.0,1.0
2009-06-29,4.16,4.19,4.0,4.06,2.3372,455074.0,0.0,1.0
2009-06-30,4.1,4.13,4.01,4.12,2.3717,419116.0,0.0,1.0
2009-07-01,4.03,4.15,4.01,4.06,2.3372,205074.0,0.0,1.0
2009-07-02,4.05,4.07,3.9,3.93,2.2624,349740.0,0.0,1.0
2009-07-03,3.93,4.06,3.9,4.04,2.3257,273849.0,0.0,1.0
2009-07-06,3.96,3.98,3.88,3.93,2.2624,257633.0,0.0,1.0
2009-07-07,3.93,3.93,3.85,3.9,2.2451,194069.0,0.0,1.0
2009-07-08,3.86,3.92,3.85,3.9,2.2451,356034.0,0.0,1.0
2009-07-09,3.86,3.93,3.85,3.9,2.2451,203027.0,0.0,1.0
2009-07-10,3.94,3.98,3.86,3.89,2.2393,133326.0,0.0,1.0
2009-07-13,3.87,3.89,3.76,3.77,2.1703,280702.0,0.0,1.0
2009-07-14,3.87,3.9,3.79,3.82,2.199,284667.0,0.0,1.0
2009-07-15,3.89,4.07,3.84,4.07,2.343,450838.0,0.0,1.0
2009-07-16,4.23,4.25,4.16,4.19,2.412,564298.0,0.0,1.0
2009-07-17,4.14,4.24,4.14,4.22,2.4293,253686.0,0.0,1.0
2009-07-20,4.25,4.25,4.15,4.2,2.4178,293357.0,0.0,1.0
2009-07-21,4.15,4.21,4.11,4.17,2.4005,360481.0,0.0,1.0
2009-07-22,4.22,4.35,4.18,4.34,2.4984,203121.0,0.0,1.0
2009-07-23,4.34,4.47,4.33,4.47,2.5732,317467.0,0.0,1.0
2009-07-24,4.49,4.5,4.36,4.37,2.5157,286929.0,0.0,1.0
2009-07-27,4.4,4.43,4.26,4.42,2.5444,369145.0,0.0,1.0
2009-07-28,4.42,4.42,4.24,4.26,2.4523,322109.0,0.0,1.0
2009-07-29,4.28,4.44,4.28,4.37,2.5157,296559.0,0.0,1.0
2009-07-30,4.48,4.53,4.38,4.51,2.5963,184489.0,0.0,1.0
2009-07-31,4.51,4.58,4.41,4.57,2.6308,283965.0,0.0,1.0
2009-08-03,4.5,4.66,4.5,4.62,2.6596,379557.0,0.0,1.0
2009-08-04,4.58,4.71,4.51,4.54,2.6135,602118.0,0.0,1.0
2009-08-05,4.49,4.49,4.38,4.41,2.5387,420613.0,0.0,1.0
2009-08-06,4.41,4.47,4.37,4.46,2.5675,391084.0,0.0,1.0
2009-08-07,4.45,4.45,4.33,4.33,2.4926,208718.0,0.0,1.0
2009-08-10,4.35,4.41,4.31,4.35,2.5041,179935.0,0.0,1.0
2009-08-11,4.46,4.8,4.43,4.8,2.7632,1127845.0,0.0,1.0
2009-08-12,4.78,4.8,4.72,4.72,2.7171,536413.0,0.0,1.0
2009-08-13,4.78,4.91,4.75,4.91,2.8265,974617.0,0.0,1.0
2009-08-14,4.95,5.06,4.91,4.98,2.8668,629105.0,0.0,1.0
2009-08-17,4.95,4.96,4.76,4.95,2.8495,353024.0,0.0,1.0
2009-08-18,4.89,4.97,4.77,4.83,2.7805,450100.0,0.0,1.0
2009-08-19,4.89,4.93,4.81,4.87,2.8035,349837.0,0.0,1.0
2009-08-20,4.87,4.89,4.76,4.8,2.7632,338301.0,0.0,1.0
2009-08-21,4.78,4.78,4.42,4.57,2.6308,957817.0,0.0,1.0
2009-08-24,4.72,4.93,4.72,4.93,2.838,437197.0,0.0,1.0
2009-08-25,4.91,5.0,4.85,4.9,2.8911,459755.0,0.0,1.0
2009-08-26,4.93,5.02,4.82,5.01,2.956,485516.0,0.0,1.0
2009-08-27,4.89,5.0,4.84,5.0,2.9501,470546.0,0.0,1.0
2009-08-28,4.98,5.02,4.94,5.0,2.9501,458932.0,0.0,1.0
2009-08-31,4.99,5.02,4.96,5.01,2.956,489983.0,0.0,1.0
2009-09-01,5.0,5.14,4.95,5.1,3.0091,1225780.0,0.0,1.0
2009-09-02,5.01,5.11,4.96,5.1,3.0091,957238.0,0.0,1.0
2009-09-03,5.05,5.14,5.02,5.07,2.9914,379519.0,0.0,1.0
2009-09-04,5.1,5.14,5.06,5.09,3.0032,609219.0,0.0,1.0
2009-09-07,5.14,5.2,5.12,5.12,3.0209,480282.0,0.0,1.0
2009-09-08,5.14,5.25,5.05,5.22,3.0799,685867.0,0.0,1.0
2009-09-09,5.25,5.42,5.23,5.39,3.1802,974502.0,0.0,1.0
2009-09-10,5.49,5.51,5.29,5.35,3.1566,864222.0,0.0,1.0
2009-09-11,5.42,5.5,5.4,5.49,3.2393,602194.0,0.0,1.0
2009-09-14,5.42,5.45,5.32,5.36,3.1625,573850.0,0.0,1.0
2009-09-15,5.38,5.57,5.38,5.54,3.2688,773219.0,0.0,1.0
2009-09-16,5.57,5.63,5.52,5.54,3.2688,511216.0,0.0,1.0
2009-09-17,5.6,5.64,5.56,5.6,3.3042,729705.0,0.0,1.0
2009-09-18,5.5,5.61,5.34,5.42,3.198,635501.0,0.0,1.0
2009-09-21,5.36,5.47,5.3,5.47,3.2275,377087.0,0.0,1.0
2009-09-22,5.46,5.46,5.35,5.35,3.1566,196301.0,0.0,1.0
2009-09-23,5.4,5.43,5.29,5.33,3.1448,310614.0,0.0,1.0
2009-09-24,5.33,5.4,5.32,5.34,3.1507,323818.0,0.0,1.0
2009-09-25,5.34,5.38,5.21,5.23,3.0858,446413.0,0.0,1.0
2009-09-28,5.2,5.3,5.01,5.2,3.0681,595086.0,0.0,1.0
2009-09-29,5.26,5.4,5.26,5.34,3.1507,395052.0,0.0,1.0
2009-09-30,5.19,5.42,5.19,5.42,3.198,425036.0,0.0,1.0
2009-10-01,5.35,5.45,5.35,5.45,3.2157,540291.0,0.0,1.0
2009-10-02,5.24,5.32,5.17,5.24,3.0917,414996.0,0.0,1.0
2009-10-05,5.18,5.21,5.12,5.2,3.0681,187768.0,0.0,1.0
2009-10-06,5.2,5.31,5.2,5.23,3.0858,214516.0,0.0,1.0
2009-10-07,5.29,5.46,5.27,5.42,3.198,404990.0,0.0,1.0
2009-10-08,5.42,5.62,5.4,5.6,3.3042,551361.0,0.0,1.0
2009-10-09,5.71,5.88,5.71,5.84,3.4458,799993.0,0.0,1.0
2009-10-12,5.85,5.94,5.79,5.91,3.4871,540578.0,0.0,1.0
2009-10-13,6.06,6.22,6.06,6.17,3.6405,1158735.0,0.0,1.0
2009-10-14,6.15,6.3,6.12,6.23,3.6759,911402.0,0.0,1.0
2009-10-15,6.27,6.34,6.25,6.31,3.7231,471709.0,0.0,1.0
2009-10-16,6.3,6.3,6.2,6.26,3.6936,357435.0,0.0,1.0
2009-10-19,6.2,6.2,6.04,6.06,3.5756,811619.0,0.0,1.0
2009-10-20,6.14,6.19,6.04,6.09,3.5933,429502.0,0.0,1.0
2009-10-21,6.03,6.14,6.01,6.06,3.5756,656702.0,0.0,1.0
2009-10-22,6.04,6.1,6.01,6.03,3.5579,374280.0,0.0,1.0
2009-10-23,6.06,6.15,6.04,6.14,3.6228,410864.0,0.0,1.0
2009-10-26,6.02,6.11,5.97,5.99,3.5343,277452.0,0.0,1.0
2009-10-27,5.88,5.92,5.7,5.9,3.4812,473411.0,0.0,1.0
2009-10-28,5.9,6.0,5.79,5.84,3.4458,208094.0,0.0,1.0
2009-10-29,5.75,5.93,5.67,5.74,3.3868,365352.0,0.0,1.0
2009-10-30,5.69,5.83,5.67,5.67,3.3455,436068.0,0.0,1.0
2009-11-02,5.43,5.61,5.28,5.5,3.2452,329533.0,0.0,1.0
2009-11-03,5.69,5.69,5.49,5.5,3.2452,158222.0,0.0,1.0
2009-11-04,5.5,5.54,5.35,5.54,3.2688,336499.0,0.0,1.0
2009-11-05,5.54,5.58,5.41,5.56,3.2806,310770.0,0.0,1.0
2009-11-06,5.57,5.76,5.56,5.6,3.3042,343277.0,0.0,1.0
2009-11-09,5.71,5.96,5.67,5.89,3.4753,445318.0,0.0,1.0
2009-11-10,5.97,5.97,5.66,5.83,3.4399,894025.0,0.0,1.0
2009-11-11,5.8,5.98,5.77,5.97,3.5225,601151.0,0.0,1.0
2009-11-12,5.93,5.95,5.61,5.7,3.3632,723821.0,0.0,1.0
2009-11-13,5.55,5.73,5.55,5.68,3.3514,440970.0,0.0,1.0
2009-11-16,5.73,5.79,5.68,5.73,3.3809,271245.0,0.0,1.0
2009-11-17,5.68,5.74,5.5,5.58,3.2924,315432.0,0.0,1.0
2009-11-18,5.62,5.63,5.55,5.63,3.3219,228753.0,0.0,1.0
2009-11-19,5.61,5.64,5.51,5.6,3.3042,269641.0,0.0,1.0
2009-11-20,5.57,5.6,5.25,5.46,3.2216,536538.0,0.0,1.0
2009-11-23,5.5,5.59,5.42,5.45,3.2157,294134.0,0.0,1.0
2009-11-24,5.5,5.54,5.42,5.46,3.2216,389292.0,0.0,1.0
2009-11-25,5.48,5.54,5.36,5.44,3.2098,577107.0,0.0,1.0
2009-11-26,5.43,5.54,5.37,5.37,3.1684,188812.0,0.0,1.0
2009-11-27,5.24,5.33,5.03,5.12,3.0209,807901.0,0.0,1.0
2009-11-30,5.15,5.26,4.81,4.81,2.838,3923942.0,0.0,1.0
2009-12-01,4.91,5.15,4.88,5.13,3.0268,994666.0,0.0,1.0
2009-12-02,5.21,5.31,5.2,5.26,3.1035,543873.0,0.0,1.0
2009-12-03,5.3,5.38,5.29,5.34,3.1507,370492.0,0.0,1.0
2009-12-04,5.3,5.3,5.19,5.22,3.0799,373717.0,0.0,1.0
2009-12-07,5.25,5.31,5.1,5.17,3.0504,265332.0,0.0,1.0
2009-12-08,5.15,5.2,5.05,5.15,3.0386,352599.0,0.0,1.0
2009-12-09,5.05,5.11,5.05,5.08,2.9973,283490.0,0.0,1.0
2009-12-10,5.22,5.23,5.19,5.2,3.0681,427142.0,0.0,1.0
2009-12-11,5.23,5.23,5.03,5.1,3.0091,298769.0,0.0,1.0
2009-12-14,5.1,5.2,5.06,5.2,3.0681,217360.0,0.0,1.0
2009-12-15,5.15,5.15,5.03,5.1,3.0091,329601.0,0.0,1.0
2009-12-16,5.06,5.16,5.06,5.15,3.0386,400973.0,0.0,1.0
2009-12-17,5.05,5.15,5.01,5.14,3.0327,1224118.0,0.0,1.0
2009-12-18,5.14,5.21,5.05,5.19,3.0622,296231.0,0.0,1.0
2009-12-21,5.19,5.21,5.1,5.14,3.0327,102620.0,0.0,1.0
2009-12-22,5.15,5.23,5.06,5.22,3.0799,224809.0,0.0,1.0
2009-12-23,5.23,5.33,5.2,5.33,3.1448,218315.0,0.0,1.0
2009-12-24,5.35,5.47,5.33,5.47,3.2275,235544.0,0.0,1.0
2009-12-29,5.49,5.65,5.47,5.6,3.3042,355615.0,0.0,1.0
2009-12-30,5.64,5.66,5.52,5.57,3.2865,144789.0,0.0,1.0
2009-12-31,5.58,5.62,5.5,5.55,3.2747,121335.0,0.0,1.0
2010-01-04,5.54,5.7,5.52,5.65,3.3337,184130.0,0.0,1.0
2010-01-05,5.7,5.7,5.65,5.7,3.3632,213778.0,0.0,1.0
2010-01-06,5.69,5.72,5.67,5.72,3.375,213771.0,0.0,1.0
2010-01-07,5.63,5.72,5.63,5.71,3.3691,75511.0,0.0,1.0
2010-01-08,5.71,5.76,5.71,5.76,3.3986,187563.0,0.0,1.0
2010-01-11,5.8,5.81,5.71,5.75,3.3927,171453.0,0.0,1.0
2010-01-12,5.84,5.89,5.8,5.85,3.4517,448806.0,0.0,1.0
2010-01-13,5.86,5.89,5.73,5.75,3.3927,294788.0,0.0,1.0
2010-01-14,5.73,5.9,5.71,5.84,3.4458,352596.0,0.0,1.0
2010-01-15,5.83,5.83,5.75,5.76,3.3986,309948.0,0.0,1.0
2010-01-18,5.7,5.8,5.7,5.76,3.3986,515157.0,0.0,1.0
2010-01-19,5.71,5.72,5.48,5.5,3.2452,738377.0,0.0,1.0
2010-01-20,5.59,5.73,5.57,5.7,3.3632,569499.0,0.0,1.0
2010-01-21,5.61,5.65,5.55,5.6,3.3042,334756.0,0.0,1.0
2010-01-22,5.5,5.51,5.39,5.46,3.2216,364583.0,0.0,1.0
2010-01-25,5.36,5.47,5.26,5.47,3.2275,368698.0,0.0,1.0
2010-01-27,5.32,5.41,5.25,5.38,3.1744,455885.0,0.0,1.0
2010-01-28,5.33,5.5,5.23,5.5,3.2452,519695.0,0.0,1.0
2010-01-29,5.37,5.53,5.32,5.5,3.2452,647724.0,0.0,1.0
2010-02-01,5.4,5.53,5.38,5.45,3.2157,318191.0,0.0,1.0
2010-02-02,5.47,5.55,5.42,5.51,3.2511,295946.0,0.0,1.0
2010-02-03,5.43,5.44,5.29,5.35,3.1566,326171.0,0.0,1.0
2010-02-04,5.25,5.43,5.24,5.38,3.1744,232501.0,0.0,1.0
2010-02-05,5.33,5.37,5.23,5.34,3.1507,324487.0,0.0,1.0
2010-02-08,5.29,5.32,5.15,5.23,3.0858,200009.0,0.0,1.0
2010-02-09,5.2,5.22,5.13,5.2,3.0681,204129.0,0.0,1.0
2010-02-10,5.3,5.3,5.17,5.24,3.0917,273217.0,0.0,1.0
2010-02-11,5.17,5.33,5.16,5.2,3.0681,231879.0,0.0,1.0
2010-02-12,5.21,5.3,5.21,5.29,3.1212,292104.0,0.0,1.0
2010-02-15,5.29,5.29,5.15,5.16,3.0445,386316.0,0.0,1.0
2010-02-16,5.22,5.3,5.16,5.21,3.074,294496.0,0.0,1.0
2010-02-17,5.2,5.35,5.2,5.33,3.1448,349774.0,0.0,1.0
2010-02-18,5.32,5.48,5.29,5.43,3.2039,657698.0,0.0,1.0
2010-02-19,5.42,5.5,5.35,5.49,3.2393,566198.0,0.0,1.0
2010-02-22,5.47,5.53,5.43,5.53,3.2629,735232.0,0.0,1.0
2010-02-23,5.51,5.56,5.48,5.54,3.2688,420423.0,0.0,1.0
2010-02-24,5.5,5.75,5.44,5.7,3.4124,766601.0,0.0,1.0
2010-02-25,5.74,5.74,5.58,5.69,3.4064,1730829.0,0.0,1.0
2010-02-26,5.68,5.7,5.5,5.7,3.4124,257345.0,0.0,1.0
2010-03-01,5.68,5.73,5.64,5.72,3.4244,315806.0,0.0,1.0
2010-03-02,5.73,5.73,5.65,5.66,3.3885,367706.0,0.0,1.0
2010-03-03,5.7,5.7,5.62,5.66,3.3885,316666.0,0.0,1.0
2010-03-04,5.67,5.73,5.64,5.69,3.4064,378644.0,0.0,1.0
2010-03-05,5.72,5.73,5.67,5.72,3.4244,296420.0,0.0,1.0
2010-03-08,5.75,5.75,5.68,5.71,3.4184,914939.0,0.0,1.0
2010-03-09,5.67,5.71,5.61,5.68,3.4005,371394.0,0.0,1.0
2010-03-10,5.69,5.69,5.54,5.6,3.3526,535403.0,0.0,1.0
2010-03-11,5.53,5.56,5.46,5.5,3.2927,421285.0,0.0,1.0
2010-03-12,5.53,5.56,5.48,5.51,3.2987,214301.0,0.0,1.0
2010-03-15,5.47,5.5,5.39,5.39,3.2268,409353.0,0.0,1.0
2010-03-16,5.39,5.43,5.22,5.26,3.149,810335.0,0.0,1.0
2010-03-17,5.32,5.55,5.32,5.55,3.3226,1534783.0,0.0,1.0
2010-03-18,5.56,5.67,5.55,5.63,3.3705,740824.0,0.0,1.0
2010-03-19,5.54,5.56,5.46,5.5,3.2927,613127.0,0.0,1.0
2010-03-22,5.46,5.56,5.46,5.51,3.2987,537537.0,0.0,1.0
2010-03-23,5.5,5.51,5.41,5.43,3.2508,413253.0,0.0,1.0
2010-03-24,5.49,5.59,5.42,5.53,3.3107,351378.0,0.0,1.0
2010-03-25,5.47,5.47,5.26,5.3,3.173,791259.0,0.0,1.0
2010-03-26,5.28,5.33,5.23,5.23,3.1311,4207894.0,0.0,1.0
2010-03-29,5.23,5.25,5.16,5.19,3.1071,723208.0,0.0,1.0
2010-03-30,5.26,5.28,5.2,5.2,3.1131,376902.0,0.0,1.0
2010-03-31,5.25,5.25,5.2,5.2,3.1131,612233.0,0.0,1.0
2010-04-01,5.2,5.23,5.17,5.21,3.1191,591372.0,0.0,1.0
2010-04-06,5.23,5.27,5.2,5.25,3.143,375141.0,0.0,1.0
2010-04-07,5.25,5.3,5.21,5.22,3.1251,437848.0,0.0,1.0
2010-04-08,5.22,5.25,5.16,5.2,3.1131,472815.0,0.0,1.0
2010-04-09,5.2,5.28,5.19,5.26,3.149,378932.0,0.0,1.0
2010-04-12,5.26,5.27,5.2,5.22,3.1251,348917.0,0.0,1.0
2010-04-13,5.21,5.22,5.09,5.17,3.0951,989619.0,0.0,1.0
2010-04-14,5.2,5.2,5.07,5.13,3.0712,421670.0,0.0,1.0
2010-04-15,5.14,5.18,5.09,5.12,3.0652,328549.0,0.0,1.0
2010-04-16,5.1,5.11,5.03,5.05,3.0233,571240.0,0.0,1.0
2010-04-19,5.02,5.07,4.95,5.05,3.0233,335270.0,0.0,1.0
2010-04-20,5.0,5.09,5.0,5.03,3.0113,429125.0,0.0,1.0
2010-04-21,5.14,5.16,5.06,5.12,3.0652,489812.0,0.0,1.0
2010-04-22,5.1,5.12,5.02,5.12,3.0652,550018.0,0.0,1.0
2010-04-23,5.08,5.16,5.04,5.1,3.0532,409741.0,0.0,1.0
2010-04-27,5.07,5.17,5.04,5.04,3.0173,246485.0,0.0,1.0
2010-04-28,4.98,5.03,4.93,4.94,2.9574,376305.0,0.0,1.0
2010-04-29,4.91,4.98,4.88,4.9,2.9335,437854.0,0.0,1.0
2010-04-30,4.95,5.11,4.88,5.1,3.0532,1339816.0,0.0,1.0
2010-05-03,4.88,5.09,4.88,5.08,3.0413,416185.0,0.0,1.0
2010-05-04,5.09,5.13,5.07,5.1,3.0532,473876.0,0.0,1.0
2010-05-05,5.01,5.07,4.89,5.04,3.0173,799205.0,0.0,1.0
2010-05-06,5.0,5.05,4.98,5.04,3.0173,789345.0,0.0,1.0
2010-05-07,4.85,4.93,4.8,4.82,2.8856,1191992.0,0.0,1.0
2010-05-10,4.85,4.99,4.85,4.99,2.9874,752560.0,0.0,1.0
2010-05-11,5.05,5.14,4.96,4.98,2.9814,616770.0,0.0,1.0
2010-05-12,5.08,5.1,4.94,5.01,2.9994,337851.0,0.0,1.0
2010-05-13,5.03,5.08,4.98,5.08,3.0413,399010.0,0.0,1.0
2010-05-14,4.98,5.0,4.94,4.97,2.9754,213891.0,0.0,1.0
2010-05-17,4.91,4.93,4.77,4.8,2.8736,561778.0,0.0,1.0
2010-05-18,4.9,4.93,4.8,4.86,2.9096,428460.0,0.0,1.0
2010-05-19,4.79,4.84,4.66,4.66,2.7898,482831.0,0.0,1.0
2010-05-20,4.67,4.73,4.61,4.67,2.7958,934896.0,0.0,1.0
2010-05-21,4.55,4.76,4.5,4.67,2.7958,1110809.0,0.0,1.0
2010-05-24,4.7,4.78,4.54,4.78,2.8617,1157867.0,0.0,1.0
2010-05-25,4.73,4.83,4.64,4.7,2.8138,700361.0,0.0,1.0
2010-05-26,4.85,4.86,4.65,4.75,2.8437,586361.0,0.0,1.0
2010-05-27,4.7,4.89,4.7,4.83,2.8916,690228.0,0.0,1.0
2010-05-28,4.8,4.99,4.79,4.99,2.9874,389124.0,0.0,1.0
2010-05-31,4.93,4.98,4.89,4.97,2.9754,215986.0,0.0,1.0
2010-06-01,4.92,4.93,4.85,4.86,2.9096,463326.0,0.0,1.0
2010-06-02,4.81,5.0,4.75,4.92,2.9455,510857.0,0.0,1.0
2010-06-03,5.0,5.09,4.94,5.09,3.0472,369857.0,0.0,1.0
2010-06-04,5.08,5.08,4.97,4.97,2.9754,251953.0,0.0,1.0
2010-06-07,4.85,4.85,4.67,4.76,2.8497,418299.0,0.0,1.0
2010-06-08,4.76,4.88,4.73,4.84,2.8976,341898.0,0.0,1.0
2010-06-09,4.77,4.83,4.71,4.81,2.8796,454055.0,0.0,1.0
2010-06-10,4.81,4.89,4.73,4.84,2.8976,427858.0,0.0,1.0
2010-06-11,4.94,5.0,4.89,5.0,2.9934,514902.0,0.0,1.0
2010-06-15,5.02,5.08,4.94,5.05,3.0233,1232361.0,0.0,1.0
2010-06-16,5.08,5.21,5.06,5.21,3.1191,816200.0,0.0,1.0
2010-06-17,5.17,5.18,5.13,5.15,3.0832,663215.0,0.0,1.0
2010-06-18,5.18,5.2,5.1,5.16,3.0892,759356.0,0.0,1.0
2010-06-21,5.18,5.24,5.18,5.24,3.137,318485.0,0.0,1.0
2010-06-22,5.09,5.15,5.04,5.05,3.0233,391597.0,0.0,1.0
2010-06-23,5.04,5.07,4.95,5.0,2.9934,379459.0,0.0,1.0
2010-06-24,5.0,5.01,4.85,4.92,2.9455,621015.0,0.0,1.0
2010-06-25,4.86,5.01,4.86,4.95,2.9634,655294.0,0.0,1.0
2010-06-28,4.98,4.98,4.77,4.78,2.8617,295208.0,0.0,1.0
2010-06-29,4.87,4.89,4.72,4.73,2.8317,433418.0,0.0,1.0
2010-06-30,4.67,4.71,4.56,4.68,2.8018,368905.0,0.0,1.0
2010-07-01,4.59,4.62,4.54,4.57,2.7359,283541.0,0.0,1.0
2010-07-02,4.65,4.66,4.58,4.61,2.7599,218891.0,0.0,1.0
2010-07-05,4.64,4.7,4.56,4.7,2.8138,307224.0,0.0,1.0
2010-07-06,4.56,4.6,4.52,4.6,2.7539,707677.0,0.0,1.0
2010-07-07,4.65,4.65,4.46,4.48,2.6821,488624.0,0.0,1.0
2010-07-08,4.55,4.6,4.44,4.45,2.6641,664266.0,0.0,1.0
2010-07-09,4.55,4.86,4.55,4.83,2.8916,822940.0,0.0,1.0
2010-07-12,4.88,5.02,4.88,5.02,3.0053,673095.0,0.0,1.0
2010-07-13,5.02,5.04,4.92,4.99,2.9874,371273.0,0.0,1.0
2010-07-14,5.04,5.1,5.03,5.1,3.0532,420387.0,0.0,1.0
2010-07-15,5.14,5.14,5.0,5.03,3.0113,221872.0,0.0,1.0
2010-07-16,5.05,5.12,5.01,5.07,3.0353,363078.0,0.0,1.0
2010-07-19,5.0,5.01,4.89,4.95,2.9634,183569.0,0.0,1.0
2010-07-20,4.94,5.03,4.86,5.0,2.9934,231727.0,0.0,1.0
2010-07-21,5.03,5.04,4.92,5.0,2.9934,179382.0,0.0,1.0
2010-07-22,4.98,5.02,4.9,4.9,2.9335,153964.0,0.0,1.0
2010-07-23,4.98,5.08,4.96,5.08,3.0413,308357.0,0.0,1.0
2010-07-26,5.1,5.2,5.07,5.19,3.1071,543265.0,0.0,1.0
2010-07-27,5.19,5.2,5.13,5.2,3.1131,248861.0,0.0,1.0
2010-07-28,5.19,5.3,5.16,5.24,3.137,910614.0,0.0,1.0
2010-07-29,5.24,5.24,5.13,5.22,3.1251,285272.0,0.0,1.0
2010-07-30,5.13,5.26,5.12,5.26,3.149,264591.0,0.0,1.0
2010-08-02,5.25,5.32,5.22,5.32,3.1849,565108.0,0.0,1.0
2010-08-03,5.32,5.4,5.32,5.4,3.2328,393338.0,0.0,1.0
2010-08-04,5.36,5.39,5.33,5.37,3.2149,310629.0,0.0,1.0
2010-08-05,5.39,5.47,5.36,5.47,3.2747,537226.0,0.0,1.0
2010-08-06,5.48,5.48,5.31,5.45,3.2628,201149.0,0.0,1.0
2010-08-09,5.35,5.43,5.31,5.42,3.2448,208379.0,0.0,1.0
2010-08-10,5.4,5.48,5.21,5.21,3.1191,480962.0,0.0,1.0
2010-08-11,5.21,5.27,5.18,5.18,3.1011,437934.0,0.0,1.0
2010-08-12,5.18,5.18,5.09,5.1,3.0532,775360.0,0.0,1.0
2010-08-13,5.01,5.13,4.96,5.13,3.0712,770111.0,0.0,1.0
2010-08-16,5.04,5.18,5.01,5.15,3.0832,1538196.0,0.0,1.0
2010-08-17,5.15,5.25,5.12,5.25,3.143,421098.0,0.0,1.0
2010-08-18,5.28,5.29,5.18,5.25,3.143,334508.0,0.0,1.0
2010-08-19,5.28,5.29,5.17,5.22,3.1251,443224.0,0.0,1.0
2010-08-20,5.05,5.1,4.96,4.98,2.9814,810706.0,0.0,1.0
2010-08-23,5.0,5.06,4.99,5.05,3.0233,520811.0,0.0,1.0
2010-08-24,4.77,4.97,4.77,4.93,3.0356,512424.0,0.0,1.0
2010-08-25,4.93,5.04,4.85,4.88,3.0048,793187.0,0.0,1.0
2010-08-26,4.77,4.81,4.64,4.74,2.9186,754786.0,0.0,1.0
2010-08-27,4.7,4.8,4.7,4.77,2.9371,278780.0,0.0,1.0
2010-08-30,4.81,4.99,4.81,4.97,3.0602,485798.0,0.0,1.0
