date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-10-20,1.07,1.125,1.045,1.085,1.085,888561.0,0.0,1.0
2017-10-23,1.11,1.11,1.05,1.055,1.055,536887.0,0.0,1.0
2017-10-24,1.055,1.055,0.995,1.02,1.02,2016836.0,0.0,1.0
2017-10-25,1.03,1.03,0.975,1.0,1.0,1503804.0,0.0,1.0
2017-10-26,0.99,1.02,0.98,1.0,1.0,407026.0,0.0,1.0
2017-10-27,1.015,1.06,0.995,1.02,1.02,419850.0,0.0,1.0
2017-10-30,1.03,1.03,0.975,1.0,1.0,796602.0,0.0,1.0
2017-10-31,1.0,1.0,0.96,0.97,0.97,597680.0,0.0,1.0
2017-11-01,0.97,0.98,0.915,0.98,0.98,1061504.0,0.0,1.0
2017-11-02,0.97,0.97,0.935,0.945,0.945,245061.0,0.0,1.0
2017-11-03,0.945,0.96,0.9,0.92,0.92,530500.0,0.0,1.0
2017-11-06,0.9,0.98,0.87,0.98,0.98,724971.0,0.0,1.0
2017-11-07,0.98,0.98,0.93,0.95,0.95,248603.0,0.0,1.0
2017-11-08,0.95,1.03,0.92,1.025,1.025,367075.0,0.0,1.0
2017-11-09,1.04,1.04,0.95,0.95,0.95,261736.0,0.0,1.0
2017-11-10,1.02,1.02,0.95,0.95,0.95,242858.0,0.0,1.0
2017-11-13,0.96,1.01,0.96,1.0,1.0,420390.0,0.0,1.0
2017-11-14,1.005,1.04,0.995,1.02,1.02,658169.0,0.0,1.0
2017-11-15,1.035,1.035,0.965,0.965,0.965,304441.0,0.0,1.0
2017-11-16,0.99,0.99,0.947,0.96,0.96,265202.0,0.0,1.0
2017-11-17,0.95,0.99,0.95,0.985,0.985,391374.0,0.0,1.0
2017-11-20,0.985,1.01,0.98,1.0,1.0,187495.0,0.0,1.0
2017-11-21,1.0,1.005,0.975,1.0,1.0,330570.0,0.0,1.0
2017-11-22,0.99,0.995,0.97,0.985,0.985,184563.0,0.0,1.0
2017-11-23,0.98,1.0,0.96,1.0,1.0,384427.0,0.0,1.0
2017-11-24,0.99,1.005,0.975,0.99,0.99,544800.0,0.0,1.0
2017-11-27,0.995,1.02,0.99,1.02,1.02,360846.0,0.0,1.0
2017-11-28,1.015,1.02,0.99,1.02,1.02,161735.0,0.0,1.0
2017-11-29,1.0,1.06,1.0,1.04,1.04,308401.0,0.0,1.0
2017-11-30,1.04,1.2,1.04,1.15,1.15,983050.0,0.0,1.0
2017-12-01,1.155,1.19,1.065,1.095,1.095,636516.0,0.0,1.0
2017-12-04,1.11,1.13,1.1,1.115,1.115,357727.0,0.0,1.0
2017-12-05,1.13,1.13,1.1,1.11,1.11,177860.0,0.0,1.0
2017-12-06,1.13,1.13,1.1,1.11,1.11,177860.0,0.0,1.0
2017-12-07,1.11,1.125,1.075,1.125,1.125,2098351.0,0.0,1.0
2017-12-08,1.135,1.145,1.11,1.12,1.12,338775.0,0.0,1.0
2017-12-11,1.14,1.145,1.105,1.13,1.13,157202.0,0.0,1.0
2017-12-12,1.13,1.13,1.075,1.08,1.08,573189.0,0.0,1.0
2017-12-13,1.085,1.115,1.075,1.075,1.075,246534.0,0.0,1.0
2017-12-14,1.075,1.135,1.075,1.12,1.12,219463.0,0.0,1.0
2017-12-15,1.13,1.13,1.097,1.12,1.12,216652.0,0.0,1.0
2017-12-18,1.105,1.135,1.105,1.13,1.13,335512.0,0.0,1.0
2017-12-19,1.14,1.27,1.14,1.185,1.185,764143.0,0.0,1.0
2017-12-20,1.21,1.21,1.16,1.185,1.185,377801.0,0.0,1.0
2017-12-21,1.18,1.2,1.165,1.195,1.195,161791.0,0.0,1.0
2017-12-22,1.2,1.225,1.175,1.22,1.22,102038.0,0.0,1.0
2017-12-27,1.225,1.28,1.21,1.275,1.275,294099.0,0.0,1.0
2017-12-28,1.27,1.275,1.25,1.27,1.27,131299.0,0.0,1.0
2017-12-29,1.26,1.27,1.25,1.255,1.255,164371.0,0.0,1.0
2018-01-02,1.26,1.31,1.26,1.285,1.285,180524.0,0.0,1.0
2018-01-03,1.29,1.385,1.285,1.385,1.385,381377.0,0.0,1.0
2018-01-04,1.43,1.43,1.325,1.335,1.335,166865.0,0.0,1.0
2018-01-05,1.34,1.4,1.32,1.4,1.4,121317.0,0.0,1.0
2018-01-08,1.42,1.5,1.345,1.35,1.35,472675.0,0.0,1.0
2018-01-09,1.36,1.36,1.315,1.325,1.325,195826.0,0.0,1.0
2018-01-10,1.335,1.34,1.25,1.27,1.27,286937.0,0.0,1.0
2018-01-11,1.27,1.3,1.19,1.22,1.22,342943.0,0.0,1.0
2018-01-12,1.21,1.275,1.21,1.275,1.275,385661.0,0.0,1.0
2018-01-15,1.27,1.32,1.25,1.28,1.28,300426.0,0.0,1.0
2018-01-16,1.28,1.33,1.28,1.315,1.315,312224.0,0.0,1.0
2018-01-17,1.33,1.39,1.33,1.385,1.385,320142.0,0.0,1.0
2018-01-18,1.385,1.385,1.25,1.25,1.25,675802.0,0.0,1.0
2018-01-19,1.28,1.295,1.25,1.27,1.27,155513.0,0.0,1.0
2018-01-22,1.265,1.29,1.225,1.29,1.29,354426.0,0.0,1.0
2018-01-23,1.3,1.33,1.275,1.29,1.29,610466.0,0.0,1.0
2018-01-24,1.29,1.31,1.28,1.3,1.3,98094.0,0.0,1.0
2018-01-25,1.285,1.3,1.28,1.295,1.295,440815.0,0.0,1.0
2018-01-29,1.305,1.325,1.29,1.295,1.295,230908.0,0.0,1.0
2018-01-30,1.29,1.29,1.25,1.25,1.25,235360.0,0.0,1.0
2018-01-31,1.225,1.227,1.07,1.17,1.17,1388704.0,0.0,1.0
2018-02-01,1.17,1.205,1.16,1.17,1.17,377643.0,0.0,1.0
2018-02-02,1.2,1.2,1.13,1.135,1.135,719033.0,0.0,1.0
2018-02-05,1.08,1.09,1.0,1.01,1.01,2205540.0,0.0,1.0
2018-02-06,0.92,0.995,0.9,0.98,0.98,1998540.0,0.0,1.0
2018-02-07,1.04,1.08,1.03,1.07,1.07,662700.0,0.0,1.0
2018-02-08,1.05,1.05,0.98,1.0,1.0,658867.0,0.0,1.0
2018-02-09,0.97,1.005,0.95,0.955,0.955,848196.0,0.0,1.0
2018-02-12,0.955,0.955,0.9,0.945,0.945,308994.0,0.0,1.0
2018-02-13,0.95,1.035,0.94,0.99,0.99,447455.0,0.0,1.0
2018-02-14,0.995,1.03,0.98,1.01,1.01,414166.0,0.0,1.0
2018-02-15,1.03,1.045,1.02,1.03,1.03,359039.0,0.0,1.0
2018-02-16,1.035,1.08,1.035,1.075,1.075,446911.0,0.0,1.0
2018-02-19,1.075,1.08,1.03,1.05,1.05,215721.0,0.0,1.0
2018-02-20,1.045,1.055,1.025,1.055,1.055,142023.0,0.0,1.0
2018-02-21,1.05,1.05,0.965,0.97,0.97,718257.0,0.0,1.0
2018-02-22,0.96,1.015,0.91,0.965,0.965,904788.0,0.0,1.0
2018-02-23,0.97,1.025,0.97,1.02,1.02,288683.0,0.0,1.0
2018-02-26,1.02,1.03,0.995,0.995,0.995,423024.0,0.0,1.0
2018-02-27,0.995,1.005,0.95,0.95,0.95,527111.0,0.0,1.0
2018-02-28,0.955,1.04,0.95,1.02,1.02,566298.0,0.0,1.0
2018-03-01,1.01,1.01,0.965,0.97,0.97,197120.0,0.0,1.0
2018-03-02,0.95,1.0,0.93,0.97,0.97,1408354.0,0.0,1.0
2018-03-05,0.97,0.97,0.94,0.95,0.95,234061.0,0.0,1.0
2018-03-06,0.945,0.965,0.927,0.93,0.93,474749.0,0.0,1.0
2018-03-07,0.93,0.94,0.91,0.915,0.915,262565.0,0.0,1.0
2018-03-08,0.915,0.935,0.905,0.905,0.905,225597.0,0.0,1.0
2018-03-09,0.925,0.93,0.905,0.925,0.925,201876.0,0.0,1.0
2018-03-12,0.925,0.925,0.84,0.87,0.87,868675.0,0.0,1.0
2018-03-13,0.845,0.89,0.8,0.88,0.88,1530542.0,0.0,1.0
2018-03-14,0.88,1.02,0.87,0.995,0.995,696191.0,0.0,1.0
2018-03-15,0.99,0.99,0.945,0.98,0.98,351624.0,0.0,1.0
2018-03-16,0.98,0.98,0.92,0.98,0.98,289807.0,0.0,1.0
2018-03-19,0.975,0.975,0.93,0.945,0.945,150601.0,0.0,1.0
2018-03-20,0.95,0.95,0.895,0.92,0.92,129995.0,0.0,1.0
2018-03-21,0.937,0.97,0.937,0.97,0.97,115617.0,0.0,1.0
2018-03-22,0.96,0.96,0.935,0.935,0.935,136422.0,0.0,1.0
2018-03-23,0.935,0.935,0.87,0.895,0.895,697910.0,0.0,1.0
2018-03-26,0.895,0.92,0.875,0.91,0.91,196666.0,0.0,1.0
2018-03-27,0.91,0.925,0.89,0.9,0.9,193814.0,0.0,1.0
2018-03-28,0.9,0.905,0.86,0.88,0.88,170885.0,0.0,1.0
2018-03-29,0.89,0.91,0.83,0.85,0.85,465450.0,0.0,1.0
2018-04-03,0.83,0.88,0.76,0.85,0.85,410148.0,0.0,1.0
2018-04-04,0.83,0.84,0.78,0.79,0.79,438141.0,0.0,1.0
2018-04-05,0.75,0.78,0.72,0.73,0.73,1409038.0,0.0,1.0
2018-04-06,0.695,0.8,0.685,0.8,0.8,319394.0,0.0,1.0
2018-04-09,0.8,0.8,0.74,0.8,0.8,323761.0,0.0,1.0
2018-04-10,0.78,0.8,0.755,0.78,0.78,85089.0,0.0,1.0
2018-04-11,0.78,0.805,0.76,0.77,0.77,171016.0,0.0,1.0
2018-04-12,0.77,0.805,0.765,0.79,0.79,168240.0,0.0,1.0
2018-04-13,0.78,0.79,0.73,0.76,0.76,108608.0,0.0,1.0
2018-04-16,0.76,0.81,0.75,0.795,0.795,442366.0,0.0,1.0
2018-04-17,0.795,0.795,0.74,0.745,0.745,238881.0,0.0,1.0
2018-04-18,0.76,0.775,0.745,0.75,0.75,87990.0,0.0,1.0
2018-04-19,0.75,0.79,0.742,0.75,0.75,147679.0,0.0,1.0
2018-04-20,0.75,0.79,0.745,0.765,0.765,188379.0,0.0,1.0
2018-04-23,0.735,0.735,0.625,0.655,0.655,3128655.0,0.0,1.0
2018-04-24,0.655,0.705,0.655,0.69,0.69,758318.0,0.0,1.0
2018-04-26,0.68,0.705,0.675,0.7,0.7,161976.0,0.0,1.0
2018-04-27,0.7,0.7,0.685,0.69,0.69,170545.0,0.0,1.0
2018-04-30,0.68,0.685,0.63,0.66,0.66,446354.0,0.0,1.0
2018-05-01,0.68,0.685,0.63,0.66,0.66,446354.0,0.0,1.0
2018-05-02,0.66,0.68,0.59,0.65,0.65,430344.0,0.0,1.0
2018-05-03,0.69,0.74,0.68,0.72,0.72,1234062.0,0.0,1.0
2018-05-04,0.73,0.73,0.685,0.715,0.715,260048.0,0.0,1.0
2018-05-07,0.71,0.71,0.685,0.69,0.69,180478.0,0.0,1.0
2018-05-08,0.69,0.715,0.69,0.69,0.69,434998.0,0.0,1.0
2018-05-09,0.68,0.68,0.66,0.68,0.68,72231.0,0.0,1.0
2018-05-10,0.675,0.69,0.675,0.69,0.69,357446.0,0.0,1.0
2018-05-11,0.68,0.73,0.68,0.71,0.71,217630.0,0.0,1.0
2018-05-14,0.71,0.71,0.675,0.675,0.675,173856.0,0.0,1.0
2018-05-15,0.675,0.68,0.66,0.665,0.665,58144.0,0.0,1.0
2018-05-16,0.665,0.68,0.65,0.65,0.65,143325.0,0.0,1.0
2018-05-17,0.65,0.72,0.65,0.685,0.685,155223.0,0.0,1.0
2018-05-18,0.69,0.69,0.67,0.68,0.68,100147.0,0.0,1.0
2018-05-21,0.68,0.695,0.67,0.67,0.67,234996.0,0.0,1.0
2018-05-22,0.675,0.675,0.655,0.66,0.66,245898.0,0.0,1.0
2018-05-23,0.66,0.665,0.65,0.65,0.65,132172.0,0.0,1.0
2018-05-24,0.65,0.65,0.6,0.6,0.6,581104.0,0.0,1.0
2018-05-25,0.6,0.6,0.56,0.59,0.59,220892.0,0.0,1.0
2018-05-28,0.595,0.61,0.57,0.61,0.61,430159.0,0.0,1.0
2018-05-29,0.6,0.64,0.6,0.64,0.64,147793.0,0.0,1.0
2018-05-30,0.625,0.642,0.605,0.61,0.61,259670.0,0.0,1.0
2018-05-31,0.61,0.66,0.605,0.65,0.65,312453.0,0.0,1.0
2018-06-01,0.64,0.7,0.64,0.68,0.68,375411.0,0.0,1.0
2018-06-04,0.675,0.695,0.66,0.695,0.695,304941.0,0.0,1.0
2018-06-05,0.67,0.695,0.635,0.65,0.65,725129.0,0.0,1.0
2018-06-06,0.66,0.67,0.65,0.65,0.65,203670.0,0.0,1.0
2018-06-07,0.66,0.68,0.65,0.67,0.67,222056.0,0.0,1.0
2018-06-08,0.675,0.675,0.66,0.665,0.665,183977.0,0.0,1.0
2018-06-12,0.66,0.66,0.625,0.63,0.63,389120.0,0.0,1.0
2018-06-13,0.625,0.64,0.625,0.63,0.63,194579.0,0.0,1.0
2018-06-14,0.63,0.64,0.605,0.605,0.605,204134.0,0.0,1.0
2018-06-15,0.61,0.64,0.61,0.64,0.64,136793.0,0.0,1.0
2018-06-18,0.64,0.64,0.62,0.62,0.62,144504.0,0.0,1.0
2018-06-19,0.625,0.625,0.61,0.615,0.615,159218.0,0.0,1.0
2018-06-20,0.62,0.62,0.605,0.61,0.61,356638.0,0.0,1.0
2018-06-21,0.61,0.61,0.57,0.57,0.57,361464.0,0.0,1.0
2018-06-22,0.57,0.575,0.53,0.575,0.575,342069.0,0.0,1.0
2018-06-25,0.57,0.58,0.55,0.57,0.57,332749.0,0.0,1.0
2018-06-26,0.565,0.57,0.55,0.565,0.565,621780.0,0.0,1.0
2018-06-27,0.555,0.575,0.555,0.57,0.57,473398.0,0.0,1.0
2018-06-28,0.57,0.595,0.56,0.56,0.56,403921.0,0.0,1.0
2018-06-29,0.565,0.585,0.54,0.585,0.585,381385.0,0.0,1.0
2018-07-02,0.595,0.595,0.56,0.56,0.56,459437.0,0.0,1.0
2018-07-03,0.56,0.59,0.56,0.585,0.585,81786.0,0.0,1.0
2018-07-04,0.585,0.59,0.555,0.57,0.57,107309.0,0.0,1.0
2018-07-05,0.57,0.57,0.52,0.52,0.52,113587.0,0.0,1.0
2018-07-06,0.51,0.52,0.485,0.51,0.51,339560.0,0.0,1.0
2018-07-09,0.5,0.5,0.45,0.46,0.46,1629407.0,0.0,1.0
2018-07-10,0.45,0.45,0.415,0.435,0.435,993837.0,0.0,1.0
2018-07-11,0.445,0.5,0.445,0.465,0.465,1014535.0,0.0,1.0
2018-07-12,0.475,0.49,0.475,0.485,0.485,657104.0,0.0,1.0
2018-07-13,0.48,0.5,0.475,0.475,0.475,918046.0,0.0,1.0
2018-07-16,0.47,0.492,0.47,0.485,0.485,510990.0,0.0,1.0
2018-07-17,0.495,0.495,0.48,0.49,0.49,146632.0,0.0,1.0
2018-07-18,0.485,0.49,0.485,0.49,0.49,1190565.0,0.0,1.0
2018-07-19,0.475,0.49,0.475,0.485,0.485,134490.0,0.0,1.0
2018-07-20,0.485,0.545,0.482,0.535,0.535,294319.0,0.0,1.0
2018-07-23,0.565,0.57,0.537,0.55,0.55,492635.0,0.0,1.0
2018-07-24,0.575,0.575,0.505,0.51,0.51,1227684.0,0.0,1.0
2018-07-25,0.51,0.51,0.485,0.485,0.485,396825.0,0.0,1.0
2018-07-26,0.485,0.485,0.4,0.455,0.455,1288537.0,0.0,1.0
2018-07-27,0.445,0.46,0.44,0.46,0.46,736707.0,0.0,1.0
2018-07-30,0.442,0.505,0.442,0.5,0.5,438231.0,0.0,1.0
2018-07-31,0.495,0.51,0.49,0.49,0.49,590883.0,0.0,1.0
2018-08-01,0.485,0.49,0.467,0.48,0.48,922375.0,0.0,1.0
2018-08-02,0.47,0.475,0.44,0.445,0.445,527333.0,0.0,1.0
2018-08-03,0.445,0.45,0.44,0.445,0.445,95292.0,0.0,1.0
2018-08-06,0.445,0.45,0.43,0.445,0.445,130606.0,0.0,1.0
2018-08-07,0.435,0.435,0.425,0.43,0.43,294573.0,0.0,1.0
2018-08-08,0.42,0.42,0.41,0.41,0.41,309404.0,0.0,1.0
2018-08-09,0.42,0.42,0.405,0.41,0.41,247716.0,0.0,1.0
2018-08-10,0.41,0.41,0.375,0.395,0.395,690423.0,0.0,1.0
2018-08-13,0.4,0.475,0.4,0.445,0.445,560303.0,0.0,1.0
2018-08-14,0.445,0.465,0.42,0.44,0.44,120763.0,0.0,1.0
2018-08-15,0.44,0.44,0.4,0.43,0.43,115950.0,0.0,1.0
2018-08-16,0.405,0.42,0.4,0.4,0.4,232584.0,0.0,1.0
2018-08-17,0.4,0.43,0.4,0.42,0.42,277972.0,0.0,1.0
2018-08-20,0.42,0.45,0.42,0.44,0.44,155000.0,0.0,1.0
2018-08-21,0.445,0.465,0.445,0.46,0.46,392641.0,0.0,1.0
2018-08-22,0.46,0.485,0.46,0.485,0.485,220894.0,0.0,1.0
2018-08-23,0.485,0.49,0.475,0.49,0.49,233569.0,0.0,1.0
2018-08-24,0.49,0.5,0.485,0.5,0.5,308433.0,0.0,1.0
2018-08-27,0.505,0.52,0.49,0.52,0.52,383502.0,0.0,1.0
2018-08-28,0.515,0.515,0.42,0.47,0.47,451233.0,0.0,1.0
2018-08-29,0.5,0.55,0.48,0.545,0.545,570559.0,0.0,1.0
2018-08-30,0.555,0.62,0.55,0.61,0.61,1507054.0,0.0,1.0
2018-08-31,0.605,0.645,0.59,0.6,0.6,644193.0,0.0,1.0
2018-09-03,0.595,0.595,0.56,0.57,0.57,217838.0,0.0,1.0
2018-09-04,0.57,0.57,0.555,0.56,0.56,98642.0,0.0,1.0
2018-09-05,0.57,0.57,0.545,0.55,0.55,199151.0,0.0,1.0
2018-09-06,0.545,0.545,0.505,0.51,0.51,100189.0,0.0,1.0
2018-09-07,0.52,0.52,0.5,0.515,0.515,98073.0,0.0,1.0
2018-09-10,0.505,0.51,0.49,0.51,0.51,55322.0,0.0,1.0
2018-09-11,0.51,0.54,0.505,0.52,0.52,91119.0,0.0,1.0
2018-09-12,0.535,0.565,0.525,0.55,0.55,78684.0,0.0,1.0
2018-09-13,0.55,0.555,0.525,0.525,0.525,168281.0,0.0,1.0
2018-09-14,0.525,0.565,0.52,0.565,0.565,167936.0,0.0,1.0
2018-09-17,0.56,0.61,0.555,0.6,0.6,366515.0,0.0,1.0
2018-09-18,0.57,0.6,0.565,0.6,0.6,290744.0,0.0,1.0
2018-09-19,0.6,0.6,0.595,0.6,0.6,160215.0,0.0,1.0
2018-09-20,0.6,0.6,0.56,0.56,0.56,93691.0,0.0,1.0
2018-09-21,0.57,0.62,0.57,0.61,0.61,192832.0,0.0,1.0
2018-09-24,0.61,0.635,0.6,0.635,0.635,107906.0,0.0,1.0
2018-09-25,0.625,0.625,0.59,0.615,0.615,238111.0,0.0,1.0
2018-09-26,0.62,0.62,0.58,0.6,0.6,48774.0,0.0,1.0
2018-09-27,0.58,0.595,0.575,0.59,0.59,178692.0,0.0,1.0
2018-09-28,0.59,0.6,0.59,0.6,0.6,115000.0,0.0,1.0
2018-10-01,0.6,0.6,0.58,0.59,0.59,53295.0,0.0,1.0
2018-10-02,0.59,0.6,0.58,0.59,0.59,146528.0,0.0,1.0
2018-10-03,0.57,0.585,0.565,0.585,0.585,96553.0,0.0,1.0
2018-10-04,0.585,0.6,0.585,0.6,0.6,133755.0,0.0,1.0
2018-10-05,0.59,0.6,0.56,0.59,0.59,222349.0,0.0,1.0
2018-10-08,0.565,0.57,0.56,0.56,0.56,64782.0,0.0,1.0
2018-10-09,0.56,0.57,0.56,0.565,0.565,24862.0,0.0,1.0
2018-10-10,0.56,0.56,0.51,0.55,0.55,105125.0,0.0,1.0
2018-10-11,0.5,0.525,0.475,0.48,0.48,175757.0,0.0,1.0
2018-10-12,0.48,0.525,0.48,0.495,0.495,162989.0,0.0,1.0
2018-10-15,0.495,0.495,0.48,0.48,0.48,38278.0,0.0,1.0
2018-10-16,0.495,0.495,0.485,0.485,0.485,187256.0,0.0,1.0
2018-10-17,0.49,0.495,0.485,0.49,0.49,199972.0,0.0,1.0
2018-10-18,0.495,0.505,0.425,0.47,0.47,487445.0,0.0,1.0
2018-10-19,0.43,0.455,0.425,0.455,0.455,479899.0,0.0,1.0
2018-10-22,0.45,0.465,0.45,0.455,0.455,73174.0,0.0,1.0
2018-10-23,0.45,0.45,0.425,0.435,0.435,71953.0,0.0,1.0
2018-10-24,0.44,0.455,0.43,0.455,0.455,172398.0,0.0,1.0
2018-10-25,0.45,0.45,0.42,0.42,0.42,110996.0,0.0,1.0
2018-10-26,0.43,0.45,0.43,0.45,0.45,168997.0,0.0,1.0
2018-10-29,0.4,0.43,0.4,0.42,0.42,158251.0,0.0,1.0
2018-10-30,0.415,0.425,0.395,0.4,0.4,293135.0,0.0,1.0
2018-10-31,0.4,0.4,0.3,0.365,0.365,421256.0,0.0,1.0
2018-11-01,0.385,0.4,0.365,0.38,0.38,309217.0,0.0,1.0
2018-11-02,0.385,0.39,0.36,0.36,0.36,184082.0,0.0,1.0
2018-11-05,0.375,0.385,0.34,0.34,0.34,328574.0,0.0,1.0
2018-11-06,0.34,0.34,0.305,0.305,0.305,257355.0,0.0,1.0
2018-11-07,0.315,0.367,0.31,0.355,0.355,210327.0,0.0,1.0
2018-11-08,0.34,0.375,0.34,0.375,0.375,251564.0,0.0,1.0
2018-11-09,0.38,0.39,0.36,0.385,0.385,386250.0,0.0,1.0
2018-11-12,0.39,0.415,0.39,0.41,0.41,443661.0,0.0,1.0
2018-11-13,0.41,0.41,0.39,0.39,0.39,347932.0,0.0,1.0
2018-11-14,0.39,0.46,0.39,0.45,0.45,626676.0,0.0,1.0
2018-11-15,0.445,0.48,0.435,0.435,0.435,341235.0,0.0,1.0
2018-11-16,0.44,0.445,0.435,0.435,0.435,72174.0,0.0,1.0
2018-11-19,0.435,0.435,0.425,0.425,0.425,108143.0,0.0,1.0
2018-11-20,0.42,0.42,0.38,0.39,0.39,147909.0,0.0,1.0
2018-11-21,0.385,0.385,0.37,0.38,0.38,108538.0,0.0,1.0
2018-11-22,0.44,0.49,0.44,0.445,0.445,492082.0,0.0,1.0
2018-11-23,0.45,0.46,0.435,0.46,0.46,36112.0,0.0,1.0
2018-11-26,0.465,0.47,0.455,0.47,0.47,83764.0,0.0,1.0
2018-11-27,0.475,0.49,0.475,0.485,0.485,160356.0,0.0,1.0
2018-11-28,0.485,0.5,0.485,0.5,0.5,159266.0,0.0,1.0
2018-11-29,0.51,0.535,0.51,0.52,0.52,684152.0,0.0,1.0
2018-11-30,0.52,0.52,0.49,0.515,0.515,355426.0,0.0,1.0
2018-12-03,0.515,0.52,0.495,0.505,0.505,87688.0,0.0,1.0
2018-12-04,0.54,0.55,0.5,0.5,0.5,214381.0,0.0,1.0
2018-12-05,0.5,0.5,0.475,0.48,0.48,136508.0,0.0,1.0
2018-12-06,0.5,0.52,0.49,0.52,0.52,184611.0,0.0,1.0
2018-12-07,0.5,0.505,0.5,0.5,0.5,60986.0,0.0,1.0
2018-12-10,0.49,0.52,0.49,0.49,0.49,129436.0,0.0,1.0
2018-12-11,0.495,0.495,0.48,0.48,0.48,62472.0,0.0,1.0
2018-12-12,0.495,0.495,0.48,0.48,0.48,62472.0,0.0,1.0
2018-12-13,0.47,0.49,0.45,0.48,0.48,134486.0,0.0,1.0
2018-12-14,0.48,0.48,0.46,0.47,0.47,513747.0,0.0,1.0
2018-12-17,0.49,0.535,0.485,0.535,0.535,277135.0,0.0,1.0
2018-12-18,0.53,0.53,0.51,0.53,0.53,85480.0,0.0,1.0
2018-12-19,0.53,0.55,0.53,0.55,0.55,146437.0,0.0,1.0
2018-12-20,0.54,0.55,0.52,0.55,0.55,308756.0,0.0,1.0
2018-12-21,0.54,0.55,0.52,0.55,0.55,308756.0,0.0,1.0
2018-12-24,0.535,0.56,0.53,0.55,0.55,184031.0,0.0,1.0
2018-12-27,0.56,0.57,0.56,0.565,0.565,30503.0,0.0,1.0
2018-12-28,0.57,0.58,0.57,0.58,0.58,5806.0,0.0,1.0
2018-12-31,0.565,0.58,0.565,0.58,0.58,15621.0,0.0,1.0
2019-01-02,0.57,0.57,0.565,0.565,0.565,8014.0,0.0,1.0
2019-01-03,0.55,0.55,0.55,0.55,0.55,10962.0,0.0,1.0
2019-01-04,0.525,0.525,0.505,0.52,0.52,72050.0,0.0,1.0
2019-01-07,0.54,0.54,0.53,0.53,0.53,30930.0,0.0,1.0
2019-01-08,0.53,0.53,0.53,0.53,0.53,72937.0,0.0,1.0
2019-01-09,0.53,0.535,0.525,0.535,0.535,31914.0,0.0,1.0
2019-01-10,0.52,0.52,0.52,0.52,0.52,25000.0,0.0,1.0
2019-01-11,0.515,0.53,0.515,0.53,0.53,94369.0,0.0,1.0
2019-01-14,0.56,0.56,0.53,0.54,0.54,128900.0,0.0,1.0
2019-01-15,0.525,0.58,0.525,0.58,0.58,1131852.0,0.0,1.0
2019-01-16,0.565,0.57,0.56,0.57,0.57,54692.0,0.0,1.0
2019-01-17,0.57,0.57,0.56,0.56,0.56,223629.0,0.0,1.0
2019-01-18,0.56,0.565,0.545,0.545,0.545,50206.0,0.0,1.0
2019-01-21,0.56,0.56,0.545,0.545,0.545,60078.0,0.0,1.0
2019-01-22,0.545,0.55,0.545,0.545,0.545,19562.0,0.0,1.0
2019-01-23,0.545,0.555,0.545,0.555,0.555,93635.0,0.0,1.0
2019-01-24,0.55,0.56,0.55,0.56,0.56,78213.0,0.0,1.0
2019-01-25,0.56,0.56,0.555,0.56,0.56,31747.0,0.0,1.0
2019-01-29,0.555,0.565,0.55,0.55,0.55,36649.0,0.0,1.0
2019-01-30,0.55,0.55,0.52,0.52,0.52,340247.0,0.0,1.0
2019-01-31,0.53,0.53,0.52,0.52,0.52,39624.0,0.0,1.0
2019-02-01,0.515,0.52,0.51,0.52,0.52,151885.0,0.0,1.0
2019-02-04,0.515,0.54,0.51,0.54,0.54,115291.0,0.0,1.0
2019-02-05,0.51,0.54,0.51,0.525,0.525,28447.0,0.0,1.0
2019-02-06,0.54,0.565,0.54,0.565,0.565,153572.0,0.0,1.0
2019-02-07,0.56,0.57,0.55,0.57,0.57,157967.0,0.0,1.0
2019-02-08,0.555,0.56,0.55,0.555,0.555,107064.0,0.0,1.0
2019-02-11,0.55,0.565,0.545,0.56,0.56,204043.0,0.0,1.0
2019-02-12,0.555,0.57,0.555,0.57,0.57,150280.0,0.0,1.0
2019-02-13,0.56,0.57,0.55,0.57,0.57,82546.0,0.0,1.0
2019-02-14,0.56,0.56,0.55,0.55,0.55,293194.0,0.0,1.0
2019-02-15,0.55,0.55,0.54,0.55,0.55,74139.0,0.0,1.0
2019-02-18,0.57,0.57,0.56,0.56,0.56,90496.0,0.0,1.0
2019-02-19,0.54,0.57,0.54,0.57,0.57,77985.0,0.0,1.0
2019-02-20,0.575,0.585,0.56,0.575,0.575,338851.0,0.0,1.0
2019-02-21,0.575,0.575,0.52,0.54,0.54,284157.0,0.0,1.0
2019-02-22,0.525,0.56,0.525,0.54,0.54,209862.0,0.0,1.0
2019-02-25,0.555,0.555,0.54,0.54,0.54,22716.0,0.0,1.0
2019-02-26,0.545,0.55,0.525,0.54,0.54,189250.0,0.0,1.0
2019-02-27,0.54,0.575,0.525,0.56,0.56,206554.0,0.0,1.0
2019-02-28,0.55,0.57,0.55,0.56,0.56,361585.0,0.0,1.0
2019-03-01,0.57,0.57,0.55,0.56,0.56,71219.0,0.0,1.0
2019-03-04,0.56,0.57,0.55,0.57,0.57,114545.0,0.0,1.0
2019-03-05,0.565,0.57,0.54,0.55,0.55,370940.0,0.0,1.0
2019-03-06,0.55,0.57,0.55,0.57,0.57,334926.0,0.0,1.0
2019-03-07,0.57,0.67,0.565,0.67,0.67,5503799.0,0.0,1.0
