date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-05-14,1.355,1.42,1.355,1.42,1.3695,8017.0,0.0,1.0
2019-05-15,1.42,1.42,1.42,1.42,1.3695,0.0,0.0,1.0
2019-05-16,1.38,1.41,1.38,1.41,1.3599,5605.0,0.0,1.0
2019-05-17,1.385,1.385,1.365,1.37,1.3213,45914.0,0.0,1.0
2019-05-20,1.36,1.375,1.36,1.36,1.3116,73889.0,0.0,1.0
2019-05-21,1.36,1.365,1.355,1.36,1.3116,77547.0,0.0,1.0
2019-05-22,1.36,1.365,1.35,1.35,1.302,89726.0,0.0,1.0
2019-05-23,1.345,1.36,1.345,1.36,1.3116,40214.0,0.0,1.0
2019-05-24,1.355,1.365,1.355,1.36,1.3116,83851.0,0.0,1.0
2019-05-27,1.34,1.35,1.34,1.3425,1.2948,62248.0,0.0,1.0
2019-05-28,1.345,1.345,1.3,1.32,1.2731,71027.0,0.0,1.0
2019-05-29,1.315,1.315,1.3,1.3,1.2538,75765.0,0.0,1.0
2019-05-30,1.3,1.3,1.3,1.3,1.2538,0.0,0.0,1.0
2019-05-31,1.305,1.31,1.29,1.3,1.2538,151717.0,0.0,1.0
2019-06-03,1.27,1.27,1.26,1.26,1.2152,3033677.0,0.0,1.0
2019-06-04,1.24,1.245,1.22,1.245,1.2007,7090622.0,0.0,1.0
2019-06-05,1.25,1.27,1.25,1.27,1.2248,10601.0,0.0,1.0
2019-06-06,1.29,1.3,1.29,1.3,1.2538,15163.0,0.0,1.0
2019-06-07,1.3,1.3,1.285,1.285,1.2393,6125.0,0.0,1.0
2019-06-11,1.285,1.3,1.285,1.285,1.2393,23406.0,0.0,1.0
2019-06-12,1.28,1.29,1.28,1.28,1.2345,795261.0,0.0,1.0
2019-06-13,1.28,1.3,1.28,1.3,1.2538,16403.0,0.0,1.0
2019-06-14,1.3,1.32,1.28,1.28,1.2345,39967.0,0.0,1.0
2019-06-17,1.29,1.29,1.27,1.28,1.2345,133568.0,0.0,1.0
2019-06-18,1.28,1.28,1.27,1.28,1.2345,89774.0,0.0,1.0
2019-06-19,1.28,1.28,1.255,1.255,1.2104,451167.0,0.0,1.0
2019-06-20,1.28,1.28,1.245,1.27,1.2248,190314.0,0.0,1.0
2019-06-21,1.27,1.3,1.27,1.3,1.2538,192313.0,0.0,1.0
2019-06-24,1.3,1.32,1.28,1.31,1.2634,47632.0,0.0,1.0
2019-06-25,1.325,1.365,1.325,1.365,1.3165,46419.0,0.0,1.0
2019-06-26,1.325,1.365,1.325,1.365,1.3165,18403.0,0.0,1.0
2019-06-27,1.325,1.365,1.325,1.365,1.3165,47718.0,0.0,1.0
2019-06-28,1.365,1.42,1.365,1.42,1.3695,106452.0,0.0,1.0
2019-07-01,1.45,1.5,1.44,1.44,1.3888,147032.0,0.0,1.0
2019-07-02,1.44,1.445,1.41,1.42,1.3695,191370.0,0.0,1.0
2019-07-03,1.425,1.47,1.425,1.46,1.4081,82473.0,0.0,1.0
2019-07-04,1.455,1.49,1.45,1.45,1.3984,261691.0,0.0,1.0
2019-07-05,1.445,1.48,1.44,1.475,1.4226,30404.0,0.0,1.0
2019-07-08,1.475,1.48,1.465,1.475,1.4226,1173978.0,0.0,1.0
2019-07-09,1.47,1.47,1.46,1.46,1.4081,27368.0,0.0,1.0
2019-07-10,1.465,1.48,1.465,1.465,1.4129,185551.0,0.0,1.0
2019-07-11,1.465,1.525,1.465,1.52,1.466,36143.0,0.0,1.0
2019-07-12,1.5,1.55,1.465,1.465,1.4129,48734.0,0.0,1.0
2019-07-15,1.465,1.525,1.465,1.5,1.4467,32496.0,0.0,1.0
2019-07-16,1.48,1.51,1.465,1.48,1.4274,78386.0,0.0,1.0
2019-07-17,1.48,1.485,1.455,1.48,1.4274,115290.0,0.0,1.0
2019-07-18,1.42,1.445,1.42,1.435,1.384,196612.0,0.0,1.0
2019-07-19,1.44,1.45,1.43,1.44,1.3888,74567.0,0.0,1.0
2019-07-22,1.45,1.45,1.43,1.435,1.384,33687.0,0.0,1.0
2019-07-23,1.44,1.45,1.43,1.43,1.3792,56472.0,0.0,1.0
2019-07-24,1.43,1.435,1.415,1.415,1.3647,92339.0,0.0,1.0
2019-07-25,1.425,1.425,1.42,1.425,1.3743,172867.0,0.0,1.0
2019-07-26,1.425,1.43,1.425,1.43,1.3792,14854.0,0.0,1.0
2019-07-29,1.45,1.455,1.42,1.455,1.4033,52974.0,0.0,1.0
2019-07-30,1.43,1.44,1.37,1.43,1.3792,61824.0,0.0,1.0
2019-07-31,1.43,1.485,1.42,1.45,1.3984,53460.0,0.0,1.0
2019-08-01,1.43,1.43,1.42,1.43,1.3792,39480.0,0.0,1.0
2019-08-02,1.42,1.44,1.37,1.41,1.3599,52391.0,0.0,1.0
2019-08-05,1.41,1.41,1.41,1.41,1.3599,0.0,0.0,1.0
2019-08-06,1.37,1.385,1.36,1.385,1.3358,42507.0,0.0,1.0
2019-08-07,1.4,1.4,1.385,1.395,1.3454,31580.0,0.0,1.0
2019-08-08,1.395,1.4,1.35,1.37,1.3213,33899.0,0.0,1.0
2019-08-09,1.37,1.37,1.37,1.37,1.3213,0.0,0.0,1.0
2019-08-12,1.455,1.455,1.45,1.45,1.3984,4003.0,0.0,1.0
2019-08-13,1.38,1.45,1.37,1.45,1.3984,16698.0,0.0,1.0
2019-08-14,1.45,1.45,1.45,1.45,1.3984,0.0,0.0,1.0
2019-08-15,1.37,1.39,1.35,1.37,1.3213,80462.0,0.0,1.0
2019-08-16,1.37,1.37,1.35,1.36,1.3116,72499.0,0.0,1.0
2019-08-19,1.35,1.365,1.2,1.35,1.302,161661.0,0.0,1.0
2019-08-20,1.34,1.37,1.34,1.36,1.3116,54219.0,0.0,1.0
2019-08-21,1.38,1.38,1.35,1.35,1.302,27587.0,0.0,1.0
2019-08-22,1.35,1.365,1.35,1.36,1.3116,104590.0,0.0,1.0
2019-08-23,1.385,1.385,1.385,1.385,1.3358,500.0,0.0,1.0
2019-08-26,1.365,1.38,1.365,1.38,1.3309,15664.0,0.0,1.0
2019-08-27,1.375,1.385,1.375,1.385,1.3358,1517.0,0.0,1.0
2019-08-28,1.385,1.45,1.385,1.45,1.3984,22094.0,0.0,1.0
2019-08-29,1.44,1.455,1.425,1.45,1.3984,245120.0,0.0,1.0
2019-08-30,1.42,1.42,1.34,1.35,1.302,1230715.0,0.0,1.0
2019-09-02,1.395,1.43,1.395,1.43,1.3792,63264.0,0.0,1.0
2019-09-03,1.43,1.43,1.35,1.35,1.302,305191.0,0.0,1.0
2019-09-04,1.3,1.31,1.29,1.3,1.3,108871.0,0.0,1.0
2019-09-05,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.0
2019-09-06,1.32,1.325,1.3,1.3,1.3,437220.0,0.0,1.0
2019-09-09,1.3,1.315,1.3,1.3,1.3,200848.0,0.0,1.0
2019-09-10,1.305,1.31,1.26,1.305,1.305,510160.0,0.0,1.0
2019-09-11,1.32,1.345,1.32,1.345,1.345,103000.0,0.0,1.0
2019-09-12,1.35,1.365,1.35,1.35,1.35,71989.0,0.0,1.0
2019-09-13,1.33,1.37,1.3,1.335,1.335,97521.0,0.0,1.0
2019-09-16,1.32,1.33,1.28,1.29,1.29,390608.0,0.0,1.0
2019-09-17,1.3,1.3,1.3,1.3,1.3,12500.0,0.0,1.0
2019-09-18,1.32,1.32,1.3,1.31,1.31,143284.0,0.0,1.0
2019-09-19,1.3,1.3,1.295,1.3,1.3,45099.0,0.0,1.0
2019-09-20,1.3,1.32,1.3,1.3,1.3,30674.0,0.0,1.0
2019-09-23,1.31,1.33,1.3,1.3,1.3,9661.0,0.0,1.0
2019-09-24,1.3,1.3,1.3,1.3,1.3,5499.0,0.0,1.0
2019-09-25,1.3,1.31,1.3,1.31,1.31,51381.0,0.0,1.0
2019-09-26,1.3,1.3,1.29,1.3,1.3,36368.0,0.0,1.0
2019-09-27,1.3,1.3,1.29,1.29,1.29,10645.0,0.0,1.0
2019-09-30,1.3,1.335,1.3,1.33,1.33,406265.0,0.0,1.0
2019-10-01,1.36,1.36,1.31,1.31,1.31,31101.0,0.0,1.0
2019-10-02,1.33,1.33,1.28,1.31,1.31,57626.0,0.0,1.0
2019-10-03,1.295,1.295,1.28,1.28,1.28,2502000.0,0.0,1.0
2019-10-04,1.31,1.31,1.305,1.31,1.31,19077.0,0.0,1.0
2019-10-07,1.35,1.35,1.35,1.35,1.35,2944.0,0.0,1.0
2019-10-08,1.345,1.345,1.33,1.33,1.33,36412.0,0.0,1.0
2019-10-09,1.33,1.35,1.33,1.335,1.335,22042.0,0.0,1.0
2019-10-10,1.33,1.33,1.32,1.32,1.32,13930.0,0.0,1.0
2019-10-11,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.0
2019-10-14,1.32,1.32,1.32,1.32,1.32,18394.0,0.0,1.0
2019-10-15,1.342,1.365,1.33,1.33,1.33,34711.0,0.0,1.0
2019-10-16,1.34,1.34,1.32,1.32,1.32,41740.0,0.0,1.0
2019-10-17,1.337,1.36,1.32,1.32,1.32,55446.0,0.0,1.0
2019-10-18,1.325,1.325,1.325,1.325,1.325,1000.0,0.0,1.0
2019-10-21,1.355,1.36,1.35,1.36,1.36,9774.0,0.0,1.0
2019-10-22,1.355,1.36,1.355,1.355,1.355,15668.0,0.0,1.0
2019-10-23,1.355,1.355,1.355,1.355,1.355,4366.0,0.0,1.0
2019-10-24,1.355,1.36,1.335,1.335,1.335,36360.0,0.0,1.0
2019-10-25,1.355,1.36,1.345,1.36,1.36,33616.0,0.0,1.0
2019-10-28,1.36,1.37,1.36,1.37,1.37,26607.0,0.0,1.0
2019-10-29,1.37,1.37,1.36,1.365,1.365,61199.0,0.0,1.0
2019-10-30,1.36,1.36,1.36,1.36,1.36,11743.0,0.0,1.0
2019-10-31,1.36,1.36,1.36,1.36,1.36,0.0,0.0,1.0
2019-11-01,1.36,1.36,1.36,1.36,1.36,0.0,0.0,1.0
2019-11-04,1.345,1.36,1.345,1.36,1.36,13212.0,0.0,1.0
2019-11-05,1.36,1.36,1.36,1.36,1.36,0.0,0.0,1.0
2019-11-06,1.36,1.36,1.36,1.36,1.36,6083.0,0.0,1.0
2019-11-07,1.36,1.365,1.36,1.36,1.36,6706.0,0.0,1.0
2019-11-08,1.36,1.36,1.36,1.36,1.36,1357.0,0.0,1.0
2019-11-11,1.35,1.36,1.34,1.34,1.34,48644.0,0.0,1.0
2019-11-12,1.345,1.355,1.34,1.34,1.34,5256.0,0.0,1.0
2019-11-13,1.345,1.345,1.335,1.335,1.335,28732.0,0.0,1.0
2019-11-14,1.345,1.36,1.33,1.33,1.33,101245.0,0.0,1.0
2019-11-15,1.35,1.365,1.335,1.36,1.36,34817.0,0.0,1.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-25,1.33,1.33,1.33,1.33,1.33,0.0,0.0,1.0
2019-11-26,1.335,1.345,1.33,1.33,1.33,76947.0,0.0,1.0
2019-11-27,1.33,1.335,1.32,1.32,1.32,30643.0,0.0,1.0
2019-11-28,1.335,1.36,1.32,1.32,1.32,57803.0,0.0,1.0
2019-11-29,1.33,1.33,1.305,1.31,1.31,92630.0,0.0,1.0
2019-12-02,1.315,1.315,1.29,1.29,1.29,84342.0,0.0,1.0
2019-12-03,1.29,1.29,1.27,1.29,1.29,24145.0,0.0,1.0
2019-12-04,1.29,1.29,1.29,1.29,1.29,0.0,0.0,1.0
2019-12-05,1.29,1.29,1.29,1.29,1.29,0.0,0.0,1.0
2019-12-06,1.29,1.29,1.255,1.27,1.27,793275.0,0.0,1.0
2019-12-09,1.27,1.28,1.265,1.27,1.27,13628.0,0.0,1.0
2019-12-10,1.27,1.27,1.27,1.27,1.27,0.0,0.0,1.0
2019-12-11,1.275,1.295,1.27,1.29,1.29,11791.0,0.0,1.0
2019-12-12,1.29,1.315,1.29,1.3,1.3,11462.0,0.0,1.0
2019-12-13,1.3,1.3,1.28,1.28,1.28,41637.0,0.0,1.0
2019-12-16,1.285,1.29,1.285,1.285,1.285,34606.0,0.0,1.0
2019-12-17,1.322,1.355,1.29,1.3,1.3,164315.0,0.0,1.0
2019-12-18,1.31,1.31,1.31,1.31,1.31,1767.0,0.0,1.0
2019-12-19,1.325,1.335,1.31,1.335,1.335,3306.0,0.0,1.0
2019-12-20,1.34,1.345,1.31,1.33,1.33,2079.0,0.0,1.0
2019-12-23,1.33,1.38,1.33,1.35,1.35,67692.0,0.0,1.0
2019-12-24,1.37,1.37,1.36,1.36,1.36,20800.0,0.0,1.0
2019-12-27,1.355,1.36,1.355,1.355,1.355,6577.0,0.0,1.0
2019-12-30,1.355,1.38,1.355,1.365,1.365,30694.0,0.0,1.0
2019-12-31,1.38,1.38,1.36,1.36,1.36,3973.0,0.0,1.0
2020-01-02,1.36,1.362,1.36,1.3625,1.3625,7496.0,0.0,1.0
2020-01-03,1.38,1.39,1.355,1.39,1.39,10232.0,0.0,1.0
2020-01-06,1.37,1.385,1.36,1.37,1.37,22946.0,0.0,1.0
2020-01-07,1.36,1.36,1.36,1.36,1.36,20330.0,0.0,1.0
2020-01-08,1.355,1.36,1.355,1.36,1.36,10267.0,0.0,1.0
2020-01-09,1.35,1.36,1.35,1.355,1.355,10830.0,0.0,1.0
2020-01-10,1.355,1.36,1.345,1.345,1.345,112590.0,0.0,1.0
2020-01-13,1.345,1.36,1.345,1.35,1.35,9012.0,0.0,1.0
2020-01-14,1.36,1.37,1.355,1.37,1.37,17725.0,0.0,1.0
2020-01-15,1.35,1.355,1.34,1.34,1.34,3212.0,0.0,1.0
2020-01-16,1.345,1.345,1.325,1.325,1.325,79726.0,0.0,1.0
2020-01-17,1.32,1.32,1.32,1.32,1.32,12263.0,0.0,1.0
2020-01-20,1.32,1.347,1.315,1.3475,1.3475,30146.0,0.0,1.0
2020-01-21,1.335,1.335,1.33,1.33,1.33,21971.0,0.0,1.0
2020-01-22,1.325,1.385,1.325,1.37,1.37,148283.0,0.0,1.0
2020-01-23,1.395,1.395,1.36,1.36,1.36,103644.0,0.0,1.0
2020-01-24,1.35,1.36,1.345,1.35,1.35,47182.0,0.0,1.0
