date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-10-04,2.017,2.0262,1.9528,1.9712,1.8729,588181.0,0.0,1.0
2016-10-05,1.9803,2.0078,1.9712,1.9712,1.8729,261196.0,0.0,1.0
2016-10-06,1.9712,2.017,1.962,1.962,1.8642,344184.0,0.0,1.0
2016-10-07,1.9712,1.9941,1.9437,1.9437,1.8468,356506.0,0.0,1.0
2016-10-10,1.9528,1.9712,1.9437,1.9437,1.8468,226986.0,0.0,1.0
2016-10-11,1.9437,1.962,1.9253,1.9437,1.8468,269591.0,0.0,1.0
2016-10-12,1.9437,1.9528,1.9253,1.9437,1.8468,316230.0,0.0,1.0
2016-10-13,1.9712,1.9712,1.8978,1.907,1.812,2372111.0,0.0,1.0
2016-10-14,1.9162,1.9941,1.8978,1.9895,1.8904,1710810.0,0.0,1.0
2016-10-17,1.9803,2.0353,1.9528,2.017,1.9165,682417.0,0.0,1.0
2016-10-18,2.0078,2.0353,1.9895,2.0262,1.9252,308294.0,0.0,1.0
2016-10-19,2.017,2.0949,2.017,2.0812,1.9775,395339.0,0.0,1.0
2016-10-20,2.072,2.0812,1.9803,2.0262,1.9252,420812.0,0.0,1.0
2016-10-21,2.0262,2.0628,2.0032,2.0445,1.9426,545332.0,0.0,1.0
2016-10-24,2.0537,2.0628,1.9987,2.0078,1.9078,470463.0,0.0,1.0
2016-10-25,2.0353,2.0766,2.0262,2.0628,1.9601,304256.0,0.0,1.0
2016-10-26,2.072,2.0812,1.9253,1.9528,1.8555,485592.0,0.0,1.0
2016-10-27,1.9528,2.0078,1.9528,2.0078,1.9078,264030.0,0.0,1.0
2016-10-28,1.9895,2.0445,1.9528,2.0353,1.9339,334358.0,0.0,1.0
2016-10-31,2.0262,2.0262,1.9712,1.9803,1.8817,172282.0,0.0,1.0
2016-11-01,1.9712,2.0078,1.9528,1.9528,1.8555,221593.0,0.0,1.0
2016-11-02,1.9895,1.9895,1.8978,1.9162,1.8207,450683.0,0.0,1.0
2016-11-03,1.8978,1.9345,1.8886,1.907,1.812,276790.0,0.0,1.0
2016-11-04,1.907,1.962,1.907,1.9253,1.8294,165431.0,0.0,1.0
2016-11-07,1.9345,2.0078,1.9299,1.9803,1.8817,220381.0,0.0,1.0
2016-11-08,1.9895,2.0078,1.9528,1.9803,1.8817,259978.0,0.0,1.0
2016-11-09,1.9987,2.017,1.8703,1.9162,1.8207,420533.0,0.0,1.0
2016-11-10,1.962,1.9895,1.9528,1.9712,1.8729,250098.0,0.0,1.0
2016-11-11,1.962,1.9895,1.9253,1.9253,1.8294,156235.0,0.0,1.0
2016-11-14,1.9253,1.9987,1.9253,1.9803,1.8817,368577.0,0.0,1.0
2016-11-15,1.9895,2.0445,1.9528,1.9895,1.8904,884019.0,0.0,1.0
2016-11-16,1.9803,2.017,1.9803,1.9987,1.8991,269341.0,0.0,1.0
2016-11-17,2.0078,2.0078,1.9482,1.962,1.8642,513573.0,0.0,1.0
2016-11-18,1.9528,2.017,1.9528,2.0078,1.9078,581332.0,0.0,1.0
2016-11-21,2.017,2.072,2.0078,2.0078,1.9078,756254.0,0.0,1.0
2016-11-22,2.0262,2.0903,1.9757,1.9895,1.8904,690467.0,0.0,1.0
2016-11-23,2.0078,2.0445,1.9987,2.0262,1.9252,453451.0,0.0,1.0
2016-11-24,2.0262,2.0353,2.0078,2.017,1.9165,429733.0,0.0,1.0
2016-11-25,2.0353,2.0445,1.9987,1.9987,1.8991,329680.0,0.0,1.0
2016-11-28,2.0353,2.0445,2.017,2.0353,1.9339,176307.0,0.0,1.0
2016-11-29,2.0537,2.0995,1.9712,1.9895,1.8904,542468.0,0.0,1.0
2016-11-30,1.9437,1.9712,1.7328,1.797,1.7074,2345223.0,0.0,1.0
2016-12-01,1.8428,1.8428,1.6732,1.7053,1.6203,2575557.0,0.0,1.0
2016-12-02,1.7053,1.7099,1.6044,1.6503,1.568,2511361.0,0.0,1.0
2016-12-05,1.6869,1.7053,1.6503,1.6503,1.568,1129868.0,0.0,1.0
2016-12-06,1.6686,1.6732,1.6411,1.6503,1.568,587393.0,0.0,1.0
2016-12-07,1.6732,1.6778,1.6411,1.6686,1.5855,550834.0,0.0,1.0
2016-12-08,1.6869,1.6869,1.6503,1.6686,1.5855,393138.0,0.0,1.0
2016-12-09,1.6778,1.6869,1.6594,1.6778,1.5942,1209417.0,0.0,1.0
2016-12-12,1.6778,1.6824,1.6319,1.6503,1.568,1102965.0,0.0,1.0
2016-12-13,1.6503,1.664,1.6411,1.6503,1.568,441377.0,0.0,1.0
2016-12-14,1.664,1.7236,1.6503,1.7053,1.6203,3426818.0,0.0,1.0
2016-12-15,1.719,1.742,1.7145,1.742,1.6552,789386.0,0.0,1.0
2016-12-16,1.7557,1.7832,1.742,1.7465,1.6595,2141904.0,0.0,1.0
2016-12-19,1.742,1.7465,1.7282,1.7282,1.6421,652647.0,0.0,1.0
2016-12-20,1.7282,1.742,1.6778,1.7053,1.6203,1619505.0,0.0,1.0
2016-12-21,1.7236,1.7236,1.6961,1.6961,1.6116,248984.0,0.0,1.0
2016-12-22,1.6961,1.7145,1.6961,1.7053,1.6203,262470.0,0.0,1.0
2016-12-23,1.7145,1.7924,1.7145,1.7924,1.7031,440629.0,0.0,1.0
2016-12-28,1.797,1.8153,1.7511,1.7649,1.6769,125766.0,0.0,1.0
2016-12-29,1.7786,1.8291,1.7786,1.8291,1.7379,236802.0,0.0,1.0
2016-12-30,1.8291,1.8428,1.7988,1.8245,1.7336,193188.0,0.0,1.0
2017-01-03,1.8245,1.852,1.8061,1.8245,1.7336,234454.0,0.0,1.0
2017-01-04,1.8336,1.8703,1.8061,1.8428,1.751,198145.0,0.0,1.0
2017-01-05,1.8611,1.9253,1.8611,1.8703,1.7771,455419.0,0.0,1.0
2017-01-06,1.8978,1.907,1.852,1.8795,1.7858,165174.0,0.0,1.0
2017-01-09,1.8795,1.9162,1.8795,1.907,1.812,224726.0,0.0,1.0
2017-01-10,1.907,1.962,1.8703,1.8703,1.7771,252227.0,0.0,1.0
2017-01-11,1.8703,1.8978,1.8336,1.8886,1.7945,1428403.0,0.0,1.0
2017-01-12,1.8703,1.8978,1.852,1.8611,1.7684,144984.0,0.0,1.0
2017-01-13,1.852,1.8795,1.8336,1.8336,1.7423,105039.0,0.0,1.0
2017-01-16,1.8336,1.852,1.8107,1.8336,1.7423,381107.0,0.0,1.0
2017-01-17,1.8336,1.8611,1.8336,1.8428,1.751,88088.0,0.0,1.0
2017-01-18,1.8336,1.8703,1.8153,1.852,1.7597,255655.0,0.0,1.0
2017-01-19,1.852,1.8978,1.8245,1.8428,1.751,266504.0,0.0,1.0
2017-01-20,1.8428,1.8703,1.8336,1.8336,1.7423,162194.0,0.0,1.0
2017-01-23,1.8336,1.8795,1.8336,1.8703,1.7771,278322.0,0.0,1.0
2017-01-24,1.8886,1.9666,1.8795,1.9437,1.8468,479790.0,0.0,1.0
2017-01-25,1.9437,1.9437,1.8795,1.9253,1.8294,444125.0,0.0,1.0
2017-01-27,1.9253,1.9345,1.8978,1.9345,1.8381,316957.0,0.0,1.0
2017-01-30,1.9345,1.9437,1.8795,1.8978,1.8032,349182.0,0.0,1.0
2017-01-31,1.8886,1.9253,1.852,1.8703,1.7771,521345.0,0.0,1.0
2017-02-01,1.852,1.8795,1.8107,1.8336,1.7423,400169.0,0.0,1.0
2017-02-02,1.8336,1.8428,1.7649,1.774,1.6856,317995.0,0.0,1.0
2017-02-03,1.7878,1.8015,1.7145,1.742,1.6552,336961.0,0.0,1.0
2017-02-06,1.7511,1.7878,1.7511,1.7511,1.6639,276977.0,0.0,1.0
2017-02-07,1.7695,1.7695,1.742,1.7557,1.6682,162065.0,0.0,1.0
2017-02-08,1.7695,1.7786,1.742,1.7511,1.6639,217633.0,0.0,1.0
2017-02-09,1.7511,1.774,1.742,1.7695,1.6813,256025.0,0.0,1.0
2017-02-10,1.7603,1.7786,1.7511,1.7649,1.6769,359178.0,0.0,1.0
2017-02-13,1.7649,1.8245,1.7603,1.7649,1.6769,363572.0,0.0,1.0
2017-02-14,1.774,1.7832,1.7328,1.742,1.6552,248323.0,0.0,1.0
2017-02-15,1.742,1.7832,1.7346,1.742,1.6552,243942.0,0.0,1.0
2017-02-16,1.742,1.7557,1.719,1.719,1.6334,248868.0,0.0,1.0
2017-02-17,1.7145,1.7236,1.6503,1.6869,1.6029,395378.0,0.0,1.0
2017-02-20,1.742,1.7557,1.6961,1.7145,1.629,636017.0,0.0,1.0
2017-02-21,1.7236,1.7511,1.7007,1.719,1.6334,381095.0,0.0,1.0
2017-02-22,1.7328,1.742,1.7007,1.7236,1.6377,310496.0,0.0,1.0
2017-02-23,1.7328,1.742,1.7099,1.7282,1.6421,197759.0,0.0,1.0
2017-02-24,1.7236,1.73,1.6732,1.7007,1.616,250547.0,0.0,1.0
2017-02-27,1.742,1.7511,1.6182,1.6457,1.5637,2118724.0,0.0,1.0
2017-02-28,1.6686,1.6824,1.6365,1.6778,1.5942,661841.0,0.0,1.0
2017-03-01,1.7236,1.7236,1.6383,1.6594,1.5768,940551.0,0.0,1.0
2017-03-02,1.7053,1.742,1.6613,1.6961,1.6116,1192580.0,0.0,1.0
2017-03-03,1.6961,1.7099,1.664,1.6824,1.5985,372449.0,0.0,1.0
2017-03-06,1.6869,1.7099,1.6411,1.6411,1.5593,998162.0,0.0,1.0
2017-03-07,1.6457,1.6457,1.609,1.6182,1.5376,988801.0,0.0,1.0
2017-03-08,1.6228,1.6319,1.6044,1.6136,1.5332,686822.0,0.0,1.0
2017-03-09,1.6182,1.6503,1.5907,1.5907,1.5114,634889.0,0.0,1.0
2017-03-10,1.5953,1.6182,1.5769,1.5861,1.5071,277765.0,0.0,1.0
2017-03-13,1.6411,1.6411,1.5861,1.609,1.5288,189257.0,0.0,1.0
2017-03-14,1.6274,1.6274,1.5861,1.5907,1.5114,373577.0,0.0,1.0
2017-03-15,1.5953,1.6182,1.5907,1.5907,1.5114,301723.0,0.0,1.0
2017-03-16,1.609,1.6228,1.5769,1.6044,1.5245,276527.0,0.0,1.0
2017-03-17,1.6228,1.6686,1.5953,1.6686,1.5855,794478.0,0.0,1.0
2017-03-20,1.6503,1.7099,1.5907,1.6457,1.6021,330521.0,0.0,1.0
2017-03-21,1.6503,1.6594,1.6319,1.6365,1.5932,204458.0,0.0,1.0
2017-03-22,1.6457,1.6549,1.6228,1.6457,1.6021,310349.0,0.0,1.0
2017-03-23,1.6503,1.6594,1.6044,1.6228,1.5798,555185.0,0.0,1.0
2017-03-24,1.6503,1.6503,1.6136,1.6503,1.6066,269438.0,0.0,1.0
2017-03-27,1.6503,1.6869,1.6411,1.6778,1.6333,169415.0,0.0,1.0
2017-03-28,1.6778,1.6961,1.6594,1.6961,1.6512,240650.0,0.0,1.0
2017-03-29,1.6961,1.7511,1.6778,1.7511,1.7047,1764828.0,0.0,1.0
2017-03-30,1.742,1.7511,1.7145,1.742,1.6958,616132.0,0.0,1.0
2017-03-31,1.742,1.7511,1.7282,1.742,1.6958,405151.0,0.0,1.0
2017-04-03,1.742,1.742,1.6411,1.7374,1.6913,685747.0,0.0,1.0
2017-04-04,1.7282,1.7282,1.675,1.6961,1.6512,382959.0,0.0,1.0
2017-04-05,1.7099,1.7099,1.664,1.6824,1.6378,217002.0,0.0,1.0
2017-04-06,1.6824,1.7053,1.6549,1.6869,1.6423,907737.0,0.0,1.0
2017-04-07,1.6961,1.6961,1.6686,1.6869,1.6423,151045.0,0.0,1.0
2017-04-10,1.7007,1.7878,1.6961,1.7786,1.7315,2304099.0,0.0,1.0
2017-04-11,1.7924,1.8978,1.7878,1.7924,1.7449,3068925.0,0.0,1.0
2017-04-12,1.8245,1.8336,1.797,1.8061,1.7583,2100664.0,0.0,1.0
2017-04-13,1.8153,1.852,1.7328,1.7328,1.6869,1556166.0,0.0,1.0
2017-04-18,1.7145,1.7145,1.5678,1.5678,1.5262,2030592.0,0.0,1.0
2017-04-19,1.5907,1.6319,1.5723,1.609,1.5664,1588468.0,0.0,1.0
2017-04-20,1.6319,1.6319,1.5953,1.5953,1.553,701596.0,0.0,1.0
2017-04-21,1.6044,1.6228,1.5953,1.5998,1.5575,882543.0,0.0,1.0
2017-04-24,1.6182,1.6228,1.5769,1.5769,1.5352,574564.0,0.0,1.0
2017-04-26,1.6365,1.6411,1.5953,1.6136,1.5709,867700.0,0.0,1.0
2017-04-27,1.6228,1.6365,1.609,1.609,1.5664,659768.0,0.0,1.0
2017-04-28,1.6136,1.6319,1.6136,1.6319,1.5887,2474084.0,0.0,1.0
2017-05-01,1.6365,1.664,1.6319,1.664,1.6199,1074514.0,0.0,1.0
2017-05-02,1.6732,1.6824,1.6594,1.6778,1.6333,721902.0,0.0,1.0
2017-05-03,1.6869,1.6869,1.6228,1.6594,1.6155,1088607.0,0.0,1.0
2017-05-04,1.664,1.7007,1.6319,1.6365,1.5932,575075.0,0.0,1.0
2017-05-05,1.6594,1.6869,1.6365,1.6869,1.6423,611004.0,0.0,1.0
2017-05-08,1.664,1.6961,1.6594,1.6778,1.6333,620087.0,0.0,1.0
2017-05-09,1.6824,1.6824,1.6594,1.664,1.6199,1270717.0,0.0,1.0
2017-05-10,1.6594,1.6869,1.5953,1.6044,1.5619,1514743.0,0.0,1.0
2017-05-11,1.6228,1.6365,1.5861,1.5861,1.5441,719120.0,0.0,1.0
2017-05-12,1.5953,1.6136,1.5036,1.5265,1.4861,12142305.0,0.0,1.0
2017-05-15,1.5311,1.6182,1.5265,1.6136,1.5709,1579319.0,0.0,1.0
2017-05-16,1.6319,1.6732,1.6228,1.6686,1.6244,1022579.0,0.0,1.0
2017-05-17,1.6686,1.6755,1.6228,1.6457,1.6021,946803.0,0.0,1.0
2017-05-18,1.6411,1.6594,1.6044,1.6503,1.6066,2141680.0,0.0,1.0
2017-05-19,1.6503,1.7053,1.6503,1.6869,1.6423,1696076.0,0.0,1.0
2017-05-22,1.6961,1.7328,1.6869,1.719,1.6735,963724.0,0.0,1.0
2017-05-23,1.7328,1.7667,1.7236,1.742,1.6958,3052435.0,0.0,1.0
2017-05-24,1.7511,1.8061,1.7465,1.8015,1.7538,1155202.0,0.0,1.0
2017-05-25,1.8107,1.8336,1.7924,1.8107,1.7627,691285.0,0.0,1.0
2017-05-26,1.8153,1.8245,1.7511,1.7511,1.7047,1347883.0,0.0,1.0
2017-05-29,1.7236,1.7649,1.7145,1.7603,1.7137,876694.0,0.0,1.0
2017-05-30,1.7603,1.7695,1.7346,1.7603,1.7137,373176.0,0.0,1.0
2017-05-31,1.7603,1.7832,1.742,1.742,1.6958,548669.0,0.0,1.0
2017-06-01,1.7786,1.7786,1.7328,1.742,1.6958,699197.0,0.0,1.0
2017-06-02,1.7465,1.797,1.742,1.7511,1.7047,1281095.0,0.0,1.0
2017-06-05,1.7603,1.7878,1.7465,1.7878,1.7404,1201569.0,0.0,1.0
2017-06-06,1.774,1.774,1.7465,1.7695,1.7226,684463.0,0.0,1.0
2017-06-07,1.7786,1.8107,1.7557,1.7878,1.7404,1284755.0,0.0,1.0
2017-06-08,1.7878,1.797,1.742,1.7649,1.7181,769297.0,0.0,1.0
2017-06-09,1.7465,1.7557,1.7145,1.719,1.6735,486854.0,0.0,1.0
2017-06-13,1.7465,1.7603,1.7282,1.742,1.6958,1323612.0,0.0,1.0
2017-06-14,1.7236,1.774,1.7236,1.7511,1.7047,1193442.0,0.0,1.0
2017-06-15,1.7603,1.7695,1.7374,1.7695,1.7226,1229219.0,0.0,1.0
2017-06-16,1.7695,1.7695,1.7007,1.742,1.6958,2011727.0,0.0,1.0
2017-06-19,1.742,1.7511,1.7007,1.7007,1.6557,823973.0,0.0,1.0
2017-06-20,1.7328,1.7328,1.5357,1.5357,1.495,1368555.0,0.0,1.0
2017-06-21,1.5861,1.5879,1.4852,1.5586,1.5173,5045044.0,0.0,1.0
2017-06-22,1.5632,1.6044,1.5402,1.5448,1.5039,1888566.0,0.0,1.0
2017-06-23,1.5586,1.5788,1.4852,1.4944,1.4548,2570509.0,0.0,1.0
2017-06-26,1.5128,1.5586,1.5082,1.5265,1.4861,1831572.0,0.0,1.0
2017-06-27,1.5265,1.5265,1.4165,1.4623,1.4236,2936709.0,0.0,1.0
2017-06-28,1.4669,1.5036,1.4211,1.4623,1.4236,1861473.0,0.0,1.0
2017-06-29,1.4669,1.4807,1.4394,1.4669,1.4281,1716237.0,0.0,1.0
2017-06-30,1.4669,1.4715,1.4211,1.4302,1.3923,1174881.0,0.0,1.0
2017-07-03,1.4394,1.4486,1.3661,1.3752,1.3388,987711.0,0.0,1.0
2017-07-04,1.4211,1.4394,1.389,1.3936,1.3566,1080245.0,0.0,1.0
2017-07-05,1.4302,1.4394,1.4027,1.4165,1.379,1188568.0,0.0,1.0
2017-07-06,1.4486,1.4532,1.4211,1.4302,1.3923,1606289.0,0.0,1.0
2017-07-07,1.4669,1.4687,1.3844,1.4027,1.3656,1695468.0,0.0,1.0
2017-07-10,1.4257,1.4348,1.4073,1.4348,1.3968,686696.0,0.0,1.0
2017-07-11,1.4532,1.4669,1.4257,1.4577,1.4191,974579.0,0.0,1.0
2017-07-12,1.5036,1.5036,1.4623,1.4761,1.437,709253.0,0.0,1.0
2017-07-13,1.4852,1.4944,1.4211,1.4532,1.4147,1221141.0,0.0,1.0
2017-07-14,1.4852,1.4944,1.4623,1.4761,1.437,877830.0,0.0,1.0
2017-07-17,1.5128,1.5173,1.4852,1.4944,1.4548,835277.0,0.0,1.0
2017-07-18,1.5128,1.5586,1.4761,1.5219,1.4816,2245838.0,0.0,1.0
2017-07-19,1.5402,1.5494,1.5146,1.5494,1.5084,478463.0,0.0,1.0
2017-07-20,1.5769,1.6182,1.5678,1.5861,1.5441,556436.0,0.0,1.0
2017-07-21,1.5861,1.6182,1.5632,1.6182,1.5753,647983.0,0.0,1.0
2017-07-24,1.6136,1.6136,1.5558,1.5586,1.5173,1114664.0,0.0,1.0
2017-07-25,1.5678,1.5861,1.5402,1.5402,1.4994,714392.0,0.0,1.0
2017-07-26,1.5402,1.5402,1.5036,1.5036,1.4638,811526.0,0.0,1.0
2017-07-27,1.5036,1.5402,1.5036,1.5036,1.4638,544111.0,0.0,1.0
2017-07-28,1.5036,1.5128,1.4852,1.4944,1.4548,257258.0,0.0,1.0
2017-07-31,1.4944,1.4944,1.4577,1.4669,1.4281,468827.0,0.0,1.0
2017-08-01,1.4807,1.5357,1.4761,1.5173,1.4771,398967.0,0.0,1.0
2017-08-02,1.5265,1.5769,1.5128,1.5586,1.5173,498792.0,0.0,1.0
2017-08-03,1.5678,1.5861,1.5494,1.5769,1.5352,337274.0,0.0,1.0
2017-08-04,1.6044,1.6044,1.5723,1.5861,1.5441,302984.0,0.0,1.0
2017-08-07,1.5861,1.5953,1.5494,1.5953,1.553,395543.0,0.0,1.0
2017-08-08,1.5998,1.609,1.5678,1.5861,1.5441,773646.0,0.0,1.0
2017-08-09,1.5861,1.5953,1.5586,1.5861,1.5441,366750.0,0.0,1.0
2017-08-10,1.5861,1.5953,1.5769,1.5907,1.5485,438530.0,0.0,1.0
2017-08-11,1.5723,1.5953,1.5586,1.5907,1.5485,436306.0,0.0,1.0
2017-08-14,1.5907,1.6044,1.5769,1.5815,1.5396,484708.0,0.0,1.0
2017-08-15,1.5815,1.6044,1.5632,1.5769,1.5352,320941.0,0.0,1.0
2017-08-16,1.5953,1.5953,1.5586,1.5769,1.5352,467401.0,0.0,1.0
2017-08-17,1.5953,1.5998,1.5586,1.5586,1.5173,373153.0,0.0,1.0
2017-08-18,1.5678,1.5953,1.5586,1.5953,1.553,704288.0,0.0,1.0
2017-08-21,1.5998,1.5998,1.5861,1.5998,1.5575,274853.0,0.0,1.0
2017-08-22,1.6044,1.6063,1.5678,1.5769,1.5352,561093.0,0.0,1.0
2017-08-23,1.6044,1.609,1.5494,1.5494,1.5084,425076.0,0.0,1.0
2017-08-24,1.5723,1.5769,1.5586,1.5678,1.5262,1471359.0,0.0,1.0
2017-08-25,1.5723,1.5723,1.5219,1.5265,1.4861,719212.0,0.0,1.0
2017-08-28,1.5632,1.6503,1.5632,1.5953,1.553,4193929.0,0.0,1.0
2017-08-29,1.6228,1.6296,1.6044,1.6136,1.5709,1745936.0,0.0,1.0
2017-08-30,1.6319,1.6961,1.6228,1.6778,1.6333,2703529.0,0.0,1.0
2017-08-31,1.7236,1.742,1.7099,1.742,1.6958,832312.0,0.0,1.0
2017-09-01,1.7511,1.797,1.7071,1.7145,1.669,2602985.0,0.0,1.0
2017-09-04,1.7603,1.8153,1.742,1.7557,1.7092,2359167.0,0.0,1.0
2017-09-05,1.7603,1.7649,1.7145,1.7145,1.669,1057391.0,0.0,1.0
2017-09-06,1.7374,1.7832,1.7145,1.7374,1.6913,2579413.0,0.0,1.0
2017-09-07,1.7603,1.7832,1.7603,1.7786,1.7315,438899.0,0.0,1.0
2017-09-08,1.7924,1.797,1.7511,1.774,1.727,1602751.0,0.0,1.0
2017-09-11,1.774,1.8015,1.7649,1.797,1.7494,1600933.0,0.0,1.0
2017-09-12,1.8015,1.8153,1.7924,1.8061,1.7583,2232349.0,0.0,1.0
2017-09-13,1.8153,1.8611,1.8015,1.8428,1.794,2028547.0,0.0,1.0
2017-09-14,1.8795,1.9162,1.8703,1.907,1.8565,1757020.0,0.0,1.0
2017-09-15,1.9162,1.9253,1.8886,1.9253,1.8743,1859134.0,0.0,1.0
2017-09-18,1.9253,1.962,1.8886,1.9162,1.9162,2217470.0,0.0,1.0
2017-09-19,1.9345,1.9437,1.907,1.9253,1.9253,1605983.0,0.0,1.0
2017-09-20,1.9253,1.9253,1.8611,1.8886,1.8886,1952605.0,0.0,1.0
2017-09-21,1.9253,1.9253,1.8428,1.8611,1.8611,1665234.0,0.0,1.0
2017-09-22,1.8611,1.8703,1.7878,1.8061,1.8061,1247813.0,0.0,1.0
2017-09-25,1.797,1.8199,1.7786,1.7878,1.7878,822320.0,0.0,1.0
2017-09-26,1.7649,1.8291,1.7557,1.8291,1.8291,1270444.0,0.0,1.0
2017-09-27,1.8153,1.8336,1.8015,1.8153,1.8153,520641.0,0.0,1.0
2017-09-28,1.8153,1.8291,1.7924,1.8015,1.8015,1528165.0,0.0,1.0
2017-09-29,1.797,1.8245,1.797,1.8015,1.8015,234070.0,0.0,1.0
2017-10-02,1.8061,1.8291,1.797,1.797,1.797,201326.0,0.0,1.0
2017-10-03,1.8245,1.8291,1.8107,1.8199,1.8199,1092504.0,0.0,1.0
2017-10-04,1.8336,1.8336,1.7924,1.8153,1.8153,766645.0,0.0,1.0
2017-10-05,1.8428,1.8611,1.8199,1.8336,1.8336,441150.0,0.0,1.0
2017-10-06,1.8611,1.8657,1.8428,1.8428,1.8428,2414078.0,0.0,1.0
2017-10-09,1.852,1.8565,1.8245,1.8428,1.8428,3920921.0,0.0,1.0
2017-10-10,1.8428,1.852,1.8336,1.8428,1.8428,784661.0,0.0,1.0
2017-10-11,1.8428,1.8428,1.8245,1.8336,1.8336,1005920.0,0.0,1.0
2017-10-12,1.8336,1.8428,1.8291,1.8336,1.8336,11261106.0,0.0,1.0
2017-10-13,1.8428,1.852,1.8061,1.8291,1.8291,1099411.0,0.0,1.0
2017-10-16,1.8336,1.8382,1.8015,1.8336,1.8336,2193849.0,0.0,1.0
2017-10-17,1.8336,1.852,1.8199,1.8336,1.8336,1667679.0,0.0,1.0
2017-10-18,1.8428,1.852,1.8199,1.8245,1.8245,639883.0,0.0,1.0
2017-10-19,1.8336,1.8428,1.8245,1.8428,1.8428,645659.0,0.0,1.0
2017-10-20,1.8428,1.8611,1.8245,1.8336,1.8336,446566.0,0.0,1.0
2017-10-23,1.8336,1.852,1.8245,1.8336,1.8336,286735.0,0.0,1.0
2017-10-24,1.8336,1.852,1.8199,1.8291,1.8291,742493.0,0.0,1.0
2017-10-25,1.8245,1.8245,1.7621,1.774,1.774,666076.0,0.0,1.0
2017-10-26,1.8015,1.8107,1.774,1.7878,1.7878,701530.0,0.0,1.0
2017-10-27,1.7878,1.8107,1.7649,1.7878,1.7878,654819.0,0.0,1.0
2017-10-30,1.8245,1.8291,1.7695,1.7695,1.7695,318729.0,0.0,1.0
2017-10-31,1.797,1.797,1.742,1.7557,1.7557,750679.0,0.0,1.0
2017-11-01,1.7511,1.7695,1.7163,1.719,1.719,675860.0,0.0,1.0
2017-11-02,1.7511,1.8199,1.719,1.8153,1.8153,518400.0,0.0,1.0
2017-11-03,1.8428,1.8611,1.8291,1.8611,1.8611,655166.0,0.0,1.0
2017-11-06,1.8703,1.9162,1.8336,1.9162,1.9162,651766.0,0.0,1.0
2017-11-07,1.907,1.9253,1.8703,1.9253,1.9253,400298.0,0.0,1.0
2017-11-08,1.8795,1.907,1.8795,1.8886,1.8886,609580.0,0.0,1.0
2017-11-09,1.8795,1.8886,1.8336,1.852,1.852,616426.0,0.0,1.0
2017-11-10,1.8336,1.8428,1.7832,1.8015,1.8015,635340.0,0.0,1.0
2017-11-13,1.8336,1.8428,1.7786,1.8153,1.8153,302319.0,0.0,1.0
2017-11-14,1.8336,1.8428,1.8153,1.8428,1.8428,318406.0,0.0,1.0
2017-11-15,1.8153,1.8611,1.7988,1.8336,1.8336,510112.0,0.0,1.0
2017-11-16,1.8428,1.8565,1.797,1.797,1.797,288808.0,0.0,1.0
2017-11-17,1.8336,1.8336,1.797,1.797,1.797,249878.0,0.0,1.0
2017-11-20,1.8015,1.8336,1.7988,1.8061,1.8061,239677.0,0.0,1.0
2017-11-21,1.8336,1.8336,1.8015,1.8107,1.8107,116005.0,0.0,1.0
2017-11-22,1.8245,1.8245,1.7649,1.7649,1.7649,368989.0,0.0,1.0
2017-11-23,1.7603,1.7878,1.742,1.7878,1.7878,366521.0,0.0,1.0
2017-11-24,1.7878,1.8153,1.774,1.7924,1.7924,307439.0,0.0,1.0
2017-11-27,1.8061,1.8199,1.8061,1.8061,1.8061,179137.0,0.0,1.0
2017-11-28,1.8015,1.8336,1.8015,1.8245,1.8245,345420.0,0.0,1.0
2017-11-29,1.8336,1.8336,1.8153,1.8336,1.8336,302142.0,0.0,1.0
2017-11-30,1.8336,1.852,1.797,1.797,1.797,801064.0,0.0,1.0
2017-12-01,1.797,1.8107,1.774,1.774,1.774,483573.0,0.0,1.0
2017-12-04,1.797,1.8428,1.797,1.8336,1.8336,477443.0,0.0,1.0
2017-12-05,1.8336,1.852,1.8199,1.8428,1.8428,716794.0,0.0,1.0
2017-12-06,1.8428,1.852,1.808,1.8199,1.8199,898590.0,0.0,1.0
2017-12-07,1.8199,1.8428,1.8199,1.8336,1.8336,311098.0,0.0,1.0
2017-12-08,1.852,1.852,1.8291,1.852,1.852,273426.0,0.0,1.0
2017-12-11,1.8428,1.8428,1.8153,1.8336,1.8336,447787.0,0.0,1.0
2017-12-12,1.8153,1.852,1.8153,1.8336,1.8336,362086.0,0.0,1.0
2017-12-13,1.8428,1.852,1.8245,1.8336,1.8336,416984.0,0.0,1.0
2017-12-14,1.8336,1.8474,1.8245,1.8428,1.8428,298520.0,0.0,1.0
2017-12-15,1.8245,1.8428,1.8107,1.8428,1.8428,273968.0,0.0,1.0
2017-12-18,1.8336,1.8428,1.8107,1.8291,1.8291,172114.0,0.0,1.0
2017-12-19,1.8336,1.8428,1.8245,1.8336,1.8336,1784392.0,0.0,1.0
2017-12-20,1.8336,1.852,1.8291,1.8336,1.8336,693112.0,0.0,1.0
2017-12-21,1.8428,1.8428,1.8245,1.8336,1.8336,806622.0,0.0,1.0
2017-12-22,1.8336,1.8336,1.8153,1.8336,1.8336,111358.0,0.0,1.0
2017-12-27,1.8336,1.8336,1.8199,1.8291,1.8291,76130.0,0.0,1.0
