date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-02-02,3.8568,3.8568,3.7877,3.8272,3.4066,1204203.0,0.0,1.0
2018-02-05,3.8666,3.8666,3.7729,3.7976,3.3802,451811.0,0.0,1.0
2018-02-06,3.7187,3.7581,3.6891,3.7285,3.3188,569843.0,0.0,1.0
2018-02-07,3.7778,3.7877,3.7088,3.7285,3.3188,604982.0,0.0,1.0
2018-02-08,3.7088,3.768,3.6989,3.7483,3.3363,1067255.0,0.0,1.0
2018-02-09,3.6792,3.7483,3.6694,3.7187,3.31,479001.0,0.0,1.0
2018-02-12,3.6989,3.7187,3.6694,3.6989,3.2924,312350.0,0.0,1.0
2018-02-13,3.6989,3.7187,3.6792,3.6989,3.2924,393693.0,0.0,1.0
2018-02-14,3.6989,3.7137,3.6891,3.6989,3.2924,259433.0,0.0,1.0
2018-02-15,3.6891,3.7088,3.6595,3.6792,3.2749,368778.0,0.0,1.0
2018-02-16,3.7187,3.7187,3.6496,3.6595,3.2573,415298.0,0.0,1.0
2018-02-19,3.6989,3.7088,3.6595,3.6792,3.2749,369684.0,0.0,1.0
2018-02-20,3.6891,3.6989,3.6694,3.6792,3.2749,390585.0,0.0,1.0
2018-02-21,3.6694,3.6792,3.6496,3.6792,3.2749,625195.0,0.0,1.0
2018-02-22,3.6891,3.7285,3.6694,3.6891,3.2836,398929.0,0.0,1.0
2018-02-23,3.7187,3.7384,3.6989,3.7384,3.3275,292297.0,0.0,1.0
2018-02-26,3.7483,3.768,3.7285,3.768,3.3539,616170.0,0.0,1.0
2018-02-27,3.768,3.7877,3.7384,3.7778,3.3627,568057.0,0.0,1.0
2018-02-28,3.768,3.768,3.7187,3.7483,3.3363,597128.0,0.0,1.0
2018-03-01,3.7483,3.7877,3.7483,3.7877,3.3714,438013.0,0.0,1.0
2018-03-02,3.7778,3.7976,3.7581,3.7976,3.3802,357448.0,0.0,1.0
2018-03-05,3.7976,3.837,3.768,3.8173,3.3978,319793.0,0.0,1.0
2018-03-06,3.8469,3.8568,3.7483,3.768,3.3539,608834.0,0.0,1.0
2018-03-07,3.768,3.7976,3.7581,3.7778,3.3627,300034.0,0.0,1.0
2018-03-08,3.7877,3.8173,3.7778,3.8074,3.389,272614.0,0.0,1.0
2018-03-09,3.8173,3.8568,3.7581,3.8173,3.3978,509658.0,0.0,1.0
2018-03-12,3.837,3.837,3.8074,3.8272,3.4066,165579.0,0.0,1.0
2018-03-13,3.8173,3.8469,3.7976,3.8469,3.4241,435138.0,0.0,1.0
2018-03-14,3.8173,3.8469,3.7877,3.8272,3.4066,326859.0,0.0,1.0
2018-03-15,3.8272,3.8469,3.8074,3.8469,3.4241,454362.0,0.0,1.0
2018-03-16,3.8469,3.8962,3.837,3.8765,3.4505,502449.0,0.0,1.0
2018-03-19,3.9357,3.9455,3.8962,3.9159,3.4856,376603.0,0.0,1.0
2018-03-20,3.8962,3.9159,3.837,3.8666,3.4417,479230.0,0.0,1.0
2018-03-21,3.8765,3.8765,3.8173,3.8568,3.4329,467906.0,0.0,1.0
2018-03-22,3.8666,3.9159,3.7976,3.8173,3.3978,439600.0,0.0,1.0
2018-03-23,3.7581,3.8173,3.7581,3.8173,3.3978,344560.0,0.0,1.0
2018-03-26,3.8173,3.8864,3.7581,3.8864,3.4592,787931.0,0.0,1.0
2018-03-27,3.8962,3.9357,3.8469,3.9061,3.4768,585606.0,0.0,1.0
2018-03-28,3.8469,3.8962,3.8469,3.8864,3.5187,303010.0,0.0,1.0
2018-03-29,3.8666,3.9159,3.8469,3.8469,3.483,322608.0,0.0,1.0
2018-04-03,3.8173,3.8568,3.8173,3.8568,3.4919,336215.0,0.0,1.0
2018-04-04,3.8469,3.9061,3.8469,3.9061,3.5366,306875.0,0.0,1.0
2018-04-05,3.9159,3.9159,3.8765,3.8864,3.5187,412251.0,0.0,1.0
2018-04-06,3.8962,3.9455,3.8765,3.9159,3.5455,297574.0,0.0,1.0
2018-04-09,3.9159,3.9455,3.8864,3.9159,3.5455,297851.0,0.0,1.0
2018-04-10,3.9258,3.9307,3.8962,3.9061,3.5366,224902.0,0.0,1.0
2018-04-11,3.8962,3.9061,3.8765,3.8864,3.5187,781618.0,0.0,1.0
2018-04-12,3.8765,3.8962,3.8469,3.8666,3.5008,268127.0,0.0,1.0
2018-04-13,3.8864,3.9455,3.8765,3.9357,3.5633,700179.0,0.0,1.0
2018-04-16,3.9455,3.9455,3.9159,3.9159,3.5455,279433.0,0.0,1.0
2018-04-17,3.9357,3.9455,3.9061,3.9061,3.5366,372270.0,0.0,1.0
2018-04-18,3.9357,3.9455,3.9159,3.9455,3.5723,368435.0,0.0,1.0
2018-04-19,3.9455,3.9455,3.9061,3.9357,3.5633,277363.0,0.0,1.0
2018-04-20,3.9258,3.9455,3.8962,3.9061,3.5366,263043.0,0.0,1.0
2018-04-23,3.9159,3.9455,3.9061,3.9455,3.5723,312365.0,0.0,1.0
2018-04-24,3.9455,3.9455,3.9258,3.9357,3.5633,416649.0,0.0,1.0
2018-04-26,3.9357,4.0146,3.9258,4.0146,3.6348,764538.0,0.0,1.0
2018-04-27,4.0244,4.0244,3.9455,3.985,3.608,656058.0,0.0,1.0
2018-04-30,3.9949,4.0442,3.985,4.0343,3.6526,670505.0,0.0,1.0
2018-05-01,4.0343,4.0935,4.0343,4.0836,3.6973,630987.0,0.0,1.0
2018-05-02,4.0836,4.133,4.0738,4.1033,3.7152,460152.0,0.0,1.0
2018-05-03,4.0836,4.133,4.0738,4.1033,3.7152,742494.0,0.0,1.0
2018-05-04,4.1132,4.1231,4.0442,4.0442,3.6616,159000.0,0.0,1.0
2018-05-07,4.0836,4.1132,4.0738,4.0836,3.6973,299645.0,0.0,1.0
2018-05-08,4.0935,4.1231,4.0935,4.0935,3.7062,469830.0,0.0,1.0
2018-05-09,4.1033,4.133,4.0836,4.1033,3.7152,568521.0,0.0,1.0
2018-05-10,4.133,4.1428,4.1033,4.1428,3.7509,290923.0,0.0,1.0
2018-05-11,4.1428,4.1428,4.0836,4.1033,3.7152,315376.0,0.0,1.0
2018-05-14,4.133,4.133,4.0836,4.1132,3.7241,121034.0,0.0,1.0
2018-05-15,4.0935,4.1033,4.0639,4.0836,3.6973,278778.0,0.0,1.0
2018-05-16,4.0935,4.0935,4.054,4.0935,3.7062,414947.0,0.0,1.0
2018-05-17,4.0935,4.0984,4.0442,4.0836,3.6973,322922.0,0.0,1.0
2018-05-18,4.0738,4.0738,4.0244,4.054,3.6705,152495.0,0.0,1.0
2018-05-21,4.0343,4.0639,4.0047,4.0343,3.6526,408355.0,0.0,1.0
2018-05-22,4.054,4.0738,4.0244,4.0639,3.6794,196876.0,0.0,1.0
2018-05-23,4.0639,4.1231,4.054,4.1231,3.733,536850.0,0.0,1.0
2018-05-24,4.1132,4.1625,4.0935,4.1428,3.7509,901376.0,0.0,1.0
2018-05-25,4.1231,4.1527,4.0935,4.1527,3.7598,427985.0,0.0,1.0
2018-05-28,4.1724,4.1921,4.133,4.1428,3.7509,239417.0,0.0,1.0
2018-05-29,4.1428,4.1527,4.1231,4.1231,3.733,310087.0,0.0,1.0
2018-05-30,4.0935,4.133,4.0738,4.133,3.742,369944.0,0.0,1.0
2018-05-31,4.1231,4.1477,4.1132,4.1428,3.7509,741908.0,0.0,1.0
2018-06-01,4.1527,4.1724,4.1231,4.1724,3.7777,425589.0,0.0,1.0
2018-06-04,4.1527,4.2119,4.1231,4.2119,3.8134,804805.0,0.0,1.0
2018-06-05,4.1625,4.202,4.1428,4.1724,3.7777,900313.0,0.0,1.0
2018-06-06,4.1625,4.202,4.1625,4.1921,3.7955,636572.0,0.0,1.0
2018-06-07,4.1921,4.2217,4.1527,4.1823,3.7866,959695.0,0.0,1.0
2018-06-08,4.1625,4.2217,4.1625,4.202,3.8045,522512.0,0.0,1.0
2018-06-12,4.2119,4.2316,4.1921,4.202,3.8045,353784.0,0.0,1.0
2018-06-13,4.1921,4.2316,4.1921,4.2217,3.8223,349706.0,0.0,1.0
2018-06-14,4.2119,4.271,4.202,4.271,3.867,759077.0,0.0,1.0
2018-06-15,4.2809,4.3006,4.2415,4.271,3.867,601986.0,0.0,1.0
2018-06-18,4.271,4.3697,4.2612,4.3499,3.9384,701132.0,0.0,1.0
2018-06-19,4.3894,4.3894,4.3006,4.3795,3.9652,1176085.0,0.0,1.0
2018-06-20,4.3795,4.3795,4.3401,4.3598,3.9474,824956.0,0.0,1.0
2018-06-21,4.3401,4.3993,4.3302,4.3697,3.9563,1762616.0,0.0,1.0
2018-06-22,4.3598,4.3795,4.3204,4.3401,3.9295,802261.0,0.0,1.0
2018-06-25,4.3401,4.3894,4.3105,4.3697,3.9563,469311.0,0.0,1.0
2018-06-26,4.3598,4.4091,4.3598,4.3993,3.9831,384058.0,0.0,1.0
2018-06-27,4.3401,4.4585,4.3401,4.419,4.0009,510999.0,0.0,1.0
2018-06-28,4.3993,4.419,4.3056,4.3795,4.0272,487199.0,0.0,1.0
2018-06-29,4.3302,4.4289,4.3302,4.3401,3.9909,685454.0,0.0,1.0
2018-07-02,4.4289,4.4387,4.3795,4.419,4.0635,605866.0,0.0,1.0
2018-07-03,4.4091,4.4289,4.3499,4.419,4.0635,165115.0,0.0,1.0
2018-07-04,4.4289,4.4387,4.3795,4.4091,4.0544,326620.0,0.0,1.0
2018-07-05,4.4289,4.4387,4.3993,4.4387,4.0816,250956.0,0.0,1.0
2018-07-06,4.4289,4.4486,4.4042,4.4486,4.0907,346777.0,0.0,1.0
2018-07-09,4.4486,4.4486,4.4289,4.4486,4.0907,325310.0,0.0,1.0
2018-07-10,4.4387,4.4387,4.3499,4.3499,4.0,495020.0,0.0,1.0
2018-07-11,4.3499,4.3647,4.2908,4.3006,3.9546,547285.0,0.0,1.0
2018-07-12,4.1724,4.2415,4.1724,4.1823,3.8458,902504.0,0.0,1.0
2018-07-13,4.1428,4.1823,4.1428,4.1527,3.8186,379279.0,0.0,1.0
2018-07-16,4.1428,4.1625,4.1132,4.1527,3.8186,664085.0,0.0,1.0
2018-07-17,4.0738,4.1231,4.0491,4.1231,3.7914,967417.0,0.0,1.0
2018-07-18,4.0442,4.1231,4.0442,4.1033,3.7732,805615.0,0.0,1.0
2018-07-19,4.0738,4.1083,4.0738,4.0738,3.746,505630.0,0.0,1.0
2018-07-20,4.0738,4.133,4.0738,4.1033,3.7732,226962.0,0.0,1.0
2018-07-23,4.0935,4.1132,4.0343,4.0343,3.7097,252646.0,0.0,1.0
2018-07-24,4.054,4.0738,4.0244,4.0343,3.7097,317355.0,0.0,1.0
2018-07-25,4.0935,4.0935,4.0343,4.0639,3.7369,455619.0,0.0,1.0
2018-07-26,4.054,4.0738,4.0244,4.0639,3.7369,593746.0,0.0,1.0
2018-07-27,4.0836,4.1527,4.0442,4.133,3.8004,623022.0,0.0,1.0
2018-07-30,4.133,4.1527,4.1231,4.1428,3.8095,248456.0,0.0,1.0
2018-07-31,4.1428,4.202,4.133,4.202,3.8639,508402.0,0.0,1.0
2018-08-01,4.1724,4.1724,4.133,4.1428,3.8095,472364.0,0.0,1.0
2018-08-02,4.1527,4.1675,4.1428,4.1428,3.8095,391722.0,0.0,1.0
2018-08-03,4.2119,4.2316,4.1625,4.1724,3.8367,217092.0,0.0,1.0
2018-08-06,4.1527,4.202,4.1527,4.1921,3.8549,196241.0,0.0,1.0
2018-08-07,4.202,4.2217,4.1724,4.1921,3.8549,191113.0,0.0,1.0
2018-08-08,4.1724,4.1823,4.133,4.1527,3.8186,348254.0,0.0,1.0
2018-08-09,4.1428,4.2168,4.133,4.1921,3.8549,348861.0,0.0,1.0
2018-08-10,4.1823,4.1823,4.1527,4.1625,3.8276,159633.0,0.0,1.0
2018-08-13,4.1527,4.2415,4.1527,4.1724,3.8367,588893.0,0.0,1.0
2018-08-14,4.1527,4.202,4.133,4.1921,3.8549,359906.0,0.0,1.0
2018-08-15,4.1823,4.2415,4.1823,4.2217,3.8821,443687.0,0.0,1.0
2018-08-16,4.2217,4.2415,4.1625,4.1921,3.8549,425675.0,0.0,1.0
2018-08-17,4.1823,4.2415,4.1724,4.1921,3.8549,206918.0,0.0,1.0
2018-08-20,4.2415,4.2415,4.1823,4.2119,3.873,112144.0,0.0,1.0
2018-08-21,4.2217,4.2415,4.1823,4.1921,3.8549,62493.0,0.0,1.0
2018-08-22,4.2119,4.2119,4.1625,4.1921,3.8549,93979.0,0.0,1.0
2018-08-23,4.202,4.202,4.1379,4.202,3.8639,306969.0,0.0,1.0
2018-08-24,4.202,4.2316,4.1625,4.202,3.8639,346225.0,0.0,1.0
2018-08-27,4.1921,4.202,4.1428,4.1527,3.8186,527462.0,0.0,1.0
2018-08-28,4.1428,4.202,4.1033,4.202,3.8639,343701.0,0.0,1.0
2018-08-29,4.202,4.2415,4.1625,4.2415,3.9002,281322.0,0.0,1.0
2018-08-30,4.2513,4.2612,4.2217,4.2217,3.8821,213790.0,0.0,1.0
2018-08-31,4.202,4.2415,4.1921,4.2217,3.8821,142686.0,0.0,1.0
2018-09-03,4.2217,4.2415,4.202,4.2316,3.8911,115961.0,0.0,1.0
2018-09-04,4.202,4.2415,4.1921,4.1921,3.8549,102819.0,0.0,1.0
2018-09-05,4.1527,4.2316,4.1527,4.1823,3.8458,225096.0,0.0,1.0
2018-09-06,4.1428,4.2316,4.1428,4.202,3.8639,360821.0,0.0,1.0
2018-09-07,4.1625,4.2415,4.1527,4.2415,3.9002,275498.0,0.0,1.0
2018-09-10,4.202,4.2415,4.1921,4.2316,3.8911,248285.0,0.0,1.0
2018-09-11,4.2415,4.3302,4.202,4.3006,3.9546,277144.0,0.0,1.0
2018-09-12,4.2316,4.3204,4.2119,4.3006,3.9546,200579.0,0.0,1.0
2018-09-13,4.3006,4.3499,4.2908,4.2908,3.9456,192948.0,0.0,1.0
2018-09-14,4.271,4.3598,4.271,4.3302,3.9818,254740.0,0.0,1.0
2018-09-17,4.3401,4.3401,4.2908,4.3006,3.9546,188721.0,0.0,1.0
2018-09-18,4.3302,4.3401,4.3204,4.3401,3.9909,168809.0,0.0,1.0
2018-09-19,4.3006,4.3401,4.271,4.271,3.9274,336741.0,0.0,1.0
2018-09-20,4.2415,4.3105,4.2316,4.271,3.9274,516706.0,0.0,1.0
2018-09-21,4.3105,4.3302,4.2464,4.2908,3.9456,521604.0,0.0,1.0
2018-09-24,4.2513,4.3204,4.2513,4.2809,3.9365,253204.0,0.0,1.0
2018-09-25,4.2908,4.2908,4.2612,4.271,3.9274,189269.0,0.0,1.0
2018-09-26,4.3204,4.3204,4.2513,4.2513,3.9093,237572.0,0.0,1.0
2018-09-27,4.2513,4.2513,4.1527,4.1724,3.8954,211104.0,0.0,1.0
2018-09-28,4.2119,4.271,4.1428,4.1428,3.8677,303623.0,0.0,1.0
2018-10-01,4.1428,4.2119,4.1428,4.1724,3.8954,139189.0,0.0,1.0
2018-10-02,4.1527,4.2513,4.1527,4.1823,3.9046,182809.0,0.0,1.0
2018-10-03,4.1724,4.2415,4.1527,4.1921,3.9138,249073.0,0.0,1.0
2018-10-04,4.1921,4.2316,4.1527,4.1527,3.8769,592938.0,0.0,1.0
2018-10-05,4.1527,4.2217,4.1527,4.202,3.923,168673.0,0.0,1.0
2018-10-08,4.1625,4.2316,4.1625,4.1921,3.9138,379489.0,0.0,1.0
2018-10-09,4.1625,4.202,4.1527,4.1921,3.9138,213131.0,0.0,1.0
2018-10-10,4.1625,4.202,4.1625,4.1823,3.9046,479783.0,0.0,1.0
2018-10-11,4.1527,4.202,4.133,4.133,3.8585,360968.0,0.0,1.0
2018-10-12,4.133,4.1527,4.0639,4.0639,3.7941,409703.0,0.0,1.0
2018-10-15,4.0442,4.0639,3.9949,4.0244,3.7572,476564.0,0.0,1.0
2018-10-16,3.9949,4.0442,3.985,3.985,3.7204,284283.0,0.0,1.0
2018-10-17,3.9949,4.0442,3.985,3.985,3.7204,284283.0,0.0,1.0
2018-10-18,4.0244,4.0738,4.0146,4.0244,3.7572,510395.0,0.0,1.0
2018-10-19,4.0639,4.1132,4.0244,4.0244,3.7572,638644.0,0.0,1.0
2018-10-22,4.0244,4.0639,4.0047,4.0047,3.7388,242675.0,0.0,1.0
2018-10-23,4.0146,4.0639,3.985,4.0146,3.748,587022.0,0.0,1.0
2018-10-24,4.0244,4.0787,4.0096,4.0738,3.8033,605397.0,0.0,1.0
2018-10-25,4.0244,4.0639,4.0146,4.0146,3.748,761470.0,0.0,1.0
2018-10-26,4.0146,4.0639,4.0146,4.0244,3.7572,299445.0,0.0,1.0
2018-10-29,4.0146,4.0639,4.0146,4.054,3.7848,380209.0,0.0,1.0
2018-10-30,4.0146,4.0639,4.0146,4.0639,3.7941,363764.0,0.0,1.0
2018-10-31,4.0738,4.1033,4.0343,4.0639,3.7941,431846.0,0.0,1.0
2018-11-01,4.0146,4.1033,4.0146,4.0639,3.7941,341497.0,0.0,1.0
2018-11-02,4.0244,4.0738,3.9949,4.0146,3.748,700038.0,0.0,1.0
2018-11-05,3.985,4.0047,3.9159,3.9159,3.6559,585790.0,0.0,1.0
2018-11-06,3.9258,3.9653,3.9061,3.9554,3.6928,448938.0,0.0,1.0
2018-11-07,3.9554,4.0047,3.9554,4.0047,3.7388,502120.0,0.0,1.0
2018-11-08,4.0244,4.0639,4.0244,4.0639,3.7941,371144.0,0.0,1.0
2018-11-09,4.054,4.1132,4.054,4.1132,3.8401,337888.0,0.0,1.0
2018-11-12,4.0836,4.1773,4.0836,4.1527,3.8769,320517.0,0.0,1.0
2018-11-13,4.1428,4.2119,4.1231,4.1921,3.9138,317291.0,0.0,1.0
2018-11-14,4.2217,4.2217,4.1527,4.1527,3.8769,366732.0,0.0,1.0
2018-11-15,4.1625,4.1823,4.0738,4.0935,3.8217,390131.0,0.0,1.0
2018-11-16,4.0639,4.1033,4.0442,4.0639,3.7941,287117.0,0.0,1.0
2018-11-19,4.054,4.0935,4.0442,4.054,3.7848,373628.0,0.0,1.0
2018-11-20,4.054,4.0935,4.0343,4.0836,3.8125,631751.0,0.0,1.0
2018-11-21,4.0343,4.1033,4.0343,4.0738,3.8033,375043.0,0.0,1.0
2018-11-22,4.0639,4.133,4.059,4.0935,3.8217,274146.0,0.0,1.0
2018-11-23,4.1033,4.1477,4.0836,4.1428,3.8677,213587.0,0.0,1.0
2018-11-26,4.1231,4.1823,4.1231,4.1527,3.8769,314107.0,0.0,1.0
2018-11-27,4.1921,4.1921,4.0886,4.1231,3.8493,287799.0,0.0,1.0
2018-11-28,4.1231,4.1527,4.1083,4.1231,3.8493,227569.0,0.0,1.0
2018-11-29,4.1231,4.1921,4.1231,4.1921,3.9138,401096.0,0.0,1.0
2018-11-30,4.1231,4.1724,4.054,4.0738,3.8033,634315.0,0.0,1.0
2018-12-03,4.0935,4.1428,4.0738,4.133,3.8585,164948.0,0.0,1.0
2018-12-04,4.133,4.2119,4.1231,4.1823,3.9046,341979.0,0.0,1.0
2018-12-05,4.133,4.2119,4.1231,4.1823,3.9046,341979.0,0.0,1.0
2018-12-06,4.1633,4.1633,4.0444,4.1336,3.8591,1166034.0,0.0,1.0
2018-12-07,4.2129,4.2129,4.1633,4.1931,3.9146,1027051.0,0.0,1.0
2018-12-10,4.1137,4.2426,4.1137,4.2129,3.9331,613757.0,0.0,1.0
2018-12-11,4.3814,4.3814,4.2327,4.2525,3.9702,1075276.0,0.0,1.0
2018-12-12,4.2327,4.2823,4.2129,4.2823,3.9979,614983.0,0.0,1.0
2018-12-13,4.2228,4.2624,4.1931,4.2624,3.9794,643700.0,0.0,1.0
2018-12-14,4.2129,4.2624,4.203,4.2525,3.9702,475968.0,0.0,1.0
2018-12-17,4.2525,4.312,4.2228,4.312,4.0257,459228.0,0.0,1.0
2018-12-18,4.2624,4.3021,4.2525,4.2823,3.9979,422208.0,0.0,1.0
2018-12-19,4.2624,4.3318,4.2525,4.3318,4.0442,483348.0,0.0,1.0
2018-12-20,4.3318,4.3616,4.312,4.3318,4.0442,1420419.0,0.0,1.0
2018-12-21,4.3417,4.3616,4.2872,4.3616,4.072,2527916.0,0.0,1.0
2018-12-24,4.3517,4.3517,4.2971,4.3219,4.0349,529004.0,0.0,1.0
2018-12-27,4.3219,4.4012,4.3219,4.4012,4.109,935787.0,0.0,1.0
2018-12-28,4.3616,4.3616,4.2922,4.3417,4.1142,568292.0,0.0,1.0
2018-12-31,4.3318,4.3318,4.2426,4.2426,4.0203,492192.0,0.0,1.0
2019-01-02,4.2228,4.2922,4.0344,4.0741,3.8606,930961.0,0.0,1.0
2019-01-03,4.1038,4.203,4.0989,4.203,3.9827,1184897.0,0.0,1.0
2019-01-04,4.1831,4.2377,4.1732,4.2129,3.9921,466977.0,0.0,1.0
2019-01-07,4.203,4.2327,4.1831,4.1931,3.9733,241957.0,0.0,1.0
2019-01-08,4.1633,4.203,4.1534,4.1931,3.9733,402768.0,0.0,1.0
2019-01-09,4.1732,4.2129,4.1534,4.1633,3.9451,279589.0,0.0,1.0
2019-01-10,4.1831,4.2129,4.1633,4.2129,3.9921,463866.0,0.0,1.0
2019-01-11,4.2129,4.2575,4.203,4.2525,4.0297,581349.0,0.0,1.0
2019-01-14,4.2525,4.2872,4.2327,4.2823,4.0579,402199.0,0.0,1.0
2019-01-15,4.2426,4.2823,4.2426,4.2823,4.0579,368328.0,0.0,1.0
2019-01-16,4.2724,4.312,4.2426,4.312,4.086,497731.0,0.0,1.0
2019-01-17,4.312,4.3219,4.2823,4.312,4.086,736333.0,0.0,1.0
2019-01-18,4.312,4.3318,4.2922,4.312,4.086,729037.0,0.0,1.0
2019-01-21,4.3219,4.3417,4.2922,4.3318,4.1048,235889.0,0.0,1.0
2019-01-22,4.2823,4.3368,4.2823,4.3219,4.0954,349350.0,0.0,1.0
2019-01-23,4.3318,4.3417,4.2922,4.2922,4.0673,342833.0,0.0,1.0
2019-01-24,4.312,4.312,4.2823,4.2823,4.0579,527520.0,0.0,1.0
2019-01-25,4.312,4.3318,4.2823,4.312,4.086,490430.0,0.0,1.0
2019-01-29,4.312,4.3417,4.3071,4.312,4.086,1833971.0,0.0,1.0
2019-01-30,4.3417,4.3417,4.2922,4.3219,4.0954,600799.0,0.0,1.0
2019-01-31,4.2922,4.3318,4.2922,4.3219,4.0954,471233.0,0.0,1.0
2019-02-01,4.312,4.3318,4.2823,4.3021,4.0766,354673.0,0.0,1.0
2019-02-04,4.312,4.312,4.2624,4.3021,4.0766,244319.0,0.0,1.0
2019-02-05,4.2624,4.3318,4.2624,4.312,4.086,260168.0,0.0,1.0
2019-02-06,4.312,4.3517,4.312,4.3417,4.1142,808226.0,0.0,1.0
2019-02-07,4.3417,4.3616,4.3318,4.3417,4.1142,867657.0,0.0,1.0
2019-02-08,4.3417,4.4111,4.3219,4.4111,4.18,654881.0,0.0,1.0
2019-02-11,4.4012,4.421,4.3715,4.4012,4.1706,470309.0,0.0,1.0
2019-02-12,4.4111,4.5202,4.4012,4.4904,4.2551,1466765.0,0.0,1.0
2019-02-13,4.4607,4.54,4.4409,4.5202,4.2833,1053178.0,0.0,1.0
2019-02-14,4.3814,4.5103,4.3814,4.5103,4.2739,310158.0,0.0,1.0
2019-02-15,4.4607,4.5103,4.4409,4.5003,4.2645,450232.0,0.0,1.0
2019-02-18,4.5103,4.5103,4.4607,4.5003,4.2645,408855.0,0.0,1.0
2019-02-19,4.5103,4.5202,4.4607,4.4904,4.2551,15015454.0,0.0,1.0
2019-02-20,4.5103,4.5103,4.3913,4.4111,4.18,433067.0,0.0,1.0
2019-02-21,4.4012,4.4111,4.3318,4.3417,4.1142,963971.0,0.0,1.0
2019-02-22,4.3814,4.4012,4.3616,4.3814,4.1518,543351.0,0.0,1.0
2019-02-25,4.3814,4.3913,4.3616,4.3913,4.1612,937615.0,0.0,1.0
2019-02-26,4.3913,4.4607,4.3616,4.4508,4.2175,1160320.0,0.0,1.0
2019-02-27,4.5003,4.5152,4.421,4.4607,4.2269,2471291.0,0.0,1.0
2019-02-28,4.4805,4.54,4.4111,4.4111,4.18,1506655.0,0.0,1.0
2019-03-01,4.421,4.5003,4.4111,4.4409,4.2081,716912.0,0.0,1.0
2019-03-04,4.4607,4.4904,4.4359,4.4508,4.2175,239137.0,0.0,1.0
2019-03-05,4.431,4.4805,4.4111,4.4805,4.2457,558028.0,0.0,1.0
2019-03-06,4.4904,4.5003,4.4508,4.4904,4.2551,362211.0,0.0,1.0
2019-03-07,4.5103,4.5301,4.4706,4.5103,4.2739,429968.0,0.0,1.0
2019-03-08,4.5003,4.54,4.4508,4.4607,4.2269,549713.0,0.0,1.0
2019-03-11,4.431,4.5003,4.431,4.4706,4.2363,184880.0,0.0,1.0
2019-03-12,4.4607,4.5152,4.4508,4.4904,4.2551,680168.0,0.0,1.0
2019-03-13,4.4508,4.4805,4.4409,4.4706,4.2363,403375.0,0.0,1.0
2019-03-14,4.4607,4.4607,4.431,4.4409,4.2081,337152.0,0.0,1.0
2019-03-15,4.4508,4.5103,4.4409,4.5103,4.2739,1537484.0,0.0,1.0
2019-03-18,4.4607,4.5202,4.4607,4.5202,4.2833,491409.0,0.0,1.0
2019-03-19,4.4904,4.5103,4.4805,4.4904,4.2551,415542.0,0.0,1.0
2019-03-20,4.5003,4.5301,4.4805,4.5202,4.2833,1092687.0,0.0,1.0
2019-03-21,4.54,4.649,4.5301,4.5697,4.3303,717846.0,0.0,1.0
2019-03-22,4.5499,4.649,4.5499,4.6094,4.3678,559352.0,0.0,1.0
2019-03-25,4.6094,4.6094,4.5499,4.5796,4.3396,489344.0,0.0,1.0
2019-03-26,4.5796,4.6094,4.5598,4.5995,4.3584,599418.0,0.0,1.0
2019-03-27,4.5896,4.6193,4.5896,4.6193,4.3772,490915.0,0.0,1.0
2019-03-28,4.54,4.5697,4.5301,4.5499,4.3769,636050.0,0.0,1.0
2019-03-29,4.5301,4.5598,4.5202,4.5202,4.3482,541303.0,0.0,1.0
2019-04-01,4.54,4.54,4.4904,4.4904,4.3196,504628.0,0.0,1.0
2019-04-02,4.4904,4.5202,4.4706,4.4904,4.3196,400339.0,0.0,1.0
2019-04-03,4.5202,4.5202,4.4706,4.4805,4.3101,559178.0,0.0,1.0
2019-04-04,4.5202,4.54,4.4409,4.4607,4.291,524559.0,0.0,1.0
2019-04-05,4.4409,4.4706,4.421,4.4409,4.272,423248.0,0.0,1.0
2019-04-08,4.4409,4.4657,4.421,4.4508,4.2815,191130.0,0.0,1.0
2019-04-09,4.4706,4.4706,4.431,4.4409,4.272,228026.0,0.0,1.0
2019-04-10,4.4409,4.4607,4.4012,4.421,4.2529,371619.0,0.0,1.0
2019-04-11,4.4409,4.4904,4.421,4.4904,4.3196,373676.0,0.0,1.0
2019-04-12,4.5103,4.54,4.4904,4.5202,4.3482,325280.0,0.0,1.0
2019-04-15,4.5103,4.5499,4.5103,4.54,4.3673,406078.0,0.0,1.0
2019-04-16,4.5003,4.54,4.5003,4.54,4.3673,347284.0,0.0,1.0
2019-04-17,4.54,4.5499,4.5003,4.5202,4.3482,268533.0,0.0,1.0
2019-04-18,4.5697,4.5697,4.4706,4.5103,4.3387,478368.0,0.0,1.0
2019-04-23,4.5598,4.5598,4.5003,4.54,4.3673,450025.0,0.0,1.0
2019-04-24,4.5598,4.6292,4.5301,4.6193,4.4436,348336.0,0.0,1.0
2019-04-26,4.6887,4.7581,4.6292,4.6689,4.4913,5392366.0,0.0,1.0
2019-04-29,4.6689,4.6837,4.5896,4.6193,4.4436,703110.0,0.0,1.0
2019-04-30,4.5995,4.6391,4.5499,4.5598,4.3864,615250.0,0.0,1.0
2019-05-01,4.5995,4.6391,4.5003,4.5103,4.3387,524605.0,0.0,1.0
