date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-04-11,0.8119,0.8169,0.787,0.787,0.7808,1570993.0,0.0,1.0
2012-04-12,0.787,0.8019,0.787,0.792,0.7857,439054.0,0.0,1.0
2012-04-13,0.8119,0.8219,0.8019,0.8219,0.8153,956823.0,0.0,1.0
2012-04-16,0.8219,0.8219,0.792,0.8169,0.8104,707994.0,0.0,1.0
2012-04-17,0.8119,0.8119,0.7671,0.7721,0.7659,1695751.0,0.0,1.0
2012-04-18,0.787,0.797,0.777,0.797,0.7906,1144162.0,0.0,1.0
2012-04-19,0.8019,0.8219,0.777,0.8219,0.8153,1366571.0,0.0,1.0
2012-04-20,0.8169,0.8169,0.797,0.8069,0.8005,962440.0,0.0,1.0
2012-04-23,0.787,0.797,0.7721,0.777,0.7709,975930.0,0.0,1.0
2012-04-24,0.7671,0.7721,0.7521,0.7671,0.761,1132502.0,0.0,1.0
2012-04-26,0.782,0.782,0.7571,0.7571,0.7511,1055747.0,0.0,1.0
2012-04-27,0.7671,0.787,0.7621,0.7671,0.761,1369297.0,0.0,1.0
2012-04-30,0.777,0.8069,0.7641,0.7671,0.761,1932397.0,0.0,1.0
2012-05-01,0.7222,0.7222,0.5728,0.5778,0.5732,10217557.0,0.0,1.0
2012-05-02,0.5778,0.5828,0.5479,0.5628,0.5584,4382859.0,0.0,1.0
2012-05-03,0.5628,0.5778,0.5529,0.5529,0.5485,2073890.0,0.0,1.0
2012-05-04,0.5479,0.5579,0.528,0.538,0.5337,2330069.0,0.0,1.0
2012-05-07,0.523,0.523,0.4931,0.5031,0.4991,2545281.0,0.0,1.0
2012-05-08,0.4981,0.5031,0.4632,0.4682,0.4645,3501185.0,0.0,1.0
2012-05-09,0.4433,0.4483,0.4104,0.4234,0.42,5707196.0,0.0,1.0
2012-05-10,0.4084,0.4782,0.4035,0.4682,0.4645,10479632.0,0.0,1.0
2012-05-11,0.4931,0.523,0.4931,0.518,0.5139,8403796.0,0.0,1.0
2012-05-14,0.533,0.533,0.4881,0.4931,0.4892,6023819.0,0.0,1.0
2012-05-15,0.4782,0.4852,0.4483,0.4732,0.4694,3548224.0,0.0,1.0
2012-05-16,0.4632,0.4832,0.4533,0.4782,0.4744,4256623.0,0.0,1.0
2012-05-17,0.5081,0.513,0.4433,0.4582,0.4546,4146439.0,0.0,1.0
2012-05-18,0.4632,0.4832,0.4533,0.4782,0.4744,2624883.0,0.0,1.0
2012-05-21,0.4732,0.4832,0.4533,0.4632,0.4596,1699812.0,0.0,1.0
2012-05-22,0.4682,0.4931,0.4632,0.4832,0.4793,1540001.0,0.0,1.0
2012-05-23,0.4732,0.4732,0.4433,0.4483,0.4447,1325641.0,0.0,1.0
2012-05-24,0.4433,0.4533,0.4234,0.4284,0.425,1547080.0,0.0,1.0
2012-05-25,0.4334,0.4483,0.4334,0.4433,0.4398,1245997.0,0.0,1.0
2012-05-28,0.4433,0.4881,0.4433,0.4881,0.4843,1368289.0,0.0,1.0
2012-05-29,0.4881,0.4981,0.4732,0.4931,0.4892,787023.0,0.0,1.0
2012-05-30,0.4881,0.4901,0.4632,0.4682,0.4645,1480834.0,0.0,1.0
2012-05-31,0.4582,0.4782,0.4533,0.4682,0.4645,1239237.0,0.0,1.0
2012-06-01,0.4732,0.4732,0.4483,0.4632,0.4596,1280185.0,0.0,1.0
2012-06-04,0.4832,0.4931,0.4682,0.4682,0.4645,17822945.0,0.0,1.0
2012-06-05,0.4782,0.5529,0.4732,0.5529,0.5485,6654892.0,0.0,1.0
2012-06-06,0.5878,0.6525,0.5878,0.6176,0.6127,5927691.0,0.0,1.0
2012-06-07,0.6326,0.6475,0.5678,0.5778,0.5732,2920735.0,0.0,1.0
2012-06-08,0.5579,0.5977,0.5429,0.5828,0.5782,2908614.0,0.0,1.0
2012-06-12,0.5778,0.5878,0.5529,0.5628,0.5584,1573069.0,0.0,1.0
2012-06-13,0.5778,0.5778,0.5479,0.5579,0.5534,1524877.0,0.0,1.0
2012-06-14,0.5628,0.5728,0.5529,0.5579,0.5534,1258748.0,0.0,1.0
2012-06-15,0.5628,0.5678,0.538,0.538,0.5337,2939818.0,0.0,1.0
2012-06-18,0.5678,0.5678,0.533,0.5529,0.5485,1732019.0,0.0,1.0
2012-06-19,0.5529,0.5579,0.538,0.5579,0.5534,945261.0,0.0,1.0
2012-06-20,0.5479,0.5728,0.5429,0.5628,0.5584,1349553.0,0.0,1.0
2012-06-21,0.5479,0.5628,0.538,0.5429,0.5386,1879682.0,0.0,1.0
2012-06-22,0.5081,0.528,0.4981,0.513,0.509,1461850.0,0.0,1.0
2012-06-25,0.518,0.5529,0.4981,0.523,0.5189,982360.0,0.0,1.0
2012-06-26,0.533,0.5429,0.5081,0.513,0.509,783811.0,0.0,1.0
2012-06-27,0.5081,0.5081,0.4782,0.4881,0.4843,1398399.0,0.0,1.0
2012-06-28,0.4832,0.4881,0.4682,0.4682,0.4645,1152214.0,0.0,1.0
2012-06-29,0.4682,0.4881,0.4582,0.4832,0.4793,2487837.0,0.0,1.0
2012-07-02,0.4981,0.5081,0.4832,0.4881,0.4843,1439253.0,0.0,1.0
2012-07-03,0.4832,0.4931,0.4782,0.4881,0.4843,927987.0,0.0,1.0
2012-07-04,0.5031,0.5479,0.5031,0.5429,0.5386,2789522.0,0.0,1.0
2012-07-05,0.5479,0.5678,0.5429,0.5579,0.5534,1714535.0,0.0,1.0
2012-07-06,0.5529,0.5529,0.528,0.528,0.5238,1241060.0,0.0,1.0
2012-07-09,0.513,0.513,0.4981,0.4981,0.4941,958317.0,0.0,1.0
2012-07-10,0.4981,0.5031,0.4732,0.4782,0.4744,1197596.0,0.0,1.0
2012-07-11,0.4732,0.4931,0.4732,0.4732,0.4694,985108.0,0.0,1.0
2012-07-12,0.4782,0.4881,0.4682,0.4782,0.4744,1411958.0,0.0,1.0
2012-07-13,0.4782,0.4881,0.4682,0.4881,0.4843,396871.0,0.0,1.0
2012-07-16,0.4931,0.5081,0.4931,0.4981,0.4941,857613.0,0.0,1.0
2012-07-17,0.4981,0.518,0.4832,0.518,0.5139,1293045.0,0.0,1.0
2012-07-18,0.5081,0.5081,0.4981,0.5031,0.4991,480258.0,0.0,1.0
2012-07-19,0.523,0.528,0.513,0.528,0.5238,690328.0,0.0,1.0
2012-07-20,0.518,0.523,0.5081,0.523,0.5189,283541.0,0.0,1.0
2012-07-23,0.513,0.518,0.4931,0.4931,0.4892,598488.0,0.0,1.0
2012-07-24,0.5031,0.518,0.5001,0.5031,0.4991,697541.0,0.0,1.0
2012-07-25,0.4981,0.518,0.4832,0.518,0.5139,508531.0,0.0,1.0
2012-07-26,0.523,0.5579,0.523,0.5429,0.5386,1864130.0,0.0,1.0
2012-07-27,0.5579,0.5728,0.5529,0.5678,0.5633,1779667.0,0.0,1.0
2012-07-30,0.5878,0.5977,0.4931,0.5031,0.4991,4460178.0,0.0,1.0
2012-07-31,0.4981,0.5031,0.4782,0.4981,0.4941,1966377.0,0.0,1.0
2012-08-01,0.4981,0.5081,0.4881,0.5031,0.4991,787331.0,0.0,1.0
2012-08-02,0.4931,0.518,0.4881,0.513,0.509,551399.0,0.0,1.0
2012-08-03,0.4931,0.5081,0.4881,0.4931,0.4892,817179.0,0.0,1.0
2012-08-06,0.5081,0.5081,0.4951,0.5081,0.504,645778.0,0.0,1.0
2012-08-07,0.5081,0.518,0.4931,0.4981,0.4941,726780.0,0.0,1.0
2012-08-08,0.5081,0.5081,0.4931,0.5031,0.4991,572227.0,0.0,1.0
2012-08-09,0.5081,0.523,0.5081,0.513,0.509,1177553.0,0.0,1.0
2012-08-10,0.518,0.518,0.4981,0.4981,0.4941,713272.0,0.0,1.0
2012-08-13,0.513,0.518,0.4931,0.5081,0.504,1653889.0,0.0,1.0
2012-08-14,0.5031,0.5081,0.4931,0.4981,0.4941,1005458.0,0.0,1.0
2012-08-15,0.5031,0.5031,0.4832,0.4981,0.4941,1305459.0,0.0,1.0
2012-08-16,0.4981,0.4981,0.4881,0.4981,0.4941,471625.0,0.0,1.0
2012-08-17,0.4981,0.513,0.4931,0.513,0.509,1832861.0,0.0,1.0
2012-08-20,0.518,0.523,0.5031,0.5081,0.504,1178294.0,0.0,1.0
2012-08-21,0.5081,0.518,0.4981,0.518,0.5139,1379619.0,0.0,1.0
2012-08-22,0.518,0.538,0.518,0.523,0.5189,1490356.0,0.0,1.0
2012-08-23,0.533,0.5628,0.533,0.5529,0.5485,3166353.0,0.0,1.0
2012-08-24,0.5579,0.5628,0.528,0.533,0.5287,1518517.0,0.0,1.0
2012-08-27,0.5429,0.5479,0.533,0.533,0.5287,723845.0,0.0,1.0
2012-08-28,0.528,0.528,0.4832,0.4832,0.4793,3020695.0,0.0,1.0
2012-08-29,0.4782,0.4832,0.4383,0.4433,0.4398,4082574.0,0.0,1.0
2012-08-30,0.4383,0.4433,0.4134,0.4184,0.4151,5108485.0,0.0,1.0
2012-08-31,0.4134,0.4284,0.4035,0.4084,0.4052,1512495.0,0.0,1.0
2012-09-03,0.4383,0.4383,0.4084,0.4184,0.4151,2057757.0,0.0,1.0
2012-09-04,0.4234,0.4383,0.3985,0.4035,0.4003,1761770.0,0.0,1.0
2012-09-05,0.4084,0.4084,0.3885,0.3885,0.3854,2181933.0,0.0,1.0
2012-09-06,0.3885,0.4035,0.3885,0.3885,0.3854,2673574.0,0.0,1.0
2012-09-07,0.3985,0.4084,0.3835,0.3885,0.3854,3571220.0,0.0,1.0
2012-09-10,0.4084,0.4433,0.4035,0.4234,0.42,5012235.0,0.0,1.0
2012-09-11,0.4334,0.4334,0.4035,0.4035,0.4003,1887188.0,0.0,1.0
2012-09-12,0.4035,0.4682,0.4035,0.4433,0.4398,5613974.0,0.0,1.0
2012-09-13,0.4533,0.4533,0.4334,0.4383,0.4349,1481211.0,0.0,1.0
2012-09-14,0.4682,0.4832,0.4582,0.4732,0.4694,2597894.0,0.0,1.0
2012-09-17,0.4782,0.4881,0.4682,0.4832,0.4793,2372136.0,0.0,1.0
2012-09-18,0.4832,0.4832,0.4582,0.4632,0.4596,1533167.0,0.0,1.0
2012-09-19,0.4682,0.4732,0.4632,0.4682,0.4645,2138978.0,0.0,1.0
2012-09-20,0.4632,0.4732,0.4483,0.4483,0.4447,2519903.0,0.0,1.0
2012-09-21,0.4483,0.4582,0.4184,0.4234,0.42,19779887.0,0.0,1.0
2012-09-24,0.4483,0.4682,0.4433,0.4483,0.4447,3369379.0,0.0,1.0
2012-09-25,0.4582,0.4582,0.4334,0.4383,0.4349,1076334.0,0.0,1.0
2012-09-26,0.4383,0.4383,0.3935,0.3985,0.3953,6417415.0,0.0,1.0
2012-09-27,0.3985,0.4035,0.3885,0.3935,0.3904,5046298.0,0.0,1.0
2012-09-28,0.4084,0.4134,0.3885,0.3935,0.3904,4056393.0,0.0,1.0
2012-10-01,0.3985,0.4084,0.3935,0.3985,0.3953,1178756.0,0.0,1.0
2012-10-02,0.4035,0.4084,0.3935,0.4084,0.4052,2381818.0,0.0,1.0
2012-10-03,0.4084,0.4234,0.4035,0.4084,0.4052,2492864.0,0.0,1.0
2012-10-04,0.4084,0.4134,0.4035,0.4084,0.4052,1358327.0,0.0,1.0
2012-10-05,0.4234,0.4334,0.4184,0.4284,0.425,3140387.0,0.0,1.0
2012-10-08,0.4334,0.4334,0.4184,0.4184,0.4151,1411472.0,0.0,1.0
2012-10-09,0.4284,0.4284,0.4184,0.4234,0.42,1053041.0,0.0,1.0
2012-10-10,0.4234,0.4234,0.4084,0.4084,0.4052,1810242.0,0.0,1.0
2012-10-11,0.4134,0.4134,0.3935,0.4035,0.4003,2437150.0,0.0,1.0
2012-10-12,0.4084,0.4184,0.4084,0.4084,0.4052,1013864.0,0.0,1.0
2012-10-15,0.4134,0.4134,0.3985,0.4035,0.4003,1282691.0,0.0,1.0
2012-10-16,0.4035,0.4084,0.3985,0.3985,0.3953,1318115.0,0.0,1.0
2012-10-17,0.4084,0.4084,0.3985,0.3985,0.3953,694368.0,0.0,1.0
2012-10-18,0.4035,0.4084,0.3985,0.4035,0.4003,1695383.0,0.0,1.0
2012-10-19,0.4035,0.4035,0.3885,0.3935,0.3904,2262571.0,0.0,1.0
2012-10-22,0.3935,0.3985,0.3885,0.3885,0.3854,1880074.0,0.0,1.0
2012-10-23,0.3935,0.4084,0.3935,0.4084,0.4052,1469500.0,0.0,1.0
2012-10-24,0.3985,0.4035,0.3935,0.3985,0.3953,1373259.0,0.0,1.0
2012-10-25,0.3985,0.3985,0.3935,0.3935,0.3904,974736.0,0.0,1.0
2012-10-26,0.3985,0.3985,0.3885,0.3885,0.3854,749618.0,0.0,1.0
2012-10-29,0.3985,0.4035,0.3935,0.3935,0.3904,1367649.0,0.0,1.0
2012-10-30,0.3985,0.4134,0.3935,0.4134,0.4101,2590723.0,0.0,1.0
2012-10-31,0.4184,0.4433,0.4134,0.4383,0.4349,3871782.0,0.0,1.0
2012-11-01,0.4533,0.4732,0.4383,0.4483,0.4447,3475656.0,0.0,1.0
2012-11-02,0.4632,0.4832,0.4632,0.4682,0.4645,3172602.0,0.0,1.0
2012-11-05,0.4632,0.4632,0.4483,0.4533,0.4497,2273289.0,0.0,1.0
2012-11-06,0.4682,0.4682,0.4582,0.4632,0.4596,628942.0,0.0,1.0
2012-11-07,0.4732,0.4782,0.4682,0.4782,0.4744,1420791.0,0.0,1.0
2012-11-08,0.4732,0.4732,0.4632,0.4732,0.4694,1004618.0,0.0,1.0
2012-11-09,0.4682,0.4782,0.4632,0.4782,0.4744,988997.0,0.0,1.0
2012-11-12,0.4782,0.4832,0.4702,0.4832,0.4793,701265.0,0.0,1.0
2012-11-13,0.4782,0.4782,0.4582,0.4582,0.4546,1562490.0,0.0,1.0
2012-11-14,0.4632,0.4632,0.4533,0.4533,0.4497,846714.0,0.0,1.0
2012-11-15,0.4533,0.4533,0.4284,0.4334,0.4299,3190069.0,0.0,1.0
2012-11-16,0.4284,0.4334,0.4134,0.4134,0.4101,3063914.0,0.0,1.0
2012-11-19,0.4184,0.4483,0.4134,0.4483,0.4447,1131282.0,0.0,1.0
2012-11-20,0.4533,0.4682,0.4533,0.4533,0.4497,1115293.0,0.0,1.0
2012-11-21,0.4582,0.4682,0.4582,0.4582,0.4546,902122.0,0.0,1.0
2012-11-22,0.4632,0.4782,0.4632,0.4732,0.4694,2430819.0,0.0,1.0
2012-11-23,0.4782,0.4881,0.4732,0.4881,0.4843,1155371.0,0.0,1.0
2012-11-26,0.5031,0.5081,0.4981,0.4981,0.4941,2965353.0,0.0,1.0
2012-11-27,0.4981,0.5031,0.4832,0.4832,0.4793,2301844.0,0.0,1.0
2012-11-28,0.4931,0.4981,0.4782,0.4782,0.4744,2230570.0,0.0,1.0
2012-11-29,0.4732,0.4732,0.4582,0.4682,0.4645,1482941.0,0.0,1.0
2012-11-30,0.4832,0.4931,0.4732,0.4782,0.4744,10445674.0,0.0,1.0
2012-12-03,0.4732,0.4782,0.4732,0.4732,0.4694,1340217.0,0.0,1.0
2012-12-04,0.4782,0.4782,0.4582,0.4582,0.4546,1257506.0,0.0,1.0
2012-12-05,0.4582,0.4632,0.4533,0.4533,0.4497,774426.0,0.0,1.0
2012-12-06,0.4533,0.4582,0.4483,0.4483,0.4447,1271731.0,0.0,1.0
2012-12-07,0.4533,0.4582,0.4483,0.4533,0.4497,208437.0,0.0,1.0
2012-12-10,0.4582,0.4632,0.4483,0.4632,0.4596,314729.0,0.0,1.0
2012-12-11,0.4582,0.4632,0.4533,0.4582,0.4546,415191.0,0.0,1.0
2012-12-12,0.4582,0.4732,0.4582,0.4732,0.4694,668681.0,0.0,1.0
2012-12-13,0.4632,0.4782,0.4632,0.4732,0.4694,713993.0,0.0,1.0
2012-12-14,0.4732,0.4881,0.4632,0.4881,0.4843,769305.0,0.0,1.0
2012-12-17,0.4682,0.4782,0.4632,0.4682,0.4645,1346615.0,0.0,1.0
2012-12-18,0.4682,0.4782,0.4632,0.4682,0.4645,825049.0,0.0,1.0
2012-12-19,0.4632,0.4632,0.4533,0.4582,0.4546,823624.0,0.0,1.0
2012-12-20,0.4582,0.4632,0.4533,0.4582,0.4546,473524.0,0.0,1.0
2012-12-21,0.4533,0.4533,0.4383,0.4433,0.4398,3041899.0,0.0,1.0
2012-12-24,0.4483,0.4533,0.4433,0.4483,0.4447,406027.0,0.0,1.0
2012-12-27,0.4533,0.4582,0.4483,0.4483,0.4447,157494.0,0.0,1.0
2012-12-28,0.4483,0.4533,0.4433,0.4433,0.4398,436290.0,0.0,1.0
2012-12-31,0.4433,0.4533,0.4383,0.4383,0.4349,297366.0,0.0,1.0
2013-01-02,0.4433,0.4682,0.4433,0.4582,0.4546,661420.0,0.0,1.0
2013-01-03,0.4682,0.4782,0.4632,0.4682,0.4645,1057546.0,0.0,1.0
2013-01-04,0.4632,0.4682,0.4533,0.4533,0.4497,486293.0,0.0,1.0
2013-01-07,0.4632,0.4682,0.4383,0.4582,0.4546,1422399.0,0.0,1.0
2013-01-08,0.4533,0.4732,0.4483,0.4732,0.4694,1835859.0,0.0,1.0
2013-01-09,0.4682,0.4682,0.4582,0.4582,0.4546,317430.0,0.0,1.0
2013-01-10,0.4682,0.4682,0.4553,0.4582,0.4546,152275.0,0.0,1.0
2013-01-11,0.4682,0.4682,0.4582,0.4632,0.4596,375933.0,0.0,1.0
2013-01-14,0.4632,0.4732,0.4632,0.4682,0.4645,692266.0,0.0,1.0
2013-01-15,0.4632,0.4782,0.4533,0.4682,0.4645,841110.0,0.0,1.0
2013-01-16,0.4682,0.4981,0.4632,0.4931,0.4892,2027133.0,0.0,1.0
2013-01-17,0.5031,0.518,0.4981,0.513,0.509,2105095.0,0.0,1.0
2013-01-18,0.513,0.528,0.513,0.528,0.5238,1711852.0,0.0,1.0
2013-01-21,0.528,0.5628,0.4632,0.4832,0.4793,5606785.0,0.0,1.0
2013-01-22,0.4832,0.4832,0.4632,0.4632,0.4596,1277944.0,0.0,1.0
2013-01-23,0.4632,0.4782,0.4582,0.4682,0.4645,979686.0,0.0,1.0
2013-01-24,0.4682,0.4732,0.4582,0.4632,0.4596,482867.0,0.0,1.0
2013-01-25,0.4582,0.4582,0.4433,0.4433,0.4398,1189746.0,0.0,1.0
2013-01-29,0.4334,0.4334,0.3985,0.4035,0.4003,3298812.0,0.0,1.0
2013-01-30,0.4084,0.4234,0.4035,0.4134,0.4101,1414319.0,0.0,1.0
2013-01-31,0.4134,0.4184,0.4035,0.4084,0.4052,709480.0,0.0,1.0
2013-02-01,0.4084,0.4234,0.4035,0.4234,0.42,575798.0,0.0,1.0
2013-02-04,0.4284,0.4334,0.4234,0.4284,0.425,571432.0,0.0,1.0
2013-02-05,0.4234,0.4284,0.4134,0.4134,0.4101,685064.0,0.0,1.0
2013-02-06,0.4134,0.4184,0.4035,0.4035,0.4003,1580503.0,0.0,1.0
2013-02-07,0.4035,0.4084,0.3985,0.4035,0.4003,1368729.0,0.0,1.0
2013-02-08,0.4035,0.4184,0.3985,0.4084,0.4052,805743.0,0.0,1.0
2013-02-11,0.4134,0.4234,0.4084,0.4134,0.4101,630918.0,0.0,1.0
2013-02-12,0.4084,0.4084,0.4035,0.4035,0.4003,882017.0,0.0,1.0
2013-02-13,0.4084,0.4134,0.4035,0.4035,0.4003,990610.0,0.0,1.0
2013-02-14,0.4035,0.4035,0.3985,0.3985,0.3953,1158425.0,0.0,1.0
2013-02-15,0.3935,0.3985,0.3885,0.3985,0.3953,2874792.0,0.0,1.0
2013-02-18,0.3935,0.3935,0.3636,0.3636,0.3607,4587366.0,0.0,1.0
2013-02-19,0.3586,0.3686,0.3287,0.3437,0.341,5912177.0,0.0,1.0
2013-02-20,0.3437,0.3537,0.3337,0.3437,0.341,2429171.0,0.0,1.0
2013-02-21,0.3238,0.3238,0.3138,0.3238,0.3212,2385119.0,0.0,1.0
2013-02-22,0.3238,0.3437,0.3238,0.3437,0.341,2289446.0,0.0,1.0
2013-02-25,0.3387,0.3437,0.3238,0.3238,0.3212,859462.0,0.0,1.0
2013-02-26,0.3287,0.3387,0.3238,0.3337,0.3311,1120648.0,0.0,1.0
2013-02-27,0.3437,0.3487,0.3287,0.3287,0.3261,623554.0,0.0,1.0
2013-02-28,0.3287,0.3287,0.3188,0.3188,0.3162,397964.0,0.0,1.0
2013-03-01,0.3188,0.3188,0.3038,0.3038,0.3014,1763917.0,0.0,1.0
2013-03-04,0.3088,0.3088,0.2989,0.2989,0.2965,845499.0,0.0,1.0
2013-03-05,0.3038,0.3138,0.3038,0.3038,0.3014,659013.0,0.0,1.0
2013-03-06,0.3088,0.3138,0.3038,0.3038,0.3014,976873.0,0.0,1.0
2013-03-07,0.3138,0.3337,0.3138,0.3188,0.3162,1489069.0,0.0,1.0
2013-03-08,0.3238,0.3586,0.3208,0.3586,0.3558,1783048.0,0.0,1.0
2013-03-11,0.3636,0.3786,0.3357,0.3736,0.3706,2135983.0,0.0,1.0
2013-03-12,0.3786,0.3786,0.3487,0.3686,0.3657,1086137.0,0.0,1.0
2013-03-13,0.3736,0.3786,0.3537,0.3537,0.3508,650439.0,0.0,1.0
2013-03-14,0.3537,0.3586,0.3287,0.3287,0.3261,965234.0,0.0,1.0
2013-03-15,0.3337,0.3412,0.3138,0.3138,0.3113,4799864.0,0.0,1.0
2013-03-18,0.3188,0.3586,0.3188,0.3437,0.341,2371717.0,0.0,1.0
2013-03-19,0.3537,0.3636,0.3437,0.3586,0.3558,20018762.0,0.0,1.0
2013-03-20,0.3686,0.3686,0.3437,0.3537,0.3508,1046851.0,0.0,1.0
2013-03-21,0.3537,0.3537,0.3437,0.3487,0.3459,721574.0,0.0,1.0
2013-03-22,0.3537,0.3537,0.3437,0.3487,0.3459,357018.0,0.0,1.0
2013-03-25,0.3487,0.3586,0.3437,0.3487,0.3459,887714.0,0.0,1.0
2013-03-26,0.3437,0.3457,0.3337,0.3337,0.3311,547371.0,0.0,1.0
2013-03-27,0.3337,0.3437,0.3337,0.3337,0.3311,327104.0,0.0,1.0
2013-03-28,0.3387,0.3437,0.3337,0.3437,0.341,274371.0,0.0,1.0
2013-04-02,0.3387,0.3387,0.3287,0.3287,0.3261,320286.0,0.0,1.0
2013-04-03,0.3238,0.3238,0.3038,0.3038,0.3014,2020650.0,0.0,1.0
2013-04-04,0.2989,0.3088,0.2989,0.2989,0.2965,793930.0,0.0,1.0
2013-04-05,0.3038,0.3038,0.2789,0.2839,0.2817,1529227.0,0.0,1.0
2013-04-08,0.2939,0.3038,0.2889,0.2939,0.2915,542316.0,0.0,1.0
2013-04-09,0.2939,0.2964,0.2889,0.2889,0.2866,584590.0,0.0,1.0
2013-04-10,0.2889,0.3088,0.2889,0.2939,0.2915,1903575.0,0.0,1.0
2013-04-11,0.2889,0.2989,0.2839,0.2889,0.2866,1072275.0,0.0,1.0
2013-04-12,0.2939,0.2939,0.2839,0.2939,0.2915,552306.0,0.0,1.0
2013-04-15,0.269,0.269,0.249,0.254,0.252,2092323.0,0.0,1.0
2013-04-16,0.2241,0.2266,0.2042,0.2192,0.2174,6598997.0,0.0,1.0
2013-04-17,0.2291,0.2291,0.2092,0.2092,0.2075,2512284.0,0.0,1.0
2013-04-18,0.2142,0.2192,0.2042,0.2042,0.2026,1588957.0,0.0,1.0
2013-04-19,0.2142,0.2291,0.2142,0.2291,0.2273,2141562.0,0.0,1.0
2013-04-22,0.2341,0.2341,0.2192,0.2192,0.2174,860065.0,0.0,1.0
2013-04-23,0.2241,0.2241,0.2142,0.2142,0.2125,378706.0,0.0,1.0
2013-04-24,0.2142,0.2192,0.2042,0.2092,0.2075,987658.0,0.0,1.0
2013-04-26,0.2291,0.2341,0.2192,0.2192,0.2174,1027004.0,0.0,1.0
2013-04-29,0.2241,0.2291,0.2142,0.2192,0.2174,628321.0,0.0,1.0
2013-04-30,0.2192,0.2291,0.1992,0.1992,0.1977,1287971.0,0.0,1.0
2013-05-01,0.2042,0.2241,0.2042,0.2241,0.2224,1016422.0,0.0,1.0
2013-05-02,0.2092,0.2142,0.2092,0.2142,0.2125,203552.0,0.0,1.0
2013-05-03,0.2142,0.2192,0.2092,0.2092,0.2075,228012.0,0.0,1.0
2013-05-06,0.2142,0.2162,0.2092,0.2092,0.2075,332922.0,0.0,1.0
2013-05-07,0.2092,0.2142,0.2092,0.2142,0.2125,215443.0,0.0,1.0
2013-05-08,0.2142,0.2142,0.2092,0.2092,0.2075,545121.0,0.0,1.0
2013-05-09,0.2142,0.2192,0.2092,0.2092,0.2075,774470.0,0.0,1.0
2013-05-10,0.2142,0.2341,0.2092,0.2341,0.2323,1556375.0,0.0,1.0
2013-05-13,0.2291,0.2291,0.2162,0.2241,0.2224,687170.0,0.0,1.0
2013-05-14,0.2241,0.2241,0.2142,0.2142,0.2125,271444.0,0.0,1.0
2013-05-15,0.2192,0.2192,0.2092,0.2092,0.2075,980164.0,0.0,1.0
2013-05-16,0.2092,0.2142,0.2042,0.2042,0.2026,1123584.0,0.0,1.0
2013-05-17,0.2042,0.2092,0.2042,0.2042,0.2026,590693.0,0.0,1.0
2013-05-20,0.2042,0.2042,0.1943,0.1992,0.1977,1345469.0,0.0,1.0
2013-05-21,0.2092,0.2142,0.2042,0.2092,0.2075,269852.0,0.0,1.0
2013-05-22,0.1992,0.2042,0.1992,0.1992,0.1977,319313.0,0.0,1.0
2013-05-23,0.2042,0.2092,0.1992,0.1992,0.1977,2188962.0,0.0,1.0
2013-05-24,0.2042,0.2092,0.1943,0.1992,0.1977,2472795.0,0.0,1.0
2013-05-27,0.1992,0.1992,0.1893,0.1943,0.1927,495473.0,0.0,1.0
2013-05-28,0.1943,0.1943,0.1843,0.1843,0.1828,708000.0,0.0,1.0
2013-05-29,0.1843,0.1843,0.1694,0.1694,0.168,1071997.0,0.0,1.0
2013-05-30,0.1644,0.1743,0.1644,0.1644,0.1631,2360937.0,0.0,1.0
2013-05-31,0.1694,0.1793,0.1614,0.1694,0.168,4768885.0,0.0,1.0
2013-06-03,0.1644,0.1644,0.1544,0.1544,0.1532,2841597.0,0.0,1.0
2013-06-04,0.1594,0.1594,0.1544,0.1544,0.1532,2575842.0,0.0,1.0
2013-06-05,0.1694,0.1694,0.1594,0.1644,0.1631,1716557.0,0.0,1.0
2013-06-06,0.1694,0.1743,0.1594,0.1594,0.1581,2296130.0,0.0,1.0
2013-06-07,0.1644,0.1694,0.1594,0.1594,0.1581,643042.0,0.0,1.0
2013-06-11,0.1594,0.1644,0.1494,0.1494,0.1482,1785657.0,0.0,1.0
2013-06-12,0.1494,0.1544,0.1395,0.1395,0.1384,3522134.0,0.0,1.0
2013-06-13,0.1444,0.1444,0.1345,0.1345,0.1334,1476144.0,0.0,1.0
2013-06-14,0.1444,0.1444,0.1245,0.1295,0.1285,3546748.0,0.0,1.0
2013-06-17,0.1245,0.1395,0.1195,0.1245,0.1235,6063135.0,0.0,1.0
2013-06-18,0.1245,0.1295,0.1195,0.1195,0.1186,2804340.0,0.0,1.0
2013-06-19,0.1195,0.1245,0.1146,0.1195,0.1186,1874155.0,0.0,1.0
2013-06-20,0.1146,0.1195,0.1096,0.1195,0.1186,4009571.0,0.0,1.0
2013-06-21,0.1096,0.1096,0.0976,0.1096,0.1087,55504731.0,0.0,1.0
2013-06-24,0.1146,0.1171,0.1046,0.1096,0.1087,2922926.0,0.0,1.0
2013-06-25,0.1096,0.1195,0.1096,0.1096,0.1087,2132853.0,0.0,1.0
2013-06-26,0.1146,0.1195,0.0996,0.0996,0.0988,3338455.0,0.0,1.0
2013-06-27,0.1046,0.1096,0.0986,0.1046,0.1038,4488095.0,0.0,1.0
2013-06-28,0.1096,0.1146,0.1046,0.1096,0.1087,1678472.0,0.0,1.0
