date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-04-23,0.2973,0.3101,0.2973,0.3101,0.3101,656098.0,0.0,1.0
2003-04-24,0.3101,0.3101,0.3101,0.3101,0.3101,27664.0,0.0,1.0
2003-04-25,0.3135,0.3135,0.3135,0.3135,0.3135,0.0,0.0,1.0
2003-04-28,0.3058,0.3058,0.2973,0.3058,0.3058,163857.0,0.0,1.0
2003-04-29,0.3101,0.3186,0.3101,0.3143,0.3143,614124.0,0.0,1.0
2003-04-30,0.3186,0.3228,0.3186,0.3228,0.3228,131638.0,0.0,1.0
2003-05-01,0.3228,0.3356,0.3228,0.3356,0.3356,532055.0,0.0,1.0
2003-05-02,0.3356,0.3356,0.3228,0.3356,0.3356,543955.0,0.0,1.0
2003-05-05,0.3313,0.3313,0.3101,0.3101,0.3101,539556.0,0.0,1.0
2003-05-06,0.2973,0.3101,0.2973,0.3101,0.3101,78977.0,0.0,1.0
2003-05-07,0.3058,0.3101,0.3058,0.3101,0.3101,22461.0,0.0,1.0
2003-05-08,0.3143,0.3228,0.3143,0.3228,0.3228,214863.0,0.0,1.0
2003-05-09,0.3228,0.3313,0.3186,0.3228,0.3228,196590.0,0.0,1.0
2003-05-12,0.3228,0.3228,0.3143,0.3143,0.3143,86718.0,0.0,1.0
2003-05-13,0.3186,0.3186,0.3058,0.3143,0.3143,212598.0,0.0,1.0
2003-05-14,0.3101,0.3143,0.3101,0.3143,0.3143,58781.0,0.0,1.0
2003-05-15,0.3143,0.3865,0.3143,0.3738,0.3738,3864821.0,0.0,1.0
2003-05-16,0.3653,0.3823,0.3568,0.361,0.361,2830372.0,0.0,1.0
2003-05-19,0.361,0.3993,0.361,0.3908,0.3908,2632393.0,0.0,1.0
2003-05-20,0.3993,0.4078,0.3908,0.4035,0.4035,2647173.0,0.0,1.0
2003-05-21,0.395,0.3993,0.3823,0.3865,0.3865,631742.0,0.0,1.0
2003-05-22,0.3865,0.3865,0.378,0.3823,0.3823,587073.0,0.0,1.0
2003-05-23,0.3738,0.3738,0.361,0.3653,0.3653,552942.0,0.0,1.0
2003-05-26,0.3738,0.3823,0.3695,0.3823,0.3823,525332.0,0.0,1.0
2003-05-27,0.3823,0.3908,0.3738,0.3823,0.3823,584982.0,0.0,1.0
2003-05-28,0.3823,0.3908,0.3738,0.3908,0.3908,1225063.0,0.0,1.0
2003-05-29,0.3865,0.3865,0.361,0.3653,0.3653,706373.0,0.0,1.0
2003-05-30,0.3695,0.3738,0.3653,0.3653,0.3653,1040039.0,0.0,1.0
2003-06-02,0.3653,0.3738,0.361,0.3738,0.3738,476134.0,0.0,1.0
2003-06-03,0.3738,0.3865,0.3653,0.3865,0.3865,1623191.0,0.0,1.0
2003-06-04,0.3823,0.395,0.3823,0.3908,0.3908,1078816.0,0.0,1.0
2003-06-05,0.3908,0.395,0.3823,0.395,0.395,560362.0,0.0,1.0
2003-06-06,0.3993,0.4035,0.395,0.4035,0.4035,879504.0,0.0,1.0
2003-06-09,0.408,0.408,0.408,0.408,0.408,0.0,0.0,1.0
2003-06-10,0.4078,0.4417,0.4078,0.4332,0.4332,4528284.0,0.0,1.0
2003-06-11,0.4205,0.4417,0.412,0.4332,0.4332,1995603.0,0.0,1.0
2003-06-12,0.4502,0.4672,0.4502,0.4587,0.4587,2099202.0,0.0,1.0
2003-06-13,0.4502,0.4587,0.4417,0.4502,0.4502,1027578.0,0.0,1.0
2003-06-16,0.4502,0.4757,0.4502,0.4672,0.4672,631873.0,0.0,1.0
2003-06-17,0.4672,0.4757,0.4502,0.4502,0.4502,955580.0,0.0,1.0
2003-06-18,0.4587,0.4672,0.4502,0.4587,0.4587,355744.0,0.0,1.0
2003-06-19,0.4417,0.4417,0.4035,0.412,0.412,2107541.0,0.0,1.0
2003-06-20,0.4163,0.4163,0.3993,0.3993,0.3993,582501.0,0.0,1.0
2003-06-23,0.3993,0.3993,0.3865,0.3908,0.3908,1142904.0,0.0,1.0
2003-06-24,0.3908,0.3908,0.3738,0.3823,0.3823,620534.0,0.0,1.0
2003-06-25,0.3823,0.3823,0.3695,0.3695,0.3695,489050.0,0.0,1.0
2003-06-26,0.3695,0.378,0.3695,0.3695,0.3695,481468.0,0.0,1.0
2003-06-27,0.3695,0.3823,0.3653,0.3823,0.3823,331680.0,0.0,1.0
2003-06-30,0.3865,0.412,0.3865,0.4035,0.4035,451456.0,0.0,1.0
2003-07-01,0.412,0.412,0.3908,0.4035,0.4035,217794.0,0.0,1.0
2003-07-02,0.3993,0.3993,0.3865,0.3908,0.3908,266102.0,0.0,1.0
2003-07-03,0.3993,0.4078,0.3993,0.4078,0.4078,309127.0,0.0,1.0
2003-07-04,0.412,0.412,0.3993,0.4078,0.4078,384476.0,0.0,1.0
2003-07-07,0.4078,0.4078,0.3993,0.4035,0.4035,81284.0,0.0,1.0
2003-07-08,0.3993,0.3993,0.3738,0.3823,0.3823,675009.0,0.0,1.0
2003-07-09,0.3823,0.3823,0.3738,0.378,0.378,265111.0,0.0,1.0
2003-07-10,0.378,0.378,0.361,0.3653,0.3653,494887.0,0.0,1.0
2003-07-11,0.3653,0.3738,0.361,0.3653,0.3653,125019.0,0.0,1.0
2003-07-14,0.3738,0.3823,0.3653,0.3823,0.3823,230895.0,0.0,1.0
2003-07-15,0.3823,0.3823,0.3695,0.3695,0.3695,167659.0,0.0,1.0
2003-07-16,0.3695,0.3695,0.3695,0.3695,0.3695,123266.0,0.0,1.0
2003-07-17,0.3738,0.3738,0.3738,0.3738,0.3738,248458.0,0.0,1.0
2003-07-18,0.378,0.378,0.3653,0.3653,0.3653,202122.0,0.0,1.0
2003-07-21,0.3653,0.3653,0.361,0.3653,0.3653,339940.0,0.0,1.0
2003-07-22,0.3695,0.3738,0.3695,0.3738,0.3738,170531.0,0.0,1.0
2003-07-23,0.3738,0.3908,0.3695,0.3823,0.3823,355593.0,0.0,1.0
2003-07-24,0.3823,0.3823,0.3695,0.3738,0.3738,207772.0,0.0,1.0
2003-07-25,0.3738,0.3738,0.361,0.3695,0.3695,53359.0,0.0,1.0
2003-07-28,0.378,0.3823,0.3695,0.3695,0.3695,212846.0,0.0,1.0
2003-07-29,0.3738,0.378,0.3695,0.3695,0.3695,331074.0,0.0,1.0
2003-07-30,0.3738,0.378,0.3738,0.378,0.378,383342.0,0.0,1.0
2003-07-31,0.3738,0.3823,0.3738,0.3823,0.3823,172159.0,0.0,1.0
2003-08-01,0.3823,0.4035,0.3823,0.3823,0.3823,683536.0,0.0,1.0
2003-08-04,0.3823,0.3823,0.378,0.378,0.378,240863.0,0.0,1.0
2003-08-05,0.3823,0.3908,0.3823,0.3865,0.3865,312130.0,0.0,1.0
2003-08-06,0.378,0.3823,0.378,0.378,0.378,54536.0,0.0,1.0
2003-08-07,0.378,0.3823,0.378,0.3823,0.3823,324482.0,0.0,1.0
2003-08-08,0.3823,0.3823,0.3695,0.3738,0.3738,130568.0,0.0,1.0
2003-08-11,0.378,0.378,0.3653,0.3653,0.3653,179924.0,0.0,1.0
2003-08-12,0.3695,0.378,0.3695,0.378,0.378,150976.0,0.0,1.0
2003-08-13,0.378,0.378,0.3653,0.3653,0.3653,64745.0,0.0,1.0
2003-08-14,0.3738,0.378,0.3738,0.3738,0.3738,201324.0,0.0,1.0
2003-08-15,0.378,0.3823,0.3738,0.3738,0.3738,277201.0,0.0,1.0
2003-08-18,0.3738,0.3823,0.3738,0.378,0.378,784473.0,0.0,1.0
2003-08-19,0.378,0.3823,0.378,0.3823,0.3823,166816.0,0.0,1.0
2003-08-20,0.3823,0.3823,0.3738,0.3738,0.3738,308027.0,0.0,1.0
2003-08-21,0.3823,0.3823,0.3738,0.3823,0.3823,199105.0,0.0,1.0
2003-08-22,0.3823,0.3823,0.3695,0.3695,0.3695,205575.0,0.0,1.0
2003-08-25,0.3738,0.3738,0.3653,0.3695,0.3695,265957.0,0.0,1.0
2003-08-26,0.3695,0.3695,0.3653,0.3653,0.3653,102297.0,0.0,1.0
2003-08-27,0.3653,0.3865,0.3653,0.3823,0.3823,292459.0,0.0,1.0
2003-08-28,0.3908,0.4035,0.3908,0.4035,0.4035,1441781.0,0.0,1.0
2003-08-29,0.4163,0.4332,0.412,0.4332,0.4332,1493687.0,0.0,1.0
2003-09-01,0.4417,0.4587,0.4205,0.4247,0.4247,1235911.0,0.0,1.0
2003-09-02,0.4417,0.4417,0.412,0.412,0.412,808393.0,0.0,1.0
2003-09-03,0.412,0.412,0.395,0.3993,0.3993,492563.0,0.0,1.0
2003-09-04,0.4078,0.4078,0.3908,0.3993,0.3993,401418.0,0.0,1.0
2003-09-05,0.3993,0.4078,0.395,0.4035,0.4035,138190.0,0.0,1.0
2003-09-08,0.4035,0.4163,0.3993,0.4163,0.4163,379052.0,0.0,1.0
2003-09-09,0.4163,0.4163,0.4078,0.4078,0.4078,274639.0,0.0,1.0
2003-09-10,0.4163,0.4205,0.412,0.4205,0.4205,784591.0,0.0,1.0
2003-09-11,0.4247,0.4247,0.412,0.4163,0.4163,744435.0,0.0,1.0
2003-09-12,0.4247,0.4247,0.4078,0.412,0.412,207184.0,0.0,1.0
2003-09-15,0.4078,0.4078,0.3908,0.395,0.395,578515.0,0.0,1.0
2003-09-16,0.3908,0.4078,0.3908,0.3993,0.3993,155375.0,0.0,1.0
2003-09-17,0.3993,0.3993,0.3908,0.3908,0.3908,94772.0,0.0,1.0
2003-09-18,0.3908,0.3908,0.3823,0.3908,0.3908,314848.0,0.0,1.0
2003-09-19,0.3908,0.3993,0.3908,0.3993,0.3993,70319.0,0.0,1.0
2003-09-22,0.3993,0.4035,0.395,0.3993,0.3993,653029.0,0.0,1.0
2003-09-23,0.4035,0.4035,0.3908,0.3908,0.3908,323725.0,0.0,1.0
2003-09-24,0.395,0.4035,0.395,0.4035,0.4035,370930.0,0.0,1.0
2003-09-25,0.4035,0.4035,0.395,0.4035,0.4035,198583.0,0.0,1.0
2003-09-26,0.395,0.3993,0.395,0.3993,0.3993,109621.0,0.0,1.0
2003-09-29,0.3908,0.3993,0.3865,0.395,0.395,200608.0,0.0,1.0
2003-09-30,0.395,0.3993,0.395,0.3993,0.3993,298534.0,0.0,1.0
2003-10-01,0.4035,0.4078,0.3993,0.3993,0.3993,456000.0,0.0,1.0
2003-10-02,0.3993,0.4035,0.3908,0.3908,0.3908,281346.0,0.0,1.0
2003-10-03,0.3993,0.3993,0.3908,0.3993,0.3993,210415.0,0.0,1.0
2003-10-06,0.3908,0.395,0.3823,0.3908,0.3908,596254.0,0.0,1.0
2003-10-07,0.3908,0.395,0.3865,0.395,0.395,99147.0,0.0,1.0
2003-10-08,0.4205,0.4332,0.4078,0.412,0.412,1987145.0,0.0,1.0
2003-10-09,0.4078,0.4078,0.3908,0.3908,0.3908,342061.0,0.0,1.0
2003-10-10,0.3908,0.395,0.3865,0.395,0.395,519137.0,0.0,1.0
2003-10-13,0.3908,0.395,0.3865,0.3908,0.3908,217780.0,0.0,1.0
2003-10-14,0.3908,0.3993,0.3908,0.3908,0.3908,510097.0,0.0,1.0
2003-10-15,0.3865,0.3865,0.3695,0.3738,0.3738,842988.0,0.0,1.0
2003-10-16,0.3738,0.3738,0.3653,0.3653,0.3653,402086.0,0.0,1.0
2003-10-17,0.3695,0.378,0.3695,0.3738,0.3738,283040.0,0.0,1.0
2003-10-20,0.3738,0.4078,0.3738,0.4078,0.4078,1174256.0,0.0,1.0
2003-10-21,0.412,0.412,0.3993,0.3993,0.3993,1510160.0,0.0,1.0
2003-10-22,0.3993,0.3993,0.395,0.395,0.395,485624.0,0.0,1.0
2003-10-23,0.395,0.3993,0.3823,0.3823,0.3823,754043.0,0.0,1.0
2003-10-24,0.3823,0.3823,0.3738,0.3738,0.3738,198158.0,0.0,1.0
2003-10-27,0.3865,0.3908,0.3823,0.3908,0.3908,432078.0,0.0,1.0
2003-10-28,0.3865,0.3865,0.3738,0.3738,0.3738,117152.0,0.0,1.0
2003-10-29,0.3865,0.3865,0.3738,0.3738,0.3738,80181.0,0.0,1.0
2003-10-30,0.3823,0.3865,0.378,0.3823,0.3823,214182.0,0.0,1.0
2003-10-31,0.3823,0.3823,0.3738,0.378,0.378,176577.0,0.0,1.0
2003-11-03,0.3738,0.3738,0.3738,0.3738,0.3738,207714.0,0.0,1.0
2003-11-04,0.3738,0.3738,0.3738,0.3738,0.3738,105946.0,0.0,1.0
2003-11-05,0.3738,0.378,0.3695,0.378,0.378,247207.0,0.0,1.0
2003-11-06,0.3865,0.3908,0.3865,0.3865,0.3865,589298.0,0.0,1.0
2003-11-07,0.3823,0.3823,0.3823,0.3823,0.3823,374145.0,0.0,1.0
2003-11-10,0.378,0.3865,0.378,0.3865,0.3865,317209.0,0.0,1.0
2003-11-11,0.3823,0.3865,0.3823,0.3823,0.3823,230180.0,0.0,1.0
2003-11-12,0.3823,0.3823,0.378,0.378,0.378,207895.0,0.0,1.0
2003-11-13,0.3823,0.3865,0.378,0.378,0.378,449424.0,0.0,1.0
2003-11-14,0.378,0.3823,0.378,0.378,0.378,134731.0,0.0,1.0
2003-11-17,0.3823,0.3823,0.3738,0.3738,0.3738,40730.0,0.0,1.0
2003-11-18,0.378,0.378,0.3695,0.3695,0.3695,226019.0,0.0,1.0
2003-11-19,0.3823,0.3823,0.3738,0.3738,0.3738,226709.0,0.0,1.0
2003-11-20,0.3738,0.3738,0.3695,0.3695,0.3695,108536.0,0.0,1.0
2003-11-21,0.3653,0.3653,0.3313,0.344,0.344,810891.0,0.0,1.0
2003-11-24,0.344,0.344,0.3228,0.3313,0.3313,397861.0,0.0,1.0
2003-11-25,0.3313,0.3313,0.2973,0.3101,0.3101,482518.0,0.0,1.0
2003-11-26,0.3058,0.3228,0.3058,0.3186,0.3186,153151.0,0.0,1.0
2003-11-27,0.3313,0.3356,0.3228,0.3313,0.3313,182010.0,0.0,1.0
2003-11-28,0.3313,0.3356,0.3271,0.3313,0.3313,220368.0,0.0,1.0
2003-12-01,0.3271,0.3356,0.3271,0.3356,0.3356,128654.0,0.0,1.0
2003-12-02,0.3356,0.3398,0.3186,0.3186,0.3186,231999.0,0.0,1.0
2003-12-03,0.3186,0.3398,0.3186,0.3398,0.3398,372365.0,0.0,1.0
2003-12-04,0.3398,0.3398,0.3313,0.3313,0.3313,240183.0,0.0,1.0
2003-12-05,0.3271,0.3398,0.3271,0.3271,0.3271,41201.0,0.0,1.0
2003-12-08,0.3271,0.3398,0.3271,0.3356,0.3356,130927.0,0.0,1.0
2003-12-09,0.3398,0.3398,0.3356,0.3398,0.3398,318943.0,0.0,1.0
2003-12-10,0.3483,0.3653,0.344,0.3568,0.3568,515909.0,0.0,1.0
2003-12-11,0.3568,0.3568,0.3398,0.344,0.344,3285672.0,0.0,1.0
2003-12-12,0.3398,0.3398,0.3356,0.3356,0.3356,309900.0,0.0,1.0
2003-12-15,0.3356,0.3398,0.3313,0.3398,0.3398,348090.0,0.0,1.0
2003-12-16,0.3356,0.3356,0.3228,0.3228,0.3228,187098.0,0.0,1.0
2003-12-17,0.3271,0.3271,0.3186,0.3228,0.3228,269534.0,0.0,1.0
2003-12-18,0.3271,0.3313,0.3228,0.3228,0.3228,364081.0,0.0,1.0
2003-12-19,0.3228,0.3313,0.3228,0.3228,0.3228,194564.0,0.0,1.0
2003-12-22,0.3271,0.3271,0.3228,0.3228,0.3228,50030.0,0.0,1.0
2003-12-23,0.3228,0.3228,0.3186,0.3228,0.3228,128542.0,0.0,1.0
2003-12-24,0.3228,0.3228,0.3143,0.3143,0.3143,162706.0,0.0,1.0
2003-12-25,0.3178,0.3178,0.3178,0.3178,0.3178,0.0,0.0,1.0
2003-12-26,0.3178,0.3178,0.3178,0.3178,0.3178,0.0,0.0,1.0
2003-12-29,0.3143,0.3228,0.3101,0.3228,0.3228,218196.0,0.0,1.0
2003-12-30,0.3228,0.3271,0.3186,0.3186,0.3186,229491.0,0.0,1.0
2003-12-31,0.3228,0.3228,0.3186,0.3228,0.3228,98883.0,0.0,1.0
2004-01-01,0.3264,0.3264,0.3264,0.3264,0.3264,0.0,0.0,1.0
2004-01-02,0.3186,0.3228,0.3186,0.3186,0.3186,53601.0,0.0,1.0
2004-01-05,0.3186,0.3186,0.3101,0.3143,0.3143,213266.0,0.0,1.0
2004-01-06,0.3101,0.3186,0.3101,0.3143,0.3143,300900.0,0.0,1.0
2004-01-07,0.3143,0.3186,0.3101,0.3143,0.3143,253012.0,0.0,1.0
2004-01-08,0.3143,0.3271,0.3143,0.3228,0.3228,257214.0,0.0,1.0
2004-01-09,0.3186,0.3186,0.3143,0.3143,0.3143,373602.0,0.0,1.0
2004-01-12,0.3228,0.3228,0.3228,0.3228,0.3228,117306.0,0.0,1.0
2004-01-13,0.3228,0.3228,0.3101,0.3101,0.3101,180698.0,0.0,1.0
2004-01-14,0.3143,0.3143,0.3058,0.3058,0.3058,236737.0,0.0,1.0
2004-01-15,0.3058,0.3143,0.3058,0.3058,0.3058,163628.0,0.0,1.0
2004-01-16,0.3058,0.3101,0.3016,0.3058,0.3058,129313.0,0.0,1.0
2004-01-19,0.3016,0.3016,0.2888,0.2888,0.2888,405539.0,0.0,1.0
2004-01-20,0.2888,0.2973,0.2846,0.2973,0.2973,195412.0,0.0,1.0
2004-01-21,0.2973,0.2973,0.2888,0.2973,0.2973,323713.0,0.0,1.0
2004-01-22,0.2931,0.2931,0.2888,0.2931,0.2931,201137.0,0.0,1.0
2004-01-23,0.2888,0.2888,0.2846,0.2846,0.2846,197766.0,0.0,1.0
2004-01-26,0.2877,0.2877,0.2877,0.2877,0.2877,0.0,0.0,1.0
2004-01-27,0.2846,0.2846,0.2803,0.2803,0.2803,254318.0,0.0,1.0
2004-01-28,0.2803,0.2803,0.2718,0.2803,0.2803,404082.0,0.0,1.0
2004-01-29,0.2718,0.2718,0.2633,0.2718,0.2718,406835.0,0.0,1.0
2004-01-30,0.2803,0.2803,0.2761,0.2803,0.2803,190703.0,0.0,1.0
2004-02-02,0.2803,0.2803,0.2718,0.2718,0.2718,866994.0,0.0,1.0
2004-02-03,0.2761,0.2803,0.2718,0.2803,0.2803,56034.0,0.0,1.0
2004-02-04,0.2803,0.2803,0.2718,0.2803,0.2803,209067.0,0.0,1.0
2004-02-05,0.2803,0.2973,0.2761,0.2888,0.2888,414791.0,0.0,1.0
2004-02-06,0.2888,0.2973,0.2846,0.2888,0.2888,140159.0,0.0,1.0
2004-02-09,0.2888,0.2888,0.2761,0.2803,0.2803,168925.0,0.0,1.0
2004-02-10,0.2888,0.2888,0.2761,0.2803,0.2803,297969.0,0.0,1.0
2004-02-11,0.2803,0.2846,0.2761,0.2803,0.2803,199721.0,0.0,1.0
2004-02-12,0.2846,0.2846,0.2803,0.2846,0.2846,230198.0,0.0,1.0
2004-02-13,0.2846,0.2846,0.2846,0.2846,0.2846,399357.0,0.0,1.0
2004-02-16,0.2846,0.2846,0.2803,0.2803,0.2803,54739.0,0.0,1.0
2004-02-17,0.2846,0.2888,0.2846,0.2888,0.2888,493239.0,0.0,1.0
2004-02-18,0.2973,0.3058,0.2931,0.3058,0.3058,758900.0,0.0,1.0
2004-02-19,0.3058,0.3228,0.3058,0.3101,0.3101,999096.0,0.0,1.0
2004-02-20,0.3186,0.3228,0.3101,0.3143,0.3143,630498.0,0.0,1.0
2004-02-23,0.3143,0.3143,0.3058,0.3058,0.3058,212722.0,0.0,1.0
2004-02-24,0.3101,0.3101,0.3058,0.3058,0.3058,336268.0,0.0,1.0
2004-02-25,0.3058,0.3058,0.2931,0.2931,0.2931,347992.0,0.0,1.0
2004-02-26,0.2973,0.2973,0.2973,0.2973,0.2973,17187.0,0.0,1.0
2004-02-27,0.2931,0.2931,0.2888,0.2888,0.2888,206692.0,0.0,1.0
2004-03-01,0.2846,0.2931,0.2846,0.2931,0.2931,174173.0,0.0,1.0
2004-03-02,0.3016,0.3016,0.2931,0.2931,0.2931,160649.0,0.0,1.0
2004-03-03,0.2888,0.3016,0.2888,0.2973,0.2973,77527.0,0.0,1.0
2004-03-04,0.3016,0.3016,0.2973,0.2973,0.2973,105525.0,0.0,1.0
2004-03-05,0.2973,0.2973,0.2931,0.2931,0.2931,144793.0,0.0,1.0
2004-03-08,0.2973,0.2973,0.2888,0.2931,0.2931,310540.0,0.0,1.0
2004-03-09,0.2973,0.3101,0.2973,0.3058,0.3058,393037.0,0.0,1.0
2004-03-10,0.3058,0.3228,0.3016,0.3228,0.3228,603266.0,0.0,1.0
2004-03-11,0.3186,0.3228,0.3058,0.3058,0.3058,754219.0,0.0,1.0
2004-03-12,0.3058,0.3058,0.2973,0.3016,0.3016,282523.0,0.0,1.0
2004-03-15,0.3016,0.3101,0.3016,0.3101,0.3101,120209.0,0.0,1.0
2004-03-16,0.3101,0.3101,0.2931,0.2931,0.2931,353958.0,0.0,1.0
2004-03-17,0.2973,0.3058,0.2973,0.2973,0.2973,141968.0,0.0,1.0
2004-03-18,0.3016,0.3016,0.2931,0.2931,0.2931,478683.0,0.0,1.0
2004-03-19,0.2931,0.2931,0.2761,0.2761,0.2761,1104899.0,0.0,1.0
2004-03-22,0.2803,0.3016,0.2803,0.2931,0.2931,1331837.0,0.0,1.0
2004-03-23,0.3016,0.3016,0.3016,0.3016,0.3016,58270.0,0.0,1.0
2004-03-24,0.2931,0.2973,0.2888,0.2888,0.2888,220676.0,0.0,1.0
2004-03-25,0.2931,0.2973,0.2888,0.2888,0.2888,125958.0,0.0,1.0
2004-03-26,0.2888,0.2931,0.2888,0.2888,0.2888,147560.0,0.0,1.0
2004-03-29,0.2973,0.2973,0.2888,0.2888,0.2888,89866.0,0.0,1.0
2004-03-30,0.2931,0.2931,0.2931,0.2931,0.2931,124946.0,0.0,1.0
2004-03-31,0.2931,0.2973,0.2931,0.2973,0.2973,141262.0,0.0,1.0
2004-04-01,0.2888,0.3101,0.2888,0.3058,0.3058,162192.0,0.0,1.0
2004-04-02,0.3058,0.3143,0.3058,0.3058,0.3058,286221.0,0.0,1.0
2004-04-05,0.3058,0.3101,0.3016,0.3101,0.3101,862991.0,0.0,1.0
2004-04-06,0.3058,0.3058,0.2973,0.3058,0.3058,252545.0,0.0,1.0
2004-04-07,0.3058,0.3058,0.2931,0.2973,0.2973,176577.0,0.0,1.0
2004-04-08,0.3058,0.3058,0.3016,0.3016,0.3016,51961.0,0.0,1.0
2004-04-09,0.3049,0.3049,0.3049,0.3049,0.3049,0.0,0.0,1.0
2004-04-12,0.3049,0.3049,0.3049,0.3049,0.3049,0.0,0.0,1.0
2004-04-13,0.3016,0.3016,0.2973,0.2973,0.2973,202075.0,0.0,1.0
2004-04-14,0.2973,0.2973,0.2973,0.2973,0.2973,85821.0,0.0,1.0
2004-04-15,0.2973,0.2973,0.2931,0.2931,0.2931,135753.0,0.0,1.0
2004-04-16,0.2931,0.2931,0.2888,0.2888,0.2888,114056.0,0.0,1.0
2004-04-19,0.2846,0.2888,0.2803,0.2888,0.2888,364952.0,0.0,1.0
2004-04-20,0.2803,0.2888,0.2761,0.2761,0.2761,183781.0,0.0,1.0
2004-04-21,0.2761,0.2761,0.2718,0.2718,0.2718,204818.0,0.0,1.0
2004-04-22,0.2888,0.2931,0.2846,0.2888,0.2888,597747.0,0.0,1.0
2004-04-23,0.2888,0.2931,0.2846,0.2846,0.2846,442718.0,0.0,1.0
2004-04-26,0.2846,0.2931,0.2846,0.2931,0.2931,24516.0,0.0,1.0
2004-04-27,0.2888,0.2888,0.2846,0.2846,0.2846,215424.0,0.0,1.0
2004-04-28,0.2846,0.2846,0.2761,0.2761,0.2761,430582.0,0.0,1.0
2004-04-29,0.2718,0.2718,0.2549,0.2549,0.2549,742781.0,0.0,1.0
2004-04-30,0.2591,0.2591,0.2421,0.2464,0.2464,218728.0,0.0,1.0
2004-05-03,0.2464,0.2464,0.2421,0.2421,0.2421,70866.0,0.0,1.0
2004-05-04,0.2421,0.2464,0.2421,0.2464,0.2464,347310.0,0.0,1.0
2004-05-05,0.2506,0.2549,0.2464,0.2549,0.2549,190421.0,0.0,1.0
2004-05-06,0.2549,0.2549,0.2464,0.2464,0.2464,78283.0,0.0,1.0
2004-05-07,0.2464,0.2549,0.2464,0.2549,0.2549,64392.0,0.0,1.0
2004-05-10,0.2464,0.2506,0.2421,0.2506,0.2506,89048.0,0.0,1.0
2004-05-11,0.2421,0.2421,0.2379,0.2421,0.2421,158095.0,0.0,1.0
2004-05-12,0.2464,0.2506,0.2421,0.2506,0.2506,161546.0,0.0,1.0
2004-05-13,0.2421,0.2549,0.2421,0.2506,0.2506,84051.0,0.0,1.0
2004-05-14,0.2379,0.2506,0.2379,0.2379,0.2379,107359.0,0.0,1.0
2004-05-17,0.2421,0.2549,0.2421,0.2506,0.2506,46510.0,0.0,1.0
2004-05-18,0.2506,0.2506,0.2464,0.2506,0.2506,28252.0,0.0,1.0
2004-05-19,0.2506,0.2506,0.2336,0.2506,0.2506,136200.0,0.0,1.0
2004-05-20,0.2379,0.2379,0.2379,0.2379,0.2379,5297.0,0.0,1.0
2004-05-21,0.2405,0.2405,0.2405,0.2405,0.2405,0.0,0.0,1.0
2004-05-24,0.2421,0.2421,0.2336,0.2336,0.2336,163157.0,0.0,1.0
2004-05-25,0.2379,0.2379,0.2379,0.2379,0.2379,42720.0,0.0,1.0
2004-05-26,0.2421,0.2421,0.2379,0.2379,0.2379,36493.0,0.0,1.0
2004-05-27,0.2379,0.2379,0.2379,0.2379,0.2379,68276.0,0.0,1.0
2004-05-28,0.2379,0.2421,0.2379,0.2379,0.2379,51207.0,0.0,1.0
2004-05-31,0.2379,0.2379,0.2379,0.2379,0.2379,53891.0,0.0,1.0
2004-06-01,0.2294,0.2294,0.2209,0.2294,0.2294,1047942.0,0.0,1.0
2004-06-02,0.2294,0.2421,0.2294,0.2379,0.2379,193391.0,0.0,1.0
2004-06-03,0.2379,0.2464,0.2294,0.2379,0.2379,544950.0,0.0,1.0
2004-06-04,0.2294,0.2379,0.2294,0.2336,0.2336,141262.0,0.0,1.0
2004-06-07,0.2336,0.2336,0.2336,0.2336,0.2336,11820.0,0.0,1.0
2004-06-08,0.2336,0.2336,0.2209,0.2294,0.2294,192104.0,0.0,1.0
2004-06-09,0.2251,0.2294,0.2124,0.2294,0.2294,1215568.0,0.0,1.0
2004-06-10,0.1954,0.2124,0.1954,0.2039,0.2039,684977.0,0.0,1.0
2004-06-11,0.2039,0.2124,0.1996,0.2039,0.2039,189711.0,0.0,1.0
2004-06-14,0.2061,0.2061,0.2061,0.2061,0.2061,0.0,0.0,1.0
2004-06-15,0.2039,0.2124,0.2039,0.2124,0.2124,470099.0,0.0,1.0
2004-06-16,0.2124,0.2166,0.2081,0.2166,0.2166,483221.0,0.0,1.0
2004-06-17,0.2124,0.2166,0.2124,0.2166,0.2166,289044.0,0.0,1.0
2004-06-18,0.2124,0.2166,0.1996,0.1996,0.1996,219535.0,0.0,1.0
2004-06-21,0.1996,0.2124,0.1996,0.2081,0.2081,430083.0,0.0,1.0
2004-06-22,0.2124,0.2166,0.1996,0.1996,0.1996,346489.0,0.0,1.0
2004-06-23,0.2081,0.2081,0.2039,0.2081,0.2081,167160.0,0.0,1.0
2004-06-24,0.2081,0.2081,0.2039,0.2039,0.2039,199768.0,0.0,1.0
2004-06-25,0.2081,0.2081,0.1996,0.1996,0.1996,200827.0,0.0,1.0
2004-06-28,0.1996,0.1996,0.1911,0.1911,0.1911,611298.0,0.0,1.0
2004-06-29,0.1911,0.1954,0.1911,0.1911,0.1911,396970.0,0.0,1.0
2004-06-30,0.1869,0.1911,0.1826,0.1869,0.1869,1994477.0,0.0,1.0
2004-07-01,0.1954,0.1996,0.1954,0.1996,0.1996,76517.0,0.0,1.0
