date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-05-19,0.8695,0.8935,0.8695,0.8791,0.5353,13945.0,0.0,1.0
2009-05-20,0.8743,0.8935,0.8695,0.8935,0.544,31016.0,0.0,1.0
2009-05-21,0.932,0.932,0.932,0.932,0.5674,11018.0,0.0,1.0
2009-05-22,0.9031,0.9608,0.9031,0.9608,0.585,7404.0,0.0,1.0
2009-05-25,0.9512,0.9512,0.9031,0.9031,0.5499,16877.0,0.0,1.0
2009-05-26,0.9079,0.9079,0.9031,0.9031,0.5499,2572.0,0.0,1.0
2009-05-27,0.9031,0.9031,0.8695,0.8695,0.5294,22315.0,0.0,1.0
2009-05-28,0.8695,0.9512,0.8695,0.9512,0.5791,11951.0,0.0,1.0
2009-05-29,0.9608,0.9944,0.9416,0.9944,0.6055,24772.0,0.0,1.0
2009-06-01,0.9944,1.0521,0.9944,1.028,0.6259,7286.0,0.0,1.0
2009-06-02,1.0136,1.0136,0.9992,1.0088,0.6142,76532.0,0.0,1.0
2009-06-03,0.9992,0.9992,0.9127,0.9608,0.6076,20296.0,0.0,1.0
2009-06-04,1.0088,1.0088,0.9704,0.9992,0.6319,11088.0,0.0,1.0
2009-06-05,0.9704,0.9704,0.9608,0.9608,0.6076,14571.0,0.0,1.0
2009-06-09,1.0184,1.0184,0.9127,0.9127,0.5772,11641.0,0.0,1.0
2009-06-10,0.9127,0.9127,0.9127,0.9127,0.5772,0.0,0.0,1.0
2009-06-11,0.9896,1.004,0.98,0.98,0.6197,28133.0,0.0,1.0
2009-06-12,0.98,0.98,0.98,0.98,0.6197,3174.0,0.0,1.0
2009-06-15,0.9896,0.9896,0.9656,0.9896,0.6258,13406.0,0.0,1.0
2009-06-16,0.9608,0.9608,0.9608,0.9608,0.6076,6156.0,0.0,1.0
2009-06-17,0.9608,0.9608,0.9127,0.9127,0.5772,9564.0,0.0,1.0
2009-06-18,0.9224,0.9224,0.9224,0.9224,0.5833,13924.0,0.0,1.0
2009-06-19,0.932,0.932,0.9127,0.9127,0.5772,9154.0,0.0,1.0
2009-06-22,0.932,0.9608,0.9224,0.9608,0.6076,4851.0,0.0,1.0
2009-06-23,0.9608,0.98,0.9512,0.9512,0.6015,31447.0,0.0,1.0
2009-06-24,0.9416,0.9848,0.9416,0.9512,0.6015,10731.0,0.0,1.0
2009-06-25,0.9512,0.9608,0.9416,0.9608,0.6076,26915.0,0.0,1.0
2009-06-26,0.9608,0.9848,0.9416,0.9416,0.5954,21877.0,0.0,1.0
2009-06-29,0.9608,0.9608,0.9416,0.9512,0.6015,261415.0,0.0,1.0
2009-06-30,0.9608,0.9608,0.9512,0.956,0.6045,22169.0,0.0,1.0
2009-07-01,0.9512,0.9512,0.9416,0.9512,0.6015,43562.0,0.0,1.0
2009-07-02,0.9416,0.9416,0.9416,0.9416,0.5954,417.0,0.0,1.0
2009-07-03,0.9416,0.9416,0.9127,0.9224,0.5833,10635.0,0.0,1.0
2009-07-06,0.9608,0.9608,0.9608,0.9608,0.6076,2082.0,0.0,1.0
2009-07-07,0.9224,0.9224,0.9127,0.9127,0.5772,24771.0,0.0,1.0
2009-07-08,0.9031,0.9031,0.8743,0.8983,0.5681,33255.0,0.0,1.0
2009-07-09,0.8983,0.8983,0.8935,0.8935,0.565,6020.0,0.0,1.0
2009-07-10,0.8935,0.8935,0.8839,0.8839,0.559,2515.0,0.0,1.0
2009-07-13,0.8839,0.8839,0.8839,0.8839,0.559,0.0,0.0,1.0
2009-07-14,0.8839,0.8839,0.8839,0.8839,0.559,5870.0,0.0,1.0
2009-07-15,0.8935,0.9512,0.8839,0.8839,0.559,32394.0,0.0,1.0
2009-07-16,0.8887,0.9031,0.8839,0.9031,0.5711,41164.0,0.0,1.0
2009-07-17,0.8887,0.9031,0.8743,0.8791,0.5559,50645.0,0.0,1.0
2009-07-20,0.8791,0.9031,0.8791,0.8791,0.5559,31886.0,0.0,1.0
2009-07-21,0.9031,0.932,0.9031,0.932,0.5893,30121.0,0.0,1.0
2009-07-22,0.932,0.932,0.932,0.932,0.5893,3435.0,0.0,1.0
2009-07-23,0.932,0.932,0.932,0.932,0.5893,2737.0,0.0,1.0
2009-07-24,0.932,0.932,0.932,0.932,0.5893,35455.0,0.0,1.0
2009-07-27,0.9272,0.9368,0.9272,0.9368,0.5924,44443.0,0.0,1.0
2009-07-28,0.9416,0.9464,0.932,0.9464,0.5985,74939.0,0.0,1.0
2009-07-29,0.9512,0.9608,0.9512,0.9608,0.6076,20163.0,0.0,1.0
2009-07-30,0.9608,0.9608,0.9608,0.9608,0.6076,0.0,0.0,1.0
2009-07-31,1.0376,1.0569,1.0184,1.0184,0.644,55734.0,0.0,1.0
2009-08-03,1.0713,1.0809,1.0569,1.0809,0.6835,47326.0,0.0,1.0
2009-08-04,1.0617,1.201,1.0617,1.1529,0.7291,46114.0,0.0,1.0
2009-08-05,1.1529,1.1818,1.1241,1.1674,0.7382,7278.0,0.0,1.0
2009-08-06,1.1625,1.1818,1.1625,1.1818,0.7473,27582.0,0.0,1.0
2009-08-07,1.1914,1.1914,1.1385,1.1385,0.72,35388.0,0.0,1.0
2009-08-10,1.2971,1.3451,1.249,1.3451,0.8506,164107.0,0.0,1.0
2009-08-11,1.3451,1.4124,1.2971,1.3163,0.8324,190647.0,0.0,1.0
2009-08-12,1.3163,1.3163,1.2778,1.2875,0.8142,49135.0,0.0,1.0
2009-08-13,1.2875,1.3883,1.2875,1.3883,0.8779,225685.0,0.0,1.0
2009-08-14,1.3931,1.3931,1.3211,1.3931,0.881,20286.0,0.0,1.0
2009-08-17,1.3451,1.3451,1.249,1.3259,0.8385,37935.0,0.0,1.0
2009-08-18,1.2971,1.3259,1.249,1.273,0.805,109917.0,0.0,1.0
2009-08-19,1.2971,1.3259,1.2971,1.3115,0.8293,245410.0,0.0,1.0
2009-08-20,1.3067,1.3163,1.2875,1.3067,0.8263,321216.0,0.0,1.0
2009-08-21,1.3067,1.3403,1.3067,1.3067,0.8263,921381.0,0.0,1.0
2009-08-24,1.2394,1.2394,1.0569,1.1529,0.7291,167736.0,0.0,1.0
2009-08-25,1.0713,1.2346,1.0713,1.2106,0.7655,110507.0,0.0,1.0
2009-08-26,1.2106,1.2106,1.2106,1.2106,0.7655,6499.0,0.0,1.0
2009-08-27,1.1722,1.1962,1.1337,1.1578,0.7321,63427.0,0.0,1.0
2009-08-28,1.1529,1.2106,1.1529,1.2106,0.7655,8032.0,0.0,1.0
2009-08-31,1.2106,1.2298,1.201,1.2298,0.7777,10936.0,0.0,1.0
2009-09-01,1.2298,1.2394,1.2106,1.2394,0.7838,6659.0,0.0,1.0
2009-09-02,1.2394,1.249,1.201,1.2298,0.7777,20577.0,0.0,1.0
2009-09-03,1.2106,1.225,1.1914,1.225,0.7747,12349.0,0.0,1.0
2009-09-04,1.1914,1.1914,1.1674,1.177,0.7443,26436.0,0.0,1.0
2009-09-07,1.177,1.2058,1.1722,1.2058,0.7625,12295.0,0.0,1.0
2009-09-08,1.2058,1.2827,1.2058,1.2106,0.7655,66233.0,0.0,1.0
2009-09-09,1.2106,1.2202,1.2106,1.2106,0.7655,6870.0,0.0,1.0
2009-09-10,1.1914,1.249,1.1914,1.2394,0.7838,56319.0,0.0,1.0
2009-09-11,1.2394,1.2538,1.2298,1.249,0.7898,71551.0,0.0,1.0
2009-09-14,1.2586,1.2586,1.2154,1.2538,0.7929,134861.0,0.0,1.0
2009-09-15,1.2634,1.2634,1.2394,1.249,0.7898,62269.0,0.0,1.0
2009-09-16,1.2682,1.2778,1.2538,1.2538,0.7929,53370.0,0.0,1.0
2009-09-17,1.2586,1.3451,1.2586,1.3451,0.8506,129946.0,0.0,1.0
2009-09-18,1.4124,1.4364,1.3451,1.3931,0.881,86740.0,0.0,1.0
2009-09-21,1.4412,1.4508,1.3931,1.422,0.8992,31951.0,0.0,1.0
2009-09-22,1.4508,1.47,1.398,1.446,0.9144,8226.0,0.0,1.0
2009-09-23,1.4316,1.5325,1.4316,1.5325,0.9691,19334.0,0.0,1.0
2009-09-24,1.494,1.5325,1.494,1.518,0.96,15423.0,0.0,1.0
2009-09-25,1.5325,1.5325,1.518,1.5325,0.9691,22681.0,0.0,1.0
2009-09-28,1.5276,1.5325,1.5276,1.5325,0.9691,9925.0,0.0,1.0
2009-09-29,1.4892,1.5325,1.4892,1.518,0.96,104408.0,0.0,1.0
2009-09-30,1.494,1.5325,1.494,1.4988,0.9478,28940.0,0.0,1.0
2009-10-01,1.4988,1.518,1.4604,1.4796,0.9357,16008.0,0.0,1.0
2009-10-02,1.4412,1.4604,1.4412,1.4604,0.9235,23559.0,0.0,1.0
2009-10-05,1.4604,1.4604,1.4604,1.4604,0.9235,0.0,0.0,1.0
2009-10-06,1.446,1.4508,1.4364,1.4412,0.9114,77730.0,0.0,1.0
2009-10-07,1.4412,1.4604,1.4316,1.4604,0.9235,4885.0,0.0,1.0
2009-10-08,1.4412,1.4412,1.4316,1.4364,0.9083,28860.0,0.0,1.0
2009-10-09,1.4412,1.4412,1.4316,1.4316,0.9053,3250.0,0.0,1.0
2009-10-12,1.4412,1.4412,1.4027,1.4027,0.8871,37227.0,0.0,1.0
2009-10-13,1.4027,1.4508,1.4027,1.4508,0.9174,15924.0,0.0,1.0
2009-10-14,1.398,1.4796,1.398,1.4748,0.9326,11698.0,0.0,1.0
2009-10-15,1.4748,1.4796,1.4412,1.4412,0.9114,8678.0,0.0,1.0
2009-10-16,1.4604,1.4604,1.4412,1.4412,0.9114,15612.0,0.0,1.0
2009-10-19,1.4604,1.4604,1.4364,1.4508,0.9174,14145.0,0.0,1.0
2009-10-20,1.4604,1.4604,1.4604,1.4604,0.9235,4627.0,0.0,1.0
2009-10-21,1.4412,1.4412,1.4316,1.4412,0.9114,23144.0,0.0,1.0
2009-10-22,1.4412,1.4604,1.4412,1.4604,0.9235,23509.0,0.0,1.0
2009-10-23,1.4604,1.6333,1.4604,1.6333,1.0329,79950.0,0.0,1.0
2009-10-26,1.739,1.7919,1.7294,1.7919,1.1331,39933.0,0.0,1.0
2009-10-27,1.7967,1.8543,1.739,1.7823,1.1271,16725.0,0.0,1.0
2009-10-28,1.7871,1.8255,1.7246,1.8255,1.1544,14106.0,0.0,1.0
2009-10-29,1.7775,1.8255,1.7294,1.7438,1.1028,9501.0,0.0,1.0
2009-10-30,1.7102,1.7294,1.6766,1.6814,1.0633,32734.0,0.0,1.0
2009-11-02,1.6814,1.7871,1.6814,1.7198,1.0876,66520.0,0.0,1.0
2009-11-03,1.7294,1.8015,1.7294,1.7775,1.124,182447.0,0.0,1.0
2009-11-04,1.8111,1.8111,1.7919,1.8063,1.1422,42809.0,0.0,1.0
2009-11-05,1.8159,1.8447,1.8159,1.8207,1.1514,241654.0,0.0,1.0
2009-11-06,1.8255,1.8255,1.7967,1.8255,1.1544,211605.0,0.0,1.0
2009-11-09,1.8447,1.8543,1.8063,1.8159,1.1483,61227.0,0.0,1.0
2009-11-10,1.8159,1.8447,1.7775,1.7775,1.124,105941.0,0.0,1.0
2009-11-11,1.8255,1.8351,1.7775,1.7967,1.1362,13594585.0,0.0,1.0
2009-11-12,1.7006,1.739,1.6814,1.7294,1.1314,176513.0,0.0,1.0
2009-11-13,1.6814,1.739,1.6478,1.739,1.1377,92647.0,0.0,1.0
2009-11-16,1.7582,1.7582,1.7294,1.7294,1.1314,920170.0,0.0,1.0
2009-11-17,1.739,1.7486,1.739,1.7438,1.1408,34743.0,0.0,1.0
2009-11-18,1.7438,1.7438,1.7294,1.7438,1.1408,87949.0,0.0,1.0
2009-11-19,1.7438,1.7438,1.691,1.739,1.1377,60500.0,0.0,1.0
2009-11-20,1.739,1.7486,1.7006,1.7342,1.1346,342832.0,0.0,1.0
2009-11-23,1.7294,1.7342,1.7294,1.7294,1.1314,20208.0,0.0,1.0
2009-11-24,1.7294,1.739,1.7294,1.739,1.1377,42052.0,0.0,1.0
2009-11-25,1.7294,1.7486,1.6814,1.715,1.122,42793.0,0.0,1.0
2009-11-26,1.715,1.739,1.715,1.739,1.1377,33972.0,0.0,1.0
2009-11-27,1.7006,1.7342,1.7006,1.7342,1.1346,5260.0,0.0,1.0
2009-11-30,1.6429,1.7294,1.6429,1.7294,1.1314,17401.0,0.0,1.0
2009-12-01,1.7294,1.7294,1.715,1.715,1.122,2810.0,0.0,1.0
2009-12-02,1.7102,1.7294,1.7102,1.715,1.122,7631.0,0.0,1.0
2009-12-03,1.6429,1.7294,1.6429,1.7294,1.1314,870.0,0.0,1.0
2009-12-04,1.6429,1.7246,1.6045,1.7246,1.1283,113849.0,0.0,1.0
2009-12-07,1.7246,1.7582,1.7102,1.7534,1.1471,121421.0,0.0,1.0
2009-12-08,1.7486,1.7486,1.715,1.715,1.122,12671.0,0.0,1.0
2009-12-09,1.715,1.715,1.6814,1.6862,1.1031,88235.0,0.0,1.0
2009-12-10,1.6862,1.6862,1.6429,1.6525,1.0811,14909.0,0.0,1.0
2009-12-11,1.6525,1.6525,1.6333,1.6525,1.0811,76791.0,0.0,1.0
2009-12-14,1.6525,1.6525,1.6525,1.6525,1.0811,46917.0,0.0,1.0
2009-12-15,1.6525,1.6718,1.6525,1.6525,1.0811,8535.0,0.0,1.0
2009-12-16,1.6525,1.6525,1.6525,1.6525,1.0811,1821.0,0.0,1.0
2009-12-17,1.6622,1.7294,1.6622,1.7294,1.1314,17019.0,0.0,1.0
2009-12-18,1.6574,1.6814,1.6574,1.6574,1.0843,1431.0,0.0,1.0
2009-12-21,1.6574,1.7294,1.6574,1.6814,1.1,28857.0,0.0,1.0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-23,1.6574,1.6574,1.6525,1.6525,1.0811,5204.0,0.0,1.0
2009-12-24,1.7246,1.7246,1.691,1.691,1.1063,7940.0,0.0,1.0
2009-12-29,1.7198,1.7486,1.691,1.7486,1.144,33529.0,0.0,1.0
2009-12-30,1.7486,1.7775,1.7486,1.7775,1.1629,63472.0,0.0,1.0
2009-12-31,1.7871,1.8063,1.7775,1.7775,1.1629,60906.0,0.0,1.0
2010-01-04,1.8255,1.8255,1.7775,1.7775,1.1629,9954.0,0.0,1.0
2010-01-05,1.7775,1.7775,1.7775,1.7775,1.1629,9773.0,0.0,1.0
2010-01-06,1.7967,1.8543,1.7967,1.8543,1.2131,23342.0,0.0,1.0
2010-01-07,1.8639,1.9408,1.8639,1.9216,1.2571,46431.0,0.0,1.0
2010-01-08,1.9408,1.96,1.9216,1.9216,1.2571,39167.0,0.0,1.0
2010-01-11,1.9216,1.9216,1.9168,1.9216,1.2571,18891.0,0.0,1.0
2010-01-12,1.9216,1.9216,1.9072,1.9216,1.2571,117178.0,0.0,1.0
2010-01-13,1.9216,1.9216,1.9216,1.9216,1.2571,6505.0,0.0,1.0
2010-01-14,1.9408,1.9504,1.9024,1.9408,1.2697,11303.0,0.0,1.0
2010-01-15,1.9792,2.0561,1.9504,1.9984,1.3074,20023.0,0.0,1.0
2010-01-18,2.0465,2.0561,2.008,2.0561,1.3451,55798.0,0.0,1.0
2010-01-19,2.0849,2.1714,2.0561,2.0849,1.364,29502.0,0.0,1.0
2010-01-20,2.1137,2.1714,2.1137,2.1137,1.3828,32665.0,0.0,1.0
2010-01-21,2.1041,2.1137,2.0657,2.1041,1.3766,17423.0,0.0,1.0
2010-01-22,2.0561,2.0561,2.0465,2.0465,1.3388,16892.0,0.0,1.0
2010-01-25,2.008,2.0177,1.9696,1.9696,1.2886,337177.0,0.0,1.0
2010-01-27,1.9696,1.9696,1.9696,1.9696,1.2886,4944.0,0.0,1.0
2010-01-28,1.9408,2.0273,1.9408,1.9696,1.2886,23842.0,0.0,1.0
2010-01-29,1.9696,2.0369,1.9408,2.0177,1.32,23308.0,0.0,1.0
2010-02-01,1.9216,1.9216,1.8543,1.8831,1.232,69185.0,0.0,1.0
2010-02-02,1.8735,1.912,1.8735,1.912,1.2509,32869.0,0.0,1.0
2010-02-03,1.8735,1.9216,1.8735,1.9216,1.2571,33965.0,0.0,1.0
2010-02-04,1.8831,1.9216,1.8831,1.8927,1.2383,30066.0,0.0,1.0
2010-02-05,1.8735,1.8831,1.8591,1.8831,1.232,51453.0,0.0,1.0
2010-02-08,1.8735,1.8927,1.8735,1.8927,1.2383,16544.0,0.0,1.0
2010-02-09,1.8927,1.8927,1.8927,1.8927,1.2383,12490.0,0.0,1.0
2010-02-10,1.9408,1.9696,1.8447,1.9312,1.2634,90167.0,0.0,1.0
2010-02-11,1.9216,1.9312,1.9168,1.9312,1.2634,54009.0,0.0,1.0
2010-02-12,1.9312,1.9312,1.8927,1.8927,1.2383,39094.0,0.0,1.0
2010-02-15,1.9024,1.9072,1.8831,1.8927,1.2383,23286.0,0.0,1.0
2010-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-02-17,1.8927,1.9696,1.8927,1.9072,1.2477,74256.0,0.0,1.0
2010-02-18,1.8207,1.9216,1.8207,1.8447,1.2068,7297.0,0.0,1.0
2010-02-19,1.8735,1.9216,1.8735,1.9216,1.2571,67047.0,0.0,1.0
2010-02-22,1.9216,1.9216,1.9168,1.9168,1.254,17768.0,0.0,1.0
2010-02-23,1.96,1.9696,1.96,1.9696,1.2886,4148.0,0.0,1.0
2010-02-24,1.9408,1.9408,1.8831,1.9216,1.2571,229218.0,0.0,1.0
2010-02-25,2.008,2.0657,2.008,2.0273,1.3263,100396.0,0.0,1.0
2010-02-26,2.0945,2.133,2.0657,2.0753,1.3577,57254.0,0.0,1.0
2010-03-01,2.133,2.1522,2.0657,2.1522,1.408,21666.0,0.0,1.0
2010-03-02,2.1137,2.1618,2.0753,2.133,1.3954,56769.0,0.0,1.0
2010-03-03,2.133,2.1522,2.133,2.133,1.3954,24501.0,0.0,1.0
2010-03-04,2.1522,2.1522,2.1041,2.1137,1.3828,98387.0,0.0,1.0
2010-03-05,2.0657,2.0657,2.0657,2.0657,1.3514,714.0,0.0,1.0
2010-03-08,2.0849,2.133,2.0849,2.133,1.3954,32734.0,0.0,1.0
2010-03-09,2.1426,2.1618,2.1426,2.1618,1.4143,118895.0,0.0,1.0
2010-03-10,2.1522,2.1714,2.1137,2.1714,1.4206,16764.0,0.0,1.0
2010-03-11,2.1522,2.1714,2.133,2.1522,1.408,35545.0,0.0,1.0
2010-03-12,2.1618,2.1618,2.1233,2.1618,1.4143,59111.0,0.0,1.0
2010-03-15,2.1618,2.1714,2.1618,2.1618,1.4143,15207.0,0.0,1.0
2010-03-16,2.1137,2.1137,2.1137,2.1137,1.3828,1776.0,0.0,1.0
2010-03-17,2.1618,2.1618,2.1618,2.1618,1.4143,11875.0,0.0,1.0
2010-03-18,2.1714,2.1714,2.1714,2.1714,1.4206,4237.0,0.0,1.0
2010-03-19,2.2002,2.2002,2.2002,2.2002,1.4394,3408.0,0.0,1.0
2010-03-22,2.2002,2.2098,2.2002,2.2002,1.4394,33106.0,0.0,1.0
2010-03-23,2.2098,2.2098,2.2002,2.2098,1.4457,11554.0,0.0,1.0
2010-03-24,2.2098,2.2771,2.2098,2.2578,1.4771,27873.0,0.0,1.0
2010-03-25,2.3059,2.3155,2.3059,2.3155,1.5148,17224.0,0.0,1.0
2010-03-26,2.3443,2.3539,2.3059,2.3059,1.5086,31372.0,0.0,1.0
2010-03-29,2.3059,2.3251,2.3059,2.3059,1.5086,6537.0,0.0,1.0
2010-03-30,2.3443,2.3828,2.3059,2.3251,1.5211,95240.0,0.0,1.0
2010-03-31,2.402,2.402,2.3251,2.3251,1.5211,0.0,0.0,1.0
2010-04-01,2.3251,2.3251,2.3251,2.3251,1.5211,6053.0,0.0,1.0
2010-04-06,2.3251,2.3251,2.3059,2.3155,1.5148,16117.0,0.0,1.0
2010-04-07,2.3155,2.3155,2.1426,2.3059,1.5086,43967.0,0.0,1.0
2010-04-08,2.3539,2.3539,2.2578,2.3539,1.54,49169.0,0.0,1.0
2010-04-09,2.3828,2.3828,2.3539,2.3539,1.54,5903.0,0.0,1.0
2010-04-12,2.3539,2.3731,2.3059,2.3251,1.5211,17726.0,0.0,1.0
2010-04-13,2.3443,2.3443,2.3251,2.3251,1.5211,6674.0,0.0,1.0
2010-04-14,2.3347,2.3539,2.3251,2.3347,1.5274,20891.0,0.0,1.0
2010-04-15,2.3443,2.3828,2.3443,2.3443,1.5337,36240.0,0.0,1.0
2010-04-16,2.3443,2.3539,2.3443,2.3539,1.54,7180.0,0.0,1.0
2010-04-19,2.3539,2.3539,2.3059,2.3539,1.54,28992.0,0.0,1.0
2010-04-20,2.3155,2.3155,2.2578,2.3059,1.5086,50546.0,0.0,1.0
2010-04-21,2.2867,2.4116,2.2867,2.4116,1.5777,16654.0,0.0,1.0
2010-04-22,2.4116,2.4116,2.3539,2.3635,1.5463,29869.0,0.0,1.0
2010-04-23,2.3443,2.402,2.3443,2.3635,1.5463,25648.0,0.0,1.0
2010-04-27,2.402,2.4116,2.402,2.4116,1.5777,80890.0,0.0,1.0
2010-04-28,2.4404,2.4404,2.402,2.4116,1.5777,92063.0,0.0,1.0
2010-04-29,2.4116,2.4116,2.3059,2.3635,1.5463,46123.0,0.0,1.0
2010-04-30,2.402,2.402,2.3635,2.3731,1.5526,118213.0,0.0,1.0
2010-05-03,2.3731,2.3731,2.3155,2.3731,1.5526,71813.0,0.0,1.0
2010-05-04,2.3251,2.3251,2.2771,2.2771,1.4897,18631.0,0.0,1.0
2010-05-05,2.2675,2.2675,2.2194,2.2194,1.452,36534.0,0.0,1.0
2010-05-06,2.0849,2.1137,1.9888,2.1137,1.3828,139397.0,0.0,1.0
2010-05-07,2.0945,2.1522,1.9696,2.1137,1.3828,123616.0,0.0,1.0
2010-05-10,2.1137,2.1137,2.0753,2.1137,1.3828,11558.0,0.0,1.0
2010-05-11,2.1137,2.2578,2.1137,2.2578,1.4771,2217.0,0.0,1.0
2010-05-12,2.1618,2.1618,2.1618,2.1618,1.4143,2602.0,0.0,1.0
2010-05-13,2.1618,2.1618,2.133,2.1426,1.4017,16927.0,0.0,1.0
2010-05-14,2.1618,2.1618,2.1618,2.1618,1.4143,5069.0,0.0,1.0
2010-05-17,2.0753,2.1137,2.0753,2.1137,1.3828,31747.0,0.0,1.0
2010-05-18,2.0657,2.0657,2.0657,2.0657,1.3514,396.0,0.0,1.0
2010-05-19,2.0657,2.0657,1.9984,1.9984,1.3074,593.0,0.0,1.0
2010-05-20,1.9408,2.0561,1.9312,1.9696,1.2886,62522.0,0.0,1.0
2010-05-21,1.8735,1.9696,1.8543,1.9696,1.2886,224151.0,0.0,1.0
2010-05-24,1.8927,1.9696,1.8927,1.9696,1.2886,35680.0,0.0,1.0
2010-05-25,1.9696,1.9696,1.9168,1.9216,1.2571,241664.0,0.0,1.0
2010-05-26,1.8927,1.9216,1.8543,1.9216,1.2571,137293.0,0.0,1.0
2010-05-27,1.8831,1.9216,1.8831,1.8831,1.232,163005.0,0.0,1.0
2010-05-28,1.9696,1.9888,1.9168,1.9168,1.254,30752.0,0.0,1.0
2010-05-31,1.8976,1.9696,1.8976,1.9696,1.2886,2082.0,0.0,1.0
2010-06-01,1.9696,1.9792,1.8831,1.8831,1.232,16876.0,0.0,1.0
2010-06-02,1.8831,1.8831,1.8735,1.8735,1.2257,8327.0,0.0,1.0
2010-06-03,1.8639,1.9216,1.8639,1.9216,1.2571,25733.0,0.0,1.0
2010-06-04,1.9168,1.9216,1.9168,1.9216,1.2571,20816.0,0.0,1.0
2010-06-07,1.8735,1.8735,1.7775,1.7775,1.1629,0.0,0.0,1.0
2010-06-08,1.8159,1.8255,1.8159,1.8255,1.1943,14031.0,0.0,1.0
2010-06-09,1.8255,1.8255,1.8255,1.8255,1.1943,12335.0,0.0,1.0
2010-06-10,1.8255,1.8255,1.8255,1.8255,1.1943,2290.0,0.0,1.0
2010-06-11,1.8255,1.8255,1.8255,1.8255,1.1943,70775.0,0.0,1.0
2010-06-15,1.8255,1.9216,1.8255,1.9216,1.2571,21432.0,0.0,1.0
2010-06-16,1.9216,1.9888,1.9216,1.9312,1.2634,30364.0,0.0,1.0
2010-06-17,1.9408,1.9408,1.9408,1.9408,1.2697,1561.0,0.0,1.0
2010-06-18,1.9984,1.9984,1.9696,1.9984,1.3074,152451.0,0.0,1.0
2010-06-21,1.9696,2.0177,1.9696,2.0177,1.32,41076.0,0.0,1.0
2010-06-22,1.9792,2.0657,1.9792,2.0657,1.3514,40925.0,0.0,1.0
2010-06-23,1.9792,2.0657,1.9792,2.0657,1.3514,5464.0,0.0,1.0
2010-06-24,1.9696,1.9696,1.9696,1.9696,1.2886,2810.0,0.0,1.0
2010-06-25,1.9984,1.9984,1.9696,1.9696,1.2886,26036.0,0.0,1.0
2010-06-28,1.9696,2.1522,1.9696,2.133,1.3954,10512.0,0.0,1.0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-06-30,1.9312,2.1137,1.9312,2.1137,1.3828,12535.0,0.0,1.0
2010-07-01,1.9312,1.9312,1.9312,1.9312,1.2634,624.0,0.0,1.0
2010-07-02,1.9504,1.9504,1.9504,1.9504,1.276,572.0,0.0,1.0
2010-07-05,1.9504,1.9504,1.9408,1.9408,1.2697,7478.0,0.0,1.0
2010-07-06,1.9408,1.9408,1.9312,1.9312,1.2634,31010.0,0.0,1.0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-08,1.9216,1.9312,1.8255,1.8255,1.1943,14925.0,0.0,1.0
2010-07-09,1.8447,1.8447,1.8447,1.8447,1.2068,4475.0,0.0,1.0
2010-07-12,1.9216,1.9216,1.9216,1.9216,1.2571,6583.0,0.0,1.0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-14,1.9216,1.9216,1.9216,1.9216,1.2571,2290.0,0.0,1.0
2010-07-15,1.9888,1.9888,1.9888,1.9888,1.3011,121879.0,0.0,1.0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-20,1.9696,1.9984,1.9696,1.9696,1.2886,10840.0,0.0,1.0
2010-07-21,1.9984,2.2002,1.9984,2.1618,1.4143,3115.0,0.0,1.0
2010-07-22,2.0177,2.0177,2.0177,2.0177,1.32,10304.0,0.0,1.0
2010-07-23,2.0177,2.0177,1.96,1.9696,1.2886,5735.0,0.0,1.0
2010-07-26,1.9792,2.0177,1.9792,1.9792,1.2948,4788.0,0.0,1.0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-29,2.008,2.008,2.008,2.008,1.3137,1818.0,0.0,1.0
2010-07-30,2.008,2.008,2.008,2.008,1.3137,1587.0,0.0,1.0
2010-08-02,2.008,2.008,2.008,2.008,1.3137,2092.0,0.0,1.0
2010-08-03,2.008,2.0177,2.008,2.0177,1.32,7130.0,0.0,1.0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-08-05,2.0657,2.0657,2.0657,2.0657,1.3514,20645.0,0.0,1.0
2010-08-06,2.0369,2.0369,2.0369,2.0369,1.3326,11299.0,0.0,1.0
2010-08-09,2.2098,2.2578,2.2098,2.2194,1.452,78787.0,0.0,1.0
2010-08-10,2.229,2.2578,2.2194,2.2578,1.4771,24913.0,0.0,1.0
2010-08-11,2.181,2.2098,2.181,2.2098,1.4457,23403.0,0.0,1.0
2010-08-12,2.2098,2.2098,2.2098,2.2098,1.4457,74090.0,0.0,1.0
2010-08-13,2.2194,2.2194,2.2098,2.2098,1.4457,20036.0,0.0,1.0
