date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-12-31,4.7477,4.7883,4.7477,4.7477,4.4602,87952.0,0.0,1.0
2011-01-04,4.7477,4.7883,4.7071,4.7071,4.4221,92276.0,0.0,1.0
2011-01-05,4.5448,4.5854,4.3013,4.3825,4.1171,394140.0,0.0,1.0
2011-01-06,4.423,4.5448,4.3419,4.4636,4.1933,362329.0,0.0,1.0
2011-01-07,4.423,4.4636,4.3825,4.3825,4.1171,249197.0,0.0,1.0
2011-01-10,4.423,4.423,4.3013,4.3013,4.0409,340501.0,0.0,1.0
2011-01-11,4.3013,4.3825,4.2202,4.2607,4.0027,285274.0,0.0,1.0
2011-01-12,4.2202,4.2202,4.0579,4.0984,3.8503,534955.0,0.0,1.0
2011-01-13,4.0984,4.3013,4.0984,4.3013,4.0409,1570619.0,0.0,1.0
2011-01-14,4.3419,4.423,4.2607,4.3825,4.1171,295013.0,0.0,1.0
2011-01-17,4.3825,4.4636,4.2607,4.2607,4.0027,409437.0,0.0,1.0
2011-01-18,4.3013,4.3825,4.2607,4.3825,4.1171,197896.0,0.0,1.0
2011-01-19,4.3825,4.3825,4.3013,4.3825,4.1171,210595.0,0.0,1.0
2011-01-20,4.3825,4.3825,4.2607,4.2607,4.0027,121987.0,0.0,1.0
2011-01-21,4.3013,4.3419,4.2607,4.3419,4.079,171805.0,0.0,1.0
2011-01-24,4.3013,4.3419,4.2607,4.3013,4.0409,122818.0,0.0,1.0
2011-01-25,4.3013,4.3013,4.1796,4.1796,3.9265,243365.0,0.0,1.0
2011-01-27,4.1796,4.2202,4.1796,4.2202,3.9646,638529.0,0.0,1.0
2011-01-28,4.2202,4.2607,4.0579,4.0984,3.8503,302200.0,0.0,1.0
2011-01-31,4.0579,4.139,3.9767,4.0579,3.8121,229704.0,0.0,1.0
2011-02-01,4.0579,4.139,4.0173,4.0984,3.8503,208756.0,0.0,1.0
2011-02-02,4.0984,4.1796,4.0579,4.1796,3.9265,190865.0,0.0,1.0
2011-02-03,4.1796,4.2202,4.0984,4.1796,3.9265,283876.0,0.0,1.0
2011-02-04,4.2202,4.91,4.2202,4.7477,4.4602,2011263.0,0.0,1.0
2011-02-07,4.7883,4.8694,4.6259,4.6665,4.3839,468372.0,0.0,1.0
2011-02-08,4.6665,5.1129,4.6665,5.1129,4.8033,1095596.0,0.0,1.0
2011-02-09,5.1535,5.3158,4.9506,4.9912,4.6889,809834.0,0.0,1.0
2011-02-10,4.9912,5.0723,4.9506,5.0723,4.7652,193907.0,0.0,1.0
2011-02-11,4.9912,5.0723,4.7883,4.8694,4.5746,359995.0,0.0,1.0
2011-02-14,4.8694,4.9912,4.8694,4.9506,4.6508,286256.0,0.0,1.0
2011-02-15,4.9506,5.0723,4.9506,4.9912,4.6889,313290.0,0.0,1.0
2011-02-16,5.0317,5.0317,4.7883,4.8694,4.5746,501701.0,0.0,1.0
2011-02-17,4.9506,4.9912,4.8694,4.9506,4.6508,178397.0,0.0,1.0
2011-02-18,4.9506,5.0723,4.8694,4.8694,4.5746,202195.0,0.0,1.0
2011-02-21,4.8288,4.8288,4.5042,4.7071,4.4221,469741.0,0.0,1.0
2011-02-22,4.6259,4.6665,4.5448,4.5854,4.3077,250069.0,0.0,1.0
2011-02-23,4.5854,4.6259,4.423,4.423,4.1552,312845.0,0.0,1.0
2011-02-24,4.423,4.4636,4.2202,4.3013,4.0409,545447.0,0.0,1.0
2011-02-25,4.3013,4.3419,4.2607,4.2607,4.0027,154562.0,0.0,1.0
2011-02-28,4.3419,4.3419,4.139,4.1796,3.9265,248202.0,0.0,1.0
2011-03-01,4.2202,4.2202,4.0173,4.0984,3.8503,667486.0,0.0,1.0
2011-03-02,4.0579,4.1796,4.0173,4.0173,3.774,454601.0,0.0,1.0
2011-03-03,4.0579,4.2607,4.0579,4.139,3.8884,345764.0,0.0,1.0
2011-03-04,4.1796,4.4636,4.139,4.3419,4.079,582511.0,0.0,1.0
2011-03-07,4.3419,4.423,4.3013,4.3013,4.0409,230666.0,0.0,1.0
2011-03-08,4.2607,4.2607,4.139,4.2202,3.9646,183465.0,0.0,1.0
2011-03-09,4.2202,4.2202,4.0579,4.0579,3.8121,201609.0,0.0,1.0
2011-03-10,4.0579,4.0984,3.9767,4.0173,3.774,265750.0,0.0,1.0
2011-03-11,3.9361,3.9361,3.8144,3.8955,3.6596,545485.0,0.0,1.0
2011-03-15,3.6521,3.6521,3.2057,3.4086,3.2022,774449.0,0.0,1.0
2011-03-16,3.4086,3.5709,3.3274,3.4897,3.2784,859167.0,0.0,1.0
2011-03-17,3.3274,3.4897,3.3274,3.4086,3.2022,591536.0,0.0,1.0
2011-03-18,3.5303,3.6521,3.4897,3.6115,3.3928,2640569.0,0.0,1.0
2011-03-21,3.6115,3.7738,3.4897,3.6521,3.4309,459100.0,0.0,1.0
2011-03-22,3.6521,3.6926,3.5303,3.5709,3.3547,331058.0,0.0,1.0
2011-03-23,3.6521,3.6521,3.5303,3.6115,3.3928,119151.0,0.0,1.0
2011-03-24,3.5709,3.7332,3.5303,3.5709,3.3547,1040655.0,0.0,1.0
2011-03-25,3.5709,3.7738,3.5709,3.7332,3.5072,466757.0,0.0,1.0
2011-03-28,3.7332,3.8955,3.7332,3.8955,3.6596,476074.0,0.0,1.0
2011-03-29,3.8955,3.9361,3.7738,3.7738,3.5453,289318.0,0.0,1.0
2011-03-30,3.8144,4.0173,3.8144,3.9767,3.7359,404097.0,0.0,1.0
2011-03-31,4.0173,4.3013,4.0173,4.0984,3.8503,981506.0,0.0,1.0
2011-04-01,4.0984,4.1796,4.0579,4.0984,3.8503,214913.0,0.0,1.0
2011-04-04,4.0579,4.0984,3.9767,4.0579,3.8121,552230.0,0.0,1.0
2011-04-05,4.0173,4.0579,3.9767,3.9767,3.7359,320479.0,0.0,1.0
2011-04-06,3.9767,4.0579,3.9767,3.9767,3.7359,163437.0,0.0,1.0
2011-04-07,4.0579,4.2202,4.0579,4.139,3.8884,379561.0,0.0,1.0
2011-04-08,4.2202,4.5042,4.2202,4.4636,4.1933,730890.0,0.0,1.0
2011-04-11,4.4636,4.4636,4.3825,4.4636,4.1933,305054.0,0.0,1.0
2011-04-12,4.4636,4.4636,4.0984,4.2607,4.0027,306214.0,0.0,1.0
2011-04-13,4.139,4.2607,4.0984,4.1796,3.9265,309349.0,0.0,1.0
2011-04-14,4.2607,4.3825,4.2202,4.3419,4.079,350553.0,0.0,1.0
2011-04-15,4.2607,4.3419,4.2607,4.3013,4.0409,233131.0,0.0,1.0
2011-04-18,4.2607,4.3419,4.2607,4.2607,4.0027,178331.0,0.0,1.0
2011-04-19,4.2607,4.2607,4.0984,4.2202,3.9646,399970.0,0.0,1.0
2011-04-20,4.2202,4.2202,4.139,4.139,3.8884,113637.0,0.0,1.0
2011-04-21,4.2202,4.3419,4.2202,4.2202,3.9646,212663.0,0.0,1.0
2011-04-27,4.2607,4.3419,4.2202,4.3013,4.0409,161915.0,0.0,1.0
2011-04-28,4.3013,4.423,4.3013,4.3013,4.0409,199378.0,0.0,1.0
2011-04-29,4.3013,4.3013,4.0984,4.139,3.8884,1235425.0,0.0,1.0
2011-05-02,4.139,4.2202,4.0984,4.1796,3.9265,268925.0,0.0,1.0
2011-05-03,4.0984,4.0984,3.9361,3.9361,3.6978,292762.0,0.0,1.0
2011-05-04,4.0173,4.0173,3.855,3.855,3.6215,90401.0,0.0,1.0
2011-05-05,3.855,3.9361,3.7332,3.8955,3.6596,100747.0,0.0,1.0
2011-05-06,3.9361,4.0173,3.855,3.8955,3.6596,128968.0,0.0,1.0
2011-05-09,3.8955,4.0173,3.8955,3.8955,3.6596,90366.0,0.0,1.0
2011-05-10,3.9767,4.2202,3.9361,3.9767,3.7359,1040601.0,0.0,1.0
2011-05-11,4.0579,4.139,3.9767,4.0173,3.774,143786.0,0.0,1.0
2011-05-12,3.9767,4.0579,3.9361,4.0579,3.8121,67213.0,0.0,1.0
2011-05-13,4.0579,4.0579,3.855,3.8955,3.6596,84374.0,0.0,1.0
2011-05-16,3.855,3.8955,3.7332,3.8144,3.5834,316920.0,0.0,1.0
2011-05-17,3.8144,3.8955,3.7738,3.8144,3.5834,961361.0,0.0,1.0
2011-05-18,3.8144,3.8955,3.7738,3.855,3.6215,80924.0,0.0,1.0
2011-05-19,3.855,4.0173,3.855,3.9361,3.6978,137852.0,0.0,1.0
2011-05-20,3.9767,4.139,3.9361,4.0173,3.774,252543.0,0.0,1.0
2011-05-23,3.8144,3.8144,3.5709,3.6521,3.4309,513533.0,0.0,1.0
2011-05-24,3.6521,3.9767,3.6521,3.7332,3.5072,801939.0,0.0,1.0
2011-05-25,3.6926,3.7332,3.5709,3.6521,3.4309,225242.0,0.0,1.0
2011-05-26,3.6521,3.8144,3.6115,3.6926,3.469,137514.0,0.0,1.0
2011-05-27,3.7332,3.7738,3.6926,3.7332,3.5072,136795.0,0.0,1.0
2011-05-30,3.6926,3.7332,3.6115,3.6115,3.3928,114678.0,0.0,1.0
2011-05-31,3.6521,3.7738,3.6115,3.6926,3.469,283228.0,0.0,1.0
2011-06-01,3.6926,3.7332,3.6521,3.6521,3.4309,346040.0,0.0,1.0
2011-06-02,3.5709,3.7332,3.5303,3.5303,3.3166,170033.0,0.0,1.0
2011-06-03,3.5709,3.7332,3.5709,3.6115,3.3928,247877.0,0.0,1.0
2011-06-06,3.7332,3.7332,3.5709,3.6521,3.4309,49501.0,0.0,1.0
2011-06-07,3.6115,3.6521,3.5303,3.6115,3.3928,87548.0,0.0,1.0
2011-06-08,3.5709,3.6115,3.4897,3.5709,3.3547,73461.0,0.0,1.0
2011-06-09,3.5303,3.5709,3.4897,3.5709,3.3547,96596.0,0.0,1.0
2011-06-10,3.5709,3.5709,3.4492,3.4492,3.2403,122938.0,0.0,1.0
2011-06-14,3.4492,3.4897,3.3274,3.4086,3.2022,179413.0,0.0,1.0
2011-06-15,3.4086,3.4492,3.368,3.4086,3.2022,204924.0,0.0,1.0
2011-06-16,3.3274,3.368,3.2057,3.2057,3.0116,226106.0,0.0,1.0
2011-06-17,3.2463,3.4086,3.2057,3.4086,3.2022,734261.0,0.0,1.0
2011-06-20,3.3274,3.368,3.2057,3.2057,3.0116,167286.0,0.0,1.0
2011-06-21,3.2463,3.2869,3.0028,3.084,2.8972,285465.0,0.0,1.0
2011-06-22,3.1651,3.2463,3.084,3.1245,2.9353,194343.0,0.0,1.0
2011-06-23,3.1245,3.1651,3.084,3.1245,2.9353,118904.0,0.0,1.0
2011-06-24,3.084,3.2057,3.084,3.084,2.8972,201462.0,0.0,1.0
2011-06-27,3.084,3.084,2.9217,2.9217,2.7447,661151.0,0.0,1.0
2011-06-28,3.0028,3.084,2.8811,3.0028,2.821,959496.0,0.0,1.0
2011-06-29,3.0434,3.0434,2.9217,2.9217,2.7447,211168.0,0.0,1.0
2011-06-30,2.9217,3.0434,2.9217,3.0028,2.821,403419.0,0.0,1.0
2011-07-01,3.084,3.2463,3.084,3.1651,2.9735,185352.0,0.0,1.0
2011-07-04,3.2463,3.2869,3.2057,3.2869,3.0878,149833.0,0.0,1.0
2011-07-05,3.2869,3.2869,3.1245,3.2057,3.0116,249333.0,0.0,1.0
2011-07-06,3.1245,3.2057,3.084,3.1651,2.9735,260914.0,0.0,1.0
2011-07-07,3.368,3.4897,3.3274,3.368,3.1641,759724.0,0.0,1.0
2011-07-08,3.368,3.4086,3.2057,3.3274,3.1259,313823.0,0.0,1.0
2011-07-11,3.3274,3.368,3.2869,3.368,3.1641,277623.0,0.0,1.0
2011-07-12,3.2463,3.2463,3.1651,3.2463,3.0497,100315.0,0.0,1.0
2011-07-13,3.1651,3.2463,3.1245,3.1651,2.9735,264170.0,0.0,1.0
2011-07-14,3.1651,3.2057,3.084,3.084,2.8972,206387.0,0.0,1.0
2011-07-15,3.084,3.1245,3.0434,3.084,2.8972,117314.0,0.0,1.0
2011-07-18,3.0434,3.0434,2.9622,3.0028,2.821,188910.0,0.0,1.0
2011-07-19,3.0028,3.0434,2.9622,3.0028,2.821,231584.0,0.0,1.0
2011-07-20,3.0434,3.1651,3.0434,3.084,2.8972,249269.0,0.0,1.0
2011-07-21,3.084,3.1245,3.0434,3.0434,2.8591,71199.0,0.0,1.0
2011-07-22,3.084,3.1245,3.0434,3.084,2.8972,133818.0,0.0,1.0
2011-07-25,3.084,3.1245,3.0434,3.1245,2.9353,184938.0,0.0,1.0
2011-07-26,3.1245,3.1245,3.0434,3.0434,2.8591,110674.0,0.0,1.0
2011-07-27,3.084,3.1245,3.0028,3.0434,2.8591,146704.0,0.0,1.0
2011-07-28,3.0028,3.0434,2.9622,3.0028,2.821,125256.0,0.0,1.0
2011-07-29,2.9622,3.0028,2.8811,2.8811,2.7066,199495.0,0.0,1.0
2011-08-02,3.0028,3.0028,2.8811,2.9622,2.7829,196148.0,0.0,1.0
2011-08-03,2.8811,2.9622,2.7593,2.8405,2.6685,210897.0,0.0,1.0
2011-08-04,2.8811,2.9217,2.7999,2.7999,2.6304,94442.0,0.0,1.0
2011-08-05,2.4753,2.597,2.3941,2.5159,2.3635,336637.0,0.0,1.0
2011-08-08,2.4347,2.5159,2.3535,2.3535,2.211,286978.0,0.0,1.0
2011-08-09,2.313,2.4347,2.1912,2.3941,2.2492,471596.0,0.0,1.0
2011-08-10,2.4753,2.7188,2.4753,2.597,2.4398,591188.0,0.0,1.0
2011-08-11,2.4347,2.4753,2.3941,2.4753,2.3254,516421.0,0.0,1.0
2011-08-12,2.5159,2.5564,2.4347,2.4347,2.2873,212782.0,0.0,1.0
2011-08-15,2.4753,2.5564,2.4753,2.4753,2.3254,67573.0,0.0,1.0
2011-08-16,2.5159,2.5564,2.4753,2.4753,2.3254,258776.0,0.0,1.0
2011-08-17,2.5159,2.5564,2.5159,2.5564,2.4016,49493.0,0.0,1.0
2011-08-18,2.5564,2.5564,2.4753,2.4753,2.3254,117718.0,0.0,1.0
2011-08-19,2.4753,2.4753,2.3535,2.4347,2.2873,239034.0,0.0,1.0
2011-08-22,2.3941,2.3941,2.2724,2.313,2.1729,183507.0,0.0,1.0
2011-08-23,2.3941,2.4347,2.313,2.4347,2.2873,85460.0,0.0,1.0
2011-08-24,2.4347,2.4753,2.3535,2.3535,2.211,132858.0,0.0,1.0
2011-08-25,2.3941,2.4753,2.3941,2.4347,2.2873,86270.0,0.0,1.0
2011-08-26,2.3941,2.4753,2.3941,2.4347,2.2873,42203.0,0.0,1.0
2011-08-29,2.4347,2.4753,2.3941,2.4753,2.3254,65696.0,0.0,1.0
2011-08-30,2.4753,2.4753,2.3941,2.3941,2.2492,128284.0,0.0,1.0
2011-08-31,2.3941,2.4347,2.3941,2.3941,2.2492,22487.0,0.0,1.0
2011-09-01,2.4347,2.5564,2.4347,2.4753,2.3254,219561.0,0.0,1.0
2011-09-02,2.5159,2.9217,2.5159,2.7593,2.5923,1067826.0,0.0,1.0
2011-09-05,2.7593,2.9622,2.7188,2.7593,2.5923,342024.0,0.0,1.0
2011-09-06,2.7593,2.7999,2.7188,2.7593,2.5923,121659.0,0.0,1.0
2011-09-07,2.7593,2.9217,2.7188,2.8811,2.7066,621114.0,0.0,1.0
2011-09-08,2.9217,3.0434,2.9217,2.9217,2.7447,279804.0,0.0,1.0
2011-09-09,2.9217,3.084,2.9217,3.0028,2.821,119772.0,0.0,1.0
2011-09-12,2.9622,2.9622,2.8811,2.8811,2.7066,143078.0,0.0,1.0
2011-09-13,2.9622,3.0028,2.9217,2.9622,2.7829,105815.0,0.0,1.0
2011-09-14,2.9622,3.0028,2.8811,2.9217,2.7447,80880.0,0.0,1.0
2011-09-15,2.9622,3.0028,2.8811,2.9217,2.7447,96923.0,0.0,1.0
2011-09-16,2.9217,2.9217,2.7593,2.9217,2.7447,208745.0,0.0,1.0
2011-09-19,2.9217,2.9217,2.7999,2.8811,2.7066,437185.0,0.0,1.0
2011-09-20,2.7999,2.8405,2.7593,2.7593,2.5923,128242.0,0.0,1.0
2011-09-21,2.7999,2.7999,2.6376,2.7188,2.5541,81430.0,0.0,1.0
2011-09-22,2.6782,2.6782,2.5564,2.5564,2.4016,105238.0,0.0,1.0
2011-09-23,2.5159,2.5159,2.3941,2.4753,2.3254,235145.0,0.0,1.0
2011-09-26,2.5159,2.5159,2.3535,2.3535,2.211,73172.0,0.0,1.0
2011-09-27,2.4347,2.4753,2.3535,2.3941,2.2492,166871.0,0.0,1.0
2011-09-28,2.4753,2.5159,2.3941,2.3941,2.2492,1636767.0,0.0,1.0
2011-09-29,2.3941,2.3941,2.313,2.313,2.1729,229465.0,0.0,1.0
2011-09-30,2.3535,2.3941,2.313,2.3535,2.211,53204.0,0.0,1.0
2011-10-04,2.2318,2.313,2.1912,2.2724,2.1348,107829.0,0.0,1.0
2011-10-05,2.313,2.3535,2.2318,2.3535,2.211,119684.0,0.0,1.0
2011-10-06,2.2724,2.3941,2.2724,2.3535,2.211,1025684.0,0.0,1.0
2011-10-07,2.3535,2.3941,2.2724,2.2724,2.1348,262961.0,0.0,1.0
2011-10-10,2.313,2.3535,2.2724,2.3535,2.211,102175.0,0.0,1.0
2011-10-11,2.3535,2.3941,2.2724,2.313,2.1729,305658.0,0.0,1.0
2011-10-12,2.313,2.313,2.2724,2.313,2.1729,96642.0,0.0,1.0
2011-10-13,2.2724,2.313,2.1912,2.2318,2.0967,298989.0,0.0,1.0
2011-10-14,2.1912,2.2318,2.1912,2.2318,2.0967,59914.0,0.0,1.0
2011-10-17,2.2318,2.2724,2.2318,2.2724,2.1348,138371.0,0.0,1.0
2011-10-18,2.2318,2.2318,2.1912,2.2318,2.0967,1344443.0,0.0,1.0
2011-10-19,2.2318,2.2318,2.1912,2.2318,2.0967,167231.0,0.0,1.0
2011-10-20,2.2318,2.2318,2.1101,2.1912,2.0586,286822.0,0.0,1.0
2011-10-21,2.1507,2.1912,2.1507,2.1912,2.0586,102852.0,0.0,1.0
2011-10-24,2.1912,2.1912,2.1101,2.1507,2.0204,267803.0,0.0,1.0
2011-10-25,2.1507,2.1912,2.0695,2.0695,1.9442,408857.0,0.0,1.0
2011-10-26,2.0695,2.1101,2.0695,2.0695,1.9442,56410.0,0.0,1.0
2011-10-27,2.0695,2.1101,2.0289,2.0289,1.9061,131027.0,0.0,1.0
2011-10-28,2.1101,2.1507,2.0695,2.0695,1.9442,1199503.0,0.0,1.0
2011-10-31,2.0695,2.3535,2.0695,2.2724,2.1348,624557.0,0.0,1.0
2011-11-02,2.2724,2.2724,2.1507,2.1912,2.0586,149915.0,0.0,1.0
2011-11-03,2.2318,2.313,2.1912,2.1912,2.0586,1030779.0,0.0,1.0
2011-11-04,2.2318,2.2318,2.1507,2.2318,2.0967,163075.0,0.0,1.0
2011-11-07,2.1912,2.1912,2.1101,2.1912,2.0586,144013.0,0.0,1.0
2011-11-08,2.1912,2.2318,2.1101,2.1912,2.0586,401118.0,0.0,1.0
2011-11-09,2.1912,2.1912,2.1101,2.1507,2.0204,434539.0,0.0,1.0
2011-11-10,2.0695,2.1101,2.0289,2.1101,1.9823,333936.0,0.0,1.0
2011-11-11,2.1101,2.1101,2.0289,2.0695,1.9442,392611.0,0.0,1.0
2011-11-14,2.1101,2.1101,1.9072,1.9478,1.8298,745239.0,0.0,1.0
2011-11-15,1.9478,1.9884,1.9072,1.9072,1.7917,571044.0,0.0,1.0
2011-11-16,1.9478,1.9884,1.8666,1.9072,1.7917,426046.0,0.0,1.0
2011-11-17,1.9072,1.9478,1.8666,1.9072,1.7917,616069.0,0.0,1.0
2011-11-18,1.9478,1.9478,1.8666,1.9072,1.7917,300409.0,0.0,1.0
2011-11-21,1.9072,1.9072,1.826,1.826,1.7155,135754.0,0.0,1.0
2011-11-22,1.7449,1.7854,1.6637,1.7854,1.6773,431280.0,0.0,1.0
2011-11-23,1.7449,1.7854,1.6231,1.6637,1.563,321382.0,0.0,1.0
2011-11-24,1.7043,1.7854,1.6637,1.7854,1.6773,287289.0,0.0,1.0
2011-11-25,1.7854,1.7854,1.7043,1.7043,1.6011,89945.0,0.0,1.0
2011-11-28,1.7449,1.7854,1.7043,1.7043,1.6011,238586.0,0.0,1.0
2011-11-29,1.7449,1.7449,1.7043,1.7043,1.6011,94863.0,0.0,1.0
2011-11-30,1.7043,1.7449,1.6637,1.7449,1.6392,110962.0,0.0,1.0
2011-12-01,1.7854,1.826,1.7043,1.7854,1.6773,1004043.0,0.0,1.0
2011-12-02,1.7854,1.7854,1.7449,1.7449,1.6392,49978.0,0.0,1.0
2011-12-05,1.7854,1.826,1.7043,1.7449,1.6392,945550.0,0.0,1.0
2011-12-06,1.7854,1.9072,1.7449,1.7854,1.6773,487215.0,0.0,1.0
2011-12-07,1.826,1.8666,1.7854,1.7854,1.6773,298860.0,0.0,1.0
2011-12-08,1.7854,1.826,1.7043,1.7449,1.6392,185678.0,0.0,1.0
2011-12-09,1.7449,1.7854,1.7043,1.7449,1.6392,183396.0,0.0,1.0
2011-12-12,1.7854,1.9072,1.7854,1.9072,1.7917,271414.0,0.0,1.0
2011-12-13,1.8666,2.0289,1.8666,1.9884,1.8679,375202.0,0.0,1.0
2011-12-14,1.9478,2.0289,1.8666,2.0289,1.9061,227560.0,0.0,1.0
2011-12-15,1.9884,1.9884,1.8666,1.9478,1.8298,312987.0,0.0,1.0
2011-12-16,1.9072,1.9884,1.9072,1.9478,1.8298,127544.0,0.0,1.0
2011-12-19,1.9478,1.9478,1.7854,1.8666,1.7536,231189.0,0.0,1.0
2011-12-20,1.8666,2.0289,1.8666,1.9884,1.8679,225793.0,0.0,1.0
2011-12-21,2.0289,2.1507,2.0289,2.1507,2.0204,344156.0,0.0,1.0
2011-12-22,2.1101,2.1507,2.0695,2.0695,1.9442,94701.0,0.0,1.0
2011-12-23,2.1101,2.1507,2.1101,2.1101,1.9823,94461.0,0.0,1.0
2011-12-28,2.1101,2.1101,2.0695,2.1101,1.9823,561616.0,0.0,1.0
2011-12-29,2.1101,2.1101,1.9884,2.1101,1.9823,227263.0,0.0,1.0
2011-12-30,2.0695,2.1101,2.0289,2.1101,1.9823,28549.0,0.0,1.0
2012-01-03,2.1101,2.1101,2.0695,2.1101,1.9823,53786.0,0.0,1.0
2012-01-04,2.1101,2.2318,2.1101,2.1912,2.0586,217386.0,0.0,1.0
2012-01-05,2.1912,2.2318,2.1507,2.1912,2.0586,52787.0,0.0,1.0
2012-01-06,2.1912,2.1912,2.1507,2.1507,2.0204,118800.0,0.0,1.0
2012-01-09,2.1507,2.1912,2.1101,2.1912,2.0586,67244.0,0.0,1.0
2012-01-10,2.1912,2.1912,2.1507,2.1912,2.0586,16739.0,0.0,1.0
2012-01-11,2.1912,2.1912,2.1101,2.1507,2.0204,56020.0,0.0,1.0
2012-01-12,2.1912,2.1912,2.0695,2.1101,1.9823,143030.0,0.0,1.0
2012-01-13,2.1101,2.1912,1.9884,1.9884,1.8679,270378.0,0.0,1.0
2012-01-16,1.9478,1.9884,1.8666,1.9478,1.8298,275880.0,0.0,1.0
2012-01-17,1.9884,2.0289,1.9478,1.9884,1.8679,112348.0,0.0,1.0
2012-01-18,1.9884,2.0695,1.9884,2.0289,1.9061,1307335.0,0.0,1.0
2012-01-19,2.0695,2.0695,1.9884,1.9884,1.8679,734324.0,0.0,1.0
2012-01-20,2.0289,2.0289,1.9884,1.9884,1.8679,77197.0,0.0,1.0
2012-01-23,2.0289,2.0289,1.9884,2.0289,1.9061,43399.0,0.0,1.0
2012-01-24,1.9884,2.0289,1.9884,2.0289,1.9061,64578.0,0.0,1.0
2012-01-25,1.9884,2.0289,1.9478,1.9478,1.8298,49935.0,0.0,1.0
2012-01-27,1.9478,1.9884,1.9478,1.9478,1.8298,50802.0,0.0,1.0
2012-01-30,1.9884,2.0289,1.9478,1.9884,1.8679,72771.0,0.0,1.0
2012-01-31,1.9478,2.0289,1.9478,1.9478,1.8298,149189.0,0.0,1.0
2012-02-01,1.9884,2.0289,1.9478,1.9884,1.8679,78996.0,0.0,1.0
2012-02-02,1.9884,1.9884,1.9478,1.9478,1.8298,92931.0,0.0,1.0
2012-02-03,1.9478,1.9884,1.9072,1.9478,1.8298,149066.0,0.0,1.0
2012-02-06,1.9478,1.9884,1.9072,1.9072,1.7917,68356.0,0.0,1.0
2012-02-07,1.9072,1.9884,1.9072,1.9478,1.8298,215286.0,0.0,1.0
2012-02-08,1.9478,1.9884,1.9072,1.9478,1.8298,929281.0,0.0,1.0
2012-02-09,1.9478,1.9478,1.9072,1.9072,1.7917,73119.0,0.0,1.0
2012-02-10,1.9072,2.0695,1.9072,2.0695,1.9442,318054.0,0.0,1.0
2012-02-13,2.0289,2.0695,1.9884,2.0695,1.9442,71102.0,0.0,1.0
2012-02-14,2.0695,2.0695,2.0289,2.0289,1.9061,225733.0,0.0,1.0
2012-02-15,2.0289,2.0695,1.9884,1.9884,1.8679,152648.0,0.0,1.0
2012-02-16,1.9884,1.9884,1.9072,1.9478,1.8298,93462.0,0.0,1.0
2012-02-17,1.9478,1.9884,1.9478,1.9884,1.8679,42400.0,0.0,1.0
2012-02-20,1.9884,2.0289,1.9478,1.9884,1.8679,62051.0,0.0,1.0
2012-02-21,1.9884,2.0695,1.9478,2.0289,1.9061,349064.0,0.0,1.0
2012-02-22,2.0289,2.0289,1.9478,1.9884,1.8679,160111.0,0.0,1.0
2012-02-23,1.9884,2.0289,1.9478,1.9478,1.8298,97957.0,0.0,1.0
2012-02-24,1.9478,2.0289,1.9478,2.0289,1.9061,120173.0,0.0,1.0
2012-02-27,2.0289,2.0289,1.9478,1.9884,1.8679,69675.0,0.0,1.0
2012-02-28,1.9884,1.9884,1.9478,1.9478,1.8298,27609.0,0.0,1.0
2012-02-29,1.9478,1.9478,1.9072,1.9072,1.7917,191577.0,0.0,1.0
2012-03-01,1.9072,1.9478,1.9072,1.9072,1.7917,29808.0,0.0,1.0
2012-03-02,1.9478,1.9478,1.8666,1.8666,1.7536,342728.0,0.0,1.0
2012-03-05,1.8666,1.8666,1.826,1.8666,1.7536,182691.0,0.0,1.0
2012-03-06,1.826,1.8666,1.7854,1.826,1.7155,388067.0,0.0,1.0
2012-03-07,1.826,1.826,1.7854,1.7854,1.6773,1436420.0,0.0,1.0
2012-03-08,1.826,1.8666,1.826,1.8666,1.7536,92002.0,0.0,1.0
2012-03-09,1.8666,1.9072,1.826,1.8666,1.7536,250884.0,0.0,1.0
2012-03-12,1.8666,1.8666,1.7043,1.7449,1.6392,421683.0,0.0,1.0
2012-03-13,1.7449,1.7854,1.7043,1.7449,1.6392,192314.0,0.0,1.0
2012-03-14,1.7854,1.8666,1.7205,1.826,1.7155,462238.0,0.0,1.0
2012-03-15,1.8666,1.8666,1.7449,1.7854,1.6773,101139.0,0.0,1.0
2012-03-16,1.7854,1.7854,1.7043,1.7043,1.6011,1607087.0,0.0,1.0
2012-03-19,1.9884,2.0289,1.9072,1.9478,1.8298,3274680.0,0.0,1.0
2012-03-20,1.9884,2.0289,1.7854,1.7854,1.6773,1120781.0,0.0,1.0
2012-03-21,1.826,1.9884,1.826,1.8666,1.7536,1580340.0,0.0,1.0
2012-03-22,1.9072,1.9072,1.826,1.8666,1.7536,140631.0,0.0,1.0
2012-03-23,1.8666,1.9072,1.826,1.826,1.7155,178425.0,0.0,1.0
2012-03-26,1.826,1.9072,1.826,1.8666,1.7536,328892.0,0.0,1.0
2012-03-27,1.8666,1.9072,1.8666,1.8666,1.7536,95269.0,0.0,1.0
2012-03-28,1.8666,1.8666,1.8666,1.8666,1.7536,1244366.0,0.0,1.0
2012-03-29,1.8666,1.9072,1.826,1.826,1.7155,95983.0,0.0,1.0
2012-03-30,1.8666,1.8666,1.826,1.8666,1.7536,54410.0,0.0,1.0
