date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-11-06,2.41,2.4499,2.3901,2.4299,2.4299,237991.0,0.0,1.0
2013-11-07,2.4299,2.4299,2.3104,2.3901,2.3901,219429.0,0.0,1.0
2013-11-08,2.3901,2.3901,2.2507,2.3005,2.3005,115543.0,0.0,1.0
2013-11-11,2.3204,2.3602,2.2407,2.2507,2.2507,119747.0,0.0,1.0
2013-11-12,2.2507,2.2507,2.2507,2.2507,2.2507,0.0,0.0,1.0
2013-11-13,2.2507,2.2507,2.2507,2.2507,2.2507,0.0,0.0,1.0
2013-11-14,2.1113,2.1412,2.0913,2.1212,2.1212,1066374.0,0.0,1.0
2013-11-15,2.1013,2.1312,2.0714,2.1212,2.1212,739874.0,0.0,1.0
2013-11-18,2.1212,2.1362,2.1113,2.1113,2.1113,169527.0,0.0,1.0
2013-11-19,2.1212,2.1212,2.0714,2.0913,2.0913,240035.0,0.0,1.0
2013-11-20,2.1013,2.1113,2.0814,2.1113,2.1113,306407.0,0.0,1.0
2013-11-21,2.1113,2.1113,2.0814,2.0913,2.0913,202016.0,0.0,1.0
2013-11-22,2.1013,2.2607,2.0913,2.0913,2.0913,445394.0,0.0,1.0
2013-11-25,2.1212,2.1212,2.0913,2.1013,2.1013,239770.0,0.0,1.0
2013-11-26,2.1312,2.2208,2.1113,2.1113,2.1113,821339.0,0.0,1.0
2013-11-27,2.1013,2.1162,2.0814,2.0913,2.0913,395274.0,0.0,1.0
2013-11-28,2.1113,2.1212,2.0814,2.0814,2.0814,287307.0,0.0,1.0
2013-11-29,2.1212,2.1212,2.0913,2.1113,2.1113,186374.0,0.0,1.0
2013-12-02,2.1113,2.1212,2.0913,2.1212,2.1212,228328.0,0.0,1.0
2013-12-03,2.0913,2.1212,2.0814,2.1212,2.1212,217913.0,0.0,1.0
2013-12-04,2.1113,2.1113,2.0814,2.0913,2.0913,114998.0,0.0,1.0
2013-12-05,2.1013,2.1412,2.1013,2.1412,2.1412,986998.0,0.0,1.0
2013-12-06,2.1412,2.2806,2.1412,2.2507,2.2507,444852.0,0.0,1.0
2013-12-09,2.2607,2.3702,2.2607,2.3403,2.3403,487060.0,0.0,1.0
2013-12-10,2.3503,2.3901,2.3204,2.3304,2.3304,204713.0,0.0,1.0
2013-12-11,2.3304,2.3503,2.2109,2.2109,2.2109,195822.0,0.0,1.0
2013-12-12,2.2009,2.2407,2.1611,2.2308,2.2308,237434.0,0.0,1.0
2013-12-13,2.2109,2.2607,2.1412,2.2109,2.2109,317431.0,0.0,1.0
2013-12-16,2.2109,2.2905,2.176,2.2507,2.2507,149758.0,0.0,1.0
2013-12-17,2.2507,2.3005,2.2507,2.2607,2.2607,47131.0,0.0,1.0
2013-12-18,2.2607,2.3304,2.2507,2.3304,2.3304,135992.0,0.0,1.0
2013-12-19,2.3304,2.3304,2.2607,2.2905,2.2905,246368.0,0.0,1.0
2013-12-20,2.3304,2.3304,2.2607,2.3304,2.3304,220175.0,0.0,1.0
2013-12-23,2.3304,2.41,2.3104,2.41,2.41,293723.0,0.0,1.0
2013-12-24,2.3901,2.3901,2.3503,2.3901,2.3901,49782.0,0.0,1.0
2013-12-27,2.4001,2.41,2.3602,2.3602,2.3602,36939.0,0.0,1.0
2013-12-30,2.3702,2.4598,2.3602,2.4598,2.4598,146648.0,0.0,1.0
2013-12-31,2.4499,2.4897,2.4299,2.4798,2.4798,145630.0,0.0,1.0
2014-01-02,2.4698,2.4997,2.4548,2.4798,2.4798,135293.0,0.0,1.0
2014-01-03,2.4897,2.4897,2.4598,2.4897,2.4897,142744.0,0.0,1.0
2014-01-06,2.4897,2.5096,2.4598,2.4897,2.4897,122993.0,0.0,1.0
2014-01-07,2.4798,2.4897,2.4499,2.4897,2.4897,69572.0,0.0,1.0
2014-01-08,2.4499,2.4698,2.4299,2.4299,2.4299,56965.0,0.0,1.0
2014-01-09,2.4399,2.4399,2.3602,2.3901,2.3901,102987.0,0.0,1.0
2014-01-10,2.4299,2.4399,2.3802,2.4299,2.4299,63438.0,0.0,1.0
2014-01-13,2.4299,2.4698,2.3702,2.42,2.42,179044.0,0.0,1.0
2014-01-14,2.4299,2.4399,2.3702,2.42,2.42,79399.0,0.0,1.0
2014-01-15,2.3802,2.4698,2.3802,2.4698,2.4698,70760.0,0.0,1.0
2014-01-16,2.4798,2.5345,2.4598,2.4897,2.4897,289868.0,0.0,1.0
2014-01-17,2.4399,2.5096,2.41,2.4798,2.4798,89374.0,0.0,1.0
2014-01-20,2.4798,2.4897,2.4399,2.4897,2.4897,86427.0,0.0,1.0
2014-01-21,2.4798,2.4997,2.4698,2.4897,2.4897,158431.0,0.0,1.0
2014-01-22,2.4897,2.4897,2.4798,2.4798,2.4798,54433.0,0.0,1.0
2014-01-23,2.4897,2.4897,2.4399,2.4399,2.4399,123003.0,0.0,1.0
2014-01-24,2.4399,2.4399,2.3702,2.3702,2.3702,118389.0,0.0,1.0
2014-01-28,2.3304,2.3304,2.1611,2.1611,2.1611,463028.0,0.0,1.0
2014-01-29,2.1909,2.2806,2.171,2.2407,2.2407,280329.0,0.0,1.0
2014-01-30,2.2407,2.3503,2.2407,2.2507,2.2507,136594.0,0.0,1.0
2014-01-31,2.2607,2.3104,2.1909,2.2407,2.2407,114375.0,0.0,1.0
2014-02-03,2.1909,2.2109,2.1212,2.171,2.171,151014.0,0.0,1.0
2014-02-04,2.1212,2.1212,2.0416,2.0714,2.0714,227289.0,0.0,1.0
2014-02-05,2.1412,2.171,2.0714,2.0913,2.0913,713153.0,0.0,1.0
2014-02-06,2.1013,2.1113,2.0814,2.1013,2.1013,68650.0,0.0,1.0
2014-02-07,2.1113,2.1511,2.1113,2.1511,2.1511,42102.0,0.0,1.0
2014-02-10,2.1611,2.2009,2.1312,2.1412,2.1412,69146.0,0.0,1.0
2014-02-11,2.1412,2.2208,2.1412,2.1412,2.1412,89229.0,0.0,1.0
2014-02-12,2.1212,2.1909,2.1113,2.1511,2.1511,115114.0,0.0,1.0
2014-02-13,2.1412,2.2009,2.1412,2.1611,2.1611,20011.0,0.0,1.0
2014-02-14,2.2109,2.2607,2.171,2.2109,2.2109,91798.0,0.0,1.0
2014-02-17,2.2208,2.2806,2.2109,2.2507,2.2507,54574.0,0.0,1.0
2014-02-18,2.2607,2.3104,2.2009,2.2407,2.2407,125482.0,0.0,1.0
2014-02-19,2.2208,2.2656,2.1909,2.2009,2.2009,100999.0,0.0,1.0
2014-02-20,2.2009,2.2955,2.2009,2.2706,2.2706,160857.0,0.0,1.0
2014-02-21,2.2706,2.3005,2.2407,2.3005,2.3005,189407.0,0.0,1.0
2014-02-24,2.2706,2.3104,2.2009,2.3104,2.3104,198235.0,0.0,1.0
2014-02-25,2.2905,2.2905,2.2009,2.2208,2.2208,228855.0,0.0,1.0
2014-02-26,2.2208,2.2208,2.1312,2.1511,2.1511,161506.0,0.0,1.0
2014-02-27,2.1162,2.2407,2.1162,2.2407,2.2407,205203.0,0.0,1.0
2014-02-28,2.4299,2.4897,2.3901,2.4798,2.4798,1026648.0,0.0,1.0
2014-03-03,2.5096,2.5395,2.42,2.5395,2.5395,807227.0,0.0,1.0
2014-03-04,2.5395,2.5395,2.42,2.4499,2.4499,273566.0,0.0,1.0
2014-03-05,2.4897,2.4997,2.42,2.4499,2.4499,364033.0,0.0,1.0
2014-03-06,2.4598,2.4897,2.4399,2.4598,2.4598,285667.0,0.0,1.0
2014-03-07,2.4897,2.4897,2.41,2.42,2.42,180281.0,0.0,1.0
2014-03-10,2.4499,2.4499,2.41,2.42,2.42,17062.0,0.0,1.0
2014-03-11,2.4299,2.4499,2.3005,2.3403,2.3403,191385.0,0.0,1.0
2014-03-12,2.3901,2.3901,2.3005,2.3104,2.3104,120886.0,0.0,1.0
2014-03-13,2.3104,2.4299,2.3104,2.4299,2.4299,80484.0,0.0,1.0
2014-03-14,2.3901,2.4399,2.3901,2.4299,2.4299,90493.0,0.0,1.0
2014-03-17,2.3901,2.4001,2.3403,2.3503,2.3503,37321.0,0.0,1.0
2014-03-18,2.4001,2.4001,2.3204,2.3204,2.3204,80436.0,0.0,1.0
2014-03-19,2.3204,2.4001,2.3204,2.4001,2.4001,24884.0,0.0,1.0
2014-03-20,2.4001,2.4001,2.3204,2.3403,2.3403,50641.0,0.0,1.0
2014-03-21,2.41,2.41,2.3403,2.3403,2.3403,30568.0,0.0,1.0
2014-03-24,2.3403,2.3602,2.2905,2.2905,2.2905,80838.0,0.0,1.0
2014-03-25,2.3304,2.3304,2.2109,2.2109,2.2109,175141.0,0.0,1.0
2014-03-26,2.2706,2.2706,2.171,2.171,2.171,317698.0,0.0,1.0
2014-03-27,2.2507,2.2706,2.1511,2.2208,2.2208,82045.0,0.0,1.0
2014-03-28,2.2407,2.2407,2.1511,2.2407,2.2407,121578.0,0.0,1.0
2014-03-31,2.2407,2.2706,2.2407,2.2407,2.2407,46088.0,0.0,1.0
2014-04-01,2.2507,2.2607,2.1909,2.2308,2.2308,110726.0,0.0,1.0
2014-04-02,2.2109,2.2308,2.181,2.181,2.181,45306.0,0.0,1.0
2014-04-03,2.2407,2.2607,2.2009,2.2607,2.2607,85742.0,0.0,1.0
2014-04-04,2.2507,2.2706,2.2109,2.2706,2.2706,52502.0,0.0,1.0
2014-04-07,2.2507,2.2507,2.1909,2.1909,2.1909,152781.0,0.0,1.0
2014-04-08,2.181,2.2308,2.171,2.2109,2.2109,416939.0,0.0,1.0
2014-04-09,2.181,2.2407,2.176,2.2308,2.2308,559094.0,0.0,1.0
2014-04-10,2.2407,2.2905,2.2258,2.2308,2.2308,301048.0,0.0,1.0
2014-04-11,2.2208,2.2308,2.2109,2.2109,2.2109,63510.0,0.0,1.0
2014-04-14,2.2308,2.2407,2.1312,2.1312,2.1312,198428.0,0.0,1.0
2014-04-15,2.1511,2.2109,2.1511,2.2109,2.2109,79862.0,0.0,1.0
2014-04-16,2.1412,2.2009,2.1412,2.2009,2.2009,64861.0,0.0,1.0
2014-04-17,2.1611,2.2208,2.1611,2.1909,2.1909,115156.0,0.0,1.0
2014-04-22,2.1909,2.1909,2.1212,2.1312,2.1312,103626.0,0.0,1.0
2014-04-23,2.1312,2.2507,2.1312,2.2507,2.2507,304159.0,0.0,1.0
2014-04-24,2.2507,2.2706,2.2109,2.2607,2.2607,51124.0,0.0,1.0
2014-04-28,2.2109,2.2109,2.181,2.2109,2.2109,34165.0,0.0,1.0
2014-04-29,2.171,2.2109,2.1511,2.2109,2.2109,572056.0,0.0,1.0
2014-04-30,2.171,2.2308,2.1611,2.2208,2.2208,111445.0,0.0,1.0
2014-05-01,2.181,2.2208,2.181,2.2109,2.2109,168769.0,0.0,1.0
2014-05-02,2.181,2.2308,2.181,2.2109,2.2109,510860.0,0.0,1.0
2014-05-05,2.2109,2.2806,2.2009,2.2806,2.2806,158647.0,0.0,1.0
2014-05-06,2.2607,2.3403,2.2607,2.3403,2.3403,166991.0,0.0,1.0
2014-05-07,2.3403,2.3702,2.3304,2.3503,2.3503,145139.0,0.0,1.0
2014-05-08,2.3503,2.3702,2.3403,2.3602,2.3602,42049.0,0.0,1.0
2014-05-09,2.3602,2.3702,2.3005,2.3005,2.3005,542675.0,0.0,1.0
2014-05-12,2.2905,2.2905,2.2507,2.2806,2.2806,69876.0,0.0,1.0
2014-05-13,2.2607,2.3005,2.2607,2.2706,2.2706,97604.0,0.0,1.0
2014-05-14,2.2905,2.3204,2.2706,2.3204,2.3204,33183.0,0.0,1.0
2014-05-15,2.2806,2.3204,2.2706,2.3104,2.3104,40260.0,0.0,1.0
2014-05-16,2.2905,2.3104,2.2656,2.2806,2.2806,123797.0,0.0,1.0
2014-05-19,2.2706,2.2905,2.2208,2.2208,2.2208,71260.0,0.0,1.0
2014-05-20,2.2308,2.2607,2.186,2.1909,2.1909,135607.0,0.0,1.0
2014-05-21,2.181,2.2208,2.1611,2.171,2.171,86143.0,0.0,1.0
2014-05-22,2.171,2.2109,2.1611,2.2109,2.2109,33116.0,0.0,1.0
2014-05-23,2.1909,2.2009,2.1312,2.1312,2.1312,112618.0,0.0,1.0
2014-05-26,2.181,2.181,2.1362,2.1412,2.1412,77336.0,0.0,1.0
2014-05-27,2.1412,2.171,2.1412,2.1611,2.1611,91898.0,0.0,1.0
2014-05-28,2.1611,2.1611,2.1113,2.1412,2.1412,462641.0,0.0,1.0
2014-05-29,2.1212,2.1511,2.0913,2.1511,2.1511,133459.0,0.0,1.0
2014-05-30,2.1312,2.1909,2.1312,2.171,2.171,157907.0,0.0,1.0
2014-06-02,2.1909,2.2009,2.1412,2.181,2.181,52991.0,0.0,1.0
2014-06-03,2.1909,2.1909,2.171,2.1909,2.1909,30237.0,0.0,1.0
2014-06-04,2.181,2.181,2.1212,2.1412,2.1412,277212.0,0.0,1.0
2014-06-05,2.1212,2.171,2.1113,2.1113,2.1113,96930.0,0.0,1.0
2014-06-06,2.1113,2.1412,2.0913,2.1113,2.1113,47918.0,0.0,1.0
2014-06-10,2.171,2.171,2.1013,2.1412,2.1412,188805.0,0.0,1.0
2014-06-11,2.0913,2.1312,2.0416,2.1013,2.1013,227004.0,0.0,1.0
2014-06-12,2.0515,2.1113,1.9768,2.1013,2.1013,323986.0,0.0,1.0
2014-06-13,2.0117,2.1511,2.0117,2.1511,2.1511,185517.0,0.0,1.0
2014-06-16,2.171,2.171,2.1312,2.1412,2.1412,47977.0,0.0,1.0
2014-06-17,2.171,2.171,2.1362,2.1412,2.1412,30936.0,0.0,1.0
2014-06-18,2.1212,2.1412,2.0416,2.0814,2.0814,85649.0,0.0,1.0
2014-06-19,2.0615,2.1511,2.0216,2.1412,2.1412,230492.0,0.0,1.0
2014-06-20,2.1412,2.171,2.1113,2.1412,2.1412,113217.0,0.0,1.0
2014-06-23,2.1412,2.1909,2.1212,2.1611,2.1611,147279.0,0.0,1.0
2014-06-24,2.1611,2.181,2.1412,2.171,2.171,112610.0,0.0,1.0
2014-06-25,2.171,2.3403,2.171,2.3204,2.3204,323263.0,0.0,1.0
2014-06-26,2.3005,2.3602,2.3005,2.3403,2.3403,176972.0,0.0,1.0
2014-06-27,2.3602,2.3802,2.3204,2.3204,2.3204,120808.0,0.0,1.0
2014-06-30,2.3503,2.3503,2.2308,2.2507,2.2507,192335.0,0.0,1.0
2014-07-01,2.2706,2.3503,2.2706,2.2905,2.2905,119966.0,0.0,1.0
2014-07-02,2.2806,2.2806,2.2507,2.2507,2.2507,47451.0,0.0,1.0
2014-07-03,2.2806,2.3005,2.2806,2.3005,2.3005,112961.0,0.0,1.0
2014-07-04,2.3005,2.3403,2.2905,2.3005,2.3005,147160.0,0.0,1.0
2014-07-07,2.3503,2.3602,2.3104,2.3403,2.3403,263093.0,0.0,1.0
2014-07-08,2.3204,2.3901,2.3204,2.3602,2.3602,258193.0,0.0,1.0
2014-07-09,2.3702,2.3901,2.3403,2.3802,2.3802,194927.0,0.0,1.0
2014-07-10,2.3901,2.415,2.3702,2.41,2.41,229701.0,0.0,1.0
2014-07-11,2.42,2.4598,2.42,2.4598,2.4598,377192.0,0.0,1.0
2014-07-14,2.4698,2.5694,2.4698,2.4997,2.4997,397080.0,0.0,1.0
2014-07-15,2.5395,2.6789,2.4997,2.6192,2.6192,532206.0,0.0,1.0
2014-07-16,2.6889,2.8084,2.6889,2.7685,2.7685,1118197.0,0.0,1.0
2014-07-17,2.7885,2.8731,2.7287,2.7785,2.7785,809158.0,0.0,1.0
2014-07-18,2.7685,2.8383,2.7437,2.8383,2.8383,591212.0,0.0,1.0
2014-07-21,2.8582,2.9179,2.7885,2.7885,2.7885,700825.0,0.0,1.0
2014-07-22,2.8184,2.8184,2.7188,2.7685,2.7685,375588.0,0.0,1.0
2014-07-23,2.7785,2.8283,2.7785,2.8283,2.8283,133918.0,0.0,1.0
2014-07-24,2.7885,2.8383,2.7785,2.7785,2.7785,201536.0,0.0,1.0
2014-07-25,2.7785,2.8482,2.7685,2.8383,2.8383,250983.0,0.0,1.0
2014-07-28,2.8283,2.8283,2.7586,2.7685,2.7685,157787.0,0.0,1.0
2014-07-29,2.7088,2.7287,2.6192,2.659,2.659,374935.0,0.0,1.0
2014-07-30,2.669,2.7685,2.669,2.7486,2.7486,285215.0,0.0,1.0
2014-07-31,2.7486,2.7486,2.5893,2.6192,2.6192,362798.0,0.0,1.0
2014-08-01,2.5495,2.6889,2.5196,2.659,2.659,272811.0,0.0,1.0
2014-08-04,2.6092,2.7486,2.6092,2.7088,2.7088,92767.0,0.0,1.0
2014-08-05,2.7287,2.7287,2.6291,2.6391,2.6391,76575.0,0.0,1.0
2014-08-06,2.6391,2.6391,2.5893,2.5893,2.5893,182920.0,0.0,1.0
2014-08-07,2.7387,2.7387,2.6092,2.6391,2.6391,87521.0,0.0,1.0
2014-08-08,2.7088,2.7088,2.649,2.659,2.659,44956.0,0.0,1.0
2014-08-11,2.5993,2.6192,2.5594,2.5594,2.5594,271602.0,0.0,1.0
2014-08-12,2.5694,2.6291,2.5594,2.5993,2.5993,145840.0,0.0,1.0
2014-08-13,2.5893,2.6789,2.5893,2.6391,2.6391,172136.0,0.0,1.0
2014-08-14,2.6092,2.6889,2.6092,2.6391,2.6391,182147.0,0.0,1.0
2014-08-15,2.6391,2.6988,2.6291,2.669,2.669,309216.0,0.0,1.0
2014-08-18,2.669,2.7586,2.669,2.7387,2.7387,411646.0,0.0,1.0
2014-08-19,2.7586,2.8283,2.7387,2.7486,2.7486,303727.0,0.0,1.0
2014-08-20,2.7486,2.8084,2.7486,2.7984,2.7984,299972.0,0.0,1.0
2014-08-21,2.8283,2.9677,2.8283,2.9279,2.9279,411039.0,0.0,1.0
2014-08-22,2.9279,3.0374,2.8881,3.0175,3.0175,353241.0,0.0,1.0
2014-08-25,3.0275,3.2067,3.0076,3.1868,3.1868,438523.0,0.0,1.0
2014-08-26,3.0872,3.1669,3.0474,3.1271,3.1271,270699.0,0.0,1.0
2014-08-27,3.0872,3.1171,2.9876,3.1071,3.1071,224530.0,0.0,1.0
2014-08-28,3.137,3.137,3.0076,3.0175,3.0175,48677.0,0.0,1.0
2014-08-29,3.0673,3.0773,2.9578,2.9578,2.9578,146414.0,0.0,1.0
2014-09-01,2.9777,3.0076,2.8681,3.0076,3.0076,139513.0,0.0,1.0
2014-09-02,3.0076,3.0474,2.9578,2.9677,2.9677,63429.0,0.0,1.0
2014-09-03,2.9677,2.9677,2.893,2.9179,2.9179,101069.0,0.0,1.0
2014-09-04,2.9229,3.0076,2.9179,2.9876,2.9876,143928.0,0.0,1.0
2014-09-05,2.9379,2.9777,2.9179,2.9279,2.9279,101986.0,0.0,1.0
2014-09-08,2.9279,2.9578,2.8881,2.9179,2.9179,57877.0,0.0,1.0
2014-09-09,2.9179,3.0076,2.8881,2.9279,2.9279,231774.0,0.0,1.0
2014-09-10,2.8881,2.9379,2.8283,2.8482,2.8482,153892.0,0.0,1.0
2014-09-11,2.9179,2.9876,2.898,2.9179,2.9179,120878.0,0.0,1.0
2014-09-12,2.908,2.9478,2.908,2.9478,2.9478,118158.0,0.0,1.0
2014-09-15,2.9677,2.9677,2.8482,2.908,2.908,179387.0,0.0,1.0
2014-09-16,2.908,2.908,2.8184,2.8482,2.8482,128783.0,0.0,1.0
2014-09-17,2.8283,2.8681,2.8283,2.8681,2.8681,72853.0,0.0,1.0
2014-09-18,2.8781,2.9379,2.8681,2.9379,2.9379,117334.0,0.0,1.0
2014-09-19,2.9279,2.9876,2.8881,2.9876,2.9876,225202.0,0.0,1.0
2014-09-22,2.9876,2.9876,2.8383,2.8482,2.8482,224542.0,0.0,1.0
2014-09-23,2.8582,2.8582,2.6391,2.6889,2.6889,439639.0,0.0,1.0
2014-09-24,2.7387,2.7387,2.5096,2.5694,2.5694,379380.0,0.0,1.0
2014-09-25,2.6391,2.8184,2.6391,2.7885,2.7885,353840.0,0.0,1.0
2014-09-26,2.7188,2.7885,2.669,2.7088,2.7088,168020.0,0.0,1.0
2014-09-29,2.7287,2.7885,2.6291,2.6291,2.6291,105824.0,0.0,1.0
2014-09-30,2.6391,2.7486,2.5993,2.7486,2.7486,154154.0,0.0,1.0
2014-10-01,2.7586,2.7586,2.6889,2.6988,2.6988,86173.0,0.0,1.0
2014-10-02,2.7287,2.7984,2.6988,2.6988,2.6988,82192.0,0.0,1.0
2014-10-03,2.6988,2.7088,2.649,2.6789,2.6789,112030.0,0.0,1.0
2014-10-06,2.669,2.7685,2.6092,2.7387,2.7387,177881.0,0.0,1.0
2014-10-07,2.7088,2.7387,2.6789,2.6889,2.6889,34145.0,0.0,1.0
2014-10-08,2.6291,2.7387,2.6291,2.669,2.669,162631.0,0.0,1.0
2014-10-09,2.6391,2.6839,2.6192,2.6291,2.6291,53571.0,0.0,1.0
2014-10-10,2.659,2.659,2.4897,2.4897,2.4897,134685.0,0.0,1.0
2014-10-13,2.4798,2.4798,2.2905,2.3901,2.3901,448273.0,0.0,1.0
2014-10-14,2.3901,2.4798,2.3602,2.3602,2.3602,333786.0,0.0,1.0
2014-10-15,2.41,2.4798,2.3602,2.4399,2.4399,199294.0,0.0,1.0
2014-10-16,2.3503,2.4399,2.3503,2.3602,2.3602,230139.0,0.0,1.0
2014-10-17,2.3901,2.4299,2.3503,2.3503,2.3503,376234.0,0.0,1.0
2014-10-20,2.3702,2.4698,2.3602,2.4399,2.4399,321707.0,0.0,1.0
2014-10-21,2.4897,2.5793,2.4598,2.5096,2.5096,126030.0,0.0,1.0
2014-10-22,2.5993,2.6291,2.5694,2.5694,2.5694,217448.0,0.0,1.0
2014-10-23,2.6092,2.8582,2.6092,2.7287,2.7287,236577.0,0.0,1.0
2014-10-24,2.7387,2.8283,2.6789,2.7387,2.7387,411530.0,0.0,1.0
2014-10-27,2.7984,2.8881,2.7586,2.8781,2.8781,272785.0,0.0,1.0
2014-10-28,2.7885,2.8482,2.7387,2.7785,2.7785,104341.0,0.0,1.0
2014-10-29,2.8582,2.8781,2.8184,2.8781,2.8781,220292.0,0.0,1.0
2014-10-30,2.8681,2.8681,2.7885,2.7885,2.7885,82361.0,0.0,1.0
2014-10-31,2.7387,2.8084,2.649,2.7287,2.7287,192969.0,0.0,1.0
2014-11-03,2.6889,2.6889,2.5295,2.5395,2.5395,192180.0,0.0,1.0
2014-11-04,2.5893,2.6988,2.5893,2.6391,2.6391,40321.0,0.0,1.0
2014-11-05,2.6291,2.6789,2.5793,2.6192,2.6192,173163.0,0.0,1.0
2014-11-06,2.6391,2.649,2.4997,2.4997,2.4997,138893.0,0.0,1.0
2014-11-07,2.4698,2.5843,2.42,2.5793,2.5793,107474.0,0.0,1.0
2014-11-10,2.5893,2.6988,2.5893,2.6789,2.6789,81296.0,0.0,1.0
2014-11-11,2.6092,2.6092,2.5196,2.5893,2.5893,92455.0,0.0,1.0
2014-11-12,2.649,2.649,2.5196,2.5295,2.5295,58651.0,0.0,1.0
2014-11-13,2.5594,2.6092,2.5395,2.5893,2.5893,306039.0,0.0,1.0
2014-11-14,2.5893,2.6291,2.5594,2.6291,2.6291,33770.0,0.0,1.0
2014-11-17,2.6192,2.6291,2.5544,2.5893,2.5893,149741.0,0.0,1.0
2014-11-18,2.6391,2.7088,2.6391,2.6789,2.6789,199868.0,0.0,1.0
2014-11-19,2.6789,2.6988,2.6391,2.6391,2.6391,124554.0,0.0,1.0
2014-11-20,2.659,2.6889,2.6291,2.6789,2.6789,129955.0,0.0,1.0
2014-11-21,2.669,2.6889,2.5793,2.659,2.659,62758.0,0.0,1.0
2014-11-24,2.669,2.6988,2.5993,2.6391,2.6391,103195.0,0.0,1.0
2014-11-25,2.5993,2.6291,2.5495,2.5495,2.5495,44248.0,0.0,1.0
2014-11-26,2.6291,2.6291,2.4997,2.4997,2.4997,93820.0,0.0,1.0
2014-11-27,2.5495,2.6988,2.4897,2.649,2.649,189969.0,0.0,1.0
2014-11-28,2.6391,2.669,2.5495,2.5793,2.5793,89942.0,0.0,1.0
2014-12-01,2.5594,2.5893,2.3702,2.3901,2.3901,294983.0,0.0,1.0
2014-12-02,2.3901,2.4897,2.3403,2.3403,2.3403,164700.0,0.0,1.0
2014-12-03,2.42,2.4997,2.3901,2.4798,2.4798,113331.0,0.0,1.0
2014-12-04,2.5495,2.6291,2.4598,2.4598,2.4598,694873.0,0.0,1.0
2014-12-05,2.4598,2.4798,2.3702,2.4698,2.4698,115678.0,0.0,1.0
2014-12-08,2.4001,2.5495,2.4001,2.4698,2.4698,71723.0,0.0,1.0
2014-12-09,2.5096,2.5495,2.4997,2.5495,2.5495,186515.0,0.0,1.0
2014-12-10,2.5495,2.5694,2.4997,2.5694,2.5694,64465.0,0.0,1.0
2014-12-11,2.5495,2.6092,2.4997,2.6092,2.6092,888130.0,0.0,1.0
2014-12-12,2.6092,2.649,2.5495,2.5495,2.5495,169806.0,0.0,1.0
2014-12-15,2.5096,2.5993,2.4997,2.5993,2.5993,119092.0,0.0,1.0
2014-12-16,2.5893,2.5893,2.4897,2.5295,2.5295,144115.0,0.0,1.0
2014-12-17,2.4897,2.669,2.4499,2.5893,2.5893,78710.0,0.0,1.0
2014-12-18,2.649,2.669,2.6092,2.649,2.649,81832.0,0.0,1.0
2014-12-19,2.5893,2.6092,2.4598,2.6092,2.6092,220453.0,0.0,1.0
2014-12-22,2.5694,2.8582,2.5694,2.8283,2.8283,317680.0,0.0,1.0
2014-12-23,2.7486,2.8084,2.7088,2.7885,2.7885,128550.0,0.0,1.0
2014-12-24,2.7785,2.7984,2.669,2.7486,2.7486,55782.0,0.0,1.0
2014-12-29,2.7287,2.7486,2.5893,2.649,2.649,24924.0,0.0,1.0
2014-12-30,2.6789,2.7885,2.6789,2.7885,2.7885,39447.0,0.0,1.0
2014-12-31,2.7685,2.7685,2.6789,2.7685,2.7685,59014.0,0.0,1.0
2015-01-02,2.7188,2.7685,2.6092,2.659,2.659,103465.0,0.0,1.0
2015-01-05,2.659,2.7486,2.659,2.7287,2.7287,66439.0,0.0,1.0
2015-01-06,2.6889,2.8383,2.6789,2.8383,2.8383,138351.0,0.0,1.0
2015-01-07,2.8084,2.9279,2.7984,2.9279,2.9279,244676.0,0.0,1.0
2015-01-08,2.898,2.9379,2.8184,2.8383,2.8383,56672.0,0.0,1.0
2015-01-09,2.8881,2.9578,2.8582,2.8881,2.8881,449437.0,0.0,1.0
2015-01-12,2.908,2.9279,2.8383,2.8681,2.8681,161271.0,0.0,1.0
2015-01-13,2.908,2.9578,2.8681,2.9578,2.9578,121124.0,0.0,1.0
2015-01-14,2.8881,2.8881,2.7885,2.7984,2.7984,433090.0,0.0,1.0
2015-01-15,2.7984,2.8881,2.6988,2.7586,2.7586,102528.0,0.0,1.0
2015-01-16,2.7785,2.8383,2.7188,2.8084,2.8084,81342.0,0.0,1.0
2015-01-19,2.8084,2.8681,2.7586,2.8184,2.8184,41657.0,0.0,1.0
2015-01-20,2.7885,2.8184,2.7287,2.7287,2.7287,58808.0,0.0,1.0
2015-01-21,2.6889,2.7287,2.6789,2.7287,2.7287,101209.0,0.0,1.0
2015-01-22,2.7387,2.8134,2.669,2.7885,2.7885,487181.0,0.0,1.0
2015-01-23,2.8482,2.8582,2.7785,2.8283,2.8283,73401.0,0.0,1.0
2015-01-27,2.8283,2.8582,2.8283,2.8283,2.8283,94623.0,0.0,1.0
2015-01-28,2.8283,2.8582,2.8283,2.8383,2.8383,107395.0,0.0,1.0
2015-01-29,2.8383,2.8681,2.8383,2.8681,2.8681,107653.0,0.0,1.0
2015-01-30,2.8582,2.9379,2.8383,2.9179,2.9179,226608.0,0.0,1.0
2015-02-02,2.9179,2.9179,2.9179,2.9179,2.9179,0.0,0.0,1.0
2015-02-03,2.9179,2.9179,2.9179,2.9179,2.9179,0.0,0.0,1.0
