date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-10-09,7.8,7.86,7.77,7.83,6.1961,129977.0,0.0,1.0
2014-10-10,7.75,7.86,7.74,7.75,6.1328,365799.0,0.0,1.0
2014-10-13,7.67,7.78,7.66,7.75,6.1328,255953.0,0.0,1.0
2014-10-14,7.69,7.85,7.685,7.79,6.1645,90914.0,0.0,1.0
2014-10-15,7.77,7.9,7.77,7.8,6.1724,165893.0,0.0,1.0
2014-10-16,7.73,7.85,7.7,7.8,6.1724,183713.0,0.0,1.0
2014-10-17,7.86,7.9,7.77,7.8,6.1724,343300.0,0.0,1.0
2014-10-20,7.85,7.96,7.81,7.91,6.2594,93212.0,0.0,1.0
2014-10-21,7.94,7.98,7.9,7.9,6.2515,146644.0,0.0,1.0
2014-10-22,7.92,8.07,7.8,8.05,6.3702,503006.0,0.0,1.0
2014-10-23,8.0,8.09,7.95,8.09,6.4019,204313.0,0.0,1.0
2014-10-24,8.1,8.15,8.03,8.11,6.4177,201200.0,0.0,1.0
2014-10-27,8.14,8.15,8.09,8.13,6.4335,132796.0,0.0,1.0
2014-10-28,8.12,8.12,7.69,7.73,6.117,549037.0,0.0,1.0
2014-10-29,7.66,7.73,7.4,7.5,5.935,870015.0,0.0,1.0
2014-10-30,7.47,7.58,7.36,7.36,5.8242,380366.0,0.0,1.0
2014-10-31,7.42,7.49,7.36,7.45,5.8954,238380.0,0.0,1.0
2014-11-03,7.48,7.61,7.47,7.59,6.0062,178795.0,0.0,1.0
2014-11-04,7.66,7.77,7.6,7.62,6.0299,275457.0,0.0,1.0
2014-11-05,7.63,7.65,7.55,7.6,6.0141,215636.0,0.0,1.0
2014-11-06,7.67,7.67,7.45,7.51,5.9429,155661.0,0.0,1.0
2014-11-07,7.6,7.67,7.575,7.67,6.0695,192241.0,0.0,1.0
2014-11-10,7.66,7.66,7.58,7.65,6.0537,186208.0,0.0,1.0
2014-11-11,7.65,7.65,7.35,7.47,5.9112,438088.0,0.0,1.0
2014-11-12,7.39,7.4,7.08,7.11,5.6264,493924.0,0.0,1.0
2014-11-13,7.16,7.29,7.15,7.21,5.7055,558839.0,0.0,1.0
2014-11-14,7.28,7.39,7.265,7.33,5.8005,449735.0,0.0,1.0
2014-11-17,7.38,7.38,7.15,7.15,5.658,217499.0,0.0,1.0
2014-11-18,7.2,7.2,7.06,7.06,5.5868,1877724.0,0.0,1.0
2014-11-19,7.06,7.12,6.9,6.93,5.4839,772674.0,0.0,1.0
2014-11-20,6.95,7.01,6.92,6.95,5.4997,219917.0,0.0,1.0
2014-11-21,6.95,7.03,6.93,6.98,5.5235,139890.0,0.0,1.0
2014-11-24,7.05,7.12,7.0,7.06,5.5868,119420.0,0.0,1.0
2014-11-25,7.06,7.09,6.99,7.08,5.6026,231901.0,0.0,1.0
2014-11-26,7.08,7.17,7.04,7.17,5.6738,121554.0,0.0,1.0
2014-11-27,7.18,7.24,7.14,7.22,5.7134,400642.0,0.0,1.0
2014-11-28,7.15,7.16,6.94,6.98,5.5235,264449.0,0.0,1.0
2014-12-01,7.0,7.01,6.92,6.95,5.4997,388308.0,0.0,1.0
2014-12-02,7.0,7.17,6.99,7.11,5.6264,349071.0,0.0,1.0
2014-12-03,7.19,7.25,7.13,7.23,5.7213,175668.0,0.0,1.0
2014-12-04,7.26,7.26,7.15,7.18,5.6818,178190.0,0.0,1.0
2014-12-05,7.18,7.44,7.15,7.31,5.7846,311998.0,0.0,1.0
2014-12-08,7.37,7.48,7.31,7.35,5.8163,212157.0,0.0,1.0
2014-12-09,7.32,7.37,7.15,7.18,5.6818,186952.0,0.0,1.0
2014-12-10,7.19,7.24,7.03,7.22,5.7134,146940.0,0.0,1.0
2014-12-11,7.22,7.25,7.13,7.25,5.7371,197720.0,0.0,1.0
2014-12-12,7.24,7.48,7.22,7.48,5.9192,219608.0,0.0,1.0
2014-12-15,7.36,7.42,7.36,7.38,5.84,194890.0,0.0,1.0
2014-12-16,7.35,7.4,7.25,7.27,5.753,179159.0,0.0,1.0
2014-12-17,7.26,7.28,7.18,7.24,5.7292,194381.0,0.0,1.0
2014-12-18,7.26,7.39,7.23,7.35,5.8163,225626.0,0.0,1.0
2014-12-19,7.39,7.42,7.18,7.35,5.8163,239133.0,0.0,1.0
2014-12-22,7.42,7.6,7.39,7.45,5.8954,302890.0,0.0,1.0
2014-12-23,7.6,7.72,7.55,7.59,6.0062,396176.0,0.0,1.0
2014-12-24,7.65,7.86,7.6,7.81,6.1803,190119.0,0.0,1.0
2014-12-29,7.86,7.94,7.82,7.93,6.2753,141965.0,0.0,1.0
2014-12-30,7.94,7.94,7.84,7.84,6.204,164759.0,0.0,1.0
2014-12-31,7.86,7.9,7.8,7.85,6.2119,82546.0,0.0,1.0
2015-01-02,7.89,7.9,7.8,7.9,6.2515,78324.0,0.0,1.0
2015-01-05,7.9,7.97,7.84,7.89,6.2436,97525.0,0.0,1.0
2015-01-06,7.95,8.07,7.9,7.96,6.299,227164.0,0.0,1.0
2015-01-07,7.96,8.2,7.96,8.0,6.3306,367901.0,0.0,1.0
2015-01-08,8.01,8.2,8.01,8.05,6.3702,282550.0,0.0,1.0
2015-01-09,8.17,8.32,8.15,8.25,6.5285,256471.0,0.0,1.0
2015-01-12,8.26,8.39,8.26,8.3,6.568,128157.0,0.0,1.0
2015-01-13,8.32,8.35,8.17,8.18,6.4731,196955.0,0.0,1.0
2015-01-14,8.17,8.185,8.0,8.01,6.3386,204409.0,0.0,1.0
2015-01-15,8.05,8.09,7.91,7.96,6.299,181135.0,0.0,1.0
2015-01-16,7.94,7.99,7.91,7.95,6.2911,141059.0,0.0,1.0
2015-01-19,7.98,8.0,7.87,7.87,6.2278,151477.0,0.0,1.0
2015-01-20,7.87,7.87,7.76,7.78,6.1566,183416.0,0.0,1.0
2015-01-21,7.79,7.84,7.76,7.8,6.1724,293092.0,0.0,1.0
2015-01-22,7.8,7.8,7.66,7.66,6.0616,282074.0,0.0,1.0
2015-01-23,7.79,7.81,7.72,7.8,6.1724,248241.0,0.0,1.0
2015-01-27,7.82,7.99,7.8,7.95,6.2911,209819.0,0.0,1.0
2015-01-28,7.93,8.07,7.93,7.98,6.3148,174621.0,0.0,1.0
2015-01-29,8.0,8.14,7.97,8.0,6.3306,310810.0,0.0,1.0
2015-01-30,8.04,8.06,7.94,8.03,6.3544,169369.0,0.0,1.0
2015-02-02,8.01,8.08,7.9,7.9,6.2515,180378.0,0.0,1.0
2015-02-03,7.9,7.9,7.82,7.82,6.1882,235772.0,0.0,1.0
2015-02-04,7.89,8.0,7.87,8.0,6.3306,219551.0,0.0,1.0
2015-02-05,8.01,8.1,8.01,8.06,6.3781,168121.0,0.0,1.0
2015-02-06,8.1,8.24,8.04,8.05,6.3702,234931.0,0.0,1.0
2015-02-09,8.05,8.19,8.05,8.1,6.4098,154925.0,0.0,1.0
2015-02-10,8.12,8.16,8.01,8.03,6.3544,178179.0,0.0,1.0
2015-02-11,8.12,8.14,7.95,7.99,6.3227,121236.0,0.0,1.0
2015-02-12,8.01,8.03,7.91,7.95,6.2911,235787.0,0.0,1.0
2015-02-13,8.02,8.1,7.98,8.02,6.3465,161206.0,0.0,1.0
2015-02-16,8.06,8.07,7.96,8.04,6.3623,100432.0,0.0,1.0
2015-02-17,8.04,8.15,8.04,8.08,6.394,137677.0,0.0,1.0
2015-02-18,8.11,8.29,8.11,8.28,6.5522,137301.0,0.0,1.0
2015-02-19,8.3,8.38,8.04,8.06,6.3781,215190.0,0.0,1.0
2015-02-20,8.09,8.12,7.98,8.0,6.3306,209814.0,0.0,1.0
2015-02-23,8.02,8.16,7.76,7.81,6.1803,152783.0,0.0,1.0
2015-02-24,7.65,7.68,7.25,7.59,6.0062,479100.0,0.0,1.0
2015-02-25,7.58,7.63,7.4,7.5,5.935,758237.0,0.0,1.0
2015-02-26,7.51,7.76,7.51,7.65,6.0537,572328.0,0.0,1.0
2015-02-27,7.75,7.91,7.7,7.85,6.2119,689602.0,0.0,1.0
2015-03-02,7.87,7.91,7.8,7.89,6.2436,420689.0,0.0,1.0
2015-03-03,7.94,7.94,7.7,7.79,6.1645,378055.0,0.0,1.0
2015-03-04,7.78,7.78,7.64,7.64,6.0458,806415.0,0.0,1.0
2015-03-05,7.66,7.71,7.61,7.65,6.0537,197304.0,0.0,1.0
2015-03-06,7.71,7.73,7.56,7.56,5.9825,222854.0,0.0,1.0
2015-03-09,7.56,7.6,7.45,7.45,5.8954,167268.0,0.0,1.0
2015-03-10,7.48,7.5,7.25,7.28,5.7609,225666.0,0.0,1.0
2015-03-11,7.25,7.32,7.15,7.22,5.7134,352216.0,0.0,1.0
2015-03-12,7.26,7.43,7.25,7.32,5.7925,278023.0,0.0,1.0
2015-03-13,7.34,7.35,7.2,7.23,5.7213,247764.0,0.0,1.0
2015-03-16,7.23,7.25,7.15,7.2,5.6976,174591.0,0.0,1.0
2015-03-17,7.3,7.3,7.15,7.16,5.6659,137955.0,0.0,1.0
2015-03-18,7.14,7.27,7.06,7.24,5.7292,261791.0,0.0,1.0
2015-03-19,7.25,7.4,7.16,7.33,5.8005,296998.0,0.0,1.0
2015-03-20,7.36,7.58,7.36,7.54,5.9666,212073.0,0.0,1.0
2015-03-23,7.55,7.67,7.45,7.49,5.9271,247547.0,0.0,1.0
2015-03-24,7.5,7.63,7.48,7.49,5.9271,146885.0,0.0,1.0
2015-03-25,7.5,7.57,7.46,7.5,5.935,145577.0,0.0,1.0
2015-03-26,7.4,7.48,7.33,7.44,5.8875,139975.0,0.0,1.0
2015-03-27,7.4,7.58,7.39,7.57,5.9904,99167.0,0.0,1.0
2015-03-30,7.49,7.58,7.41,7.43,5.8796,166395.0,0.0,1.0
2015-03-31,7.31,7.36,7.22,7.33,5.9037,239738.0,0.0,1.0
2015-04-01,7.32,7.42,7.21,7.29,5.8715,242251.0,0.0,1.0
2015-04-02,7.34,7.47,7.22,7.42,5.9762,169927.0,0.0,1.0
2015-04-07,7.43,7.52,7.43,7.44,5.9923,566810.0,0.0,1.0
2015-04-08,7.47,7.6,7.43,7.59,6.1132,235952.0,0.0,1.0
2015-04-09,7.61,7.79,7.61,7.78,6.2662,341538.0,0.0,1.0
2015-04-10,7.77,7.85,7.63,7.75,6.242,474190.0,0.0,1.0
2015-04-13,7.74,7.84,7.71,7.76,6.2501,196696.0,0.0,1.0
2015-04-14,7.72,7.75,7.66,7.7,6.2018,257188.0,0.0,1.0
2015-04-15,7.68,7.77,7.66,7.67,6.1776,449253.0,0.0,1.0
2015-04-16,7.72,7.78,7.69,7.73,6.2259,363135.0,0.0,1.0
2015-04-17,7.79,7.86,7.64,7.66,6.1695,573193.0,0.0,1.0
2015-04-20,7.64,7.9,7.62,7.87,6.3387,375962.0,0.0,1.0
2015-04-21,7.88,7.9,7.67,7.72,6.2179,426125.0,0.0,1.0
2015-04-22,7.72,7.8,7.72,7.8,6.2823,155300.0,0.0,1.0
2015-04-23,7.76,7.76,7.57,7.75,6.242,123237.0,0.0,1.0
2015-04-24,7.8,7.9,7.78,7.9,6.3628,156179.0,0.0,1.0
2015-04-27,7.9,7.95,7.85,7.88,6.3467,120678.0,0.0,1.0
2015-04-28,7.87,7.92,7.81,7.88,6.3467,91874.0,0.0,1.0
2015-04-29,7.83,7.84,7.51,7.51,6.0487,284731.0,0.0,1.0
2015-04-30,7.55,7.8,7.55,7.64,6.1534,326370.0,0.0,1.0
2015-05-01,7.65,7.65,7.49,7.6,6.1212,134814.0,0.0,1.0
2015-05-04,7.58,7.79,7.57,7.77,6.2581,191427.0,0.0,1.0
2015-05-05,7.79,7.82,7.58,7.69,6.1937,157005.0,0.0,1.0
2015-05-06,7.67,7.69,7.54,7.54,6.0729,181169.0,0.0,1.0
2015-05-07,7.5,7.5,7.19,7.21,5.8071,277919.0,0.0,1.0
2015-05-08,7.2,7.42,7.15,7.33,5.9037,259443.0,0.0,1.0
2015-05-11,7.45,7.45,7.21,7.26,5.8474,104321.0,0.0,1.0
2015-05-12,7.23,7.31,7.2,7.27,5.8554,147552.0,0.0,1.0
2015-05-13,7.21,7.39,7.16,7.34,5.9118,178973.0,0.0,1.0
2015-05-14,7.2,7.32,7.2,7.24,5.8313,135223.0,0.0,1.0
2015-05-15,7.31,7.35,7.2,7.2,5.799,192899.0,0.0,1.0
2015-05-18,7.22,7.24,6.98,6.98,5.6219,298568.0,0.0,1.0
2015-05-19,7.22,7.22,7.01,7.03,5.6621,2068043.0,0.0,1.0
2015-05-20,7.05,7.18,7.03,7.15,5.7588,2041780.0,0.0,1.0
2015-05-21,7.15,7.29,7.15,7.25,5.8393,207937.0,0.0,1.0
2015-05-22,7.3,7.32,7.21,7.24,5.8313,117206.0,0.0,1.0
2015-05-25,7.3,7.39,7.2,7.28,5.8635,164045.0,0.0,1.0
2015-05-26,7.3,7.63,7.3,7.59,6.1132,408359.0,0.0,1.0
2015-05-27,7.65,7.78,7.63,7.67,6.1776,1079056.0,0.0,1.0
2015-05-28,7.72,7.72,7.58,7.58,6.1051,241794.0,0.0,1.0
2015-05-29,7.61,7.79,7.58,7.76,6.2501,558253.0,0.0,1.0
2015-06-01,7.75,7.76,7.6,7.63,6.1454,200159.0,0.0,1.0
2015-06-02,7.05,7.05,6.1,6.11,4.9211,1961836.0,0.0,1.0
2015-06-03,6.2,6.21,5.61,5.69,4.5829,1884034.0,0.0,1.0
2015-06-04,5.9,5.94,5.7,5.76,4.6392,5656336.0,0.0,1.0
2015-06-05,5.82,6.05,5.81,6.03,4.8567,1158039.0,0.0,1.0
2015-06-09,6.1,6.11,5.93,6.02,4.8486,815696.0,0.0,1.0
2015-06-10,5.99,5.99,5.8,5.87,4.7278,885815.0,0.0,1.0
2015-06-11,5.95,5.95,5.77,5.77,4.6473,1368036.0,0.0,1.0
2015-06-12,5.83,5.91,5.78,5.87,4.7278,419852.0,0.0,1.0
2015-06-15,5.95,5.95,5.78,5.8,4.6715,327929.0,0.0,1.0
2015-06-16,5.77,5.78,5.31,5.5,4.4298,1063179.0,0.0,1.0
2015-06-17,5.53,5.7,5.53,5.6,4.5104,290049.0,0.0,1.0
2015-06-18,5.57,5.6,5.39,5.4,4.3493,518417.0,0.0,1.0
2015-06-19,5.43,5.62,5.43,5.56,4.4782,1200610.0,0.0,1.0
2015-06-22,5.59,5.64,5.55,5.59,4.5023,172438.0,0.0,1.0
2015-06-23,5.64,5.68,5.6,5.62,4.5265,426905.0,0.0,1.0
2015-06-24,5.63,5.63,5.49,5.61,4.5184,497583.0,0.0,1.0
2015-06-25,5.61,5.61,5.42,5.45,4.3896,279674.0,0.0,1.0
2015-06-26,5.46,5.49,5.26,5.42,4.3654,472483.0,0.0,1.0
2015-06-29,5.4,5.44,5.32,5.34,4.301,416463.0,0.0,1.0
2015-06-30,5.29,5.4,5.25,5.37,4.3251,580912.0,0.0,1.0
2015-07-01,5.37,5.42,5.3,5.35,4.309,208675.0,0.0,1.0
2015-07-02,5.38,5.47,5.25,5.44,4.3815,626858.0,0.0,1.0
2015-07-03,5.44,5.5,5.34,5.45,4.3896,218577.0,0.0,1.0
2015-07-06,5.43,5.45,5.3,5.31,4.2768,206347.0,0.0,1.0
2015-07-07,5.31,5.47,5.31,5.34,4.301,285697.0,0.0,1.0
2015-07-08,5.31,5.39,5.25,5.26,4.2365,234087.0,0.0,1.0
2015-07-09,5.25,5.27,5.1,5.23,4.2124,301506.0,0.0,1.0
2015-07-10,5.3,5.37,5.24,5.27,4.2446,348497.0,0.0,1.0
2015-07-13,5.25,5.28,5.16,5.16,4.156,179142.0,0.0,1.0
2015-07-14,5.28,5.36,5.21,5.3,4.2687,325727.0,0.0,1.0
2015-07-15,5.36,5.44,5.3,5.38,4.3332,294451.0,0.0,1.0
2015-07-16,5.47,5.49,5.2,5.27,4.2446,521310.0,0.0,1.0
2015-07-17,5.3,5.43,5.29,5.39,4.3412,257233.0,0.0,1.0
2015-07-20,5.44,5.5,5.44,5.5,4.4298,135336.0,0.0,1.0
2015-07-21,5.5,5.57,5.45,5.47,4.4057,175077.0,0.0,1.0
2015-07-22,5.47,5.56,5.43,5.43,4.3734,155250.0,0.0,1.0
2015-07-23,5.47,5.52,5.46,5.47,4.4057,141883.0,0.0,1.0
2015-07-24,5.47,5.5,5.4,5.42,4.3654,113391.0,0.0,1.0
2015-07-27,5.4,5.41,5.31,5.38,4.3332,120021.0,0.0,1.0
2015-07-28,5.34,5.5,5.33,5.42,4.3654,143877.0,0.0,1.0
2015-07-29,5.49,5.5,5.4,5.41,4.3573,236539.0,0.0,1.0
2015-07-30,5.43,5.5,5.42,5.45,4.3896,122049.0,0.0,1.0
2015-07-31,5.42,5.43,5.33,5.37,4.3251,216771.0,0.0,1.0
2015-08-03,5.4,5.4,5.27,5.31,4.2768,266280.0,0.0,1.0
2015-08-04,5.28,5.42,5.28,5.33,4.2929,199555.0,0.0,1.0
2015-08-05,5.32,5.4,5.27,5.34,4.301,316044.0,0.0,1.0
2015-08-06,5.3,5.34,5.24,5.24,4.2204,245758.0,0.0,1.0
2015-08-07,5.21,5.3,5.21,5.24,4.2204,249607.0,0.0,1.0
2015-08-10,5.23,5.26,5.2,5.21,4.1963,164055.0,0.0,1.0
2015-08-11,5.21,5.21,5.13,5.13,4.1318,152197.0,0.0,1.0
2015-08-12,5.13,5.2,5.08,5.09,4.0996,602319.0,0.0,1.0
2015-08-13,5.09,5.24,5.09,5.18,4.1721,181319.0,0.0,1.0
2015-08-14,5.17,5.24,5.06,5.06,4.0754,163976.0,0.0,1.0
2015-08-17,5.08,5.13,4.97,4.98,4.011,198847.0,0.0,1.0
2015-08-18,5.0,5.055,4.83,4.85,3.9063,374353.0,0.0,1.0
2015-08-19,4.89,4.98,4.89,4.96,3.9949,267408.0,0.0,1.0
2015-08-20,4.88,4.98,4.87,4.91,3.9546,285670.0,0.0,1.0
2015-08-21,4.87,4.89,4.75,4.8,3.866,243029.0,0.0,1.0
2015-08-24,4.71,4.74,4.55,4.59,3.6969,380009.0,0.0,1.0
2015-08-25,4.59,5.26,4.58,4.76,3.8338,1405529.0,0.0,1.0
2015-08-26,4.95,5.16,4.93,4.99,4.0191,943856.0,0.0,1.0
2015-08-27,5.07,5.23,5.07,5.16,4.156,536887.0,0.0,1.0
2015-08-28,5.28,5.3,5.08,5.12,4.1238,664959.0,0.0,1.0
2015-08-31,5.16,5.27,5.06,5.15,4.1479,513763.0,0.0,1.0
2015-09-01,5.2,5.22,5.06,5.1,4.1077,337863.0,0.0,1.0
2015-09-02,5.07,5.11,4.94,4.97,4.003,344713.0,0.0,1.0
2015-09-03,5.01,5.18,4.95,5.15,4.1479,479857.0,0.0,1.0
2015-09-04,5.14,5.25,5.04,5.23,4.2124,398173.0,0.0,1.0
2015-09-07,5.23,5.23,4.87,5.01,4.0352,619127.0,0.0,1.0
2015-09-08,5.1,5.23,5.1,5.2,4.1882,269907.0,0.0,1.0
2015-09-09,5.26,5.39,5.25,5.39,4.3412,274066.0,0.0,1.0
2015-09-10,5.2,5.38,5.2,5.36,4.3171,323214.0,0.0,1.0
2015-09-11,5.37,5.39,5.17,5.19,4.1801,203105.0,0.0,1.0
2015-09-14,5.22,5.39,5.17,5.35,4.309,309510.0,0.0,1.0
2015-09-15,5.35,5.39,5.13,5.18,4.1721,212182.0,0.0,1.0
2015-09-16,5.28,5.28,5.15,5.24,4.2204,233786.0,0.0,1.0
2015-09-17,5.35,5.39,5.25,5.37,4.3251,263000.0,0.0,1.0
2015-09-18,5.34,5.36,5.26,5.29,4.2607,766573.0,0.0,1.0
2015-09-21,5.19,5.23,5.1,5.16,4.156,183821.0,0.0,1.0
2015-09-22,5.26,5.39,5.2,5.39,4.3412,132783.0,0.0,1.0
2015-09-23,5.29,5.34,5.25,5.27,4.2446,242256.0,0.0,1.0
2015-09-24,5.29,5.39,5.29,5.37,4.3251,175396.0,0.0,1.0
2015-09-25,5.4,5.4,5.26,5.36,4.3171,193065.0,0.0,1.0
2015-09-28,5.33,5.72,5.3,5.72,4.607,271027.0,0.0,1.0
2015-09-29,5.6,5.62,5.415,5.54,4.462,534408.0,0.0,1.0
2015-09-30,5.4,5.6,5.26,5.43,4.4868,418673.0,0.0,1.0
2015-10-01,5.46,5.5,5.26,5.29,4.3712,284374.0,0.0,1.0
2015-10-02,5.24,5.34,5.23,5.3,4.3794,248795.0,0.0,1.0
2015-10-05,5.3,5.42,5.3,5.35,4.4207,83338.0,0.0,1.0
2015-10-06,5.38,5.44,5.18,5.28,4.3629,337215.0,0.0,1.0
2015-10-07,5.27,5.46,5.27,5.4,4.462,258465.0,0.0,1.0
2015-10-08,5.43,5.63,5.4,5.6,4.6273,356995.0,0.0,1.0
2015-10-09,5.71,5.78,5.65,5.75,4.7512,287640.0,0.0,1.0
2015-10-12,5.75,5.79,5.72,5.78,4.776,205033.0,0.0,1.0
2015-10-13,5.72,6.07,5.66,5.98,4.9413,484409.0,0.0,1.0
2015-10-14,5.95,5.97,5.79,5.85,4.8339,316767.0,0.0,1.0
2015-10-15,5.9,5.93,5.79,5.9,4.8752,244114.0,0.0,1.0
2015-10-16,5.94,6.04,5.92,6.01,4.9661,220996.0,0.0,1.0
2015-10-19,6.03,6.1,6.0,6.08,5.0239,139901.0,0.0,1.0
2015-10-20,6.05,6.09,5.95,6.07,5.0157,262649.0,0.0,1.0
2015-10-21,6.03,6.07,5.97,6.03,4.9826,209785.0,0.0,1.0
2015-10-22,5.99,6.1,5.99,6.1,5.0405,239857.0,0.0,1.0
2015-10-23,6.12,6.18,6.09,6.14,5.0735,275908.0,0.0,1.0
2015-10-26,6.14,6.29,6.12,6.29,5.1975,279042.0,0.0,1.0
2015-10-27,6.29,6.29,6.16,6.23,5.1479,207123.0,0.0,1.0
2015-10-28,6.21,6.34,6.11,6.34,5.2388,296653.0,0.0,1.0
2015-10-29,6.35,6.38,6.2,6.22,5.1396,254010.0,0.0,1.0
2015-10-30,6.18,6.34,6.12,6.31,5.214,222076.0,0.0,1.0
2015-11-02,6.32,6.32,6.0,6.01,4.9661,286129.0,0.0,1.0
2015-11-03,6.09,6.28,6.09,6.26,5.1727,857419.0,0.0,1.0
2015-11-04,6.28,6.44,6.26,6.41,5.2966,232495.0,0.0,1.0
2015-11-05,6.44,6.44,6.21,6.25,5.1644,330545.0,0.0,1.0
2015-11-06,6.25,6.34,6.24,6.25,5.1644,240202.0,0.0,1.0
2015-11-09,6.27,6.43,6.21,6.42,5.3049,312227.0,0.0,1.0
2015-11-10,6.35,6.4,6.12,6.19,5.1148,138583.0,0.0,1.0
2015-11-11,6.18,6.3,6.18,6.29,5.1975,189962.0,0.0,1.0
2015-11-12,6.21,6.37,6.21,6.35,5.247,134113.0,0.0,1.0
2015-11-13,6.26,6.35,6.18,6.3,5.2057,181452.0,0.0,1.0
2015-11-16,6.2,6.23,6.1,6.12,5.057,102047.0,0.0,1.0
2015-11-17,6.18,6.18,6.03,6.11,5.0487,229025.0,0.0,1.0
2015-11-18,6.11,6.17,6.08,6.09,5.0322,186785.0,0.0,1.0
2015-11-19,6.18,6.33,6.15,6.32,5.2222,285116.0,0.0,1.0
2015-11-20,6.32,6.33,6.1,6.22,5.1396,218360.0,0.0,1.0
2015-11-23,6.21,6.35,6.2,6.28,5.1892,192987.0,0.0,1.0
2015-11-24,6.25,6.3,6.19,6.2,5.1231,149237.0,0.0,1.0
2015-11-25,6.25,6.25,6.13,6.13,5.0652,101188.0,0.0,1.0
2015-11-26,6.13,6.56,6.13,6.54,5.404,513423.0,0.0,1.0
2015-11-27,6.6,6.64,6.46,6.48,5.3545,216069.0,0.0,1.0
2015-11-30,6.48,6.58,6.32,6.48,5.3545,384194.0,0.0,1.0
2015-12-01,6.45,6.46,6.32,6.4,5.2883,437976.0,0.0,1.0
2015-12-02,6.42,6.45,6.32,6.32,5.2222,280654.0,0.0,1.0
2015-12-03,6.3,6.39,6.3,6.35,5.247,227363.0,0.0,1.0
2015-12-04,6.28,6.49,6.28,6.45,5.3297,344824.0,0.0,1.0
2015-12-07,6.5,6.57,6.3,6.33,5.2305,276462.0,0.0,1.0
2015-12-08,6.3,6.4,6.27,6.35,5.247,323238.0,0.0,1.0
2015-12-09,6.31,6.41,6.29,6.3,5.2057,321688.0,0.0,1.0
2015-12-10,6.32,6.32,6.04,6.06,5.0074,641463.0,0.0,1.0
2015-12-11,6.06,6.15,6.02,6.03,4.9826,403264.0,0.0,1.0
2015-12-14,6.0,6.01,5.87,5.96,4.9248,418205.0,0.0,1.0
2015-12-15,5.98,6.13,5.97,6.02,4.9744,282498.0,0.0,1.0
2015-12-16,6.04,6.07,5.91,5.96,4.9248,282078.0,0.0,1.0
2015-12-17,6.07,6.22,6.07,6.12,5.057,505023.0,0.0,1.0
2015-12-18,6.08,6.2,6.02,6.12,5.057,280216.0,0.0,1.0
2015-12-21,6.08,6.22,6.07,6.21,5.1313,148937.0,0.0,1.0
2015-12-22,6.27,6.32,6.19,6.21,5.1313,249083.0,0.0,1.0
2015-12-23,6.25,6.28,6.13,6.15,5.0818,121644.0,0.0,1.0
2015-12-24,6.3,6.3,6.17,6.24,5.1561,58840.0,0.0,1.0
2015-12-28,6.24,6.24,6.24,6.24,5.1561,0.0,0.0,1.0
2015-12-29,6.24,6.31,6.22,6.3,5.2057,211055.0,0.0,1.0
2015-12-30,6.32,6.39,6.3,6.35,5.247,233283.0,0.0,1.0
2015-12-31,6.4,6.53,6.32,6.5,5.371,116503.0,0.0,1.0
2016-01-04,6.5,6.61,6.48,6.5,5.371,331141.0,0.0,1.0
2016-01-05,6.44,6.44,6.17,6.19,5.1148,165579.0,0.0,1.0
2016-01-06,6.25,6.25,5.77,6.04,4.9909,506802.0,0.0,1.0
2016-01-07,6.02,6.02,5.76,5.8,4.7926,532330.0,0.0,1.0
2016-01-08,5.8,5.92,5.77,5.91,4.8835,357780.0,0.0,1.0
2016-01-11,5.83,5.88,5.71,5.74,4.743,343420.0,0.0,1.0
2016-01-12,5.75,5.86,5.69,5.74,4.743,205546.0,0.0,1.0
2016-01-13,5.73,5.84,5.62,5.83,4.8174,312334.0,0.0,1.0
2016-01-14,5.7,5.725,5.59,5.65,4.6686,254824.0,0.0,1.0
2016-01-15,5.67,5.75,5.56,5.65,4.6686,341939.0,0.0,1.0
2016-01-18,5.55,5.62,5.465,5.59,4.619,260594.0,0.0,1.0
2016-01-19,5.61,5.68,5.55,5.65,4.6686,246959.0,0.0,1.0
2016-01-20,5.65,5.74,5.54,5.56,4.5943,129881.0,0.0,1.0
2016-01-21,5.68,5.69,5.59,5.62,4.6438,272093.0,0.0,1.0
2016-01-22,5.65,5.75,5.6,5.66,4.6769,211246.0,0.0,1.0
2016-01-25,5.71,5.82,5.65,5.82,4.8091,260614.0,0.0,1.0
2016-01-27,5.8,5.95,5.8,5.95,4.9165,322261.0,0.0,1.0
2016-01-28,5.94,6.095,5.92,5.98,4.9413,212707.0,0.0,1.0
2016-01-29,6.05,6.35,6.05,6.33,5.2305,439999.0,0.0,1.0
2016-02-01,6.38,6.5,6.32,6.45,5.3297,399583.0,0.0,1.0
2016-02-02,6.42,6.48,6.42,6.45,5.3297,486991.0,0.0,1.0
2016-02-03,6.36,6.41,6.26,6.27,5.1809,260634.0,0.0,1.0
2016-02-04,6.3,6.38,6.22,6.27,5.1809,139097.0,0.0,1.0
2016-02-05,6.24,6.24,6.15,6.19,5.1148,121761.0,0.0,1.0
2016-02-08,6.14,6.21,6.07,6.2,5.1231,218332.0,0.0,1.0
2016-02-09,6.11,6.2,5.9,6.1,5.0405,239380.0,0.0,1.0
2016-02-10,6.06,6.09,5.71,5.91,4.8835,524198.0,0.0,1.0
2016-02-11,5.91,5.99,5.835,5.93,4.9,188892.0,0.0,1.0
