date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-11-17,2.94,2.94,2.93,2.93,1.2478,517418.0,0.0,1.0
2004-11-18,2.94,2.95,2.93,2.93,1.2478,16228.0,0.0,1.0
2004-11-19,2.93,2.93,2.93,2.93,1.2478,10746.0,0.0,1.0
2004-11-22,2.92,2.93,2.92,2.93,1.2478,18741.0,0.0,1.0
2004-11-23,2.93,2.93,2.92,2.92,1.2435,21756.0,0.0,1.0
2004-11-24,2.87,2.93,2.87,2.93,1.2478,1456.0,0.0,1.0
2004-11-25,2.93,2.93,2.93,2.93,1.2478,0.0,0.0,1.0
2004-11-26,2.9,2.93,2.9,2.93,1.2478,11000.0,0.0,1.0
2004-11-29,2.93,3.0,2.91,2.91,1.2393,12970.0,0.0,1.0
2004-11-30,2.92,3.0,2.92,3.0,1.2776,10144.0,0.0,1.0
2004-12-01,3.0,3.0,2.96,2.96,1.2605,9445.0,0.0,1.0
2004-12-02,2.96,2.96,2.94,2.94,1.252,10000.0,0.0,1.0
2004-12-03,2.94,2.94,2.94,2.94,1.252,823.0,0.0,1.0
2004-12-06,2.96,2.97,2.96,2.97,1.2648,5205.0,0.0,1.0
2004-12-07,2.97,2.97,2.93,2.93,1.2478,13000.0,0.0,1.0
2004-12-08,2.93,2.93,2.93,2.93,1.2478,92500.0,0.0,1.0
2004-12-09,2.93,2.93,2.93,2.93,1.2478,70265.0,0.0,1.0
2004-12-10,2.94,2.94,2.94,2.94,1.252,3000.0,0.0,1.0
2004-12-13,2.95,2.95,2.95,2.95,1.2563,4050.0,0.0,1.0
2004-12-14,2.95,2.95,2.95,2.95,1.2563,2030.0,0.0,1.0
2004-12-15,2.95,2.95,2.95,2.95,1.2563,33100.0,0.0,1.0
2004-12-16,2.94,2.94,2.94,2.94,1.252,10684.0,0.0,1.0
2004-12-17,2.94,2.95,2.94,2.95,1.2563,22288.0,0.0,1.0
2004-12-20,2.95,2.95,2.93,2.93,1.2478,52088.0,0.0,1.0
2004-12-21,2.93,2.93,2.93,2.93,1.2478,6483.0,0.0,1.0
2004-12-22,2.95,2.96,2.95,2.96,1.2605,52045.0,0.0,1.0
2004-12-23,2.92,2.94,2.92,2.92,1.2888,67873.0,0.0,1.0
2004-12-24,2.92,2.94,2.92,2.94,1.2976,41082.0,0.0,1.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-29,2.93,2.93,2.93,2.93,1.2932,5000.0,0.0,1.0
2004-12-30,2.94,2.94,2.94,2.94,1.2976,10200.0,0.0,1.0
2004-12-31,2.94,2.94,2.94,2.94,1.2976,0.0,0.0,1.0
2005-01-04,2.94,2.94,2.93,2.94,1.2976,35749.0,0.0,1.0
2005-01-05,2.94,2.94,2.94,2.94,1.2976,0.0,0.0,1.0
2005-01-06,2.93,2.93,2.93,2.93,1.2932,6000.0,0.0,1.0
2005-01-07,2.93,2.93,2.93,2.93,1.2932,0.0,0.0,1.0
2005-01-10,2.93,2.93,2.93,2.93,1.2932,14314.0,0.0,1.0
2005-01-11,2.9,2.94,2.88,2.94,1.2976,42428.0,0.0,1.0
2005-01-12,2.94,2.94,2.92,2.93,1.2932,144996.0,0.0,1.0
2005-01-13,2.94,2.95,2.94,2.95,1.302,17990.0,0.0,1.0
2005-01-14,2.95,2.96,2.95,2.96,1.3064,152370.0,0.0,1.0
2005-01-17,2.97,2.98,2.97,2.98,1.3153,261500.0,0.0,1.0
2005-01-18,2.99,3.0,2.99,2.99,1.3197,398370.0,0.0,1.0
2005-01-19,3.0,3.0,2.95,2.95,1.302,15800.0,0.0,1.0
2005-01-20,2.95,2.95,2.95,2.95,1.302,23000.0,0.0,1.0
2005-01-21,2.95,2.95,2.95,2.95,1.302,12000.0,0.0,1.0
2005-01-24,2.96,3.0,2.96,3.0,1.3241,255626.0,0.0,1.0
2005-01-25,3.0,3.0,3.0,3.0,1.3241,7199.0,0.0,1.0
2005-01-27,3.0,3.02,3.0,3.0,1.3241,14643.0,0.0,1.0
2005-01-28,3.0,3.0,3.0,3.0,1.3241,1300.0,0.0,1.0
2005-01-31,3.0,3.0,2.96,2.98,1.3153,39916.0,0.0,1.0
2005-02-01,2.98,2.98,2.98,2.98,1.3153,0.0,0.0,1.0
2005-02-02,2.99,2.99,2.99,2.99,1.3197,5000.0,0.0,1.0
2005-02-03,2.99,2.99,2.99,2.99,1.3197,0.0,0.0,1.0
2005-02-04,2.99,3.0,2.99,3.0,1.3241,35209.0,0.0,1.0
2005-02-07,2.99,2.99,2.99,2.99,1.3197,7500.0,0.0,1.0
2005-02-08,3.01,3.01,3.01,3.01,1.3285,11000.0,0.0,1.0
2005-02-09,3.02,3.02,3.02,3.02,1.3329,4000.0,0.0,1.0
2005-02-10,3.02,3.02,3.01,3.01,1.3285,18206.0,0.0,1.0
2005-02-11,3.04,3.04,3.04,3.04,1.3418,1500.0,0.0,1.0
2005-02-14,3.05,3.05,3.03,3.05,1.3462,12750.0,0.0,1.0
2005-02-15,3.05,3.06,3.05,3.06,1.3506,27259.0,0.0,1.0
2005-02-16,3.06,3.06,3.05,3.05,1.3462,14800.0,0.0,1.0
2005-02-17,3.01,3.01,3.0,3.0,1.3241,27999.0,0.0,1.0
2005-02-18,3.04,3.05,3.01,3.01,1.3285,22063.0,0.0,1.0
2005-02-21,3.01,3.01,3.01,3.01,1.3285,15800.0,0.0,1.0
2005-02-22,3.03,3.06,3.03,3.06,1.3506,80461.0,0.0,1.0
2005-02-23,3.09,3.09,3.05,3.06,1.3506,12700.0,0.0,1.0
2005-02-24,3.06,3.09,3.05,3.06,1.3506,28370.0,0.0,1.0
2005-02-25,3.06,3.06,3.05,3.05,1.3462,22668.0,0.0,1.0
2005-02-28,3.06,3.09,3.06,3.09,1.3638,30418.0,0.0,1.0
2005-03-01,3.09,3.12,3.09,3.12,1.3771,22641.0,0.0,1.0
2005-03-02,3.07,3.1,3.07,3.1,1.3682,15500.0,0.0,1.0
2005-03-03,3.1,3.1,3.1,3.1,1.3682,8000.0,0.0,1.0
2005-03-04,3.08,3.08,3.08,3.08,1.3594,8000.0,0.0,1.0
2005-03-07,3.08,3.1,3.06,3.1,1.3682,6419.0,0.0,1.0
2005-03-08,3.11,3.12,3.1,3.12,1.3771,9992.0,0.0,1.0
2005-03-09,3.14,3.14,3.14,3.14,1.3859,40750.0,0.0,1.0
2005-03-10,3.14,3.15,3.1,3.1,1.3682,23100.0,0.0,1.0
2005-03-11,3.14,3.2,3.14,3.2,1.4124,27150.0,0.0,1.0
2005-03-14,3.2,3.21,3.2,3.2,1.4124,12415.0,0.0,1.0
2005-03-15,3.2,3.2,3.2,3.2,1.4124,15000.0,0.0,1.0
2005-03-16,3.11,3.11,3.11,3.11,1.3727,3315.0,0.0,1.0
2005-03-17,3.13,3.17,3.13,3.17,1.3991,15912.0,0.0,1.0
2005-03-18,3.19,3.2,3.17,3.2,1.4124,15500.0,0.0,1.0
2005-03-21,3.21,3.21,3.16,3.2,1.4124,55460.0,0.0,1.0
2005-03-22,3.21,3.21,3.2,3.2,1.4124,17375.0,0.0,1.0
2005-03-23,3.21,3.21,3.21,3.21,1.4168,184168.0,0.0,1.0
2005-03-24,3.2,3.2,3.2,3.2,1.4124,6706.0,0.0,1.0
2005-03-29,3.2,3.2,3.2,3.2,1.4124,4690.0,0.0,1.0
2005-03-30,3.21,3.21,3.16,3.16,1.3947,11016.0,0.0,1.0
2005-03-31,3.2,3.2,3.16,3.16,1.3947,37160.0,0.0,1.0
2005-04-01,3.2,3.2,3.2,3.2,1.4124,47143.0,0.0,1.0
2005-04-04,3.21,3.21,3.2,3.2,1.4124,85527.0,0.0,1.0
2005-04-05,3.2,3.2,3.2,3.2,1.4124,0.0,0.0,1.0
2005-04-06,3.25,3.3,3.2,3.2,1.4124,7100.0,0.0,1.0
2005-04-07,3.2,3.2,3.2,3.2,1.4124,4830.0,0.0,1.0
2005-04-08,3.2,3.2,3.2,3.2,1.4124,6300.0,0.0,1.0
2005-04-11,3.2,3.2,3.2,3.2,1.4124,1982.0,0.0,1.0
2005-04-12,3.2,3.2,3.18,3.2,1.4124,4753.0,0.0,1.0
2005-04-13,3.2,3.2,3.2,3.2,1.4124,6467.0,0.0,1.0
2005-04-14,3.2,3.2,3.2,3.2,1.4124,7600.0,0.0,1.0
2005-04-15,3.2,3.2,3.2,3.2,1.4124,0.0,0.0,1.0
2005-04-18,3.2,3.22,3.2,3.22,1.4212,8720.0,0.0,1.0
2005-04-19,3.22,3.3,3.22,3.3,1.4565,12938.0,0.0,1.0
2005-04-20,3.3,3.3,3.23,3.23,1.4256,19920.0,0.0,1.0
2005-04-21,3.19,3.19,3.19,3.19,1.408,14343.0,0.0,1.0
2005-04-22,3.2,3.2,3.2,3.2,1.4124,1200.0,0.0,1.0
2005-04-26,3.2,3.2,3.2,3.2,1.4124,14182.0,0.0,1.0
2005-04-27,3.2,3.2,3.19,3.2,1.4124,22700.0,0.0,1.0
2005-04-28,3.2,3.2,3.19,3.2,1.4124,5000.0,0.0,1.0
2005-04-29,3.19,3.19,3.19,3.19,1.408,2280.0,0.0,1.0
2005-05-02,3.2,3.2,3.19,3.2,1.4124,55920.0,0.0,1.0
2005-05-03,3.19,3.19,3.19,3.19,1.408,9483.0,0.0,1.0
2005-05-04,3.16,3.2,3.14,3.2,1.4124,77307.0,0.0,1.0
2005-05-05,3.17,3.2,3.15,3.2,1.4124,52938.0,0.0,1.0
2005-05-06,3.2,3.23,3.2,3.2,1.4124,12688.0,0.0,1.0
2005-05-09,3.2,3.2,3.18,3.2,1.4124,22738.0,0.0,1.0
2005-05-10,3.19,3.19,3.19,3.19,1.408,14403.0,0.0,1.0
2005-05-11,3.2,3.2,3.15,3.15,1.3903,19536.0,0.0,1.0
2005-05-12,3.2,3.2,3.2,3.2,1.4124,5500.0,0.0,1.0
2005-05-13,3.2,3.2,3.18,3.18,1.4035,505.0,0.0,1.0
2005-05-16,3.18,3.2,3.16,3.16,1.3947,16357.0,0.0,1.0
2005-05-17,3.16,3.16,3.15,3.15,1.3903,54100.0,0.0,1.0
2005-05-18,3.15,3.15,3.15,3.15,1.3903,5400.0,0.0,1.0
2005-05-19,3.15,3.15,3.15,3.15,1.3903,8950.0,0.0,1.0
2005-05-20,3.15,3.15,3.15,3.15,1.3903,0.0,0.0,1.0
2005-05-23,3.17,3.2,3.17,3.2,1.4124,17848.0,0.0,1.0
2005-05-24,3.2,3.2,3.17,3.17,1.3991,9546.0,0.0,1.0
2005-05-25,3.2,3.2,3.2,3.2,1.4124,21683.0,0.0,1.0
2005-05-26,3.2,3.2,3.2,3.2,1.4124,12282.0,0.0,1.0
2005-05-27,3.2,3.22,3.2,3.22,1.4212,10933.0,0.0,1.0
2005-05-30,3.22,3.22,3.22,3.22,1.4212,11537.0,0.0,1.0
2005-05-31,3.21,3.21,3.2,3.2,1.4124,11311.0,0.0,1.0
2005-06-01,3.2,3.2,3.2,3.2,1.4124,3630.0,0.0,1.0
2005-06-02,3.25,3.25,3.19,3.19,1.408,20912.0,0.0,1.0
2005-06-03,3.21,3.25,3.2,3.25,1.4344,18961.0,0.0,1.0
2005-06-06,3.2,3.25,3.2,3.25,1.4344,5207.0,0.0,1.0
2005-06-07,3.21,3.25,3.21,3.25,1.4344,34067.0,0.0,1.0
2005-06-08,3.25,3.25,3.25,3.25,1.4344,41.0,0.0,1.0
2005-06-09,3.27,3.27,3.25,3.25,1.4344,4459.0,0.0,1.0
2005-06-10,3.25,3.25,3.25,3.25,1.4344,9397.0,0.0,1.0
2005-06-14,3.25,3.25,3.2,3.2,1.4124,10162.0,0.0,1.0
2005-06-15,3.3,3.3,3.25,3.3,1.4565,8496.0,0.0,1.0
2005-06-16,3.3,3.3,3.3,3.3,1.4565,16600.0,0.0,1.0
2005-06-17,3.3,3.3,3.21,3.25,1.4344,17400.0,0.0,1.0
2005-06-20,3.25,3.25,3.25,3.25,1.4344,33600.0,0.0,1.0
2005-06-21,3.26,3.3,3.26,3.3,1.4565,5632.0,0.0,1.0
2005-06-22,3.26,3.26,3.26,3.26,1.4389,4000.0,0.0,1.0
2005-06-23,3.3,3.3,3.3,3.3,1.4565,310.0,0.0,1.0
2005-06-24,3.2,3.2,3.15,3.15,1.4372,7250.0,0.0,1.0
2005-06-27,3.15,3.2,3.15,3.15,1.4372,17177.0,0.0,1.0
2005-06-28,3.16,3.16,3.16,3.16,1.4417,198.0,0.0,1.0
2005-06-29,3.17,3.2,3.17,3.2,1.46,60500.0,0.0,1.0
2005-06-30,3.2,3.2,3.18,3.2,1.46,38302.0,0.0,1.0
2005-07-01,3.19,3.2,3.19,3.19,1.4554,22030.0,0.0,1.0
2005-07-04,3.2,3.2,3.19,3.2,1.46,16044.0,0.0,1.0
2005-07-05,3.2,3.2,3.2,3.2,1.46,22841.0,0.0,1.0
2005-07-06,3.23,3.23,3.2,3.23,1.4737,25352.0,0.0,1.0
2005-07-07,3.23,3.23,3.23,3.23,1.4737,7000.0,0.0,1.0
2005-07-08,3.16,3.2,3.16,3.2,1.46,4662.0,0.0,1.0
2005-07-11,3.25,3.25,3.2,3.2,1.46,4756.0,0.0,1.0
2005-07-12,3.2,3.2,3.2,3.2,1.46,0.0,0.0,1.0
2005-07-13,3.2,3.2,3.2,3.2,1.46,1000.0,0.0,1.0
2005-07-14,3.22,3.22,3.2,3.2,1.46,20280.0,0.0,1.0
2005-07-15,3.2,3.2,3.2,3.2,1.46,0.0,0.0,1.0
2005-07-18,3.2,3.2,3.2,3.2,1.46,9700.0,0.0,1.0
2005-07-19,3.22,3.25,3.22,3.25,1.4828,2500.0,0.0,1.0
2005-07-20,3.2,3.22,3.2,3.22,1.4691,6004.0,0.0,1.0
2005-07-21,3.25,3.26,3.25,3.25,1.4828,21654.0,0.0,1.0
2005-07-22,3.25,3.25,3.2,3.2,1.46,26367.0,0.0,1.0
2005-07-25,3.2,3.2,3.2,3.2,1.46,12340.0,0.0,1.0
2005-07-26,3.2,3.2,3.2,3.2,1.46,0.0,0.0,1.0
2005-07-27,3.2,3.2,3.2,3.2,1.46,0.0,0.0,1.0
2005-07-28,3.2,3.25,3.2,3.25,1.4828,11210.0,0.0,1.0
2005-07-29,3.21,3.25,3.21,3.25,1.4828,133396.0,0.0,1.0
2005-08-01,3.22,3.24,3.2,3.2,1.46,33213.0,0.0,1.0
2005-08-02,3.2,3.2,3.2,3.2,1.46,2124.0,0.0,1.0
2005-08-03,3.2,3.25,3.2,3.25,1.4828,31572.0,0.0,1.0
2005-08-04,3.21,3.3,3.21,3.3,1.5056,230600.0,0.0,1.0
2005-08-05,3.24,3.3,3.24,3.3,1.5056,35811.0,0.0,1.0
2005-08-08,3.25,3.25,3.25,3.25,1.4828,2000.0,0.0,1.0
2005-08-09,3.25,3.25,3.25,3.25,1.4828,0.0,0.0,1.0
2005-08-10,3.25,3.25,3.25,3.25,1.4828,0.0,0.0,1.0
2005-08-11,3.25,3.25,3.25,3.25,1.4828,3100.0,0.0,1.0
2005-08-12,3.25,3.26,3.25,3.26,1.4874,30067.0,0.0,1.0
2005-08-15,3.27,3.27,3.27,3.27,1.4919,500.0,0.0,1.0
2005-08-16,3.27,3.27,3.27,3.27,1.4919,3000.0,0.0,1.0
2005-08-17,3.28,3.28,3.28,3.28,1.4965,4817.0,0.0,1.0
2005-08-18,3.28,3.28,3.26,3.26,1.4874,14434.0,0.0,1.0
2005-08-19,3.27,3.27,3.27,3.27,1.4919,23000.0,0.0,1.0
2005-08-22,3.3,3.3,3.3,3.3,1.5056,12990.0,0.0,1.0
2005-08-23,3.3,3.3,3.27,3.27,1.4919,6760.0,0.0,1.0
2005-08-24,3.3,3.3,3.27,3.27,1.4919,5280.0,0.0,1.0
2005-08-25,3.27,3.27,3.27,3.27,1.4919,125640.0,0.0,1.0
2005-08-26,3.27,3.33,3.27,3.33,1.5193,5164.0,0.0,1.0
2005-08-29,3.31,3.31,3.31,3.31,1.5102,1160.0,0.0,1.0
2005-08-30,3.32,3.32,3.25,3.25,1.4828,5880.0,0.0,1.0
2005-08-31,3.33,3.33,3.33,3.33,1.5193,524404.0,0.0,1.0
2005-09-01,3.35,3.4,3.34,3.34,1.5239,132076.0,0.0,1.0
2005-09-02,3.35,3.4,3.35,3.36,1.533,29790.0,0.0,1.0
2005-09-05,3.36,3.36,3.35,3.35,1.5284,46536.0,0.0,1.0
2005-09-06,3.35,3.35,3.35,3.35,1.5284,0.0,0.0,1.0
2005-09-07,3.35,3.35,3.34,3.35,1.5284,25349.0,0.0,1.0
2005-09-08,3.35,3.35,3.35,3.35,1.5284,2345.0,0.0,1.0
2005-09-09,3.35,3.35,3.34,3.35,1.5284,7874.0,0.0,1.0
2005-09-12,3.35,3.35,3.35,3.35,1.5284,0.0,0.0,1.0
2005-09-13,3.35,3.39,3.34,3.39,1.5467,13646.0,0.0,1.0
2005-09-14,3.34,3.39,3.34,3.39,1.5467,10000.0,0.0,1.0
2005-09-15,3.36,3.36,3.34,3.34,1.5239,26014.0,0.0,1.0
2005-09-16,3.34,3.38,3.34,3.38,1.5421,7800.0,0.0,1.0
2005-09-19,3.34,3.34,3.34,3.34,1.5239,4801.0,0.0,1.0
2005-09-20,3.35,3.35,3.34,3.34,1.5239,14797.0,0.0,1.0
2005-09-21,3.32,3.33,3.26,3.33,1.5193,28292.0,0.0,1.0
2005-09-22,3.33,3.34,3.33,3.34,1.5239,9444.0,0.0,1.0
2005-09-23,3.38,3.42,3.38,3.42,1.5604,51915.0,0.0,1.0
2005-09-26,3.43,3.44,3.42,3.42,1.5604,5576.0,0.0,1.0
2005-09-27,3.44,3.44,3.44,3.44,1.5695,1500.0,0.0,1.0
2005-09-28,3.44,3.46,3.4,3.4,1.5512,13730.0,0.0,1.0
2005-09-29,3.4,3.41,3.4,3.4,1.5512,12759.0,0.0,1.0
2005-09-30,3.45,3.45,3.45,3.45,1.574,10000.0,0.0,1.0
2005-10-03,3.4,3.4,3.4,3.4,1.5512,5900.0,0.0,1.0
2005-10-04,3.41,3.42,3.38,3.4,1.5512,18550.0,0.0,1.0
2005-10-05,3.4,3.42,3.4,3.42,1.5604,13609.0,0.0,1.0
2005-10-06,3.42,3.45,3.4,3.4,1.5512,10156.0,0.0,1.0
2005-10-07,3.4,3.5,3.4,3.5,1.5969,7839.0,0.0,1.0
2005-10-10,3.5,3.53,3.5,3.53,1.6105,800.0,0.0,1.0
2005-10-11,3.45,3.45,3.45,3.45,1.574,2736.0,0.0,1.0
2005-10-12,3.45,3.45,3.45,3.45,1.574,3323.0,0.0,1.0
2005-10-13,3.49,3.49,3.49,3.49,1.5923,1890.0,0.0,1.0
2005-10-14,3.49,3.49,3.49,3.49,1.5923,1042.0,0.0,1.0
2005-10-17,3.49,3.49,3.49,3.49,1.5923,0.0,0.0,1.0
2005-10-18,3.51,3.53,3.5,3.53,1.6105,33063.0,0.0,1.0
2005-10-19,3.5,3.51,3.48,3.48,1.5877,7441.0,0.0,1.0
2005-10-20,3.48,3.5,3.41,3.41,1.5558,19800.0,0.0,1.0
2005-10-21,3.42,3.51,3.4,3.4,1.5512,4183.0,0.0,1.0
2005-10-24,3.4,3.41,3.4,3.41,1.5558,14700.0,0.0,1.0
2005-10-25,3.43,3.48,3.43,3.45,1.574,9818.0,0.0,1.0
2005-10-26,3.46,3.46,3.46,3.46,1.5786,5157.0,0.0,1.0
2005-10-27,3.46,3.46,3.46,3.46,1.5786,3059.0,0.0,1.0
2005-10-28,3.42,3.44,3.42,3.44,1.5695,6166.0,0.0,1.0
2005-10-31,3.45,3.45,3.43,3.45,1.574,32538.0,0.0,1.0
2005-11-01,3.45,3.45,3.45,3.45,1.574,3000.0,0.0,1.0
2005-11-02,3.45,3.45,3.45,3.45,1.574,5524.0,0.0,1.0
2005-11-03,3.45,3.45,3.45,3.45,1.574,1000.0,0.0,1.0
2005-11-04,3.45,3.45,3.45,3.45,1.574,3000.0,0.0,1.0
2005-11-07,3.45,3.45,3.45,3.45,1.574,5645.0,0.0,1.0
2005-11-08,3.45,3.45,3.45,3.45,1.574,0.0,0.0,1.0
2005-11-09,3.45,3.45,3.45,3.45,1.574,532.0,0.0,1.0
2005-11-10,3.46,3.46,3.45,3.45,1.574,8468.0,0.0,1.0
2005-11-11,3.45,3.45,3.4,3.4,1.5512,28114.0,0.0,1.0
2005-11-14,3.45,3.45,3.4,3.4,1.5512,6800.0,0.0,1.0
2005-11-15,3.41,3.42,3.4,3.42,1.5604,23771.0,0.0,1.0
2005-11-16,3.42,3.42,3.42,3.42,1.5604,5500.0,0.0,1.0
2005-11-17,3.42,3.42,3.41,3.42,1.5604,5432.0,0.0,1.0
2005-11-18,3.42,3.42,3.42,3.42,1.5604,2000.0,0.0,1.0
2005-11-21,3.45,3.45,3.45,3.45,1.574,1450.0,0.0,1.0
2005-11-22,3.46,3.46,3.42,3.42,1.5604,15525.0,0.0,1.0
2005-11-23,3.43,3.45,3.43,3.43,1.5649,17474.0,0.0,1.0
2005-11-24,3.43,3.43,3.43,3.43,1.5649,0.0,0.0,1.0
2005-11-25,3.43,3.5,3.43,3.5,1.5969,10600.0,0.0,1.0
2005-11-28,3.5,3.5,3.5,3.5,1.5969,3775.0,0.0,1.0
2005-11-29,3.5,3.5,3.5,3.5,1.5969,0.0,0.0,1.0
2005-11-30,3.5,3.5,3.5,3.5,1.5969,0.0,0.0,1.0
2005-12-01,3.49,3.49,3.49,3.49,1.5923,1432.0,0.0,1.0
2005-12-02,3.49,3.5,3.45,3.45,1.574,30638.0,0.0,1.0
2005-12-05,3.46,3.46,3.45,3.45,1.574,40800.0,0.0,1.0
2005-12-06,3.44,3.45,3.44,3.45,1.574,13200.0,0.0,1.0
2005-12-07,3.45,3.46,3.45,3.46,1.5786,60000.0,0.0,1.0
2005-12-08,3.47,3.49,3.47,3.49,1.5923,12860.0,0.0,1.0
2005-12-09,3.49,3.5,3.49,3.5,1.5969,109500.0,0.0,1.0
2005-12-12,3.5,3.51,3.5,3.51,1.6014,11450.0,0.0,1.0
2005-12-13,3.5,3.5,3.48,3.49,1.5923,65000.0,0.0,1.0
2005-12-14,3.55,3.62,3.55,3.62,1.6516,9198.0,0.0,1.0
2005-12-15,3.51,3.51,3.51,3.51,1.6014,1800.0,0.0,1.0
2005-12-16,3.62,3.62,3.62,3.62,1.6516,500.0,0.0,1.0
2005-12-19,3.63,3.63,3.63,3.63,1.6562,2000.0,0.0,1.0
2005-12-20,3.63,3.63,3.63,3.63,1.6562,0.0,0.0,1.0
2005-12-21,3.58,3.58,3.58,3.58,1.6334,10000.0,0.0,1.0
2005-12-22,3.5,3.5,3.5,3.5,1.647,5000.0,0.0,1.0
2005-12-23,3.5,3.55,3.5,3.55,1.6706,21000.0,0.0,1.0
2005-12-28,3.55,3.55,3.55,3.55,1.6706,15000.0,0.0,1.0
2005-12-29,3.5,3.55,3.5,3.55,1.6706,36665.0,0.0,1.0
2005-12-30,3.55,3.55,3.55,3.55,1.6706,0.0,0.0,1.0
2006-01-03,3.55,3.55,3.55,3.55,1.6706,0.0,0.0,1.0
2006-01-04,3.6,3.6,3.55,3.6,1.6941,15600.0,0.0,1.0
2006-01-05,3.6,3.6,3.6,3.6,1.6941,0.0,0.0,1.0
2006-01-06,3.62,3.62,3.62,3.62,1.7035,600.0,0.0,1.0
2006-01-09,3.6,3.6,3.59,3.59,1.6894,1124.0,0.0,1.0
2006-01-10,3.62,3.62,3.56,3.56,1.6753,8735.0,0.0,1.0
2006-01-11,3.6,3.6,3.6,3.6,1.6941,9000.0,0.0,1.0
2006-01-12,3.6,3.6,3.6,3.6,1.6941,699.0,0.0,1.0
2006-01-13,3.57,3.58,3.57,3.58,1.6847,10500.0,0.0,1.0
2006-01-16,3.58,3.58,3.58,3.58,1.6847,2000.0,0.0,1.0
2006-01-17,3.58,3.58,3.58,3.58,1.6847,9400.0,0.0,1.0
2006-01-18,3.58,3.58,3.56,3.56,1.6753,10280.0,0.0,1.0
2006-01-19,3.56,3.56,3.56,3.56,1.6753,1608.0,0.0,1.0
2006-01-20,3.58,3.6,3.58,3.6,1.6941,2923.0,0.0,1.0
2006-01-23,3.61,3.63,3.61,3.63,1.7082,13770.0,0.0,1.0
2006-01-24,3.63,3.63,3.63,3.63,1.7082,0.0,0.0,1.0
2006-01-25,3.6,3.6,3.6,3.6,1.6941,17280.0,0.0,1.0
2006-01-27,3.6,3.6,3.6,3.6,1.6941,1227.0,0.0,1.0
2006-01-30,3.61,3.61,3.6,3.6,1.6941,9430.0,0.0,1.0
2006-01-31,3.63,3.63,3.6,3.63,1.7082,3261.0,0.0,1.0
2006-02-01,3.6,3.6,3.6,3.6,1.6941,20187.0,0.0,1.0
2006-02-02,3.6,3.6,3.6,3.6,1.6941,1500.0,0.0,1.0
2006-02-03,3.6,3.6,3.59,3.59,1.6894,40000.0,0.0,1.0
2006-02-06,3.59,3.6,3.59,3.59,1.6894,16273.0,0.0,1.0
2006-02-07,3.59,3.59,3.59,3.59,1.6894,1022.0,0.0,1.0
2006-02-08,3.6,3.65,3.6,3.65,1.7176,14140.0,0.0,1.0
2006-02-09,3.6,3.6,3.6,3.6,1.6941,13599.0,0.0,1.0
2006-02-10,3.61,3.61,3.61,3.61,1.6988,9385.0,0.0,1.0
2006-02-13,3.6,3.6,3.6,3.6,1.6941,5738.0,0.0,1.0
2006-02-14,3.58,3.62,3.58,3.62,1.7035,7894.0,0.0,1.0
2006-02-15,3.6,3.62,3.6,3.6,1.6941,11070.0,0.0,1.0
2006-02-16,3.62,3.62,3.62,3.62,1.7035,7195.0,0.0,1.0
2006-02-17,3.63,3.63,3.62,3.62,1.7035,1375.0,0.0,1.0
2006-02-20,3.64,3.65,3.64,3.65,1.7176,16899.0,0.0,1.0
2006-02-21,3.7,3.7,3.7,3.7,1.7412,10000.0,0.0,1.0
2006-02-22,3.69,3.69,3.69,3.69,1.7365,2000.0,0.0,1.0
2006-02-23,3.68,3.7,3.68,3.7,1.7412,4450.0,0.0,1.0
2006-02-24,3.7,3.76,3.7,3.76,1.7694,16919.0,0.0,1.0
2006-02-27,3.73,3.73,3.73,3.73,1.7553,280.0,0.0,1.0
2006-02-28,3.73,3.73,3.67,3.73,1.7553,20154.0,0.0,1.0
2006-03-01,3.68,3.68,3.68,3.68,1.7318,3672.0,0.0,1.0
2006-03-02,3.68,3.68,3.66,3.66,1.7223,27000.0,0.0,1.0
2006-03-03,3.69,3.73,3.68,3.73,1.7553,13657.0,0.0,1.0
2006-03-06,3.69,3.69,3.65,3.65,1.7176,27975.0,0.0,1.0
2006-03-07,3.68,3.75,3.68,3.7,1.7412,7722.0,0.0,1.0
2006-03-08,3.7,3.7,3.7,3.7,1.7412,0.0,0.0,1.0
2006-03-09,3.7,3.7,3.7,3.7,1.7412,19924.0,0.0,1.0
2006-03-10,3.7,3.7,3.7,3.7,1.7412,1463.0,0.0,1.0
2006-03-13,3.7,3.7,3.7,3.7,1.7412,0.0,0.0,1.0
2006-03-14,3.71,3.71,3.7,3.7,1.7412,3000.0,0.0,1.0
2006-03-15,3.7,3.7,3.7,3.7,1.7412,0.0,0.0,1.0
2006-03-16,3.71,3.71,3.68,3.68,1.7318,3400.0,0.0,1.0
2006-03-17,3.69,3.69,3.69,3.69,1.7365,6000.0,0.0,1.0
2006-03-20,3.7,3.71,3.7,3.71,1.7459,5850.0,0.0,1.0
2006-03-21,3.75,3.75,3.7,3.7,1.7412,22560.0,0.0,1.0
2006-03-22,3.71,3.71,3.71,3.71,1.7459,791.0,0.0,1.0
2006-03-23,3.72,3.72,3.72,3.72,1.7506,1085.0,0.0,1.0
