date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-06-23,28.5194,29.0112,28.2736,28.3031,12.9991,591434.0,0.0,1.0
2003-06-24,28.2244,28.7456,28.1261,28.608,13.1391,494989.0,0.0,1.0
2003-06-25,28.6178,28.7358,28.2736,28.4309,13.0578,664715.0,0.0,1.0
2003-06-26,28.2342,28.2342,27.9294,28.0769,12.8952,291444.0,0.0,1.0
2003-06-27,28.4211,28.4211,28.0081,28.3228,13.0082,987366.0,0.0,1.0
2003-06-30,28.5194,28.6965,28.3228,28.3228,13.0082,581108.0,0.0,1.0
2003-07-01,28.4309,28.5096,28.0376,28.0376,12.8772,588116.0,0.0,1.0
2003-07-02,27.9491,28.4309,27.9491,28.3719,13.0307,440645.0,0.0,1.0
2003-07-03,28.5096,28.6473,28.1261,28.5096,13.094,395713.0,0.0,1.0
2003-07-04,28.5194,28.5784,28.3228,28.5784,13.1256,371900.0,0.0,1.0
2003-07-07,28.5784,28.8145,28.5784,28.8145,13.234,504788.0,0.0,1.0
2003-07-08,29.0112,29.2767,28.9128,29.2472,13.4327,877245.0,0.0,1.0
2003-07-09,29.1587,29.1587,28.4703,28.667,13.1663,618513.0,0.0,1.0
2003-07-10,28.5686,28.785,28.4211,28.6965,13.1798,332797.0,0.0,1.0
2003-07-11,28.5293,28.6768,28.3719,28.6768,13.1707,374860.0,0.0,1.0
2003-07-14,28.7358,28.8636,28.6965,28.7161,13.1888,414918.0,0.0,1.0
2003-07-15,28.7751,28.8636,28.5883,28.8636,13.2565,378591.0,0.0,1.0
2003-07-16,28.903,28.9128,28.6375,28.8145,13.234,473795.0,0.0,1.0
2003-07-17,28.8145,28.8636,28.667,28.8145,13.234,620296.0,0.0,1.0
2003-07-18,28.7161,28.844,28.6178,28.844,13.2475,538980.0,0.0,1.0
2003-07-21,28.8341,28.8932,28.5883,28.5883,13.1301,319032.0,0.0,1.0
2003-07-22,28.4998,28.5194,28.2736,28.4211,13.0533,628449.0,0.0,1.0
2003-07-23,28.549,28.8538,28.549,28.8538,13.252,713056.0,0.0,1.0
2003-07-24,28.8636,28.9817,28.8243,28.8243,13.2385,216029.0,0.0,1.0
2003-07-25,28.6375,28.9817,28.5686,28.8932,13.2701,212886.0,0.0,1.0
2003-07-28,29.0112,29.3062,29.0112,29.1587,13.3921,679817.0,0.0,1.0
2003-07-29,29.0898,29.1685,28.962,29.1685,13.3966,416118.0,0.0,1.0
2003-07-30,29.1095,29.1685,28.9128,29.0603,13.3469,776162.0,0.0,1.0
2003-07-31,29.1587,30.1519,29.1587,30.0929,13.8211,1062389.0,0.0,1.0
2003-08-01,30.1913,30.3388,30.0438,30.1323,13.8392,908362.0,0.0,1.0
2003-08-04,29.8962,30.0438,29.7881,29.9454,13.7534,383875.0,0.0,1.0
2003-08-05,29.9552,30.1224,29.7881,30.1224,13.8347,662516.0,0.0,1.0
2003-08-06,29.8864,30.3486,29.8864,30.2994,13.916,859258.0,0.0,1.0
2003-08-07,30.2896,30.624,30.1913,30.329,13.9296,669307.0,0.0,1.0
2003-08-08,30.2896,30.2994,29.7782,29.9258,13.7444,707769.0,0.0,1.0
2003-08-11,29.8569,30.0929,29.6996,29.6996,13.6405,373046.0,0.0,1.0
2003-08-12,29.6996,29.7192,29.4734,29.5816,13.5863,503243.0,0.0,1.0
2003-08-13,29.6897,29.9848,29.4045,29.9552,13.7579,467430.0,0.0,1.0
2003-08-14,29.7979,30.6338,29.7979,30.6338,14.0696,1092728.0,0.0,1.0
2003-08-15,30.3585,30.4863,30.0438,30.2404,13.8889,956367.0,0.0,1.0
2003-08-18,30.2503,30.6731,30.2503,30.5453,14.0289,420315.0,0.0,1.0
2003-08-19,30.5453,30.8502,30.506,30.8305,14.1599,703696.0,0.0,1.0
2003-08-20,30.9485,31.6467,30.7322,31.4206,14.4309,935042.0,0.0,1.0
2003-08-21,31.1944,31.8828,31.1649,31.1649,14.3135,754099.0,0.0,1.0
2003-08-22,31.1649,31.3714,30.9682,31.0665,14.2683,810949.0,0.0,1.0
2003-08-25,31.0272,31.2239,30.9682,31.1747,14.318,298223.0,0.0,1.0
2003-08-26,31.155,31.1747,30.8895,31.1452,14.3044,610072.0,0.0,1.0
2003-08-27,31.1747,31.1747,30.978,31.0272,14.2502,771397.0,0.0,1.0
2003-08-28,31.1255,31.1255,30.1913,30.5355,14.0244,1290739.0,0.0,1.0
2003-08-29,30.7322,31.3124,30.7223,31.1354,14.2999,5627502.0,0.0,1.0
2003-09-01,31.3222,31.8434,31.2829,31.6467,14.5348,821989.0,0.0,1.0
2003-09-02,31.6467,31.6467,31.2534,31.4697,14.4535,490873.0,0.0,1.0
2003-09-03,31.4599,31.5582,31.3419,31.3812,14.4128,372441.0,0.0,1.0
2003-09-04,31.3714,31.3714,31.1649,31.3714,14.4083,373200.0,0.0,1.0
2003-09-05,31.4697,31.5582,31.3222,31.5287,14.4806,254456.0,0.0,1.0
2003-09-08,31.6467,32.0303,31.6173,31.9418,14.6703,557559.0,0.0,1.0
2003-09-09,31.9713,32.1286,31.9418,32.0598,14.7245,711228.0,0.0,1.0
2003-09-10,32.0598,32.2073,32.0303,32.1286,14.7561,759315.0,0.0,1.0
2003-09-11,31.9615,31.9615,31.6369,31.7648,14.589,514501.0,0.0,1.0
2003-09-12,31.8139,31.8139,31.6763,31.7549,14.5845,342933.0,0.0,1.0
2003-09-15,31.7451,31.8139,31.6861,31.7943,14.6026,383237.0,0.0,1.0
2003-09-16,31.7156,31.7648,31.6173,31.7549,14.5845,443259.0,0.0,1.0
2003-09-17,31.7648,31.8139,31.6271,31.7648,14.589,579522.0,0.0,1.0
2003-09-18,31.7549,31.9516,31.7156,31.8533,14.6297,930998.0,0.0,1.0
2003-09-19,32.1876,33.1416,32.1876,33.0334,15.1717,1168622.0,0.0,1.0
2003-09-22,32.994,33.3087,32.994,33.0432,15.1762,1081828.0,0.0,1.0
2003-09-23,32.9645,33.7513,32.8465,33.4366,15.3568,761862.0,0.0,1.0
2003-09-24,33.7316,33.9873,33.5251,33.6234,15.4426,807225.0,0.0,1.0
2003-09-25,33.2399,33.4366,33.0432,33.2891,15.2891,746363.0,0.0,1.0
2003-09-26,33.1907,33.7316,33.0924,33.6333,15.4472,862910.0,0.0,1.0
2003-09-29,33.5349,33.5349,33.4169,33.4366,15.3568,501782.0,0.0,1.0
2003-09-30,33.4858,34.0561,33.4858,33.9283,15.5827,683649.0,0.0,1.0
2003-10-01,33.6333,34.125,33.6333,33.948,15.5917,812882.0,0.0,1.0
2003-10-02,34.2332,34.4692,34.2233,34.42,15.8085,1456165.0,0.0,1.0
2003-10-03,34.42,34.8134,34.2725,34.6167,15.8988,626121.0,0.0,1.0
2003-10-06,34.715,34.8134,34.5675,34.5675,15.8762,168128.0,0.0,1.0
2003-10-07,34.6069,35.0297,34.6069,34.9511,16.0524,1105979.0,0.0,1.0
2003-10-08,34.9609,35.4035,34.9609,35.2559,16.1924,1813637.0,0.0,1.0
2003-10-09,35.2068,35.7968,34.9806,35.5805,16.3415,766442.0,0.0,1.0
2003-10-10,35.6985,35.6985,35.2658,35.2854,16.206,755357.0,0.0,1.0
2003-10-13,35.2068,35.3051,35.0101,35.0101,16.0795,898018.0,0.0,1.0
2003-10-14,35.1084,35.4428,35.0297,35.2756,16.2015,916607.0,0.0,1.0
2003-10-15,35.2854,35.4526,35.1084,35.1969,16.1653,1307008.0,0.0,1.0
2003-10-16,35.1281,35.1773,34.8626,34.9707,16.0614,971652.0,0.0,1.0
2003-10-17,34.9511,35.3051,34.8232,35.2559,16.1924,535998.0,0.0,1.0
2003-10-20,35.1674,35.4035,35.1084,35.1084,16.1247,507234.0,0.0,1.0
2003-10-21,35.2854,35.3739,35.1084,35.3051,16.215,404630.0,0.0,1.0
2003-10-22,35.3936,35.4428,35.2068,35.2461,16.1879,818775.0,0.0,1.0
2003-10-23,35.0101,35.1084,34.4397,34.6167,15.8988,984191.0,0.0,1.0
2003-10-24,34.5184,34.6167,34.0266,34.0758,15.6504,503274.0,0.0,1.0
2003-10-27,33.9283,33.9775,33.6529,33.6824,15.4697,876270.0,0.0,1.0
2003-10-28,33.6824,34.1545,33.5939,33.9971,15.6143,662123.0,0.0,1.0
2003-10-29,34.0955,34.715,34.0955,34.5675,15.8762,1267590.0,0.0,1.0
2003-10-30,34.42,34.6167,34.1643,34.3413,15.7724,419666.0,0.0,1.0
2003-10-31,34.3217,34.3315,33.9283,34.2627,15.7363,454831.0,0.0,1.0
2003-11-03,34.3708,34.3708,33.9775,34.0463,15.6369,289345.0,0.0,1.0
2003-11-04,34.3118,34.3118,34.0463,34.1742,15.6956,212340.0,0.0,1.0
2003-11-05,33.9381,34.8134,33.7316,34.3807,15.7905,347798.0,0.0,1.0
2003-11-06,34.3708,34.3708,33.8988,34.1742,15.6956,486548.0,0.0,1.0
2003-11-07,34.2233,34.2233,33.6628,33.7808,15.5149,543288.0,0.0,1.0
2003-11-10,33.7808,33.9775,33.6333,33.7316,15.4923,482028.0,0.0,1.0
2003-11-11,33.6333,33.7415,33.2792,33.3874,15.3343,619814.0,0.0,1.0
2003-11-12,33.1416,34.4102,33.1416,34.2233,15.7182,509752.0,0.0,1.0
2003-11-13,34.8232,35.0592,34.4692,34.7642,15.9666,851634.0,0.0,1.0
2003-11-14,34.9117,34.9609,33.5349,33.83,15.5375,1269142.0,0.0,1.0
2003-11-17,33.83,33.948,33.6333,33.7906,15.5194,252539.0,0.0,1.0
2003-11-18,33.7906,34.0266,33.6333,34.0266,15.6278,324895.0,0.0,1.0
2003-11-19,33.4268,33.4366,33.0432,33.0432,15.4117,4871922.0,0.0,1.0
2003-11-20,33.1416,33.2792,33.0432,33.0629,15.4209,923643.0,0.0,1.0
2003-11-21,32.935,32.935,32.1581,32.2761,15.0539,776917.0,0.0,1.0
2003-11-24,32.1581,32.2565,31.5779,32.2073,15.0218,1283266.0,0.0,1.0
2003-11-25,32.5318,33.4366,32.5318,33.3382,15.5493,1007712.0,0.0,1.0
2003-11-26,33.6136,33.9185,33.5644,33.7316,15.7328,1583684.0,0.0,1.0
2003-11-27,33.7906,33.8398,33.3382,33.3382,15.5493,763951.0,0.0,1.0
2003-11-28,33.3382,33.5349,33.0924,33.4169,15.586,735324.0,0.0,1.0
2003-12-01,33.3382,33.5349,33.1907,33.4661,15.6089,485056.0,0.0,1.0
2003-12-02,33.5349,33.7316,33.3382,33.5349,15.641,783857.0,0.0,1.0
2003-12-03,33.5251,34.125,33.4366,33.8791,15.8016,645160.0,0.0,1.0
2003-12-04,34.0266,34.0266,33.5448,33.7316,15.7328,457827.0,0.0,1.0
2003-12-05,33.7316,33.8398,33.5841,33.8398,15.7832,355078.0,0.0,1.0
2003-12-08,33.83,34.5085,33.83,34.2233,15.9621,1025258.0,0.0,1.0
2003-12-09,34.4102,34.4102,33.5153,33.6333,15.6869,858811.0,0.0,1.0
2003-12-10,33.5841,33.83,33.2596,33.4169,15.586,1011783.0,0.0,1.0
2003-12-11,33.4169,33.4169,32.9645,33.0039,15.3934,311849.0,0.0,1.0
2003-12-12,33.3579,33.6333,33.3284,33.5349,15.641,344741.0,0.0,1.0
2003-12-15,33.83,33.9283,33.7316,33.9283,15.8245,427854.0,0.0,1.0
2003-12-16,34.1742,34.184,33.6923,33.7316,15.7328,1192188.0,0.0,1.0
2003-12-17,33.9283,33.9283,33.7415,33.9185,15.8199,422564.0,0.0,1.0
2003-12-18,33.9283,33.9283,33.4858,33.6234,15.6823,635145.0,0.0,1.0
2003-12-19,33.7808,33.9283,33.6136,33.7513,15.7419,2291986.0,0.0,1.0
2003-12-22,33.8693,33.9971,33.83,33.8791,15.8016,567913.0,0.0,1.0
2003-12-23,33.9185,33.9283,33.7808,33.9086,15.8153,345568.0,0.0,1.0
2003-12-24,33.9283,34.184,33.8693,34.0955,15.9025,155780.0,0.0,1.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-12-29,34.125,34.6069,34.125,34.5675,16.1226,277805.0,0.0,1.0
2003-12-30,34.8134,34.9609,34.7347,34.9314,16.2924,387609.0,0.0,1.0
2003-12-31,35.0101,35.0494,34.8429,34.9707,16.3107,162961.0,0.0,1.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-01-02,34.9609,34.9609,34.715,34.8134,16.2373,64154.0,0.0,1.0
2004-01-05,34.1938,34.715,34.1938,34.3217,16.008,240046.0,0.0,1.0
2004-01-06,34.6659,34.715,34.0857,34.1643,15.9346,577628.0,0.0,1.0
2004-01-07,34.1348,34.1348,33.83,34.0266,15.8704,482068.0,0.0,1.0
2004-01-08,33.9971,34.007,33.6136,33.6136,15.6777,599018.0,0.0,1.0
2004-01-09,33.771,34.0758,33.7218,33.8693,15.797,474969.0,0.0,1.0
2004-01-12,33.8005,33.8496,33.2399,33.5349,15.641,672425.0,0.0,1.0
2004-01-13,33.5251,33.5251,32.994,32.994,15.3887,497866.0,0.0,1.0
2004-01-14,32.8957,33.0826,32.8367,32.9449,15.3658,677129.0,0.0,1.0
2004-01-15,33.1711,33.4366,32.994,33.3382,15.5493,525991.0,0.0,1.0
2004-01-16,33.6824,33.9086,33.6333,33.7513,15.7419,501832.0,0.0,1.0
2004-01-19,33.7808,33.8201,33.3382,33.3677,15.563,401584.0,0.0,1.0
2004-01-20,33.3284,33.4169,33.1907,33.2202,15.4942,336711.0,0.0,1.0
2004-01-21,33.2497,33.2891,32.9154,33.0432,15.4117,478931.0,0.0,1.0
2004-01-22,33.3776,33.7906,33.2399,33.7611,15.7465,847872.0,0.0,1.0
2004-01-23,33.7316,33.8791,33.5939,33.8103,15.7695,542135.0,0.0,1.0
2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-01-27,33.6923,33.8693,33.5939,33.7316,15.7328,209081.0,0.0,1.0
2004-01-28,33.4366,33.6234,33.3973,33.5546,15.6502,537777.0,0.0,1.0
2004-01-29,33.4956,33.5841,33.2891,33.5841,15.664,337007.0,0.0,1.0
2004-01-30,33.6726,33.9283,33.4759,33.7316,15.7328,539860.0,0.0,1.0
2004-02-02,33.7119,33.7119,33.1612,33.3382,15.5493,406800.0,0.0,1.0
2004-02-03,33.4169,33.4169,32.758,32.7974,15.297,656232.0,0.0,1.0
2004-02-04,31.4697,32.6007,31.4697,32.3056,15.0677,1000073.0,0.0,1.0
2004-02-05,32.9449,33.3579,32.4237,33.2006,15.4851,2247486.0,0.0,1.0
2004-02-06,33.2399,33.5841,33.2399,33.3874,15.5722,914115.0,0.0,1.0
2004-02-09,33.5841,33.5841,33.0432,33.1907,15.4805,516998.0,0.0,1.0
2004-02-10,33.4366,33.4366,32.6498,32.7679,15.2833,819834.0,0.0,1.0
2004-02-11,32.8465,33.0629,32.5515,32.8465,15.3199,623670.0,0.0,1.0
2004-02-12,32.9547,33.0432,32.8072,32.8465,15.3199,462069.0,0.0,1.0
2004-02-13,32.8465,32.8465,32.7383,32.7679,15.2833,289916.0,0.0,1.0
2004-02-16,32.699,32.7875,32.6794,32.7482,15.2741,367909.0,0.0,1.0
2004-02-17,32.7482,32.8465,32.7482,32.758,15.2787,656168.0,0.0,1.0
2004-02-18,32.8465,33.0924,32.8465,33.0432,15.4117,350143.0,0.0,1.0
2004-02-19,33.1219,33.2891,33.0432,33.1907,15.4805,224579.0,0.0,1.0
2004-02-20,33.2104,33.3776,33.2104,33.3382,15.5493,234403.0,0.0,1.0
2004-02-23,33.2399,33.2989,33.0629,33.2596,15.5126,443268.0,0.0,1.0
2004-02-24,33.1416,33.1416,32.8662,32.9055,15.3475,551934.0,0.0,1.0
2004-02-25,32.6892,32.7482,32.5122,32.5515,15.1824,1131033.0,0.0,1.0
2004-02-26,32.5712,32.7974,32.5712,32.5712,15.1915,537823.0,0.0,1.0
2004-02-27,32.7482,32.7974,32.5023,32.5515,15.1824,2991555.0,0.0,1.0
2004-03-01,32.7777,33.0432,32.6695,32.8957,15.3429,530327.0,0.0,1.0
2004-03-02,33.0629,33.3087,33.0432,33.1514,15.4621,870513.0,0.0,1.0
2004-03-03,33.2202,33.2891,33.0727,33.1612,15.4667,957559.0,0.0,1.0
2004-03-04,33.1416,33.4366,33.1416,33.4169,15.586,606385.0,0.0,1.0
2004-03-05,33.4464,33.6136,33.4464,33.5644,15.6548,693991.0,0.0,1.0
2004-03-08,33.6628,33.9381,33.6431,33.7316,15.7328,342437.0,0.0,1.0
2004-03-09,33.7316,34.1545,33.7316,34.0561,15.8841,337218.0,0.0,1.0
2004-03-10,34.125,34.125,33.8791,34.0168,15.8658,399272.0,0.0,1.0
2004-03-11,33.8005,33.9086,33.6234,33.6923,15.7144,495701.0,0.0,1.0
2004-03-12,33.5841,33.7808,33.4858,33.5939,15.6685,349068.0,0.0,1.0
2004-03-15,33.7513,33.7513,33.3284,33.4759,15.6135,370657.0,0.0,1.0
2004-03-16,33.4366,33.6824,33.4366,33.6038,15.6732,330226.0,0.0,1.0
2004-03-17,33.7316,33.9086,33.7316,33.771,15.7511,443227.0,0.0,1.0
2004-03-18,34.4003,34.4003,34.0266,34.2135,15.9575,1122553.0,0.0,1.0
2004-03-19,34.2627,34.597,34.2627,34.4692,16.0768,913268.0,0.0,1.0
2004-03-22,34.42,34.42,33.948,34.0561,15.8841,492357.0,0.0,1.0
2004-03-23,33.7316,33.8988,33.4956,33.83,15.7787,625530.0,0.0,1.0
2004-03-24,34.125,34.125,33.6824,33.9971,15.8566,345856.0,0.0,1.0
2004-03-25,33.9775,34.0266,33.6628,34.0266,15.8704,523984.0,0.0,1.0
2004-03-26,34.125,34.5184,34.0266,34.4594,16.0722,787062.0,0.0,1.0
2004-03-29,34.2823,34.8921,34.2823,34.8429,16.2511,799437.0,0.0,1.0
2004-03-30,34.9609,35.2658,34.9609,35.1674,16.4024,745442.0,0.0,1.0
2004-03-31,35.2461,35.3444,34.8036,35.2068,16.4208,362481.0,0.0,1.0
2004-04-01,35.2068,35.6001,35.2068,35.6001,16.6043,650417.0,0.0,1.0
2004-04-02,35.4035,36.4361,35.4035,36.3869,16.9712,1001275.0,0.0,1.0
2004-04-05,36.2394,36.5836,36.141,36.5049,17.0263,512486.0,0.0,1.0
2004-04-06,36.7803,36.7803,36.2099,36.2885,16.9253,818807.0,0.0,1.0
2004-04-07,36.2,36.3574,36.0919,36.1017,16.8382,739269.0,0.0,1.0
2004-04-08,35.8952,36.0919,35.846,36.0132,16.7969,337841.0,0.0,1.0
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-13,35.9935,35.9935,35.6591,35.7477,16.6731,412084.0,0.0,1.0
2004-04-14,35.6001,35.6493,35.3739,35.6001,16.6043,454094.0,0.0,1.0
2004-04-15,35.4035,35.5215,34.5184,34.6659,16.1685,841877.0,0.0,1.0
2004-04-16,34.597,35.0101,34.42,34.6167,16.1456,818432.0,0.0,1.0
2004-04-19,34.8134,35.0887,34.7249,35.0101,16.3291,528693.0,0.0,1.0
2004-04-20,35.1478,35.6001,35.1478,35.3051,16.4667,434742.0,0.0,1.0
2004-04-21,35.6001,35.6001,35.0494,35.2068,16.4208,345365.0,0.0,1.0
2004-04-22,35.4035,35.4035,35.1183,35.2559,16.4437,309225.0,0.0,1.0
2004-04-23,35.3051,35.4035,35.0592,35.1084,16.3749,443378.0,0.0,1.0
2004-04-26,35.1969,35.2559,35.0101,35.0101,16.3291,53322.0,0.0,1.0
2004-04-27,34.9019,34.9117,34.6364,34.7544,16.2098,402760.0,0.0,1.0
2004-04-28,34.9117,34.9117,34.7052,34.715,16.1914,345126.0,0.0,1.0
2004-04-29,34.3217,34.5184,34.184,34.42,16.0538,499645.0,0.0,1.0
2004-04-30,34.2233,34.42,34.0463,34.0758,15.8933,645714.0,0.0,1.0
2004-05-03,33.9283,33.9283,33.5448,33.6431,15.6915,502902.0,0.0,1.0
2004-05-04,33.6038,34.0365,33.6038,33.9381,15.8291,710594.0,0.0,1.0
2004-05-05,33.9676,34.3217,33.9676,34.3217,16.008,707376.0,0.0,1.0
2004-05-06,34.2233,34.42,34.2135,34.2725,15.985,720666.0,0.0,1.0
2004-05-07,34.2725,34.4299,34.125,34.2823,15.9896,786710.0,0.0,1.0
2004-05-10,34.1053,34.3217,34.0463,34.2233,15.9621,439024.0,0.0,1.0
2004-05-11,33.9381,34.1348,33.8791,34.066,15.8887,712836.0,0.0,1.0
2004-05-12,34.0758,34.5479,34.0758,34.4102,16.0493,742719.0,0.0,1.0
2004-05-13,34.42,34.5184,34.42,34.4889,16.086,579124.0,0.0,1.0
2004-05-14,34.4495,34.4692,34.2725,34.3512,16.0218,517956.0,0.0,1.0
2004-05-17,34.42,34.6462,34.2135,34.3512,16.0218,694455.0,0.0,1.0
2004-05-18,33.8791,34.125,33.2989,33.4563,15.6044,2205264.0,0.0,1.0
2004-05-19,33.2399,33.2399,32.6498,32.9449,15.3658,2750045.0,0.0,1.0
2004-05-20,32.9449,33.0039,32.4827,32.5515,15.1824,2238008.0,0.0,1.0
2004-05-21,32.4532,32.9154,32.3548,32.8859,15.3383,1244972.0,0.0,1.0
2004-05-24,32.345,32.4532,32.1581,32.4532,15.4657,3303474.0,0.0,1.0
2004-05-25,32.4532,32.4532,32.0598,32.2073,15.3485,1320748.0,0.0,1.0
2004-05-26,32.4532,32.5318,31.9909,32.1975,15.3438,2842226.0,0.0,1.0
2004-05-27,32.1975,32.4728,32.1581,32.3548,15.4188,1570229.0,0.0,1.0
2004-05-28,32.4925,32.8957,32.4532,32.817,15.6391,3300987.0,0.0,1.0
2004-05-31,32.8465,33.0727,32.8465,32.9547,15.7047,899380.0,0.0,1.0
2004-06-01,32.935,32.935,32.6695,32.8465,15.6531,445426.0,0.0,1.0
2004-06-02,32.817,33.1121,32.7482,32.9547,15.7047,626234.0,0.0,1.0
2004-06-03,32.9645,33.2596,32.8269,32.9449,15.7,589446.0,0.0,1.0
2004-06-04,32.9449,33.1711,32.7974,32.7974,15.6297,569825.0,0.0,1.0
2004-06-07,33.6333,33.9873,33.4366,33.83,16.1218,1477399.0,0.0,1.0
2004-06-08,34.1152,34.2922,33.9775,34.1643,16.2811,1348483.0,0.0,1.0
2004-06-09,34.1938,34.302,33.6333,33.7906,16.103,921548.0,0.0,1.0
2004-06-10,33.8103,33.948,33.6628,33.8791,16.1452,1535437.0,0.0,1.0
2004-06-11,34.0266,34.0266,33.7021,33.8791,16.1452,608856.0,0.0,1.0
2004-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-06-15,33.6824,33.6824,33.4661,33.5349,15.9812,563330.0,0.0,1.0
2004-06-16,33.3874,33.5743,33.3776,33.4366,15.9343,879370.0,0.0,1.0
2004-06-17,33.4366,34.0463,33.4366,33.9283,16.1687,2144274.0,0.0,1.0
2004-06-18,33.9676,33.9676,33.7906,33.889,16.1499,964826.0,0.0,1.0
2004-06-21,33.8791,33.948,33.7808,33.8496,16.1312,503270.0,0.0,1.0
2004-06-22,33.8005,33.8005,33.2202,33.3382,15.8875,1138210.0,0.0,1.0
2004-06-23,33.4268,33.5939,33.3874,33.4858,15.9578,700786.0,0.0,1.0
2004-06-24,33.6824,33.6824,33.2891,33.3874,15.9109,583987.0,0.0,1.0
2004-06-25,33.3382,33.3382,33.0531,33.1907,15.8172,2329984.0,0.0,1.0
2004-06-28,33.0432,33.1416,32.9449,33.0826,15.7656,374117.0,0.0,1.0
2004-06-29,33.0039,33.4858,33.0039,33.4268,15.9297,508896.0,0.0,1.0
2004-06-30,33.4366,33.4366,33.1907,33.3186,15.8781,674950.0,0.0,1.0
2004-07-01,33.3874,33.3874,33.0924,33.1907,15.8172,468807.0,0.0,1.0
2004-07-02,32.9744,33.3382,32.9744,33.2399,15.8406,2041559.0,0.0,1.0
2004-07-05,33.2399,33.2399,32.7974,32.8269,15.6438,1222942.0,0.0,1.0
2004-07-06,32.9842,33.0432,32.8465,33.0039,15.7281,1363052.0,0.0,1.0
2004-07-07,32.8465,33.0629,32.8367,33.0432,15.7469,776192.0,0.0,1.0
2004-07-08,32.9252,33.2989,32.8957,33.2202,15.8312,705236.0,0.0,1.0
2004-07-09,33.2202,33.3284,33.0924,33.2891,15.8641,404296.0,0.0,1.0
2004-07-12,33.3087,33.6038,33.3087,33.5448,15.9859,642304.0,0.0,1.0
2004-07-13,33.4169,33.4366,32.9645,33.0629,15.7563,1168625.0,0.0,1.0
2004-07-14,32.876,32.9252,32.3155,32.4532,15.4657,1463871.0,0.0,1.0
2004-07-15,32.4237,32.6007,32.109,32.6007,15.536,1901836.0,0.0,1.0
2004-07-16,32.4532,32.8072,32.3745,32.7482,15.6063,802355.0,0.0,1.0
2004-07-19,32.7679,32.8367,32.6597,32.7679,15.6157,550508.0,0.0,1.0
2004-07-20,32.7875,32.7875,32.3352,32.4532,15.4657,1587925.0,0.0,1.0
2004-07-21,32.3745,32.5515,32.2466,32.3745,15.4282,1043640.0,0.0,1.0
2004-07-22,32.1876,32.1975,31.9615,32.109,15.3017,1183182.0,0.0,1.0
2004-07-23,32.1975,32.1975,31.0862,31.4107,14.9689,5095896.0,0.0,1.0
2004-07-26,31.3615,31.4304,31.1845,31.2042,14.8705,1155768.0,0.0,1.0
2004-07-27,31.2731,31.4599,31.1747,31.2731,14.9033,1478240.0,0.0,1.0
2004-07-28,31.6664,31.8139,31.5681,31.6861,15.1001,1302644.0,0.0,1.0
2004-07-29,32.0598,32.5515,32.0598,32.1581,15.3251,1156194.0,0.0,1.0
2004-07-30,32.3548,32.5613,32.345,32.4728,15.475,2181199.0,0.0,1.0
2004-08-02,32.5023,32.6498,32.4827,32.6302,15.5501,436442.0,0.0,1.0
2004-08-03,32.6302,32.7383,32.6302,32.6794,15.5735,445033.0,0.0,1.0
2004-08-04,32.7285,32.7285,32.1876,32.1975,15.3438,728759.0,0.0,1.0
2004-08-05,32.2073,32.2073,31.8631,31.8729,15.1892,646603.0,0.0,1.0
2004-08-06,31.7648,31.9123,31.6369,31.7844,15.147,895312.0,0.0,1.0
2004-08-09,31.6861,31.6861,31.3517,31.4697,14.997,1005209.0,0.0,1.0
2004-08-10,31.3321,31.3911,31.1157,31.1354,14.8377,1441272.0,0.0,1.0
2004-08-11,31.3714,31.5484,31.3714,31.4501,14.9877,1705525.0,0.0,1.0
2004-08-12,31.4206,31.6074,31.3911,31.5681,15.0439,752084.0,0.0,1.0
2004-08-13,31.4501,31.5091,31.2829,31.4304,14.9783,617273.0,0.0,1.0
2004-08-16,31.4894,31.8041,31.4894,31.6763,15.0955,1134685.0,0.0,1.0
2004-08-17,31.7549,31.8631,31.6566,31.6566,15.0861,1205532.0,0.0,1.0
2004-08-18,31.6566,31.7648,31.5681,31.7648,15.1376,573061.0,0.0,1.0
2004-08-19,31.7648,31.8139,31.5189,31.6664,15.0907,542444.0,0.0,1.0
2004-08-20,31.6271,31.6566,31.4304,31.4697,14.997,1542378.0,0.0,1.0
2004-08-23,31.5287,31.7648,31.5287,31.6173,15.0674,1080222.0,0.0,1.0
2004-08-24,31.5976,31.9123,31.5091,31.8139,15.161,590617.0,0.0,1.0
2004-08-25,31.9909,32.2565,31.9615,32.168,15.3298,1009727.0,0.0,1.0
2004-08-26,32.4532,32.6007,32.3647,32.404,15.4423,948673.0,0.0,1.0
2004-08-27,32.6105,32.8072,32.5613,32.7777,15.6203,2089413.0,0.0,1.0
2004-08-30,32.9449,33.2891,32.8662,33.1907,15.8172,998016.0,0.0,1.0
2004-08-31,33.1907,33.3874,32.9744,33.3382,15.8875,590939.0,0.0,1.0
