date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-06-29,0.2076,0.2076,0.2037,0.2076,0.146,502694.0,0.0,1.0
2004-06-30,0.2076,0.2115,0.2037,0.2115,0.1488,1233633.0,0.0,1.0
2004-07-01,0.2115,0.2115,0.2076,0.2115,0.1488,201671.0,0.0,1.0
2004-07-02,0.2076,0.2155,0.2076,0.2115,0.1488,526117.0,0.0,1.0
2004-07-05,0.2115,0.2155,0.2115,0.2115,0.1488,369216.0,0.0,1.0
2004-07-06,0.2115,0.2233,0.2115,0.2233,0.157,910192.0,0.0,1.0
2004-07-07,0.2233,0.2272,0.2233,0.2233,0.157,220456.0,0.0,1.0
2004-07-08,0.2233,0.2233,0.2233,0.2233,0.157,294849.0,0.0,1.0
2004-07-09,0.2233,0.2233,0.2155,0.2194,0.1543,992262.0,0.0,1.0
2004-07-12,0.2194,0.2233,0.2194,0.2233,0.157,693219.0,0.0,1.0
2004-07-13,0.2233,0.2233,0.2194,0.2233,0.157,205257.0,0.0,1.0
2004-07-14,0.2233,0.2272,0.2233,0.2272,0.1598,477656.0,0.0,1.0
2004-07-15,0.2272,0.2272,0.2233,0.2233,0.157,324969.0,0.0,1.0
2004-07-16,0.2272,0.2272,0.2233,0.2233,0.157,332868.0,0.0,1.0
2004-07-19,0.2272,0.2311,0.2272,0.2311,0.1625,571458.0,0.0,1.0
2004-07-20,0.2311,0.2311,0.2272,0.2272,0.1598,453421.0,0.0,1.0
2004-07-21,0.2272,0.2272,0.2272,0.2272,0.1598,143623.0,0.0,1.0
2004-07-22,0.2272,0.2311,0.2272,0.2272,0.1598,336795.0,0.0,1.0
2004-07-23,0.2311,0.2311,0.2272,0.2272,0.1598,393770.0,0.0,1.0
2004-07-26,0.2272,0.2311,0.2272,0.2311,0.1625,541576.0,0.0,1.0
2004-07-27,0.2311,0.235,0.2272,0.235,0.1653,968269.0,0.0,1.0
2004-07-28,0.2389,0.2468,0.2389,0.2429,0.1708,2235293.0,0.0,1.0
2004-07-29,0.2468,0.2468,0.2429,0.2429,0.1708,392749.0,0.0,1.0
2004-07-30,0.2389,0.2389,0.235,0.2389,0.1681,655451.0,0.0,1.0
2004-08-02,0.2389,0.2429,0.2389,0.2389,0.1681,551321.0,0.0,1.0
2004-08-03,0.2389,0.2429,0.2389,0.2429,0.1708,937895.0,0.0,1.0
2004-08-04,0.2429,0.2429,0.2389,0.2389,0.1681,110324.0,0.0,1.0
2004-08-05,0.2389,0.2389,0.235,0.235,0.1653,602530.0,0.0,1.0
2004-08-06,0.2311,0.235,0.2272,0.2272,0.1598,936950.0,0.0,1.0
2004-08-09,0.2272,0.2272,0.2233,0.2233,0.157,764544.0,0.0,1.0
2004-08-10,0.2233,0.2272,0.2233,0.2272,0.1598,191270.0,0.0,1.0
2004-08-11,0.2272,0.2272,0.2233,0.2233,0.157,310166.0,0.0,1.0
2004-08-12,0.2233,0.2233,0.2194,0.2194,0.1543,363568.0,0.0,1.0
2004-08-13,0.2233,0.2233,0.2194,0.2194,0.1543,129084.0,0.0,1.0
2004-08-16,0.2272,0.2311,0.2272,0.2272,0.1598,230646.0,0.0,1.0
2004-08-17,0.2311,0.2311,0.2272,0.2311,0.1625,215211.0,0.0,1.0
2004-08-18,0.2311,0.2311,0.2272,0.2311,0.1625,483053.0,0.0,1.0
2004-08-19,0.2311,0.2585,0.2311,0.2585,0.1818,5439155.0,0.0,1.0
2004-08-20,0.2585,0.2625,0.2468,0.2507,0.1763,4281299.0,0.0,1.0
2004-08-23,0.2546,0.2546,0.2429,0.2429,0.1708,1362099.0,0.0,1.0
2004-08-24,0.2468,0.2546,0.2468,0.2507,0.1763,1984106.0,0.0,1.0
2004-08-25,0.2546,0.2664,0.2546,0.2625,0.1846,4111649.0,0.0,1.0
2004-08-26,0.2625,0.2625,0.2585,0.2625,0.1846,971264.0,0.0,1.0
2004-08-27,0.2625,0.2625,0.2546,0.2585,0.1818,3401061.0,0.0,1.0
2004-08-30,0.2546,0.2546,0.2468,0.2507,0.1763,1436841.0,0.0,1.0
2004-08-31,0.2507,0.2546,0.2468,0.2468,0.1736,889334.0,0.0,1.0
2004-09-01,0.2507,0.2507,0.2468,0.2468,0.1736,1295556.0,0.0,1.0
2004-09-02,0.2468,0.2507,0.2468,0.2468,0.1736,939942.0,0.0,1.0
2004-09-03,0.2468,0.2507,0.2468,0.2507,0.1763,345632.0,0.0,1.0
2004-09-06,0.2507,0.2507,0.2468,0.2468,0.1736,1390840.0,0.0,1.0
2004-09-07,0.2429,0.2468,0.2389,0.2389,0.1715,1072030.0,0.0,1.0
2004-09-08,0.2389,0.2429,0.2389,0.2429,0.1743,217478.0,0.0,1.0
2004-09-09,0.2429,0.2429,0.2429,0.2429,0.1743,863220.0,0.0,1.0
2004-09-10,0.2468,0.2546,0.2468,0.2507,0.18,743121.0,0.0,1.0
2004-09-13,0.2468,0.2546,0.2468,0.2507,0.18,1026021.0,0.0,1.0
2004-09-14,0.2507,0.2507,0.2429,0.2429,0.1743,4441370.0,0.0,1.0
2004-09-15,0.2429,0.2625,0.2429,0.2585,0.1856,4847196.0,0.0,1.0
2004-09-16,0.2585,0.2703,0.2585,0.2703,0.194,3875875.0,0.0,1.0
2004-09-17,0.2703,0.2703,0.2625,0.2703,0.194,2410727.0,0.0,1.0
2004-09-20,0.2742,0.286,0.2742,0.282,0.2025,4521544.0,0.0,1.0
2004-09-21,0.282,0.2899,0.282,0.286,0.2053,2246128.0,0.0,1.0
2004-09-22,0.286,0.2899,0.282,0.286,0.2053,1395939.0,0.0,1.0
2004-09-23,0.286,0.2899,0.282,0.2899,0.2081,2130272.0,0.0,1.0
2004-09-24,0.286,0.2899,0.282,0.286,0.2053,1414807.0,0.0,1.0
2004-09-27,0.286,0.2899,0.282,0.286,0.2053,800421.0,0.0,1.0
2004-09-28,0.286,0.2899,0.286,0.286,0.2053,771957.0,0.0,1.0
2004-09-29,0.286,0.3016,0.286,0.3016,0.2165,2262513.0,0.0,1.0
2004-09-30,0.2977,0.3016,0.2938,0.2938,0.2109,1368304.0,0.0,1.0
2004-10-01,0.2977,0.3134,0.2977,0.3095,0.2221,5437623.0,0.0,1.0
2004-10-04,0.3095,0.3095,0.3016,0.3016,0.2165,695384.0,0.0,1.0
2004-10-05,0.3055,0.3095,0.3055,0.3095,0.2221,547318.0,0.0,1.0
2004-10-06,0.3095,0.333,0.3095,0.3212,0.2306,6903720.0,0.0,1.0
2004-10-07,0.3212,0.3291,0.3212,0.3291,0.2362,2559512.0,0.0,1.0
2004-10-08,0.3251,0.3251,0.3212,0.3251,0.2334,812242.0,0.0,1.0
2004-10-11,0.3251,0.3291,0.3173,0.3212,0.2306,828838.0,0.0,1.0
2004-10-12,0.3212,0.3291,0.3173,0.3291,0.2362,2321515.0,0.0,1.0
2004-10-13,0.3291,0.3291,0.3212,0.3251,0.2334,706290.0,0.0,1.0
2004-10-14,0.3212,0.3251,0.3173,0.3212,0.2306,904713.0,0.0,1.0
2004-10-15,0.3134,0.3173,0.3134,0.3134,0.225,1777808.0,0.0,1.0
2004-10-18,0.3134,0.3173,0.3134,0.3134,0.225,913292.0,0.0,1.0
2004-10-19,0.3173,0.3251,0.3173,0.3212,0.2306,1034808.0,0.0,1.0
2004-10-20,0.3251,0.3408,0.3251,0.3408,0.2446,4894989.0,0.0,1.0
2004-10-21,0.3447,0.3486,0.3408,0.3486,0.2503,1377949.0,0.0,1.0
2004-10-22,0.3486,0.3486,0.3369,0.3447,0.2475,1107865.0,0.0,1.0
2004-10-25,0.3447,0.3447,0.3369,0.3408,0.2446,717553.0,0.0,1.0
2004-10-26,0.3408,0.3525,0.3408,0.3525,0.2531,5832799.0,0.0,1.0
2004-10-27,0.3565,0.3682,0.3565,0.3682,0.2643,3401011.0,0.0,1.0
2004-10-28,0.3682,0.3721,0.3682,0.3682,0.2643,2347122.0,0.0,1.0
2004-10-29,0.3682,0.3721,0.3643,0.3682,0.2643,4384378.0,0.0,1.0
2004-11-01,0.3682,0.3682,0.3604,0.3643,0.2615,961680.0,0.0,1.0
2004-11-02,0.3682,0.3682,0.3643,0.3682,0.2643,375031.0,0.0,1.0
2004-11-03,0.3643,0.3682,0.3643,0.3643,0.2615,882323.0,0.0,1.0
2004-11-04,0.3643,0.3682,0.3643,0.3682,0.2643,1891276.0,0.0,1.0
2004-11-05,0.3643,0.3682,0.3643,0.3682,0.2643,318627.0,0.0,1.0
2004-11-08,0.3682,0.3682,0.3134,0.3408,0.2446,2101266.0,0.0,1.0
2004-11-09,0.3447,0.3447,0.2938,0.3173,0.2278,4089510.0,0.0,1.0
2004-11-10,0.3212,0.333,0.3095,0.3251,0.2334,3903762.0,0.0,1.0
2004-11-11,0.3251,0.3291,0.3173,0.3251,0.2334,656615.0,0.0,1.0
2004-11-12,0.3291,0.3447,0.3291,0.3408,0.2446,2147035.0,0.0,1.0
2004-11-15,0.3408,0.3565,0.3408,0.3565,0.2559,2325625.0,0.0,1.0
2004-11-16,0.3565,0.3604,0.3486,0.3486,0.2503,1145592.0,0.0,1.0
2004-11-17,0.3525,0.3565,0.3486,0.3565,0.2559,1288246.0,0.0,1.0
2004-11-18,0.3604,0.3643,0.3565,0.3643,0.2615,1760318.0,0.0,1.0
2004-11-19,0.3604,0.3682,0.3604,0.3643,0.2615,861188.0,0.0,1.0
2004-11-22,0.3604,0.3682,0.3604,0.3604,0.2587,2104406.0,0.0,1.0
2004-11-23,0.3682,0.38,0.3682,0.3761,0.2699,1684587.0,0.0,1.0
2004-11-24,0.38,0.3839,0.3761,0.3761,0.2699,1883042.0,0.0,1.0
2004-11-25,0.38,0.38,0.3721,0.3761,0.2699,1520093.0,0.0,1.0
2004-11-26,0.38,0.3839,0.3761,0.3839,0.2756,2327016.0,0.0,1.0
2004-11-29,0.3878,0.3878,0.3839,0.3878,0.2784,2382051.0,0.0,1.0
2004-11-30,0.3878,0.3878,0.3761,0.38,0.2728,1158277.0,0.0,1.0
2004-12-01,0.38,0.38,0.3682,0.3721,0.2671,666312.0,0.0,1.0
2004-12-02,0.3721,0.3721,0.3643,0.3721,0.2671,779773.0,0.0,1.0
2004-12-03,0.3682,0.3682,0.3643,0.3682,0.2643,566999.0,0.0,1.0
2004-12-06,0.3682,0.3682,0.3643,0.3643,0.2615,708269.0,0.0,1.0
2004-12-07,0.3643,0.3721,0.3643,0.3643,0.2615,1679706.0,0.0,1.0
2004-12-08,0.3643,0.3643,0.3525,0.3565,0.2559,1474311.0,0.0,1.0
2004-12-09,0.3525,0.3565,0.3447,0.3447,0.2475,1047092.0,0.0,1.0
2004-12-10,0.3486,0.3565,0.3486,0.3525,0.2531,1282901.0,0.0,1.0
2004-12-13,0.3525,0.3604,0.3525,0.3604,0.2587,364976.0,0.0,1.0
2004-12-14,0.3604,0.3604,0.3525,0.3565,0.2559,595000.0,0.0,1.0
2004-12-15,0.3604,0.3643,0.3565,0.3643,0.2615,651706.0,0.0,1.0
2004-12-16,0.3643,0.3643,0.3565,0.3565,0.2559,108901.0,0.0,1.0
2004-12-17,0.3604,0.3643,0.3565,0.3604,0.2587,477098.0,0.0,1.0
2004-12-20,0.3604,0.3643,0.3604,0.3643,0.2615,484471.0,0.0,1.0
2004-12-21,0.3643,0.3682,0.3643,0.3643,0.2615,325979.0,0.0,1.0
2004-12-22,0.3643,0.3682,0.3643,0.3682,0.2643,605652.0,0.0,1.0
2004-12-23,0.3682,0.3761,0.3604,0.3761,0.2699,813222.0,0.0,1.0
2004-12-24,0.3761,0.3761,0.3682,0.3721,0.2671,326186.0,0.0,1.0
2004-12-27,0.413,0.413,0.413,0.413,0.2965,0.0,0.0,1.0
2004-12-28,0.413,0.413,0.413,0.413,0.2965,0.0,0.0,1.0
2004-12-29,0.3721,0.3761,0.3682,0.3761,0.2699,271261.0,0.0,1.0
2004-12-30,0.3761,0.3761,0.3682,0.3761,0.2699,309621.0,0.0,1.0
2004-12-31,0.3761,0.3761,0.3682,0.3761,0.2699,225936.0,0.0,1.0
2005-01-04,0.3682,0.3682,0.3643,0.3682,0.2643,407518.0,0.0,1.0
2005-01-05,0.3682,0.3682,0.3643,0.3682,0.2643,273043.0,0.0,1.0
2005-01-06,0.3643,0.3761,0.3643,0.3761,0.2699,274733.0,0.0,1.0
2005-01-07,0.3761,0.3878,0.3721,0.3878,0.2784,1358870.0,0.0,1.0
2005-01-10,0.3878,0.3878,0.38,0.38,0.2728,649037.0,0.0,1.0
2005-01-11,0.38,0.3839,0.3721,0.38,0.2728,1342000.0,0.0,1.0
2005-01-12,0.3721,0.3761,0.3721,0.3761,0.2699,91263.0,0.0,1.0
2005-01-13,0.3761,0.38,0.3761,0.38,0.2728,511611.0,0.0,1.0
2005-01-14,0.38,0.38,0.38,0.38,0.2728,248312.0,0.0,1.0
2005-01-17,0.38,0.38,0.3761,0.38,0.2728,779278.0,0.0,1.0
2005-01-18,0.38,0.4152,0.38,0.4152,0.2981,6075356.0,0.0,1.0
2005-01-19,0.4152,0.4231,0.3996,0.4074,0.2924,2022807.0,0.0,1.0
2005-01-20,0.4074,0.4074,0.3917,0.3996,0.2868,817208.0,0.0,1.0
2005-01-21,0.3917,0.3996,0.3917,0.3996,0.2868,3186922.0,0.0,1.0
2005-01-24,0.4074,0.4152,0.4074,0.4152,0.2981,573818.0,0.0,1.0
2005-01-25,0.4152,0.4231,0.4152,0.4231,0.3037,698915.0,0.0,1.0
2005-01-27,0.4231,0.4231,0.4074,0.4152,0.2981,502983.0,0.0,1.0
2005-01-28,0.4074,0.4152,0.3996,0.4152,0.2981,762859.0,0.0,1.0
2005-01-31,0.4152,0.4231,0.4152,0.4231,0.3037,1327050.0,0.0,1.0
2005-02-01,0.4231,0.4231,0.4152,0.4231,0.3037,1050700.0,0.0,1.0
2005-02-02,0.4231,0.4231,0.4074,0.4231,0.3037,1398565.0,0.0,1.0
2005-02-03,0.4152,0.4231,0.4074,0.4152,0.2981,793539.0,0.0,1.0
2005-02-04,0.4152,0.4231,0.4152,0.4152,0.2981,663023.0,0.0,1.0
2005-02-07,0.4231,0.4466,0.4231,0.4309,0.3093,3807716.0,0.0,1.0
2005-02-08,0.4387,0.4544,0.4309,0.4544,0.3262,1992732.0,0.0,1.0
2005-02-09,0.4544,0.4544,0.4387,0.4387,0.3149,598054.0,0.0,1.0
2005-02-10,0.4387,0.4387,0.3996,0.4152,0.2981,2197643.0,0.0,1.0
2005-02-11,0.4152,0.4231,0.3996,0.4152,0.2981,604880.0,0.0,1.0
2005-02-14,0.4231,0.4231,0.4152,0.4231,0.3037,356036.0,0.0,1.0
2005-02-15,0.4231,0.4231,0.4152,0.4152,0.2981,305309.0,0.0,1.0
2005-02-16,0.4152,0.4231,0.4074,0.4152,0.2981,335431.0,0.0,1.0
2005-02-17,0.4074,0.4152,0.3996,0.4074,0.2924,574563.0,0.0,1.0
2005-02-18,0.4152,0.4387,0.3996,0.4231,0.3037,1903418.0,0.0,1.0
2005-02-21,0.4231,0.4309,0.4231,0.4231,0.3037,637894.0,0.0,1.0
2005-02-22,0.4231,0.4231,0.4074,0.4152,0.2981,904717.0,0.0,1.0
2005-02-23,0.4231,0.4231,0.3917,0.3996,0.2868,1692400.0,0.0,1.0
2005-02-24,0.3996,0.4074,0.3917,0.3917,0.2812,1763973.0,0.0,1.0
2005-02-25,0.3878,0.3878,0.3604,0.3761,0.2699,2871591.0,0.0,1.0
2005-02-28,0.3761,0.3839,0.3761,0.3839,0.2756,2821346.0,0.0,1.0
2005-03-01,0.38,0.38,0.3604,0.3604,0.2587,1845005.0,0.0,1.0
2005-03-02,0.3604,0.3604,0.3486,0.3565,0.2559,1483583.0,0.0,1.0
2005-03-03,0.3565,0.3643,0.3565,0.3643,0.2615,435867.0,0.0,1.0
2005-03-04,0.3643,0.3682,0.3604,0.3682,0.2643,397916.0,0.0,1.0
2005-03-07,0.3682,0.38,0.3682,0.3761,0.2699,603890.0,0.0,1.0
2005-03-08,0.38,0.38,0.3643,0.3643,0.2615,926051.0,0.0,1.0
2005-03-09,0.3643,0.3761,0.3643,0.3643,0.2615,891173.0,0.0,1.0
2005-03-10,0.3721,0.3721,0.3682,0.3682,0.2643,1600526.0,0.0,1.0
2005-03-11,0.3721,0.3721,0.3682,0.3682,0.2643,2791471.0,0.0,1.0
2005-03-14,0.3761,0.38,0.3721,0.3721,0.2671,312058.0,0.0,1.0
2005-03-15,0.3761,0.3761,0.3721,0.3761,0.2699,652114.0,0.0,1.0
2005-03-16,0.3761,0.3839,0.3761,0.3761,0.2699,935413.0,0.0,1.0
2005-03-17,0.38,0.3839,0.3761,0.38,0.2728,329734.0,0.0,1.0
2005-03-18,0.38,0.3839,0.38,0.3839,0.2756,405485.0,0.0,1.0
2005-03-21,0.3839,0.3839,0.38,0.38,0.2728,649469.0,0.0,1.0
2005-03-22,0.3839,0.3878,0.38,0.3839,0.2756,947503.0,0.0,1.0
2005-03-23,0.3839,0.3839,0.3761,0.38,0.2728,720419.0,0.0,1.0
2005-03-24,0.38,0.38,0.3604,0.3643,0.2615,807498.0,0.0,1.0
2005-03-29,0.3643,0.3682,0.3604,0.3604,0.2587,523607.0,0.0,1.0
2005-03-30,0.3525,0.3604,0.3486,0.3604,0.2587,1031243.0,0.0,1.0
2005-03-31,0.3682,0.3721,0.3643,0.3682,0.2643,741589.0,0.0,1.0
2005-04-01,0.3682,0.3682,0.3565,0.3643,0.2615,290279.0,0.0,1.0
2005-04-04,0.3604,0.3604,0.3408,0.3447,0.2475,503745.0,0.0,1.0
2005-04-05,0.3525,0.3565,0.3291,0.3291,0.2362,847556.0,0.0,1.0
2005-04-06,0.3525,0.3604,0.3525,0.3525,0.2531,1075318.0,0.0,1.0
2005-04-07,0.3604,0.3643,0.3525,0.3604,0.2587,596879.0,0.0,1.0
2005-04-08,0.3604,0.3682,0.3525,0.3643,0.2615,566998.0,0.0,1.0
2005-04-11,0.3525,0.3604,0.3447,0.3604,0.2587,312083.0,0.0,1.0
2005-04-12,0.3604,0.3721,0.3525,0.3721,0.2671,953257.0,0.0,1.0
2005-04-13,0.3682,0.3721,0.3643,0.3682,0.2643,625647.0,0.0,1.0
2005-04-14,0.3721,0.3721,0.3604,0.3682,0.2643,778270.0,0.0,1.0
2005-04-15,0.3604,0.3643,0.3525,0.3643,0.2615,688547.0,0.0,1.0
2005-04-18,0.3447,0.3604,0.3447,0.3604,0.2587,1223307.0,0.0,1.0
2005-04-19,0.3604,0.3643,0.3565,0.3565,0.2559,193088.0,0.0,1.0
2005-04-20,0.3525,0.3604,0.3447,0.3447,0.2475,747865.0,0.0,1.0
2005-04-21,0.3447,0.3447,0.3369,0.3447,0.2475,316186.0,0.0,1.0
2005-04-22,0.3447,0.3486,0.3408,0.3408,0.2446,634850.0,0.0,1.0
2005-04-26,0.3447,0.3486,0.3408,0.3486,0.2503,875471.0,0.0,1.0
2005-04-27,0.3486,0.3486,0.3408,0.3408,0.2446,600987.0,0.0,1.0
2005-04-28,0.3408,0.3408,0.3134,0.3291,0.2362,917234.0,0.0,1.0
2005-04-29,0.3291,0.3369,0.3212,0.3369,0.2418,3235333.0,0.0,1.0
2005-05-02,0.3291,0.333,0.3291,0.3291,0.2362,205299.0,0.0,1.0
2005-05-03,0.333,0.3369,0.3251,0.3291,0.2362,511392.0,0.0,1.0
2005-05-04,0.3251,0.3291,0.3134,0.3212,0.2306,1632059.0,0.0,1.0
2005-05-05,0.3212,0.3212,0.3055,0.3095,0.2221,1691689.0,0.0,1.0
2005-05-06,0.3055,0.3095,0.3055,0.3095,0.2221,420376.0,0.0,1.0
2005-05-09,0.3134,0.3408,0.3134,0.3291,0.2362,2862632.0,0.0,1.0
2005-05-10,0.3291,0.3291,0.3212,0.3291,0.2362,731857.0,0.0,1.0
2005-05-11,0.333,0.333,0.3291,0.333,0.239,8304793.0,0.0,1.0
2005-05-12,0.333,0.333,0.3291,0.333,0.239,1452545.0,0.0,1.0
2005-05-13,0.333,0.333,0.3291,0.3291,0.2362,633050.0,0.0,1.0
2005-05-16,0.3291,0.3291,0.3173,0.3212,0.2306,541018.0,0.0,1.0
2005-05-17,0.3173,0.3212,0.3134,0.3134,0.225,189738.0,0.0,1.0
2005-05-18,0.3095,0.3134,0.3095,0.3134,0.225,123302.0,0.0,1.0
2005-05-19,0.3095,0.3212,0.3095,0.3212,0.2306,418808.0,0.0,1.0
2005-05-20,0.3212,0.3251,0.3134,0.3173,0.2278,321538.0,0.0,1.0
2005-05-23,0.3134,0.3173,0.3134,0.3134,0.225,175920.0,0.0,1.0
2005-05-24,0.3134,0.3212,0.3134,0.3173,0.2278,1470681.0,0.0,1.0
2005-05-25,0.3134,0.3173,0.3055,0.3173,0.2278,532898.0,0.0,1.0
2005-05-26,0.3134,0.3173,0.3055,0.3134,0.225,120528.0,0.0,1.0
2005-05-27,0.3095,0.3173,0.3095,0.3095,0.2221,183987.0,0.0,1.0
2005-05-30,0.3134,0.3173,0.3095,0.3095,0.2221,229355.0,0.0,1.0
2005-05-31,0.3055,0.3173,0.3055,0.3173,0.2278,468663.0,0.0,1.0
2005-06-01,0.3134,0.3212,0.3134,0.3212,0.2306,412317.0,0.0,1.0
2005-06-02,0.3212,0.3251,0.3173,0.3212,0.2306,174548.0,0.0,1.0
2005-06-03,0.3212,0.3291,0.3212,0.3291,0.2362,144966.0,0.0,1.0
2005-06-06,0.3291,0.3447,0.3291,0.3369,0.2418,983118.0,0.0,1.0
2005-06-07,0.3369,0.3408,0.333,0.333,0.239,522122.0,0.0,1.0
2005-06-08,0.3369,0.3369,0.3212,0.3251,0.2334,590080.0,0.0,1.0
2005-06-09,0.3212,0.3212,0.3134,0.3173,0.2278,1294200.0,0.0,1.0
2005-06-10,0.3251,0.3291,0.3134,0.3212,0.2306,1269042.0,0.0,1.0
2005-06-14,0.3291,0.3369,0.3212,0.3251,0.2334,2540299.0,0.0,1.0
2005-06-15,0.3251,0.3251,0.3212,0.3212,0.2306,910887.0,0.0,1.0
2005-06-16,0.3251,0.3291,0.3212,0.3291,0.2362,711169.0,0.0,1.0
2005-06-17,0.3291,0.3369,0.3291,0.333,0.239,334417.0,0.0,1.0
2005-06-20,0.333,0.3369,0.3251,0.333,0.239,857896.0,0.0,1.0
2005-06-21,0.333,0.3525,0.333,0.3525,0.2531,1043554.0,0.0,1.0
2005-06-22,0.3525,0.3525,0.3369,0.3369,0.2418,831463.0,0.0,1.0
2005-06-23,0.3408,0.3486,0.3408,0.3408,0.2446,817447.0,0.0,1.0
2005-06-24,0.3408,0.3447,0.3369,0.3369,0.2418,986043.0,0.0,1.0
2005-06-27,0.3369,0.3369,0.333,0.333,0.239,1299216.0,0.0,1.0
2005-06-28,0.3291,0.3369,0.3291,0.333,0.239,1058321.0,0.0,1.0
2005-06-29,0.3369,0.3447,0.3369,0.3408,0.2446,636286.0,0.0,1.0
2005-06-30,0.3408,0.3721,0.3408,0.3565,0.2559,2466302.0,0.0,1.0
2005-07-01,0.3565,0.3565,0.3525,0.3525,0.2531,840773.0,0.0,1.0
2005-07-04,0.3604,0.3604,0.3525,0.3565,0.2559,750709.0,0.0,1.0
2005-07-05,0.3565,0.3565,0.3525,0.3525,0.2531,472022.0,0.0,1.0
2005-07-06,0.3643,0.3682,0.3604,0.3682,0.2643,788248.0,0.0,1.0
2005-07-07,0.3721,0.3721,0.3643,0.3643,0.2615,701983.0,0.0,1.0
2005-07-08,0.3643,0.3643,0.3565,0.3565,0.2559,653128.0,0.0,1.0
2005-07-11,0.3604,0.3604,0.3525,0.3525,0.2531,598463.0,0.0,1.0
2005-07-12,0.3486,0.3486,0.333,0.333,0.239,1965698.0,0.0,1.0
2005-07-13,0.333,0.3369,0.3291,0.3291,0.2362,1159775.0,0.0,1.0
2005-07-14,0.3291,0.3369,0.3251,0.3291,0.2362,1086644.0,0.0,1.0
2005-07-15,0.333,0.333,0.3251,0.3291,0.2362,798470.0,0.0,1.0
2005-07-18,0.3291,0.333,0.3055,0.3291,0.2362,2518084.0,0.0,1.0
2005-07-19,0.3251,0.3369,0.3251,0.3369,0.2418,631266.0,0.0,1.0
2005-07-20,0.333,0.3408,0.333,0.3369,0.2418,1233131.0,0.0,1.0
2005-07-21,0.3408,0.3486,0.3408,0.3408,0.2446,1235783.0,0.0,1.0
2005-07-22,0.3408,0.3447,0.3291,0.333,0.239,1772369.0,0.0,1.0
2005-07-25,0.3408,0.3486,0.3369,0.3447,0.2475,520753.0,0.0,1.0
2005-07-26,0.3447,0.3447,0.333,0.333,0.239,1200976.0,0.0,1.0
2005-07-27,0.3408,0.3447,0.3408,0.3408,0.2446,473694.0,0.0,1.0
2005-07-28,0.3408,0.3565,0.3369,0.3525,0.2531,3822336.0,0.0,1.0
2005-07-29,0.3565,0.3565,0.3408,0.3447,0.2475,1323068.0,0.0,1.0
2005-08-01,0.3525,0.3682,0.3525,0.3682,0.2643,1906954.0,0.0,1.0
2005-08-02,0.3682,0.3761,0.3525,0.3643,0.2615,1282611.0,0.0,1.0
2005-08-03,0.3604,0.3839,0.3604,0.38,0.2728,2551722.0,0.0,1.0
2005-08-04,0.3839,0.3839,0.3721,0.38,0.2728,1799353.0,0.0,1.0
2005-08-05,0.38,0.3839,0.3761,0.3839,0.2756,1436497.0,0.0,1.0
2005-08-08,0.3917,0.4035,0.3917,0.4035,0.2896,1681621.0,0.0,1.0
2005-08-09,0.3996,0.4035,0.3956,0.3996,0.2868,966681.0,0.0,1.0
2005-08-10,0.4035,0.4074,0.3996,0.4035,0.2896,575665.0,0.0,1.0
2005-08-11,0.4035,0.4113,0.4035,0.4113,0.2953,1199381.0,0.0,1.0
2005-08-12,0.4152,0.4348,0.4152,0.4309,0.3093,2252350.0,0.0,1.0
2005-08-15,0.4309,0.4387,0.4231,0.4387,0.3149,1192370.0,0.0,1.0
2005-08-16,0.4348,0.4426,0.4348,0.4387,0.3149,1061097.0,0.0,1.0
2005-08-17,0.4348,0.4622,0.4348,0.4583,0.329,3228424.0,0.0,1.0
2005-08-18,0.4583,0.4583,0.3996,0.4192,0.3009,4669740.0,0.0,1.0
2005-08-19,0.4192,0.4348,0.4192,0.4309,0.3093,1530855.0,0.0,1.0
2005-08-22,0.4309,0.4348,0.4231,0.4309,0.3093,980787.0,0.0,1.0
2005-08-23,0.4309,0.4348,0.4192,0.4231,0.3037,1022345.0,0.0,1.0
2005-08-24,0.4309,0.4309,0.4231,0.427,0.3065,392981.0,0.0,1.0
2005-08-25,0.427,0.427,0.3917,0.4152,0.3052,542483.0,0.0,1.0
2005-08-26,0.4074,0.4192,0.3956,0.4074,0.2995,1187081.0,0.0,1.0
2005-08-29,0.4074,0.4113,0.3956,0.4113,0.3023,493776.0,0.0,1.0
2005-08-30,0.4074,0.4113,0.3956,0.3956,0.2908,539918.0,0.0,1.0
2005-08-31,0.3956,0.4074,0.3956,0.4074,0.2995,1094489.0,0.0,1.0
2005-09-01,0.4074,0.4192,0.4035,0.4113,0.3023,723180.0,0.0,1.0
2005-09-02,0.4113,0.4113,0.3996,0.3996,0.2937,1229380.0,0.0,1.0
2005-09-05,0.4035,0.4074,0.3996,0.4035,0.2966,272830.0,0.0,1.0
2005-09-06,0.4074,0.4074,0.3996,0.3996,0.2937,330813.0,0.0,1.0
2005-09-07,0.4035,0.4074,0.3996,0.3996,0.2937,560090.0,0.0,1.0
2005-09-08,0.4035,0.4074,0.3996,0.4035,0.2966,185937.0,0.0,1.0
2005-09-09,0.3956,0.3996,0.3917,0.3956,0.2908,450059.0,0.0,1.0
2005-09-12,0.3956,0.3996,0.3878,0.3956,0.2908,1185268.0,0.0,1.0
2005-09-13,0.3996,0.3996,0.3917,0.3917,0.2879,742264.0,0.0,1.0
