date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-07-21,2.0778,2.0778,2.0682,2.0682,1.6838,11435.0,0.0,1.0
2004-07-22,2.0201,2.0201,1.972,1.972,1.6055,26061.0,0.0,1.0
2004-07-23,1.9239,1.972,1.9239,1.972,1.6055,1092.0,0.0,1.0
2004-07-26,1.972,1.972,1.948,1.948,1.5859,5071.0,0.0,1.0
2004-07-27,1.948,1.948,1.948,1.948,1.5859,7778.0,0.0,1.0
2004-07-28,1.948,1.948,1.9383,1.948,1.5859,86576.0,0.0,1.0
2004-07-29,1.948,1.948,1.948,1.948,1.5859,293.0,0.0,1.0
2004-07-30,1.948,1.948,1.9431,1.948,1.5859,15400.0,0.0,1.0
2004-08-02,1.948,2.0153,1.948,2.0153,1.6407,6497.0,0.0,1.0
2004-08-03,2.0201,2.0201,2.0201,2.0201,1.6447,842.0,0.0,1.0
2004-08-04,2.0201,2.0201,2.0201,2.0201,1.6447,0.0,0.0,1.0
2004-08-05,2.0249,2.0442,2.0009,2.0442,1.6642,115837.0,0.0,1.0
2004-08-06,2.0442,2.0442,2.0442,2.0442,1.6642,52.0,0.0,1.0
2004-08-09,2.0923,2.0923,2.0682,2.0923,1.7034,19398.0,0.0,1.0
2004-08-10,2.0442,2.0923,2.0442,2.0923,1.7537,49805.0,0.0,1.0
2004-08-11,2.0826,2.0923,2.0826,2.0923,1.7537,10759.0,0.0,1.0
2004-08-12,1.948,1.9961,1.948,1.9961,1.6731,4127.0,0.0,1.0
2004-08-13,1.972,2.0875,1.972,2.0875,1.7497,16893.0,0.0,1.0
2004-08-16,2.0875,2.0875,2.0875,2.0875,1.7497,0.0,0.0,1.0
2004-08-17,2.0923,2.1596,2.0923,2.0923,1.7537,12547.0,0.0,1.0
2004-08-18,2.1163,2.1644,2.1163,2.1644,1.8142,55379.0,0.0,1.0
2004-08-19,2.1692,2.1692,2.1692,2.1692,1.8182,81187.0,0.0,1.0
2004-08-20,2.1692,2.1692,2.1692,2.1692,1.8182,0.0,0.0,1.0
2004-08-23,2.1692,2.1692,2.1692,2.1692,1.8182,10395.0,0.0,1.0
2004-08-24,2.1307,2.1307,2.1259,2.1259,1.7819,520.0,0.0,1.0
2004-08-25,2.1259,2.1259,2.1259,2.1259,1.7819,593.0,0.0,1.0
2004-08-26,2.1259,2.1259,2.1259,2.1259,1.7819,2214.0,0.0,1.0
2004-08-27,2.1692,2.2125,2.1692,2.2125,1.8545,15365.0,0.0,1.0
2004-08-30,2.2606,2.2606,2.2125,2.2221,1.8625,20562.0,0.0,1.0
2004-08-31,2.2221,2.2221,2.2077,2.2125,1.8545,21976.0,0.0,1.0
2004-09-01,2.1596,2.1596,2.0442,2.0442,1.7134,11460.0,0.0,1.0
2004-09-02,2.0538,2.0826,2.0538,2.073,1.7376,17708.0,0.0,1.0
2004-09-03,2.0826,2.1596,2.0682,2.1596,1.8101,27558.0,0.0,1.0
2004-09-06,2.1596,2.3087,2.1596,2.2654,1.8988,64288.0,0.0,1.0
2004-09-07,2.2606,2.2606,2.1885,2.1933,1.8384,53537.0,0.0,1.0
2004-09-08,2.1933,2.2606,2.1933,2.2606,1.8948,15177.0,0.0,1.0
2004-09-09,2.1933,2.2365,2.1933,2.2125,1.8545,51977.0,0.0,1.0
2004-09-10,2.2125,2.2221,2.2029,2.2125,1.8545,66327.0,0.0,1.0
2004-09-13,2.1885,2.1885,2.1885,2.1885,1.8343,474.0,0.0,1.0
2004-09-14,2.1885,2.2029,2.1885,2.2029,1.8464,4314.0,0.0,1.0
2004-09-15,2.1885,2.1885,2.1885,2.1885,1.8343,2599.0,0.0,1.0
2004-09-16,2.1885,2.1885,2.1885,2.1885,1.8343,10980.0,0.0,1.0
2004-09-17,2.1981,2.2125,2.1981,2.2125,1.8545,50938.0,0.0,1.0
2004-09-20,2.2125,2.2125,2.1933,2.2125,1.8545,89224.0,0.0,1.0
2004-09-21,2.2125,2.2606,2.2125,2.2606,1.8948,76976.0,0.0,1.0
2004-09-22,2.275,2.4049,2.275,2.4049,2.0157,62040.0,0.0,1.0
2004-09-23,2.4434,2.6454,2.4434,2.453,2.0561,65573.0,0.0,1.0
2004-09-24,2.4819,2.4819,2.4049,2.4722,2.0722,70689.0,0.0,1.0
2004-09-27,2.4722,2.4867,2.4722,2.4867,2.0843,31149.0,0.0,1.0
2004-09-28,2.5011,2.5492,2.5011,2.5492,2.1367,1144.0,0.0,1.0
2004-09-29,2.6358,2.7416,2.6358,2.7416,2.2979,15051.0,0.0,1.0
2004-09-30,2.7416,2.8137,2.6406,2.8137,2.3584,46052.0,0.0,1.0
2004-10-01,2.8185,2.9869,2.7656,2.9869,2.5036,66693.0,0.0,1.0
2004-10-04,2.958,2.9821,2.8378,2.8378,2.3786,58724.0,0.0,1.0
2004-10-05,2.958,2.958,2.8714,2.8907,2.4229,32898.0,0.0,1.0
2004-10-06,2.9099,2.958,2.8859,2.8859,2.4189,335181.0,0.0,1.0
2004-10-07,2.8859,2.8859,2.8137,2.8137,2.3584,38754.0,0.0,1.0
2004-10-08,2.7416,2.7416,2.7416,2.7416,2.2979,5285.0,0.0,1.0
2004-10-11,2.7897,2.7897,2.6694,2.6694,2.2375,10416.0,0.0,1.0
2004-10-12,2.6694,2.6694,2.6502,2.6598,2.2294,38503.0,0.0,1.0
2004-10-13,2.6021,2.6021,2.4626,2.4722,2.0722,36303.0,0.0,1.0
2004-10-14,2.4289,2.4289,2.3568,2.4145,2.0238,31810.0,0.0,1.0
2004-10-15,2.4049,2.4049,2.3616,2.3664,1.9835,64880.0,0.0,1.0
2004-10-18,2.3664,2.3664,2.3568,2.3616,1.9794,57984.0,0.0,1.0
2004-10-19,2.4049,2.4049,2.4001,2.4049,2.0157,43780.0,0.0,1.0
2004-10-20,2.4001,2.4001,2.3327,2.3375,1.9593,38047.0,0.0,1.0
2004-10-21,2.3905,2.4722,2.3808,2.4722,2.0722,6865.0,0.0,1.0
2004-10-22,2.477,2.4819,2.477,2.477,2.0762,7360.0,0.0,1.0
2004-10-25,2.5011,2.5492,2.5011,2.5492,2.1367,6289.0,0.0,1.0
2004-10-26,2.5492,2.6213,2.5492,2.6213,2.1972,13687.0,0.0,1.0
2004-10-27,2.6502,2.6502,2.6261,2.6454,2.2173,21332.0,0.0,1.0
2004-10-28,2.6454,2.6454,2.6454,2.6454,2.2173,3618.0,0.0,1.0
2004-10-29,2.7175,2.7223,2.7175,2.7175,2.2778,15593.0,0.0,1.0
2004-11-01,2.7416,2.8859,2.7416,2.8859,2.4189,60903.0,0.0,1.0
2004-11-02,2.8859,2.8859,2.8137,2.8137,2.3584,44543.0,0.0,1.0
2004-11-03,2.7656,2.7656,2.7416,2.7416,2.2979,17672.0,0.0,1.0
2004-11-04,2.7175,2.7175,2.7175,2.7175,2.2778,1828.0,0.0,1.0
2004-11-05,2.7175,2.7175,2.6406,2.6406,2.2133,12475.0,0.0,1.0
2004-11-08,2.5973,2.5973,2.5492,2.5492,2.1367,9772.0,0.0,1.0
2004-11-09,2.5011,2.5011,2.5011,2.5011,2.0964,3119.0,0.0,1.0
2004-11-10,2.5011,2.5011,2.4482,2.453,2.0561,48651.0,0.0,1.0
2004-11-11,2.4289,2.477,2.4145,2.477,2.0762,57210.0,0.0,1.0
2004-11-12,2.5011,2.5059,2.477,2.5011,2.0964,31567.0,0.0,1.0
2004-11-15,2.5011,2.5011,2.5011,2.5011,2.0964,0.0,0.0,1.0
2004-11-16,2.6694,2.7175,2.6694,2.7175,2.2778,82199.0,0.0,1.0
2004-11-17,2.7416,2.7656,2.7416,2.7512,2.306,15967.0,0.0,1.0
2004-11-18,2.7512,2.8137,2.7512,2.8137,2.3584,28777.0,0.0,1.0
2004-11-19,2.8089,2.8089,2.6935,2.6935,2.2576,25365.0,0.0,1.0
2004-11-22,2.6935,2.6983,2.6454,2.6454,2.2173,11435.0,0.0,1.0
2004-11-23,2.6646,2.6646,2.6646,2.6646,2.2334,696.0,0.0,1.0
2004-11-24,2.7416,2.7416,2.7416,2.7416,2.2979,13920.0,0.0,1.0
2004-11-25,2.7897,2.8859,2.7897,2.8859,2.4189,35995.0,0.0,1.0
2004-11-26,2.8378,2.9821,2.8378,2.9821,2.4995,7815.0,0.0,1.0
2004-11-29,3.0157,3.0542,3.0061,3.0302,2.5398,27920.0,0.0,1.0
2004-11-30,3.0253,3.0542,2.958,3.0542,2.56,59036.0,0.0,1.0
2004-12-01,3.0783,3.1264,3.0783,3.0783,2.5801,29752.0,0.0,1.0
2004-12-02,3.0302,3.0302,2.8859,2.8859,2.4189,9335.0,0.0,1.0
2004-12-03,2.934,3.1023,2.9099,3.0302,2.5398,36459.0,0.0,1.0
2004-12-06,2.934,2.934,2.8859,2.8859,2.4189,6886.0,0.0,1.0
2004-12-07,2.8859,2.9099,2.8378,2.8378,2.3786,53576.0,0.0,1.0
2004-12-08,2.7897,2.7897,2.7897,2.7897,2.3383,3119.0,0.0,1.0
2004-12-09,2.7704,2.7753,2.7656,2.7656,2.3181,67119.0,0.0,1.0
2004-12-10,2.7175,2.7897,2.7175,2.7656,2.3181,21485.0,0.0,1.0
2004-12-13,2.7897,2.7897,2.7849,2.7897,2.3383,18945.0,0.0,1.0
2004-12-14,2.7897,3.0061,2.7801,2.7801,2.3302,12734.0,0.0,1.0
2004-12-15,3.1504,3.1504,2.8378,3.1264,2.6205,62373.0,0.0,1.0
2004-12-16,3.1264,3.1264,3.1264,3.1264,2.6205,0.0,0.0,1.0
2004-12-17,3.1504,3.1504,3.0061,3.1504,2.6406,27014.0,0.0,1.0
2004-12-20,3.1456,3.1504,3.0542,3.1264,2.6205,19835.0,0.0,1.0
2004-12-21,3.1264,3.1504,3.1264,3.1504,2.6406,18604.0,0.0,1.0
2004-12-22,3.1264,3.1745,3.1264,3.16,2.6487,5171.0,0.0,1.0
2004-12-23,3.1504,3.1504,3.1504,3.1504,2.6406,464.0,0.0,1.0
2004-12-24,3.1504,3.1745,3.1504,3.1745,2.6608,4869.0,0.0,1.0
2004-12-27,3.1745,3.1745,3.1745,3.1745,2.6608,0.0,0.0,1.0
2004-12-28,3.1745,3.1745,3.1745,3.1745,2.6608,0.0,0.0,1.0
2004-12-29,3.1696,3.1696,3.1696,3.1696,2.6567,2141.0,0.0,1.0
2004-12-30,3.1696,3.1696,3.1696,3.1696,2.6567,0.0,0.0,1.0
2004-12-31,3.1696,3.1696,3.1696,3.1696,2.6567,312.0,0.0,1.0
2005-01-04,2.9099,2.9099,2.9099,2.9099,2.439,2079.0,0.0,1.0
2005-01-05,2.8378,2.934,2.8378,2.934,2.4592,6574.0,0.0,1.0
2005-01-06,3.0061,3.0061,2.9821,3.0061,2.5197,16980.0,0.0,1.0
2005-01-07,3.0542,3.0783,3.0542,3.0783,2.5801,9304.0,0.0,1.0
2005-01-10,3.1264,3.2226,3.1264,3.2226,2.7011,22625.0,0.0,1.0
2005-01-11,3.2466,3.3668,3.2466,3.3668,2.822,8512.0,0.0,1.0
2005-01-12,3.3668,3.5833,3.362,3.3668,2.822,48150.0,0.0,1.0
2005-01-13,3.3668,3.5833,3.3668,3.5592,2.9833,7173.0,0.0,1.0
2005-01-14,3.6073,3.6122,3.5592,3.6122,3.0276,59208.0,0.0,1.0
2005-01-17,3.7564,3.8478,3.7564,3.843,3.2212,31155.0,0.0,1.0
2005-01-18,3.9488,4.0883,3.9488,4.045,3.3905,66976.0,0.0,1.0
2005-01-19,3.9921,3.9921,3.9633,3.9633,3.3219,42892.0,0.0,1.0
2005-01-20,3.9488,3.9921,3.9488,3.9921,3.3461,121989.0,0.0,1.0
2005-01-21,3.9921,3.9921,3.7516,3.7516,3.1445,11040.0,0.0,1.0
2005-01-24,3.7468,3.7468,3.7468,3.7468,3.1405,1121.0,0.0,1.0
2005-01-25,3.7997,3.8478,3.7516,3.7516,3.1445,13250.0,0.0,1.0
2005-01-27,3.8286,3.9921,3.7997,3.8526,3.2292,28870.0,0.0,1.0
2005-01-28,3.9921,4.1028,3.9921,4.0643,3.4066,13535.0,0.0,1.0
2005-01-31,4.3336,4.8098,4.3336,4.6895,3.9307,44401.0,0.0,1.0
2005-02-01,4.6895,5.0503,4.6895,4.8098,4.0315,128137.0,0.0,1.0
2005-02-02,4.8098,4.9781,4.4972,4.4972,3.7694,73820.0,0.0,1.0
2005-02-03,4.5645,4.6174,4.5404,4.5837,3.842,44576.0,0.0,1.0
2005-02-04,4.603,4.7088,4.5693,4.5693,3.8299,11283.0,0.0,1.0
2005-02-07,4.5501,4.5693,4.5212,4.5693,3.8299,41603.0,0.0,1.0
2005-02-08,4.5645,4.5693,4.4731,4.5212,3.8831,77134.0,0.0,1.0
2005-02-09,4.5693,4.5693,4.3288,4.4731,3.8418,40765.0,0.0,1.0
2005-02-10,4.5453,4.5453,4.5453,4.5453,3.9037,561.0,0.0,1.0
2005-02-11,4.5116,4.5116,4.4779,4.4875,3.8542,4520.0,0.0,1.0
2005-02-14,4.4972,4.5212,4.4972,4.502,3.8665,22901.0,0.0,1.0
2005-02-15,4.5693,4.5693,4.5693,4.5693,3.9244,1753.0,0.0,1.0
2005-02-16,4.6222,4.805,4.6222,4.6944,4.0318,21381.0,0.0,1.0
2005-02-17,4.8098,5.1946,4.8098,5.1946,4.4614,59614.0,0.0,1.0
2005-02-18,5.1898,5.2427,5.0455,5.1705,4.4407,49684.0,0.0,1.0
2005-02-21,5.1417,5.1705,5.0503,5.1417,4.416,206826.0,0.0,1.0
2005-02-22,5.2427,5.2427,5.1561,5.1946,4.4614,130850.0,0.0,1.0
2005-02-23,5.3389,5.3773,5.2619,5.3148,4.5647,243379.0,0.0,1.0
2005-02-24,5.7717,5.9208,5.7092,5.8198,4.9984,215625.0,0.0,1.0
2005-02-25,6.0122,6.0122,5.7717,5.8679,5.0397,65795.0,0.0,1.0
2005-02-28,5.8968,5.9882,5.7669,5.7717,4.9571,130099.0,0.0,1.0
2005-03-01,5.7717,5.7766,5.6082,5.6082,4.8167,99364.0,0.0,1.0
2005-03-02,5.6707,5.6948,5.6082,5.6082,4.8167,173802.0,0.0,1.0
2005-03-03,5.7717,5.7717,5.4783,5.4832,4.7092,59859.0,0.0,1.0
2005-03-04,5.4832,5.714,5.4832,5.6515,4.8538,13306.0,0.0,1.0
2005-03-07,5.6756,5.6756,5.5313,5.5745,4.7877,37266.0,0.0,1.0
2005-03-08,5.5553,5.5553,5.411,5.4543,4.6845,27477.0,0.0,1.0
2005-03-09,5.5313,5.5313,5.3773,5.387,4.6266,58980.0,0.0,1.0
2005-03-10,5.411,5.411,5.3677,5.3677,4.6101,51187.0,0.0,1.0
2005-03-11,5.4158,5.4206,5.2763,5.2811,4.5358,112173.0,0.0,1.0
2005-03-14,5.2667,5.2667,5.1705,5.1753,4.4449,45852.0,0.0,1.0
2005-03-15,5.1705,5.411,5.1705,5.411,4.6473,29272.0,0.0,1.0
2005-03-16,5.411,5.411,5.387,5.387,4.6266,28506.0,0.0,1.0
2005-03-17,5.3389,5.411,5.2667,5.2667,4.5234,40453.0,0.0,1.0
2005-03-18,5.4447,5.8198,5.4447,5.6756,4.8745,105169.0,0.0,1.0
2005-03-21,5.9449,5.9497,5.8487,5.8487,5.0232,225077.0,0.0,1.0
2005-03-22,5.8679,5.892,5.7717,5.892,5.0604,91796.0,0.0,1.0
2005-03-23,5.9593,5.9593,5.7717,5.8679,5.0397,33544.0,0.0,1.0
2005-03-24,5.8679,5.8679,5.7717,5.7717,4.9571,15435.0,0.0,1.0
2005-03-29,5.7717,5.7717,5.2811,5.2811,4.5358,35744.0,0.0,1.0
2005-03-30,5.2186,5.2186,4.3288,4.7617,4.0896,134744.0,0.0,1.0
2005-03-31,4.6655,4.7617,4.5693,4.5693,3.9244,89570.0,0.0,1.0
2005-04-01,4.6414,5.0407,4.6414,4.9541,4.2549,49568.0,0.0,1.0
2005-04-04,5.0503,5.1946,5.0455,5.1946,4.4614,23286.0,0.0,1.0
2005-04-05,5.1946,5.1946,5.0936,5.0936,4.3746,13073.0,0.0,1.0
2005-04-06,4.9781,5.0503,4.93,4.9781,4.2755,30791.0,0.0,1.0
2005-04-07,4.906,4.9781,4.8146,4.93,4.2342,38931.0,0.0,1.0
2005-04-08,4.93,4.93,4.6655,4.6944,4.0318,12682.0,0.0,1.0
2005-04-11,4.6655,4.8098,4.5501,4.8098,4.1309,7225.0,0.0,1.0
2005-04-12,4.8098,4.8098,4.7617,4.8098,4.1309,17629.0,0.0,1.0
2005-04-13,4.8098,4.8338,4.8098,4.8194,4.1392,14123.0,0.0,1.0
2005-04-14,4.8098,4.8098,4.6174,4.6174,3.9657,16997.0,0.0,1.0
2005-04-15,4.4202,4.4202,4.2807,4.2807,3.6765,23606.0,0.0,1.0
2005-04-18,4.2278,4.2278,3.9921,4.0883,3.5113,51285.0,0.0,1.0
2005-04-19,4.0883,4.2278,4.0883,4.1364,3.5526,76170.0,0.0,1.0
2005-04-20,4.2278,4.8098,4.2278,4.3817,3.7633,32357.0,0.0,1.0
2005-04-21,4.3769,4.5164,4.2807,4.2855,3.6807,77887.0,0.0,1.0
2005-04-22,4.3288,4.5212,4.3288,4.425,3.8004,26546.0,0.0,1.0
2005-04-26,4.4779,4.7184,4.4779,4.7184,4.0524,7400.0,0.0,1.0
2005-04-27,4.7184,4.7665,4.5933,4.7088,4.0442,18406.0,0.0,1.0
2005-04-28,4.6895,4.7088,4.5212,4.5693,3.9244,18469.0,0.0,1.0
2005-04-29,4.5933,4.7136,4.5933,4.5933,3.945,21365.0,0.0,1.0
2005-05-02,4.5933,4.8531,4.5933,4.6655,4.007,20375.0,0.0,1.0
2005-05-03,4.4972,4.4972,4.2711,4.2711,3.6683,8919.0,0.0,1.0
2005-05-04,4.1845,4.1845,4.0979,4.1124,3.5319,60152.0,0.0,1.0
2005-05-05,4.1364,4.1845,4.1364,4.1845,3.5939,52867.0,0.0,1.0
2005-05-06,4.3288,4.3625,4.3288,4.3625,3.7467,1507.0,0.0,1.0
2005-05-09,4.6655,4.6655,4.5741,4.6655,4.007,28101.0,0.0,1.0
2005-05-10,4.6655,4.93,4.6655,4.93,4.2342,59375.0,0.0,1.0
2005-05-11,4.9541,4.9974,4.8098,4.8098,4.1309,46457.0,0.0,1.0
2005-05-12,4.8579,4.8579,4.5693,4.5693,3.9244,19650.0,0.0,1.0
2005-05-13,4.5693,4.8579,4.5693,4.6895,4.0276,33873.0,0.0,1.0
2005-05-16,4.6895,4.6895,4.5693,4.5693,3.9244,25382.0,0.0,1.0
2005-05-17,4.5212,4.5212,4.3288,4.3288,3.7178,9668.0,0.0,1.0
2005-05-18,4.5693,4.5693,4.425,4.425,3.8004,5250.0,0.0,1.0
2005-05-19,4.425,4.4539,4.425,4.449,3.8211,4647.0,0.0,1.0
2005-05-20,4.4731,4.6174,4.4731,4.5212,3.8831,2582.0,0.0,1.0
2005-05-23,4.5741,4.7857,4.5693,4.7617,4.0896,22989.0,0.0,1.0
2005-05-24,4.8098,4.8579,4.8098,4.8531,4.1681,34446.0,0.0,1.0
2005-05-25,4.7376,4.8098,4.7136,4.8098,4.1309,8073.0,0.0,1.0
2005-05-26,4.8098,4.9926,4.7617,4.9926,4.2879,54032.0,0.0,1.0
2005-05-27,4.9878,5.1465,4.9878,5.1465,4.4201,35372.0,0.0,1.0
2005-05-30,5.2859,5.3148,5.2859,5.3148,4.5647,17153.0,0.0,1.0
2005-05-31,5.5072,5.5793,5.3389,5.3389,4.5853,39586.0,0.0,1.0
2005-06-01,5.3389,5.3389,5.2427,5.2427,4.5027,59649.0,0.0,1.0
2005-06-02,5.2475,5.2908,5.1465,5.1465,4.4201,23533.0,0.0,1.0
2005-06-03,5.2908,5.411,5.1946,5.2908,4.544,30161.0,0.0,1.0
2005-06-06,5.2908,5.5313,5.2908,5.5313,4.7506,52300.0,0.0,1.0
2005-06-07,5.5793,5.7477,5.5553,5.5938,4.8043,85164.0,0.0,1.0
2005-06-08,5.6515,5.7669,5.6515,5.7236,4.9158,70510.0,0.0,1.0
2005-06-09,5.7669,5.7669,5.6563,5.7236,4.9158,47395.0,0.0,1.0
2005-06-10,5.7236,5.7717,5.7236,5.7717,4.9571,11144.0,0.0,1.0
2005-06-14,5.7236,5.7717,5.6563,5.6563,4.858,18071.0,0.0,1.0
2005-06-15,5.7717,5.8679,5.6611,5.8679,5.0397,44688.0,0.0,1.0
2005-06-16,5.892,6.0122,5.892,6.0122,5.1637,66388.0,0.0,1.0
2005-06-17,6.2623,6.373,6.1902,6.3008,5.4115,66562.0,0.0,1.0
2005-06-20,6.3249,6.373,6.2527,6.2527,5.3702,149504.0,0.0,1.0
2005-06-21,6.373,6.4451,6.373,6.4451,5.5354,76224.0,0.0,1.0
2005-06-22,6.4114,6.4114,6.3008,6.3393,5.4446,58009.0,0.0,1.0
2005-06-23,6.3393,6.373,6.3008,6.3008,5.4115,49223.0,0.0,1.0
2005-06-24,6.3633,6.3633,6.3008,6.3008,5.4115,105531.0,0.0,1.0
2005-06-27,6.3008,6.3008,6.2287,6.2527,5.3702,11090.0,0.0,1.0
2005-06-28,6.3008,6.4692,6.3008,6.4066,5.5024,87680.0,0.0,1.0
2005-06-29,6.4692,6.5413,6.4451,6.5125,5.5933,29787.0,0.0,1.0
2005-06-30,6.5702,6.6135,6.5413,6.5413,5.6181,70236.0,0.0,1.0
2005-07-01,6.6375,6.7337,6.6375,6.7096,5.7626,30161.0,0.0,1.0
2005-07-04,6.7096,6.7096,6.5846,6.5846,5.6552,29964.0,0.0,1.0
2005-07-05,6.6327,6.6327,6.2527,6.397,5.4941,32908.0,0.0,1.0
2005-07-06,6.3489,6.5173,6.2575,6.4932,5.5767,53069.0,0.0,1.0
2005-07-07,6.5654,6.7337,6.5654,6.7337,5.7833,14643.0,0.0,1.0
2005-07-08,6.8347,6.8347,6.7337,6.8251,5.8618,41322.0,0.0,1.0
2005-07-11,6.9742,6.9742,6.7337,6.7337,5.7833,54503.0,0.0,1.0
2005-07-12,6.6808,6.7289,6.6375,6.7289,5.7792,33972.0,0.0,1.0
2005-07-13,6.7337,6.7337,6.6616,6.7337,5.7833,6726.0,0.0,1.0
2005-07-14,6.7337,6.7337,6.6135,6.6616,5.7213,17899.0,0.0,1.0
2005-07-15,6.7289,6.7385,6.6567,6.7289,5.7792,41917.0,0.0,1.0
2005-07-18,6.7337,6.7433,6.7289,6.7289,5.7792,39395.0,0.0,1.0
2005-07-19,6.8539,6.8684,6.6904,6.6904,5.7461,106562.0,0.0,1.0
2005-07-20,6.7577,6.878,6.7577,6.8539,5.8866,122357.0,0.0,1.0
2005-07-21,6.878,6.902,6.8732,6.878,5.9072,83943.0,0.0,1.0
2005-07-22,7.0175,7.0704,6.9886,6.9934,6.0064,58337.0,0.0,1.0
2005-07-25,7.1329,7.1329,6.9934,7.0704,6.0725,90715.0,0.0,1.0
2005-07-26,7.1666,7.1906,7.1185,7.1906,6.1757,168328.0,0.0,1.0
2005-07-27,7.2147,7.3109,7.2147,7.3109,6.279,154893.0,0.0,1.0
2005-07-28,7.6428,7.6428,7.3253,7.3253,6.2914,110795.0,0.0,1.0
2005-07-29,7.3494,7.359,7.3397,7.3542,6.3162,77546.0,0.0,1.0
2005-08-01,7.3445,7.3445,7.1906,7.1906,6.1757,43420.0,0.0,1.0
2005-08-02,7.282,7.282,7.1473,7.1473,6.1386,33139.0,0.0,1.0
2005-08-03,7.2676,7.2676,7.1425,7.1425,6.1344,14173.0,0.0,1.0
2005-08-04,7.1762,7.1762,6.7818,6.8684,5.899,68481.0,0.0,1.0
2005-08-05,6.9742,7.2099,6.9742,7.1954,6.1799,114381.0,0.0,1.0
2005-08-08,7.3109,7.5273,7.3109,7.5273,6.4649,48266.0,0.0,1.0
2005-08-09,7.5754,7.8159,7.5754,7.7438,6.6508,71188.0,0.0,1.0
2005-08-10,8.0804,8.6528,8.0804,8.2728,7.1052,73743.0,0.0,1.0
2005-08-11,8.0804,8.1766,7.9842,8.1285,7.0323,94478.0,0.0,1.0
2005-08-12,8.2728,8.4171,8.2488,8.2728,7.1571,170945.0,0.0,1.0
2005-08-15,8.2825,8.2873,8.0804,8.0804,6.9907,69814.0,0.0,1.0
2005-08-16,8.0323,8.2488,8.0323,8.1766,7.0739,94376.0,0.0,1.0
2005-08-17,8.1285,8.2007,8.1285,8.2007,7.0947,47505.0,0.0,1.0
2005-08-18,8.1766,8.1766,7.9842,7.9842,6.9074,52040.0,0.0,1.0
2005-08-19,7.9361,7.9842,7.7438,7.8351,6.7784,77860.0,0.0,1.0
2005-08-22,7.8351,7.864,7.787,7.864,6.8034,35501.0,0.0,1.0
2005-08-23,7.9842,7.9842,7.864,7.9746,6.8991,39792.0,0.0,1.0
2005-08-24,7.9794,7.9842,7.9121,7.9361,6.8658,47110.0,0.0,1.0
2005-08-25,7.9361,7.9361,7.864,7.9361,6.8658,26436.0,0.0,1.0
2005-08-26,7.9361,8.0083,7.888,7.9361,6.8658,35896.0,0.0,1.0
2005-08-29,8.0083,8.0083,7.888,7.888,6.8242,27438.0,0.0,1.0
2005-08-30,8.1526,8.1526,8.0756,8.1285,7.0323,65323.0,0.0,1.0
2005-08-31,8.1526,8.1526,8.0323,8.0323,6.949,31794.0,0.0,1.0
2005-09-01,8.0756,8.0756,8.0083,8.0564,6.9698,43100.0,0.0,1.0
2005-09-02,8.0564,8.1285,8.0564,8.0804,6.9907,43012.0,0.0,1.0
2005-09-05,8.0804,8.0804,7.9361,8.0516,6.9657,39045.0,0.0,1.0
2005-09-06,8.0516,8.0516,7.6716,7.6812,6.6453,25101.0,0.0,1.0
2005-09-07,7.6716,7.864,7.6476,7.864,6.8034,63061.0,0.0,1.0
2005-09-08,7.864,7.864,7.6956,7.763,6.716,50150.0,0.0,1.0
2005-09-09,7.8303,7.8303,7.6956,7.8303,6.7743,370245.0,0.0,1.0
2005-09-12,7.864,7.9121,7.7438,7.9121,6.845,34014.0,0.0,1.0
2005-09-13,8.0323,8.0804,8.0323,8.0804,6.9907,65949.0,0.0,1.0
2005-09-14,8.0756,8.0756,7.9842,8.0323,6.949,39663.0,0.0,1.0
2005-09-15,8.1718,8.1718,8.0083,8.0804,6.9907,56703.0,0.0,1.0
2005-09-16,8.1333,8.1574,8.0083,8.0131,6.9324,19789.0,0.0,1.0
2005-09-19,8.1285,8.1333,8.066,8.1285,7.0323,360259.0,0.0,1.0
2005-09-20,8.1285,8.1911,8.1285,8.1526,7.0531,878620.0,0.0,1.0
2005-09-21,8.1526,8.1766,8.1333,8.1766,7.0739,57518.0,0.0,1.0
2005-09-22,8.1766,8.1766,8.1718,8.1766,7.0739,54871.0,0.0,1.0
2005-09-23,8.1766,8.4171,8.1766,8.3065,7.1862,22776.0,0.0,1.0
2005-09-26,8.4123,8.4123,8.3209,8.3209,7.1987,13601.0,0.0,1.0
2005-09-27,8.4123,8.4123,8.2247,8.2247,7.1155,66456.0,0.0,1.0
2005-09-28,8.2536,8.2969,8.2295,8.2295,7.1196,12682.0,0.0,1.0
2005-09-29,8.2969,8.2969,8.0756,8.0756,6.9865,31505.0,0.0,1.0
2005-09-30,8.1045,8.1333,8.0949,8.1237,7.0281,78633.0,0.0,1.0
2005-10-03,8.0804,8.1045,8.0372,8.0804,6.9907,188096.0,0.0,1.0
2005-10-04,8.0564,8.1766,8.0564,8.0804,6.9907,570040.0,0.0,1.0
2005-10-05,8.1766,8.1766,7.888,7.888,6.8242,21282.0,0.0,1.0
2005-10-06,7.888,7.888,7.6476,7.6716,6.637,62695.0,0.0,1.0
2005-10-07,7.5995,7.5995,7.2147,7.4071,6.4081,67683.0,0.0,1.0
2005-10-10,7.3109,7.4552,7.0944,7.2147,6.2417,62177.0,0.0,1.0
