date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-08-18,3.74,3.74,3.7,3.74,3.3422,505280.0,0.0,1.0
2016-08-19,3.71,3.75,3.71,3.71,3.3154,372812.0,0.0,1.0
2016-08-22,3.73,3.76,3.73,3.75,3.3512,623612.0,0.0,1.0
2016-08-23,3.76,3.82,3.75,3.81,3.4048,866552.0,0.0,1.0
2016-08-24,3.82,3.83,3.78,3.82,3.4137,2216803.0,0.0,1.0
2016-08-25,3.76,3.82,3.76,3.76,3.3601,333323.0,0.0,1.0
2016-08-26,3.76,3.84,3.75,3.82,3.4137,2578182.0,0.0,1.0
2016-08-29,3.8,3.81,3.7,3.73,3.3333,348233.0,0.0,1.0
2016-08-30,3.73,3.82,3.73,3.82,3.4137,374903.0,0.0,1.0
2016-08-31,3.82,3.83,3.75,3.8,3.3959,890677.0,0.0,1.0
2016-09-01,3.78,3.85,3.78,3.83,3.4227,594615.0,0.0,1.0
2016-09-02,3.83,3.85,3.77,3.79,3.3869,1255872.0,0.0,1.0
2016-09-05,3.79,3.97,3.79,3.9,3.4852,2048788.0,0.0,1.0
2016-09-06,3.92,3.96,3.89,3.94,3.521,467402.0,0.0,1.0
2016-09-07,3.94,4.0,3.93,3.99,3.5657,3405033.0,0.0,1.0
2016-09-08,3.99,4.0,3.92,3.96,3.5388,470276.0,0.0,1.0
2016-09-09,3.93,3.98,3.85,3.87,3.4584,358743.0,0.0,1.0
2016-09-12,3.8,3.83,3.75,3.77,3.3691,530086.0,0.0,1.0
2016-09-13,3.81,3.83,3.77,3.78,3.378,833733.0,0.0,1.0
2016-09-14,3.77,3.82,3.74,3.76,3.3601,514258.0,0.0,1.0
2016-09-15,3.75,3.75,3.64,3.74,3.3422,709794.0,0.0,1.0
2016-09-16,3.82,3.9,3.81,3.9,3.4852,880568.0,0.0,1.0
2016-09-19,3.95,3.97,3.9,3.95,3.5299,89534.0,0.0,1.0
2016-09-20,3.95,3.99,3.9,3.93,3.512,467840.0,0.0,1.0
2016-09-21,3.93,3.99,3.9,3.96,3.5388,1254680.0,0.0,1.0
2016-09-22,3.99,4.03,3.95,3.96,3.5388,674405.0,0.0,1.0
2016-09-23,4.02,4.16,4.0,4.16,3.7176,771001.0,0.0,1.0
2016-09-26,4.16,4.16,4.055,4.09,3.655,405105.0,0.0,1.0
2016-09-27,4.05,4.08,4.01,4.05,3.6193,515362.0,0.0,1.0
2016-09-28,4.05,4.09,4.03,4.04,3.6103,358430.0,0.0,1.0
2016-09-29,4.07,4.12,4.05,4.09,3.655,669089.0,0.0,1.0
2016-09-30,4.07,4.12,3.97,4.07,3.6371,690814.0,0.0,1.0
2016-10-03,4.14,4.19,4.11,4.14,3.6997,156025.0,0.0,1.0
2016-10-04,4.14,4.2,4.11,4.18,3.7355,381749.0,0.0,1.0
2016-10-05,4.18,4.2,4.11,4.13,3.6908,1305904.0,0.0,1.0
2016-10-06,4.16,4.2,4.14,4.2,3.7533,754932.0,0.0,1.0
2016-10-07,4.11,4.2,4.11,4.2,3.7533,427885.0,0.0,1.0
2016-10-10,4.21,4.35,4.14,4.17,3.7265,429993.0,0.0,1.0
2016-10-11,4.19,4.19,4.14,4.16,3.7176,750208.0,0.0,1.0
2016-10-12,4.14,4.17,4.08,4.14,3.6997,311934.0,0.0,1.0
2016-10-13,4.17,4.17,4.08,4.09,3.655,398059.0,0.0,1.0
2016-10-14,4.1,4.15,4.05,4.12,3.6818,340715.0,0.0,1.0
2016-10-17,4.1,4.12,4.0,4.02,3.5925,394581.0,0.0,1.0
2016-10-18,4.02,4.02,3.92,3.97,3.5478,344412.0,0.0,1.0
2016-10-19,3.98,4.06,3.97,4.04,3.6103,210051.0,0.0,1.0
2016-10-20,4.02,4.07,4.01,4.07,3.6371,725666.0,0.0,1.0
2016-10-21,4.07,4.34,4.07,4.24,3.7891,760345.0,0.0,1.0
2016-10-24,4.25,4.25,4.13,4.2,3.7533,276970.0,0.0,1.0
2016-10-25,4.2,4.32,4.17,4.32,3.8606,516624.0,0.0,1.0
2016-10-26,4.32,4.32,4.07,4.1,3.664,852831.0,0.0,1.0
2016-10-27,4.09,4.09,3.84,3.86,3.4495,1202093.0,0.0,1.0
2016-10-28,3.88,3.95,3.815,3.9,3.4852,913187.0,0.0,1.0
2016-10-31,3.82,3.98,3.82,3.85,3.4405,700677.0,0.0,1.0
2016-11-01,3.8,3.845,3.71,3.79,3.3869,602272.0,0.0,1.0
2016-11-02,3.77,3.89,3.67,3.8,3.3959,709516.0,0.0,1.0
2016-11-03,3.8,3.81,3.65,3.67,3.2797,1207757.0,0.0,1.0
2016-11-04,3.6,3.75,3.57,3.7,3.3065,2237923.0,0.0,1.0
2016-11-07,3.72,3.81,3.7,3.75,3.3512,704735.0,0.0,1.0
2016-11-08,3.81,3.97,3.81,3.93,3.512,992294.0,0.0,1.0
2016-11-09,3.96,3.99,3.525,3.7,3.3065,1544884.0,0.0,1.0
2016-11-10,3.83,3.89,3.82,3.88,3.4674,814441.0,0.0,1.0
2016-11-11,3.86,3.87,3.75,3.86,3.4495,1058535.0,0.0,1.0
2016-11-14,3.9,3.93,3.86,3.89,3.4763,1790416.0,0.0,1.0
2016-11-15,3.89,3.95,3.85,3.95,3.5299,837709.0,0.0,1.0
2016-11-16,3.91,3.98,3.87,3.92,3.5031,706164.0,0.0,1.0
2016-11-17,3.85,3.92,3.8,3.9,3.4852,637702.0,0.0,1.0
2016-11-18,3.93,4.04,3.9,3.97,3.5478,818990.0,0.0,1.0
2016-11-21,3.98,3.99,3.86,3.9,3.4852,460582.0,0.0,1.0
2016-11-22,3.87,3.91,3.79,3.83,3.4227,1474102.0,0.0,1.0
2016-11-23,3.79,3.85,3.75,3.81,3.4048,656867.0,0.0,1.0
2016-11-24,3.83,3.84,3.785,3.82,3.4137,373868.0,0.0,1.0
2016-11-25,3.86,3.87,3.81,3.86,3.4495,336689.0,0.0,1.0
2016-11-28,3.87,3.93,3.82,3.82,3.4137,511526.0,0.0,1.0
2016-11-29,3.88,3.94,3.85,3.94,3.521,664121.0,0.0,1.0
2016-11-30,3.94,3.94,3.83,3.9,3.4852,724588.0,0.0,1.0
2016-12-01,3.91,3.97,3.86,3.91,3.4942,758076.0,0.0,1.0
2016-12-02,3.92,3.96,3.81,3.81,3.4048,560165.0,0.0,1.0
2016-12-05,3.8,3.8,3.71,3.75,3.3512,644288.0,0.0,1.0
2016-12-06,3.76,3.8,3.73,3.76,3.3601,472637.0,0.0,1.0
2016-12-07,3.81,3.81,3.73,3.74,3.3422,455970.0,0.0,1.0
2016-12-08,3.8,3.82,3.74,3.75,3.3512,492104.0,0.0,1.0
2016-12-09,3.76,3.89,3.76,3.86,3.4495,609253.0,0.0,1.0
2016-12-12,3.83,3.92,3.775,3.79,3.3869,363198.0,0.0,1.0
2016-12-13,3.81,3.88,3.76,3.81,3.4048,801885.0,0.0,1.0
2016-12-14,3.84,3.86,3.73,3.74,3.3422,941835.0,0.0,1.0
2016-12-15,3.97,4.0,3.74,3.78,3.378,624505.0,0.0,1.0
2016-12-16,3.78,3.83,3.74,3.74,3.3422,423828.0,0.0,1.0
2016-12-19,3.78,3.79,3.71,3.73,3.3333,405352.0,0.0,1.0
2016-12-20,3.74,3.81,3.71,3.75,3.3512,697709.0,0.0,1.0
2016-12-21,3.8,3.8,3.72,3.76,3.3601,442627.0,0.0,1.0
2016-12-22,3.79,3.8,3.75,3.79,3.3869,1065510.0,0.0,1.0
2016-12-23,3.87,3.87,3.72,3.74,3.3422,212885.0,0.0,1.0
2016-12-28,3.81,3.87,3.77,3.84,3.4316,351242.0,0.0,1.0
2016-12-29,3.7,3.79,3.7,3.78,3.4407,266372.0,0.0,1.0
2016-12-30,3.75,3.81,3.74,3.75,3.4134,97616.0,0.0,1.0
2017-01-03,3.8,3.85,3.77,3.83,3.4862,406395.0,0.0,1.0
2017-01-04,3.83,3.87,3.79,3.87,3.5226,344069.0,0.0,1.0
2017-01-05,3.77,3.9,3.75,3.87,3.5226,500112.0,0.0,1.0
2017-01-06,3.9,3.99,3.83,3.95,3.5955,579728.0,0.0,1.0
2017-01-09,3.98,3.99,3.89,3.91,3.559,742079.0,0.0,1.0
2017-01-10,3.88,3.89,3.83,3.85,3.5044,806906.0,0.0,1.0
2017-01-11,3.9,3.9,3.785,3.8,3.4589,278853.0,0.0,1.0
2017-01-12,3.9,3.9,3.79,3.81,3.468,326510.0,0.0,1.0
2017-01-13,3.85,3.89,3.75,3.79,3.4498,225435.0,0.0,1.0
2017-01-16,3.8,3.84,3.79,3.81,3.468,195217.0,0.0,1.0
2017-01-17,3.85,3.85,3.73,3.8,3.4589,319877.0,0.0,1.0
2017-01-18,3.75,3.8,3.72,3.8,3.4589,536079.0,0.0,1.0
2017-01-19,3.81,3.83,3.74,3.82,3.4771,332666.0,0.0,1.0
2017-01-20,3.8,3.8,3.72,3.73,3.3952,346532.0,0.0,1.0
2017-01-23,3.78,3.78,3.61,3.65,3.3224,684103.0,0.0,1.0
2017-01-24,3.61,3.68,3.54,3.68,3.3497,318437.0,0.0,1.0
2017-01-25,3.68,3.73,3.64,3.7,3.3679,357416.0,0.0,1.0
2017-01-27,3.7,3.75,3.67,3.7,3.3679,174613.0,0.0,1.0
2017-01-30,3.65,3.71,3.61,3.68,3.3497,610936.0,0.0,1.0
2017-01-31,3.64,3.75,3.6,3.74,3.4043,715567.0,0.0,1.0
2017-02-01,3.7,3.74,3.64,3.69,3.3588,556507.0,0.0,1.0
2017-02-02,3.69,3.74,3.68,3.74,3.4043,622584.0,0.0,1.0
2017-02-03,3.71,3.79,3.71,3.76,3.4225,13716157.0,0.0,1.0
2017-02-06,3.76,3.77,3.74,3.75,3.4134,621854.0,0.0,1.0
2017-02-07,3.72,3.75,3.63,3.64,3.3133,1134256.0,0.0,1.0
2017-02-08,3.62,3.65,3.58,3.61,3.286,587243.0,0.0,1.0
2017-02-09,3.66,3.66,3.56,3.6,3.2769,603292.0,0.0,1.0
2017-02-10,3.6,3.72,3.59,3.69,3.3588,475442.0,0.0,1.0
2017-02-13,3.67,3.78,3.67,3.78,3.4407,404220.0,0.0,1.0
2017-02-14,3.79,3.9,3.78,3.86,3.5135,974441.0,0.0,1.0
2017-02-15,3.89,3.91,3.86,3.87,3.5226,668953.0,0.0,1.0
2017-02-16,3.9,3.91,3.835,3.87,3.5226,733899.0,0.0,1.0
2017-02-17,3.9,3.905,3.83,3.86,3.5135,844750.0,0.0,1.0
2017-02-20,3.8,3.87,3.77,3.8,3.4589,499379.0,0.0,1.0
2017-02-21,3.77,3.815,3.73,3.78,3.4407,583245.0,0.0,1.0
2017-02-22,3.85,3.88,3.81,3.84,3.4953,575928.0,0.0,1.0
2017-02-23,3.87,3.87,3.83,3.85,3.5044,654042.0,0.0,1.0
2017-02-24,3.86,3.86,3.83,3.86,3.5135,406695.0,0.0,1.0
2017-02-27,3.83,3.88,3.82,3.83,3.4862,734282.0,0.0,1.0
2017-02-28,3.87,3.87,3.8,3.84,3.4953,869021.0,0.0,1.0
2017-03-01,3.88,3.9,3.81,3.85,3.5044,773301.0,0.0,1.0
2017-03-02,3.9,3.97,3.88,3.96,3.6046,703844.0,0.0,1.0
2017-03-03,3.89,3.98,3.88,3.94,3.5864,530599.0,0.0,1.0
2017-03-06,3.93,3.99,3.9,3.97,3.6137,573721.0,0.0,1.0
2017-03-07,3.92,4.04,3.92,4.01,3.6501,649549.0,0.0,1.0
2017-03-08,4.03,4.03,3.97,4.03,3.6683,542398.0,0.0,1.0
2017-03-09,4.05,4.06,4.0,4.05,3.6865,612939.0,0.0,1.0
2017-03-10,4.07,4.11,4.03,4.07,3.7047,439881.0,0.0,1.0
2017-03-13,4.07,4.08,4.0,4.01,3.6501,562594.0,0.0,1.0
2017-03-14,4.03,4.03,3.96,4.0,3.641,481450.0,0.0,1.0
2017-03-15,3.97,4.07,3.97,4.02,3.6592,1067310.0,0.0,1.0
2017-03-16,3.93,3.96,3.84,3.86,3.5135,1788661.0,0.0,1.0
2017-03-17,3.94,3.94,3.85,3.85,3.5044,1165165.0,0.0,1.0
2017-03-20,3.9,3.94,3.89,3.9,3.5499,590880.0,0.0,1.0
2017-03-21,3.87,3.88,3.81,3.83,3.4862,1056511.0,0.0,1.0
2017-03-22,3.81,3.82,3.74,3.75,3.4134,487472.0,0.0,1.0
2017-03-23,3.76,3.79,3.72,3.73,3.3952,431323.0,0.0,1.0
2017-03-24,3.77,3.81,3.75,3.79,3.4498,653963.0,0.0,1.0
2017-03-27,3.79,3.8,3.73,3.77,3.4316,290770.0,0.0,1.0
2017-03-28,3.77,3.82,3.73,3.81,3.468,286266.0,0.0,1.0
2017-03-29,3.82,3.85,3.76,3.83,3.4862,510793.0,0.0,1.0
2017-03-30,3.9,3.92,3.86,3.9,3.5499,327257.0,0.0,1.0
2017-03-31,3.9,3.93,3.895,3.91,3.559,537058.0,0.0,1.0
2017-04-03,3.89,3.94,3.88,3.91,3.559,944967.0,0.0,1.0
2017-04-04,3.9,3.92,3.84,3.84,3.4953,396616.0,0.0,1.0
2017-04-05,3.82,3.88,3.805,3.81,3.468,644432.0,0.0,1.0
2017-04-06,3.81,3.82,3.78,3.8,3.4589,474114.0,0.0,1.0
2017-04-07,3.82,3.83,3.68,3.73,3.3952,574100.0,0.0,1.0
2017-04-10,3.77,3.81,3.74,3.79,3.4498,886909.0,0.0,1.0
2017-04-11,3.78,3.83,3.77,3.79,3.4498,389853.0,0.0,1.0
2017-04-12,3.82,3.82,3.76,3.79,3.4498,335909.0,0.0,1.0
2017-04-13,3.8,3.8,3.74,3.78,3.4407,318383.0,0.0,1.0
2017-04-18,3.74,3.77,3.7,3.71,3.377,673638.0,0.0,1.0
2017-04-19,3.74,3.75,3.68,3.73,3.3952,475707.0,0.0,1.0
2017-04-20,3.75,3.77,3.7,3.76,3.4225,842967.0,0.0,1.0
2017-04-21,3.78,3.85,3.78,3.8,3.4589,583996.0,0.0,1.0
2017-04-24,3.8,3.82,3.77,3.78,3.4407,369038.0,0.0,1.0
2017-04-26,3.8,3.85,3.79,3.82,3.4771,744729.0,0.0,1.0
2017-04-27,3.83,3.84,3.8,3.83,3.4862,605416.0,0.0,1.0
2017-04-28,3.84,3.87,3.81,3.86,3.5135,859285.0,0.0,1.0
2017-05-01,3.8,3.895,3.8,3.88,3.5317,602094.0,0.0,1.0
2017-05-02,3.88,3.885,3.835,3.84,3.4953,506951.0,0.0,1.0
2017-05-03,3.89,3.89,3.79,3.8,3.4589,387123.0,0.0,1.0
2017-05-04,3.86,3.88,3.63,3.65,3.3224,2414760.0,0.0,1.0
2017-05-05,3.63,3.69,3.53,3.66,3.3315,2241190.0,0.0,1.0
2017-05-08,3.66,3.7,3.62,3.65,3.3224,1472412.0,0.0,1.0
2017-05-09,3.68,3.69,3.63,3.65,3.3224,2517607.0,0.0,1.0
2017-05-10,3.64,3.8,3.63,3.78,3.4407,2337407.0,0.0,1.0
2017-05-11,3.82,3.94,3.795,3.9,3.5499,1449284.0,0.0,1.0
2017-05-12,3.92,3.96,3.89,3.93,3.5772,1475599.0,0.0,1.0
2017-05-15,3.93,3.98,3.83,3.86,3.5135,1839060.0,0.0,1.0
2017-05-16,3.94,3.95,3.835,3.86,3.5135,754709.0,0.0,1.0
2017-05-17,3.85,3.88,3.73,3.76,3.4225,864964.0,0.0,1.0
2017-05-18,3.67,3.85,3.62,3.82,3.5479,1967100.0,0.0,1.0
2017-05-19,3.8,3.86,3.66,3.7,3.4364,889066.0,0.0,1.0
2017-05-22,3.68,3.75,3.67,3.7,3.4364,708503.0,0.0,1.0
2017-05-23,3.67,3.72,3.63,3.68,3.4179,793916.0,0.0,1.0
2017-05-24,3.68,3.7,3.65,3.67,3.4086,829015.0,0.0,1.0
2017-05-25,3.7,3.71,3.65,3.7,3.4364,1568097.0,0.0,1.0
2017-05-26,3.66,3.68,3.61,3.62,3.3621,700285.0,0.0,1.0
2017-05-29,3.61,3.63,3.565,3.58,3.325,1245849.0,0.0,1.0
2017-05-30,3.59,3.63,3.52,3.61,3.3528,832741.0,0.0,1.0
2017-05-31,3.64,3.64,3.56,3.59,3.3343,1044380.0,0.0,1.0
2017-06-01,3.58,3.63,3.57,3.6,3.3436,1236191.0,0.0,1.0
2017-06-02,3.64,3.68,3.63,3.63,3.3714,1088347.0,0.0,1.0
2017-06-05,3.6,3.72,3.59,3.67,3.4086,2846251.0,0.0,1.0
2017-06-06,3.62,3.65,3.57,3.57,3.3157,957163.0,0.0,1.0
2017-06-07,3.57,3.59,3.51,3.55,3.2971,1159819.0,0.0,1.0
2017-06-08,3.52,3.6,3.51,3.56,3.3064,743600.0,0.0,1.0
2017-06-09,3.61,3.61,3.51,3.53,3.2785,668818.0,0.0,1.0
2017-06-13,3.55,3.65,3.52,3.63,3.3714,1435503.0,0.0,1.0
2017-06-14,3.67,3.75,3.62,3.67,3.4086,1486777.0,0.0,1.0
2017-06-15,3.67,3.69,3.625,3.66,3.3993,1505662.0,0.0,1.0
2017-06-16,3.64,3.7,3.63,3.64,3.3807,1451048.0,0.0,1.0
2017-06-19,3.63,3.715,3.61,3.62,3.3621,1267792.0,0.0,1.0
2017-06-20,3.58,3.61,3.55,3.55,3.2971,969983.0,0.0,1.0
2017-06-21,3.51,3.51,3.42,3.43,3.1857,879547.0,0.0,1.0
2017-06-22,3.5,3.5,3.42,3.45,3.2042,1082741.0,0.0,1.0
2017-06-23,3.5,3.52,3.47,3.5,3.2507,545062.0,0.0,1.0
2017-06-26,3.48,3.52,3.465,3.49,3.2414,1380340.0,0.0,1.0
2017-06-27,3.46,3.47,3.41,3.47,3.2228,1476550.0,0.0,1.0
2017-06-28,3.43,3.51,3.43,3.5,3.2507,1093984.0,0.0,1.0
2017-06-29,3.54,3.605,3.52,3.59,3.3343,1058429.0,0.0,1.0
2017-06-30,3.55,3.59,3.53,3.57,3.3157,826824.0,0.0,1.0
2017-07-03,3.57,3.58,3.51,3.52,3.2693,671843.0,0.0,1.0
2017-07-04,3.56,3.61,3.535,3.6,3.3436,1249866.0,0.0,1.0
2017-07-05,3.61,3.62,3.54,3.55,3.2971,610079.0,0.0,1.0
2017-07-06,3.55,3.615,3.525,3.6,3.3436,1056202.0,0.0,1.0
2017-07-07,3.6,3.63,3.54,3.57,3.3157,1074973.0,0.0,1.0
2017-07-10,3.57,3.63,3.56,3.57,3.3157,440416.0,0.0,1.0
2017-07-11,3.56,3.62,3.525,3.59,3.3343,523419.0,0.0,1.0
2017-07-12,3.58,3.61,3.54,3.54,3.2878,1093569.0,0.0,1.0
2017-07-13,3.58,3.67,3.58,3.65,3.39,1854868.0,0.0,1.0
2017-07-14,3.72,3.78,3.68,3.78,3.5107,801729.0,0.0,1.0
2017-07-17,3.76,3.785,3.74,3.77,3.5015,430867.0,0.0,1.0
2017-07-18,3.77,3.78,3.64,3.67,3.4086,932041.0,0.0,1.0
2017-07-19,3.69,3.73,3.66,3.71,3.4457,561801.0,0.0,1.0
2017-07-20,3.72,3.75,3.69,3.71,3.4457,804998.0,0.0,1.0
2017-07-21,3.68,3.72,3.66,3.68,3.4179,596627.0,0.0,1.0
2017-07-24,3.65,3.68,3.59,3.63,3.3714,911419.0,0.0,1.0
2017-07-25,3.65,3.67,3.63,3.64,3.3807,906957.0,0.0,1.0
2017-07-26,3.65,3.68,3.64,3.66,3.3993,618679.0,0.0,1.0
2017-07-27,3.66,3.74,3.64,3.74,3.4736,605625.0,0.0,1.0
2017-07-28,3.7,3.75,3.68,3.72,3.455,2099656.0,0.0,1.0
2017-07-31,3.7,3.75,3.69,3.71,3.4457,1264999.0,0.0,1.0
2017-08-01,3.69,3.72,3.68,3.7,3.4364,2178925.0,0.0,1.0
2017-08-02,3.68,3.71,3.63,3.65,3.39,845255.0,0.0,1.0
2017-08-03,3.56,3.66,3.56,3.62,3.3621,776971.0,0.0,1.0
2017-08-04,3.61,3.64,3.59,3.6,3.3436,315764.0,0.0,1.0
2017-08-07,3.64,3.67,3.59,3.66,3.3993,306585.0,0.0,1.0
2017-08-08,3.65,3.66,3.58,3.62,3.3621,435461.0,0.0,1.0
2017-08-09,3.62,3.735,3.62,3.69,3.4272,1867160.0,0.0,1.0
2017-08-10,3.69,3.73,3.67,3.7,3.4364,805064.0,0.0,1.0
2017-08-11,3.63,3.67,3.61,3.63,3.3714,675982.0,0.0,1.0
2017-08-14,3.65,3.68,3.625,3.64,3.3807,1635760.0,0.0,1.0
2017-08-15,3.67,3.685,3.64,3.65,3.39,4134774.0,0.0,1.0
2017-08-16,3.67,3.68,3.63,3.67,3.4086,844084.0,0.0,1.0
2017-08-17,3.7,3.73,3.68,3.69,3.4272,5056207.0,0.0,1.0
2017-08-18,3.65,3.68,3.64,3.67,3.4086,825116.0,0.0,1.0
2017-08-21,3.65,3.65,3.62,3.63,3.3714,521138.0,0.0,1.0
2017-08-22,3.63,3.64,3.56,3.58,3.325,3127674.0,0.0,1.0
2017-08-23,3.61,3.62,3.55,3.56,3.3064,3241253.0,0.0,1.0
2017-08-24,3.52,3.615,3.52,3.58,3.325,3228828.0,0.0,1.0
2017-08-25,3.6,3.63,3.59,3.6,3.3436,816150.0,0.0,1.0
2017-08-28,3.63,3.64,3.575,3.59,3.3343,1000619.0,0.0,1.0
2017-08-29,3.57,3.58,3.54,3.57,3.3157,1099062.0,0.0,1.0
2017-08-30,3.6,3.61,3.55,3.56,3.3064,472150.0,0.0,1.0
2017-08-31,3.58,3.62,3.58,3.62,3.3621,1783923.0,0.0,1.0
2017-09-01,3.6,3.65,3.59,3.64,3.3807,684744.0,0.0,1.0
2017-09-04,3.64,3.64,3.6,3.6,3.3436,778950.0,0.0,1.0
2017-09-05,3.6,3.69,3.59,3.68,3.4179,1799841.0,0.0,1.0
2017-09-06,3.68,3.685,3.63,3.66,3.3993,949919.0,0.0,1.0
2017-09-07,3.66,3.67,3.63,3.65,3.39,645981.0,0.0,1.0
2017-09-08,3.65,3.66,3.6,3.65,3.39,851875.0,0.0,1.0
2017-09-11,3.66,3.73,3.66,3.7,3.4364,686665.0,0.0,1.0
2017-09-12,3.72,3.77,3.71,3.76,3.4922,797091.0,0.0,1.0
2017-09-13,3.79,3.86,3.79,3.82,3.5479,1521010.0,0.0,1.0
2017-09-14,3.8,3.92,3.8,3.92,3.6408,1848753.0,0.0,1.0
2017-09-15,3.9,3.94,3.89,3.89,3.6129,1945650.0,0.0,1.0
2017-09-18,3.92,3.98,3.9,3.95,3.6686,570601.0,0.0,1.0
2017-09-19,3.97,3.995,3.96,3.98,3.6965,2534929.0,0.0,1.0
2017-09-20,3.98,4.03,3.98,4.01,3.7244,1295522.0,0.0,1.0
2017-09-21,4.02,4.04,4.0,4.04,3.7522,1075889.0,0.0,1.0
2017-09-22,4.05,4.06,4.025,4.05,3.7615,1343999.0,0.0,1.0
2017-09-25,4.06,4.06,4.01,4.01,3.7244,1551064.0,0.0,1.0
2017-09-26,4.1,4.14,3.98,3.98,3.6965,1593476.0,0.0,1.0
2017-09-27,4.0,4.0,3.945,3.97,3.6872,1995559.0,0.0,1.0
2017-09-28,3.98,4.07,3.97,4.06,3.7708,4584598.0,0.0,1.0
2017-09-29,4.06,4.07,4.03,4.05,3.7615,1127663.0,0.0,1.0
2017-10-02,4.06,4.08,4.04,4.07,3.7801,1037735.0,0.0,1.0
2017-10-03,4.07,4.15,4.05,4.12,3.8265,1162212.0,0.0,1.0
2017-10-04,4.12,4.12,4.06,4.06,3.7708,814149.0,0.0,1.0
2017-10-05,4.06,4.09,4.04,4.07,3.7801,571110.0,0.0,1.0
2017-10-06,4.07,4.1,4.06,4.1,3.8079,728721.0,0.0,1.0
2017-10-09,4.1,4.15,4.09,4.1,3.8079,907838.0,0.0,1.0
2017-10-10,4.08,4.12,4.07,4.1,3.8079,1253584.0,0.0,1.0
2017-10-11,4.13,4.16,4.12,4.15,3.8544,917604.0,0.0,1.0
2017-10-12,4.15,4.18,4.14,4.17,3.873,513459.0,0.0,1.0
2017-10-13,4.17,4.19,4.14,4.17,3.873,1206972.0,0.0,1.0
2017-10-16,4.2,4.22,4.155,4.17,3.873,371388.0,0.0,1.0
2017-10-17,4.18,4.22,4.16,4.19,3.8915,450495.0,0.0,1.0
2017-10-18,4.2,4.22,4.19,4.21,3.9101,478189.0,0.0,1.0
2017-10-19,4.21,4.26,4.21,4.24,3.938,2129007.0,0.0,1.0
2017-10-20,4.23,4.24,4.21,4.23,3.9287,952748.0,0.0,1.0
2017-10-23,4.25,4.26,4.225,4.26,3.9565,983706.0,0.0,1.0
2017-10-24,4.26,4.26,4.24,4.24,3.938,284607.0,0.0,1.0
2017-10-25,4.25,4.275,4.19,4.19,3.8915,1366408.0,0.0,1.0
2017-10-26,4.19,4.2,4.16,4.18,3.8822,596971.0,0.0,1.0
2017-10-27,4.17,4.19,4.06,4.09,3.7987,1174860.0,0.0,1.0
2017-10-30,4.1,4.13,4.05,4.05,3.7615,869441.0,0.0,1.0
2017-10-31,4.05,4.09,4.015,4.05,3.7615,1381345.0,0.0,1.0
2017-11-01,4.03,4.1,4.02,4.03,3.7429,1446367.0,0.0,1.0
2017-11-02,4.04,4.17,4.02,4.03,3.7429,1713957.0,0.0,1.0
2017-11-03,4.14,4.18,4.08,4.13,3.8358,525469.0,0.0,1.0
2017-11-06,4.12,4.2,4.1,4.18,3.8822,685020.0,0.0,1.0
2017-11-07,4.21,4.3,4.2,4.29,3.9844,1134909.0,0.0,1.0
2017-11-08,4.31,4.31,4.12,4.185,3.8869,2010702.0,0.0,1.0
2017-11-09,4.22,4.36,4.21,4.32,4.0123,3568215.0,0.0,1.0
2017-11-10,4.3,4.35,4.27,4.27,3.9658,2104138.0,0.0,1.0
2017-11-13,4.29,4.305,4.26,4.28,3.9751,1403798.0,0.0,1.0
2017-11-14,4.27,4.27,4.23,4.26,3.9565,715335.0,0.0,1.0
2017-11-15,4.25,4.27,4.2,4.2,3.9008,455739.0,0.0,1.0
2017-11-16,4.2,4.24,4.17,4.23,3.9287,691821.0,0.0,1.0
2017-11-17,4.26,4.26,4.22,4.25,3.9473,793748.0,0.0,1.0
2017-11-20,4.25,4.28,4.18,4.2,3.9008,966673.0,0.0,1.0
2017-11-21,4.21,4.23,4.19,4.2,3.9008,496083.0,0.0,1.0
2017-11-22,4.24,4.24,4.15,4.19,3.8915,540940.0,0.0,1.0
2017-11-23,4.2,4.2,4.125,4.14,3.8451,795276.0,0.0,1.0
2017-11-24,4.14,4.14,4.09,4.1,3.8079,1384329.0,0.0,1.0
2017-11-27,4.1,4.115,4.08,4.08,3.7894,1138860.0,0.0,1.0
2017-11-28,4.09,4.12,4.05,4.06,3.7708,1220684.0,0.0,1.0
2017-11-29,4.07,4.125,4.06,4.09,3.7987,1444134.0,0.0,1.0
2017-11-30,4.07,4.09,4.04,4.04,3.7522,1206882.0,0.0,1.0
2017-12-01,4.09,4.105,4.01,4.09,3.7987,688411.0,0.0,1.0
2017-12-04,4.15,4.16,4.075,4.08,3.7894,874017.0,0.0,1.0
2017-12-05,4.08,4.09,4.02,4.07,3.7801,598627.0,0.0,1.0
2017-12-06,4.07,4.07,4.0,4.01,3.7244,1234611.0,0.0,1.0
2017-12-07,4.02,4.09,4.02,4.05,3.7615,1236892.0,0.0,1.0
2017-12-08,4.06,4.11,4.045,4.06,3.7708,551908.0,0.0,1.0
2017-12-11,4.1,4.1,4.04,4.05,3.7615,725799.0,0.0,1.0
2017-12-12,4.07,4.08,4.0,4.0,3.7151,831362.0,0.0,1.0
2017-12-13,4.01,4.02,3.96,3.97,3.6872,435669.0,0.0,1.0
2017-12-14,4.0,4.045,4.0,4.01,3.7244,780890.0,0.0,1.0
