date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-11-30,1.19,1.22,1.19,1.22,1.0879,165847.0,0.0,1.0
2017-12-01,1.21,1.22,1.2,1.22,1.0879,58569.0,0.0,1.0
2017-12-04,1.21,1.22,1.2,1.22,1.0879,32897.0,0.0,1.0
2017-12-05,1.22,1.22,1.175,1.2,1.07,67511.0,0.0,1.0
2017-12-06,1.18,1.235,1.175,1.2,1.07,78400.0,0.0,1.0
2017-12-07,1.2,1.23,1.175,1.2,1.07,104323.0,0.0,1.0
2017-12-08,1.19,1.24,1.19,1.225,1.0923,205591.0,0.0,1.0
2017-12-11,1.2,1.23,1.2,1.205,1.0745,105865.0,0.0,1.0
2017-12-12,1.215,1.22,1.18,1.2,1.07,105892.0,0.0,1.0
2017-12-13,1.21,1.215,1.185,1.2,1.07,125996.0,0.0,1.0
2017-12-14,1.21,1.22,1.18,1.21,1.0789,198385.0,0.0,1.0
2017-12-15,1.195,1.2,1.18,1.18,1.0522,86469.0,0.0,1.0
2017-12-18,1.185,1.19,1.175,1.175,1.0477,109448.0,0.0,1.0
2017-12-19,1.18,1.185,1.175,1.18,1.0522,31777.0,0.0,1.0
2017-12-20,1.18,1.2,1.175,1.19,1.0611,117113.0,0.0,1.0
2017-12-21,1.19,1.22,1.18,1.19,1.0611,81957.0,0.0,1.0
2017-12-22,1.19,1.23,1.19,1.21,1.0789,13420.0,0.0,1.0
2017-12-27,1.205,1.225,1.2,1.2,1.07,19943.0,0.0,1.0
2017-12-28,1.215,1.225,1.18,1.22,1.0879,126129.0,0.0,1.0
2017-12-29,1.215,1.23,1.21,1.23,1.0968,189394.0,0.0,1.0
2018-01-02,1.23,1.23,1.205,1.212,1.0807,27479.0,0.0,1.0
2018-01-03,1.21,1.21,1.195,1.205,1.0745,48617.0,0.0,1.0
2018-01-04,1.2,1.205,1.195,1.195,1.0656,32378.0,0.0,1.0
2018-01-05,1.19,1.21,1.19,1.21,1.0789,114619.0,0.0,1.0
2018-01-08,1.21,1.24,1.21,1.24,1.1057,319127.0,0.0,1.0
2018-01-09,1.24,1.24,1.2,1.24,1.1057,69829.0,0.0,1.0
2018-01-10,1.23,1.25,1.23,1.23,1.0968,37270.0,0.0,1.0
2018-01-11,1.23,1.245,1.22,1.24,1.1057,479381.0,0.0,1.0
2018-01-12,1.235,1.25,1.235,1.235,1.1012,126169.0,0.0,1.0
2018-01-15,1.235,1.24,1.23,1.235,1.1012,575244.0,0.0,1.0
2018-01-16,1.235,1.24,1.2,1.23,1.0968,258110.0,0.0,1.0
2018-01-17,1.225,1.23,1.215,1.225,1.0923,1013786.0,0.0,1.0
2018-01-18,1.23,1.23,1.225,1.23,1.0968,600565.0,0.0,1.0
2018-01-19,1.23,1.235,1.22,1.235,1.1012,53140.0,0.0,1.0
2018-01-22,1.23,1.24,1.225,1.23,1.0968,25676.0,0.0,1.0
2018-01-23,1.23,1.24,1.2,1.225,1.0923,47878.0,0.0,1.0
2018-01-24,1.28,1.34,1.28,1.305,1.1637,158759.0,0.0,1.0
2018-01-25,1.295,1.33,1.295,1.31,1.1681,70895.0,0.0,1.0
2018-01-29,1.31,1.31,1.27,1.28,1.1414,42606.0,0.0,1.0
2018-01-30,1.28,1.28,1.27,1.27,1.1324,70970.0,0.0,1.0
2018-01-31,1.27,1.28,1.23,1.27,1.1324,146554.0,0.0,1.0
2018-02-01,1.27,1.275,1.25,1.27,1.1324,8390.0,0.0,1.0
2018-02-02,1.26,1.265,1.23,1.26,1.1235,31800.0,0.0,1.0
2018-02-05,1.26,1.265,1.215,1.24,1.1057,45877.0,0.0,1.0
2018-02-06,1.24,1.24,1.2,1.2,1.07,57225.0,0.0,1.0
2018-02-07,1.25,1.26,1.2,1.205,1.0745,94916.0,0.0,1.0
2018-02-08,1.18,1.235,1.115,1.13,1.0076,86109.0,0.0,1.0
2018-02-09,1.07,1.1,1.05,1.095,0.9764,241096.0,0.0,1.0
2018-02-12,1.095,1.14,1.085,1.1,0.9809,136482.0,0.0,1.0
2018-02-13,1.1,1.115,1.06,1.09,0.9719,93285.0,0.0,1.0
2018-02-14,1.1,1.115,1.07,1.095,0.9764,100874.0,0.0,1.0
2018-02-15,1.085,1.1,1.085,1.09,0.9719,75021.0,0.0,1.0
2018-02-16,1.09,1.09,1.07,1.07,0.9541,379598.0,0.0,1.0
2018-02-19,1.07,1.09,1.06,1.075,0.9586,544253.0,0.0,1.0
2018-02-20,1.08,1.105,1.025,1.08,0.963,111412.0,0.0,1.0
2018-02-21,1.07,1.12,1.05,1.095,0.9764,31792.0,0.0,1.0
2018-02-22,1.07,1.17,1.07,1.125,1.0032,73337.0,0.0,1.0
2018-02-23,1.13,1.135,1.09,1.09,0.9719,118721.0,0.0,1.0
2018-02-26,1.12,1.125,1.095,1.095,0.9764,18285.0,0.0,1.0
2018-02-27,1.1,1.125,1.09,1.11,0.9898,142633.0,0.0,1.0
2018-02-28,1.11,1.12,1.09,1.12,0.9987,25695.0,0.0,1.0
2018-03-01,1.13,1.13,1.085,1.1,0.9809,33660.0,0.0,1.0
2018-03-02,1.095,1.1,1.07,1.08,0.963,10655.0,0.0,1.0
2018-03-05,1.05,1.09,1.015,1.08,0.963,26947.0,0.0,1.0
2018-03-06,1.04,1.14,1.04,1.135,1.0121,81926.0,0.0,1.0
2018-03-07,1.12,1.16,1.105,1.16,1.0344,334988.0,0.0,1.0
2018-03-08,1.145,1.165,1.145,1.16,1.0344,184154.0,0.0,1.0
2018-03-09,1.155,1.16,1.1,1.14,1.0165,34002.0,0.0,1.0
2018-03-12,1.14,1.155,1.13,1.155,1.0299,191256.0,0.0,1.0
2018-03-13,1.14,1.15,1.13,1.135,1.0121,118584.0,0.0,1.0
2018-03-14,1.13,1.135,1.125,1.13,1.0303,65239.0,0.0,1.0
2018-03-15,1.11,1.115,1.09,1.115,1.0166,149250.0,0.0,1.0
2018-03-16,1.125,1.13,1.09,1.115,1.0166,58366.0,0.0,1.0
2018-03-19,1.13,1.13,1.095,1.11,1.0121,223927.0,0.0,1.0
2018-03-20,1.11,1.14,1.11,1.14,1.0394,109362.0,0.0,1.0
2018-03-21,1.13,1.14,1.12,1.14,1.0394,36204.0,0.0,1.0
2018-03-22,1.13,1.15,1.13,1.15,1.0485,46456.0,0.0,1.0
2018-03-23,1.125,1.145,1.12,1.12,1.0212,8745.0,0.0,1.0
2018-03-26,1.11,1.135,1.11,1.12,1.0212,21403.0,0.0,1.0
2018-03-27,1.13,1.15,1.13,1.15,1.0485,14892.0,0.0,1.0
2018-03-28,1.13,1.16,1.12,1.13,1.0303,76829.0,0.0,1.0
2018-03-29,1.14,1.155,1.12,1.14,1.0394,18818.0,0.0,1.0
2018-04-03,1.135,1.135,1.12,1.13,1.0303,64385.0,0.0,1.0
2018-04-04,1.12,1.13,1.075,1.13,1.0303,64975.0,0.0,1.0
2018-04-05,1.125,1.125,1.07,1.09,0.9938,138864.0,0.0,1.0
2018-04-06,1.1,1.13,1.1,1.13,1.0303,81913.0,0.0,1.0
2018-04-09,1.11,1.13,1.1,1.12,1.0212,214985.0,0.0,1.0
2018-04-10,1.1,1.115,1.08,1.1,1.003,26537.0,0.0,1.0
2018-04-11,1.112,1.12,1.105,1.12,1.0212,97507.0,0.0,1.0
2018-04-12,1.11,1.12,1.1,1.12,1.0212,19134.0,0.0,1.0
2018-04-13,1.1,1.115,1.06,1.085,0.9893,28434.0,0.0,1.0
2018-04-16,1.085,1.09,1.04,1.04,0.9482,142860.0,0.0,1.0
2018-04-17,1.04,1.08,1.04,1.04,0.9482,88117.0,0.0,1.0
2018-04-18,1.04,1.065,1.04,1.04,0.9482,8955.0,0.0,1.0
2018-04-19,1.045,1.07,1.04,1.07,0.9756,87289.0,0.0,1.0
2018-04-20,1.07,1.082,1.04,1.04,0.9482,30451.0,0.0,1.0
2018-04-23,1.04,1.08,1.04,1.07,0.9756,51954.0,0.0,1.0
2018-04-24,1.06,1.075,1.06,1.06,0.9665,16347.0,0.0,1.0
2018-04-26,1.05,1.06,1.03,1.045,0.9528,45192.0,0.0,1.0
2018-04-27,1.03,1.04,1.005,1.025,0.9346,290406.0,0.0,1.0
2018-04-30,1.05,1.05,1.005,1.02,0.93,135500.0,0.0,1.0
2018-05-01,1.01,1.01,1.0,1.005,0.9163,30453.0,0.0,1.0
2018-05-02,1.04,1.04,1.0,1.005,0.9163,123788.0,0.0,1.0
2018-05-03,1.005,1.025,0.99,0.99,0.9027,33597.0,0.0,1.0
2018-05-04,1.0,1.0,0.9,0.95,0.8662,72403.0,0.0,1.0
2018-05-07,0.96,1.0,0.95,0.97,0.8844,300743.0,0.0,1.0
2018-05-08,1.0,1.0,1.0,1.0,0.9118,435.0,0.0,1.0
2018-05-09,0.96,1.0,0.92,0.94,0.8571,35455.0,0.0,1.0
2018-05-10,0.96,1.0,0.92,0.925,0.8434,63179.0,0.0,1.0
2018-05-11,0.945,0.975,0.94,0.95,0.8662,13824.0,0.0,1.0
2018-05-14,0.95,0.955,0.9,0.9,0.8206,141063.0,0.0,1.0
2018-05-15,0.905,0.95,0.85,0.875,0.7978,301117.0,0.0,1.0
2018-05-16,0.88,0.95,0.88,0.95,0.8662,586374.0,0.0,1.0
2018-05-17,0.93,0.93,0.9,0.92,0.8388,112177.0,0.0,1.0
2018-05-18,0.925,0.925,0.895,0.895,0.816,121626.0,0.0,1.0
2018-05-21,0.9,0.905,0.84,0.84,0.7659,131660.0,0.0,1.0
2018-05-22,0.9,0.9,0.855,0.87,0.7932,322461.0,0.0,1.0
2018-05-23,0.89,0.89,0.85,0.855,0.7796,442565.0,0.0,1.0
2018-05-24,0.855,0.875,0.82,0.85,0.775,465915.0,0.0,1.0
2018-05-25,0.84,0.875,0.84,0.86,0.7841,779217.0,0.0,1.0
2018-05-28,0.85,0.9,0.85,0.86,0.7841,909104.0,0.0,1.0
2018-05-29,0.87,0.9375,0.87,0.91,0.8297,705818.0,0.0,1.0
2018-05-30,0.94,0.94,0.89,0.9,0.8206,323889.0,0.0,1.0
2018-05-31,0.945,0.96,0.9,0.96,0.8753,3282968.0,0.0,1.0
2018-06-01,0.982,1.045,0.96,1.04,0.9482,162609.0,0.0,1.0
2018-06-04,1.03,1.03,0.955,0.99,0.9027,47734.0,0.0,1.0
2018-06-05,1.03,1.06,1.0,1.05,0.9574,202687.0,0.0,1.0
2018-06-06,1.07,1.1,1.04,1.04,0.9482,111609.0,0.0,1.0
2018-06-07,1.075,1.08,1.045,1.065,0.971,59069.0,0.0,1.0
2018-06-08,1.055,1.095,1.045,1.065,0.971,110315.0,0.0,1.0
2018-06-12,1.065,1.085,1.04,1.08,0.9847,100107.0,0.0,1.0
2018-06-13,1.09,1.09,1.0,1.0,0.9118,65240.0,0.0,1.0
2018-06-14,1.075,1.075,0.98,1.065,0.971,18735.0,0.0,1.0
2018-06-15,1.005,1.05,0.95,0.985,0.8981,65804.0,0.0,1.0
2018-06-18,0.99,1.01,0.95,0.95,0.8662,55657.0,0.0,1.0
2018-06-19,0.955,1.0,0.915,0.96,0.8753,166032.0,0.0,1.0
2018-06-20,1.0,1.0,0.915,0.95,0.8662,63917.0,0.0,1.0
2018-06-21,1.005,1.005,0.93,0.965,0.8799,35849.0,0.0,1.0
2018-06-22,0.965,0.99,0.915,0.96,0.8753,1104207.0,0.0,1.0
2018-06-25,0.95,0.995,0.935,0.98,0.8935,112621.0,0.0,1.0
2018-06-26,0.975,0.982,0.95,0.96,0.8753,74657.0,0.0,1.0
2018-06-27,0.96,0.995,0.95,0.965,0.8799,194270.0,0.0,1.0
2018-06-28,0.97,1.0,0.965,0.965,0.8799,136432.0,0.0,1.0
2018-06-29,0.99,1.0,0.97,0.97,0.8844,80403.0,0.0,1.0
2018-07-02,0.975,0.99,0.97,0.97,0.8844,150413.0,0.0,1.0
2018-07-03,0.97,1.02,0.97,1.02,0.93,59813.0,0.0,1.0
2018-07-04,1.005,1.02,0.97,0.985,0.8981,17227.0,0.0,1.0
2018-07-05,0.97,1.085,0.97,0.99,0.9027,57177.0,0.0,1.0
2018-07-06,0.99,0.99,0.905,0.925,0.8434,69203.0,0.0,1.0
2018-07-09,0.925,0.985,0.925,0.97,0.8844,37579.0,0.0,1.0
2018-07-10,0.97,0.97,0.94,0.97,0.8844,102289.0,0.0,1.0
2018-07-11,0.96,0.97,0.945,0.955,0.8707,101630.0,0.0,1.0
2018-07-12,0.95,0.96,0.945,0.955,0.8707,17315.0,0.0,1.0
2018-07-13,0.95,0.96,0.935,0.94,0.8571,349837.0,0.0,1.0
2018-07-16,0.95,0.96,0.95,0.95,0.8662,27267.0,0.0,1.0
2018-07-17,0.95,0.975,0.945,0.955,0.8707,55639.0,0.0,1.0
2018-07-18,0.95,0.975,0.95,0.96,0.8753,63176.0,0.0,1.0
2018-07-19,0.955,1.015,0.955,0.985,0.8981,66370.0,0.0,1.0
2018-07-20,0.975,1.01,0.965,0.965,0.8799,172843.0,0.0,1.0
2018-07-23,0.965,1.0,0.965,0.98,0.8935,29742.0,0.0,1.0
2018-07-24,0.975,0.98,0.955,0.955,0.8707,8055.0,0.0,1.0
2018-07-25,0.955,0.9675,0.955,0.955,0.8707,7760275.0,0.0,1.0
2018-07-26,0.965,0.965,0.95,0.95,0.8662,28108.0,0.0,1.0
2018-07-27,0.925,0.95,0.925,0.935,0.8525,45785.0,0.0,1.0
2018-07-30,0.935,0.95,0.91,0.91,0.8297,46502.0,0.0,1.0
2018-07-31,0.94,0.95,0.925,0.95,0.8662,23214.0,0.0,1.0
2018-08-01,0.91,0.95,0.91,0.915,0.8343,78077.0,0.0,1.0
2018-08-02,0.92,0.935,0.89,0.89,0.8115,12068.0,0.0,1.0
2018-08-03,0.9,0.93,0.9,0.905,0.8252,14122.0,0.0,1.0
2018-08-06,0.92,0.92,0.9,0.905,0.8252,5072.0,0.0,1.0
2018-08-07,0.92,0.94,0.905,0.92,0.8388,37053.0,0.0,1.0
2018-08-08,0.92,0.93,0.9,0.925,0.8434,117960.0,0.0,1.0
2018-08-09,0.915,0.915,0.9,0.9,0.8206,89969.0,0.0,1.0
2018-08-10,0.9,0.93,0.89,0.93,0.8479,11994.0,0.0,1.0
2018-08-13,0.925,0.95,0.91,0.94,0.8571,34688.0,0.0,1.0
2018-08-14,0.925,0.945,0.925,0.925,0.8434,3444.0,0.0,1.0
2018-08-15,0.935,0.965,0.935,0.965,0.8799,32083.0,0.0,1.0
2018-08-16,0.94,0.955,0.94,0.94,0.8571,18643.0,0.0,1.0
2018-08-17,0.935,0.965,0.935,0.95,0.8662,15080.0,0.0,1.0
2018-08-20,0.94,0.94,0.935,0.94,0.8571,11406.0,0.0,1.0
2018-08-21,0.94,0.955,0.93,0.955,0.8707,32483.0,0.0,1.0
2018-08-22,0.96,0.97,0.935,0.965,0.8799,29719.0,0.0,1.0
2018-08-23,0.965,0.985,0.96,0.97,0.8844,16125.0,0.0,1.0
2018-08-24,0.97,1.0,0.96,1.0,0.9118,16914.0,0.0,1.0
2018-08-27,0.965,0.99,0.965,0.975,0.889,69812.0,0.0,1.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018-08-29,0.95,0.96,0.915,0.92,0.8388,43359.0,0.0,1.0
2018-08-30,0.92,0.94,0.9,0.9,0.8206,28884.0,0.0,1.0
2018-08-31,0.905,0.92,0.9,0.91,0.8297,18201.0,0.0,1.0
2018-09-03,0.9,0.92,0.89,0.91,0.8297,30922.0,0.0,1.0
2018-09-04,0.91,0.91,0.89,0.89,0.8115,14226.0,0.0,1.0
2018-09-05,0.87,0.905,0.865,0.865,0.7887,11278.0,0.0,1.0
2018-09-06,0.88,0.9,0.855,0.88,0.8024,37952.0,0.0,1.0
2018-09-07,0.86,0.91,0.855,0.91,0.8297,9598.0,0.0,1.0
2018-09-10,0.85,0.875,0.85,0.865,0.7887,8355.0,0.0,1.0
2018-09-11,0.855,0.88,0.825,0.855,0.7796,46059.0,0.0,1.0
2018-09-12,0.86,0.88,0.835,0.865,0.7887,29843.0,0.0,1.0
2018-09-13,0.84,0.84,0.84,0.84,0.7887,187.0,0.0,1.0
2018-09-14,0.84,0.845,0.82,0.83,0.7793,109839.0,0.0,1.0
2018-09-17,0.825,0.83,0.785,0.8,0.7511,113824.0,0.0,1.0
2018-09-18,0.817,0.825,0.81,0.815,0.7652,219525.0,0.0,1.0
2018-09-19,0.817,0.825,0.81,0.815,0.7652,219525.0,0.0,1.0
2018-09-20,0.85,0.91,0.85,0.89,0.8356,54694.0,0.0,1.0
2018-09-21,0.86,0.91,0.84,0.885,0.8309,62328.0,0.0,1.0
2018-09-24,0.835,0.87,0.83,0.87,0.8169,4250.0,0.0,1.0
2018-09-25,0.89,0.89,0.89,0.89,0.8356,2.0,0.0,1.0
2018-09-26,0.855,0.885,0.82,0.85,0.7981,45276.0,0.0,1.0
2018-09-27,0.85,0.875,0.83,0.875,0.8215,85745.0,0.0,1.0
2018-09-28,0.875,0.9,0.86,0.9,0.845,8770.0,0.0,1.0
2018-10-01,0.89,0.95,0.89,0.92,0.8638,39296.0,0.0,1.0
2018-10-02,0.88,0.92,0.88,0.92,0.8638,17129.0,0.0,1.0
2018-10-03,0.92,0.935,0.91,0.935,0.8779,41818.0,0.0,1.0
2018-10-04,0.92,0.935,0.905,0.935,0.8779,14336.0,0.0,1.0
2018-10-05,0.875,0.935,0.875,0.91,0.8544,11278.0,0.0,1.0
2018-10-08,0.915,0.915,0.9,0.9,0.845,1965.0,0.0,1.0
2018-10-09,0.9,0.92,0.87,0.895,0.8403,78554.0,0.0,1.0
2018-10-10,0.9,0.92,0.895,0.91,0.8544,12346.0,0.0,1.0
2018-10-11,0.9,0.92,0.895,0.91,0.8544,12346.0,0.0,1.0
2018-10-12,0.86,0.915,0.86,0.91,0.8544,17409.0,0.0,1.0
2018-10-15,0.78,0.78,0.65,0.66,0.6197,468296.0,0.0,1.0
2018-10-16,0.685,0.69,0.665,0.675,0.6338,162957.0,0.0,1.0
2018-10-17,0.675,0.69,0.665,0.67,0.6291,135397.0,0.0,1.0
2018-10-18,0.68,0.7,0.675,0.68,0.6385,527898.0,0.0,1.0
2018-10-19,0.68,0.68,0.65,0.65,0.6103,363563.0,0.0,1.0
2018-10-22,0.65,0.66,0.65,0.65,0.6103,136428.0,0.0,1.0
2018-10-23,0.65,0.675,0.65,0.66,0.6197,168146.0,0.0,1.0
2018-10-24,0.665,0.68,0.65,0.65,0.6103,734188.0,0.0,1.0
2018-10-25,0.655,0.67,0.65,0.66,0.6197,42265.0,0.0,1.0
2018-10-26,0.67,0.68,0.66,0.665,0.6244,63506.0,0.0,1.0
2018-10-29,0.665,0.665,0.655,0.66,0.6197,29549.0,0.0,1.0
2018-10-30,0.655,0.665,0.64,0.65,0.6103,128258.0,0.0,1.0
2018-10-31,0.66,0.66,0.64,0.66,0.6197,20709.0,0.0,1.0
2018-11-01,0.64,0.655,0.615,0.64,0.6009,36707.0,0.0,1.0
2018-11-02,0.645,0.68,0.63,0.66,0.6197,15943.0,0.0,1.0
2018-11-05,0.655,0.67,0.64,0.65,0.6103,63408.0,0.0,1.0
2018-11-06,0.65,0.65,0.65,0.65,0.6103,3158.0,0.0,1.0
2018-11-07,0.66,0.66,0.65,0.66,0.6197,21663.0,0.0,1.0
2018-11-08,0.67,0.677,0.66,0.667,0.6263,22847.0,0.0,1.0
2018-11-09,0.67,0.67,0.66,0.67,0.6291,45868.0,0.0,1.0
2018-11-12,0.66,0.68,0.65,0.65,0.6103,37718.0,0.0,1.0
2018-11-13,0.655,0.655,0.655,0.655,0.615,1435.0,0.0,1.0
2018-11-14,0.66,0.68,0.65,0.665,0.6244,30453.0,0.0,1.0
2018-11-15,0.655,0.655,0.65,0.65,0.6103,1359.0,0.0,1.0
2018-11-16,0.665,0.665,0.65,0.66,0.6197,33163.0,0.0,1.0
2018-11-19,0.66,0.665,0.65,0.66,0.6197,10000.0,0.0,1.0
2018-11-20,0.665,0.665,0.645,0.645,0.6056,7226.0,0.0,1.0
2018-11-21,0.645,0.66,0.635,0.64,0.6009,63610.0,0.0,1.0
2018-11-22,0.64,0.65,0.64,0.65,0.6103,23759.0,0.0,1.0
2018-11-23,0.65,0.65,0.645,0.65,0.6103,25679.0,0.0,1.0
2018-11-26,0.66,0.66,0.62,0.635,0.5962,72107.0,0.0,1.0
2018-11-27,0.635,0.635,0.635,0.635,0.5962,0.0,0.0,1.0
2018-11-28,0.64,0.64,0.625,0.635,0.5962,14808.0,0.0,1.0
2018-11-29,0.635,0.64,0.61,0.61,0.5727,45267.0,0.0,1.0
2018-11-30,0.615,0.625,0.605,0.61,0.5727,89341.0,0.0,1.0
2018-12-03,0.615,0.635,0.6,0.6,0.5633,5951.0,0.0,1.0
2018-12-04,0.635,0.635,0.6,0.6,0.5633,5855.0,0.0,1.0
2018-12-05,0.6,0.615,0.6,0.615,0.5774,14408.0,0.0,1.0
2018-12-06,0.615,0.615,0.615,0.615,0.5774,0.0,0.0,1.0
2018-12-07,0.605,0.625,0.605,0.625,0.5868,58255.0,0.0,1.0
2018-12-10,0.63,0.63,0.605,0.625,0.5868,14763.0,0.0,1.0
2018-12-11,0.62,0.63,0.62,0.63,0.5915,65361.0,0.0,1.0
2018-12-12,0.63,0.63,0.605,0.63,0.5915,3852.0,0.0,1.0
2018-12-13,0.63,0.63,0.63,0.63,0.5915,1517.0,0.0,1.0
2018-12-14,0.605,0.63,0.605,0.63,0.5915,257262.0,0.0,1.0
2018-12-17,0.63,0.63,0.61,0.61,0.5727,721.0,0.0,1.0
2018-12-18,0.62,0.62,0.62,0.62,0.5821,5441.0,0.0,1.0
2018-12-19,0.62,0.62,0.61,0.615,0.5774,22357.0,0.0,1.0
2018-12-20,0.61,0.61,0.61,0.61,0.5727,5243.0,0.0,1.0
2018-12-21,0.6,0.62,0.6,0.62,0.5821,56286.0,0.0,1.0
2018-12-24,0.62,0.62,0.62,0.62,0.5821,4088.0,0.0,1.0
2018-12-27,0.62,0.62,0.62,0.62,0.5821,0.0,0.0,1.0
2018-12-28,0.595,0.595,0.595,0.595,0.5587,2174.0,0.0,1.0
2018-12-31,0.61,0.64,0.61,0.62,0.5821,119918.0,0.0,1.0
2019-01-02,0.62,0.625,0.62,0.62,0.5821,9940.0,0.0,1.0
2019-01-03,0.62,0.62,0.62,0.62,0.5821,0.0,0.0,1.0
2019-01-04,0.62,0.62,0.62,0.62,0.5821,30800.0,0.0,1.0
2019-01-07,0.615,0.615,0.61,0.615,0.5774,62200.0,0.0,1.0
2019-01-08,0.62,0.62,0.615,0.615,0.5774,52768.0,0.0,1.0
2019-01-09,0.61,0.62,0.61,0.615,0.5774,54551.0,0.0,1.0
2019-01-10,0.615,0.615,0.6,0.6,0.5633,27450.0,0.0,1.0
2019-01-11,0.615,0.615,0.6,0.6,0.5633,27450.0,0.0,1.0
2019-01-14,0.6,0.6,0.6,0.6,0.5633,10700.0,0.0,1.0
2019-01-15,0.605,0.605,0.6,0.6,0.5633,7331.0,0.0,1.0
2019-01-16,0.63,0.63,0.58,0.58,0.5446,412591.0,0.0,1.0
2019-01-17,0.585,0.585,0.565,0.58,0.5446,98397.0,0.0,1.0
2019-01-18,0.57,0.58,0.57,0.58,0.5446,110572.0,0.0,1.0
2019-01-21,0.58,0.59,0.58,0.585,0.5493,22251.0,0.0,1.0
2019-01-22,0.585,0.59,0.565,0.58,0.5446,154586.0,0.0,1.0
2019-01-23,0.58,0.58,0.575,0.575,0.5399,2708.0,0.0,1.0
2019-01-24,0.57,0.58,0.57,0.575,0.5399,61024.0,0.0,1.0
2019-01-25,0.56,0.57,0.56,0.57,0.5352,10183.0,0.0,1.0
2019-01-29,0.57,0.575,0.57,0.57,0.5352,118986.0,0.0,1.0
2019-01-30,0.58,0.58,0.57,0.57,0.5352,7655.0,0.0,1.0
2019-01-31,0.57,0.58,0.56,0.57,0.5352,17418.0,0.0,1.0
2019-02-01,0.56,0.57,0.56,0.57,0.5352,42623.0,0.0,1.0
2019-02-04,0.57,0.575,0.57,0.57,0.5352,9478.0,0.0,1.0
2019-02-05,0.565,0.565,0.565,0.565,0.5305,35713.0,0.0,1.0
2019-02-06,0.56,0.565,0.56,0.565,0.5305,1876.0,0.0,1.0
2019-02-07,0.56,0.565,0.555,0.56,0.5258,40809.0,0.0,1.0
2019-02-08,0.555,0.555,0.55,0.55,0.5164,9971.0,0.0,1.0
2019-02-11,0.55,0.56,0.55,0.56,0.5258,10911.0,0.0,1.0
2019-02-12,0.56,0.56,0.54,0.56,0.5258,212685.0,0.0,1.0
2019-02-13,0.56,0.56,0.56,0.56,0.5258,583701.0,0.0,1.0
2019-02-14,0.56,0.565,0.555,0.56,0.5258,399322.0,0.0,1.0
2019-02-15,0.56,0.56,0.557,0.56,0.5258,30340.0,0.0,1.0
2019-02-18,0.56,0.562,0.55,0.55,0.5164,78603.0,0.0,1.0
2019-02-19,0.56,0.56,0.555,0.557,0.523,31036.0,0.0,1.0
2019-02-20,0.54,0.555,0.54,0.552,0.5183,71064.0,0.0,1.0
2019-02-21,0.56,0.56,0.52,0.525,0.4929,43434.0,0.0,1.0
2019-02-22,0.525,0.55,0.525,0.545,0.5117,6055.0,0.0,1.0
2019-02-25,0.545,0.55,0.545,0.55,0.5164,33329.0,0.0,1.0
2019-02-26,0.55,0.56,0.54,0.555,0.5211,116717.0,0.0,1.0
2019-02-27,0.65,0.65,0.585,0.605,0.568,428887.0,0.0,1.0
2019-02-28,0.6,0.645,0.6,0.645,0.6056,102041.0,0.0,1.0
2019-03-01,0.645,0.7,0.645,0.69,0.6478,336914.0,0.0,1.0
2019-03-04,0.69,0.7,0.675,0.7,0.6572,167265.0,0.0,1.0
2019-03-05,0.69,0.715,0.66,0.715,0.6713,93242.0,0.0,1.0
2019-03-06,0.7,0.75,0.7,0.735,0.6901,352096.0,0.0,1.0
2019-03-07,0.75,0.785,0.75,0.785,0.737,134948.0,0.0,1.0
2019-03-08,0.79,0.79,0.75,0.76,0.7136,41385.0,0.0,1.0
2019-03-11,0.76,0.79,0.76,0.78,0.7323,15482.0,0.0,1.0
2019-03-12,0.755,0.77,0.75,0.76,0.7372,349161.0,0.0,1.0
2019-03-13,0.75,0.765,0.75,0.76,0.7372,48990.0,0.0,1.0
2019-03-14,0.755,0.76,0.74,0.76,0.7372,115451.0,0.0,1.0
2019-03-15,0.75,0.75,0.73,0.73,0.7081,20311.0,0.0,1.0
2019-03-18,0.75,0.75,0.73,0.74,0.7178,52432.0,0.0,1.0
2019-03-19,0.74,0.742,0.73,0.73,0.7081,111340.0,0.0,1.0
2019-03-20,0.715,0.74,0.68,0.68,0.6596,112366.0,0.0,1.0
2019-03-21,0.685,0.705,0.68,0.685,0.6644,47629.0,0.0,1.0
2019-03-22,0.695,0.705,0.68,0.685,0.6644,43831.0,0.0,1.0
2019-03-25,0.65,0.685,0.65,0.685,0.6644,132972.0,0.0,1.0
2019-03-26,0.685,0.705,0.67,0.67,0.6499,37059.0,0.0,1.0
2019-03-27,0.67,0.69,0.655,0.68,0.6596,730814.0,0.0,1.0
2019-03-28,0.69,0.705,0.68,0.705,0.6838,66692.0,0.0,1.0
2019-03-29,0.705,0.705,0.675,0.675,0.6548,52012.0,0.0,1.0
2019-04-01,0.69,0.705,0.69,0.705,0.6838,22666.0,0.0,1.0
2019-04-02,0.675,0.675,0.65,0.67,0.6499,109599.0,0.0,1.0
2019-04-03,0.67,0.7,0.65,0.68,0.6596,547425.0,0.0,1.0
2019-04-04,0.68,0.68,0.67,0.675,0.6548,30851.0,0.0,1.0
2019-04-05,0.67,0.69,0.655,0.675,0.6548,75332.0,0.0,1.0
2019-04-08,0.685,0.685,0.655,0.66,0.6402,984660.0,0.0,1.0
