date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-06-09,132.156,132.156,127.169,127.169,126.9579,0.0,0.0,1.0
2010-06-10,132.156,132.156,131.74,131.74,131.5213,108.0,0.0,1.0
2010-06-11,131.74,131.74,126.337,126.337,126.1273,0.0,0.0,1.0
2010-06-15,127.169,127.169,127.169,127.169,126.9579,15306.0,0.0,1.0
2010-06-16,128.831,128.831,128.831,128.831,128.6172,19.0,0.0,1.0
2010-06-17,128.831,128.831,128.831,128.831,128.6172,128.0,0.0,1.0
2010-06-18,131.74,131.74,126.337,126.337,126.1273,0.0,0.0,1.0
2010-06-21,131.74,131.74,128.0,128.0,127.7875,0.0,0.0,1.0
2010-06-22,128.0,128.0,124.675,124.675,124.468,208.0,0.0,1.0
2010-06-23,124.675,124.675,124.675,124.675,124.468,4.0,0.0,1.0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-06-28,128.0,128.0,128.0,128.0,127.7875,42.0,0.0,1.0
2010-06-29,126.337,127.169,124.675,124.675,124.468,146.0,0.0,1.0
2010-06-30,126.753,127.169,124.675,127.169,126.9579,193.0,0.0,1.0
2010-07-01,124.675,124.675,120.519,123.013,122.8088,401.0,0.0,1.0
2010-07-02,120.519,120.519,120.519,120.519,120.319,7982.0,0.0,1.0
2010-07-05,120.519,120.519,120.519,120.519,120.319,1744.0,0.0,1.0
2010-07-06,120.519,121.35,120.519,120.519,120.319,521.0,0.0,1.0
2010-07-07,120.519,120.935,120.519,120.519,120.319,3329.0,0.0,1.0
2010-07-08,120.519,123.013,119.688,119.688,119.4893,1257.0,0.0,1.0
2010-07-09,120.519,120.519,120.519,120.519,120.319,4.0,0.0,1.0
2010-07-12,121.35,121.35,119.688,120.519,120.319,6415.0,0.0,1.0
2010-07-13,122.182,122.182,121.35,121.35,121.1486,335.0,0.0,1.0
2010-07-14,122.182,122.182,122.182,122.182,121.9792,2176.0,0.0,1.0
2010-07-15,122.182,125.922,121.35,121.35,121.1486,388.0,0.0,1.0
2010-07-16,121.35,122.182,121.35,122.182,121.9792,1901.0,0.0,1.0
2010-07-19,120.519,120.519,120.519,120.519,120.319,37.0,0.0,1.0
2010-07-20,120.935,120.935,120.519,120.935,120.7343,575.0,0.0,1.0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-22,120.519,120.519,120.519,120.519,120.319,35.0,0.0,1.0
2010-07-23,120.519,120.519,120.519,120.519,120.319,983.0,0.0,1.0
2010-07-26,120.519,120.519,119.688,119.688,119.4893,107.0,0.0,1.0
2010-07-27,119.688,119.688,115.117,115.117,114.9259,313.0,0.0,1.0
2010-07-28,115.532,116.363,115.532,116.363,116.1698,49.0,0.0,1.0
2010-07-29,115.532,116.779,115.117,116.779,116.5852,146.0,0.0,1.0
2010-07-30,116.363,117.195,116.363,116.363,116.1698,255.0,0.0,1.0
2010-08-02,117.195,117.195,117.195,117.195,117.0005,146.0,0.0,1.0
2010-08-03,117.195,117.195,115.948,116.363,116.1698,11073.0,0.0,1.0
2010-08-04,116.363,116.363,116.363,116.363,116.1698,138.0,0.0,1.0
2010-08-05,116.363,118.441,116.363,118.441,118.2444,49.0,0.0,1.0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-08-09,116.363,118.026,115.117,115.117,114.9259,804.0,0.0,1.0
2010-08-10,115.532,115.532,115.532,115.532,115.3402,36.0,0.0,1.0
2010-08-11,118.441,118.857,118.026,118.026,117.8301,162.0,0.0,1.0
2010-08-12,116.363,116.363,114.701,114.701,114.5106,341.0,0.0,1.0
2010-08-13,115.117,116.363,115.117,116.363,116.1698,560.0,0.0,1.0
2010-08-16,115.948,116.363,115.948,116.363,116.1698,464.0,0.0,1.0
2010-08-17,116.363,116.363,115.117,115.117,114.9259,295.0,0.0,1.0
2010-08-18,118.026,118.026,115.532,116.363,116.1698,2322.0,0.0,1.0
2010-08-19,116.363,120.104,116.363,118.026,117.8301,6697.0,0.0,1.0
2010-08-20,118.026,118.026,116.363,118.026,117.8301,5558.0,0.0,1.0
2010-08-23,118.026,121.35,118.026,118.857,118.6597,891.0,0.0,1.0
2010-08-24,118.857,120.519,118.857,120.519,120.319,4600.0,0.0,1.0
2010-08-25,120.519,121.35,119.688,121.35,121.1486,283.0,0.0,1.0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-08-27,121.35,121.35,120.519,120.519,120.319,12037.0,0.0,1.0
2010-08-30,120.519,123.013,120.519,123.013,122.8394,106.0,0.0,1.0
2010-08-31,123.013,124.675,119.688,119.688,119.5191,386.0,0.0,1.0
2010-09-01,119.688,123.844,119.688,123.844,123.6692,1042.0,0.0,1.0
2010-09-02,123.013,124.675,119.688,124.675,124.499,1597.0,0.0,1.0
2010-09-03,123.013,124.675,123.013,123.844,123.6692,2565.0,0.0,1.0
2010-09-06,123.844,125.091,123.844,124.675,124.499,1253.0,0.0,1.0
2010-09-07,125.506,125.506,123.428,123.428,123.2538,40.0,0.0,1.0
2010-09-08,123.428,126.337,123.013,126.337,126.1587,198.0,0.0,1.0
2010-09-09,127.169,127.169,126.337,126.337,126.1587,2580.0,0.0,1.0
2010-09-10,125.506,127.169,125.506,125.506,125.3289,238.0,0.0,1.0
2010-09-13,126.337,128.0,126.337,126.337,126.1587,2996.0,0.0,1.0
2010-09-14,128.0,128.831,128.0,128.831,128.6492,2831.0,0.0,1.0
2010-09-15,129.662,130.493,128.831,128.831,128.6492,5703.0,0.0,1.0
2010-09-16,128.831,130.493,128.831,128.831,128.6492,5342.0,0.0,1.0
2010-09-17,129.662,130.493,128.831,130.493,130.3088,920.0,0.0,1.0
2010-09-20,130.493,130.493,129.662,130.493,130.3088,452.0,0.0,1.0
2010-09-21,130.493,132.987,130.493,132.156,131.9695,4118.0,0.0,1.0
2010-09-22,132.156,132.987,131.324,131.74,131.5541,3373.0,0.0,1.0
2010-09-23,132.156,133.818,132.156,132.987,132.7993,4971.0,0.0,1.0
2010-09-24,133.818,136.727,133.818,133.818,133.6291,173.0,0.0,1.0
2010-09-27,133.818,136.727,133.818,134.649,134.459,1628.0,0.0,1.0
2010-09-28,136.311,137.558,136.311,137.558,137.3638,238.0,0.0,1.0
2010-09-29,137.974,139.636,137.974,139.636,139.4389,73.0,0.0,1.0
2010-09-30,137.558,138.805,137.143,137.143,136.9495,1464.0,0.0,1.0
2010-10-01,137.558,139.636,137.143,137.143,136.9495,346.0,0.0,1.0
2010-10-04,137.143,137.143,137.143,137.143,136.9495,93.0,0.0,1.0
2010-10-05,138.389,138.389,136.311,136.311,136.1186,599.0,0.0,1.0
2010-10-06,137.143,137.974,137.143,137.974,137.7793,3196.0,0.0,1.0
2010-10-07,137.974,140.052,137.558,139.636,139.4389,518.0,0.0,1.0
2010-10-08,138.556,141.714,138.556,141.714,141.514,341.0,0.0,1.0
2010-10-11,142.13,147.948,142.13,145.454,145.2487,705.0,0.0,1.0
2010-10-12,142.961,144.623,142.961,143.792,143.589,1041.0,0.0,1.0
2010-10-13,143.792,145.454,143.792,145.454,145.2487,2278.0,0.0,1.0
2010-10-14,145.454,146.285,144.208,146.285,146.0786,1996.0,0.0,1.0
2010-10-15,146.285,146.285,145.454,145.454,145.2487,249.0,0.0,1.0
2010-10-18,147.117,147.948,145.454,147.948,147.7392,1149.0,0.0,1.0
2010-10-19,147.117,147.117,144.623,144.623,144.4189,6158.0,0.0,1.0
2010-10-20,146.285,146.285,145.454,146.285,146.0786,1378.0,0.0,1.0
2010-10-21,146.285,146.285,145.454,145.454,145.2487,381.0,0.0,1.0
2010-10-22,145.454,146.701,145.454,145.454,145.2487,625.0,0.0,1.0
2010-10-25,146.285,147.117,145.454,146.701,146.494,361.0,0.0,1.0
2010-10-26,147.117,153.766,147.117,151.272,151.0585,8680.0,0.0,1.0
2010-10-27,152.935,157.922,152.935,157.091,156.8693,5823.0,0.0,1.0
2010-10-28,157.091,157.091,153.766,156.675,156.4539,3434.0,0.0,1.0
2010-10-29,157.091,157.091,153.766,156.26,156.0394,6958.0,0.0,1.0
2010-11-01,157.922,157.922,157.091,157.091,156.8693,578.0,0.0,1.0
2010-11-02,155.844,157.091,155.428,155.428,155.2086,427.0,0.0,1.0
2010-11-03,155.844,155.844,155.013,155.428,155.2086,215.0,0.0,1.0
2010-11-04,155.428,156.675,154.597,154.597,154.3788,451.0,0.0,1.0
2010-11-05,156.26,162.078,156.26,162.078,161.8492,615.0,0.0,1.0
2010-11-08,161.247,163.74,158.753,163.74,163.5089,3198.0,0.0,1.0
2010-11-09,164.571,165.402,161.247,161.247,161.0194,3216.0,0.0,1.0
2010-11-10,159.584,161.247,159.584,161.247,161.0194,150.0,0.0,1.0
2010-11-11,160.415,161.247,157.922,157.922,157.6991,556.0,0.0,1.0
2010-11-12,157.922,157.922,156.26,157.922,157.6991,221.0,0.0,1.0
2010-11-15,157.922,157.922,156.26,157.091,156.8693,248.0,0.0,1.0
2010-11-16,156.26,159.584,156.26,159.584,159.3588,529.0,0.0,1.0
2010-11-17,157.922,157.922,154.597,154.597,154.3788,5418.0,0.0,1.0
2010-11-18,154.597,157.506,153.766,153.766,153.549,2639.0,0.0,1.0
2010-11-19,156.26,156.26,153.766,153.766,153.549,404.0,0.0,1.0
2010-11-22,155.013,155.428,155.013,155.428,155.2086,668.0,0.0,1.0
2010-11-23,155.428,155.428,155.013,155.013,154.7942,1570.0,0.0,1.0
2010-11-24,155.013,155.013,154.597,155.013,154.7942,474.0,0.0,1.0
2010-11-25,155.013,155.013,154.182,154.182,153.9644,110.0,0.0,1.0
2010-11-26,154.597,156.26,154.597,156.26,156.0394,236.0,0.0,1.0
2010-11-29,156.26,156.26,154.597,154.597,154.3788,99.0,0.0,1.0
2010-11-30,154.597,155.428,154.597,155.428,155.2086,217.0,0.0,1.0
2010-12-01,155.428,155.428,155.428,155.428,155.2086,1504.0,0.0,1.0
2010-12-02,156.26,156.26,155.428,155.428,155.2086,4440.0,0.0,1.0
2010-12-03,155.428,155.428,155.428,155.428,155.2086,578.0,0.0,1.0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-07,155.428,155.428,155.428,155.428,155.2086,115.0,0.0,1.0
2010-12-08,155.428,157.922,155.428,157.922,157.6991,233.0,0.0,1.0
2010-12-09,157.922,162.078,157.922,162.078,161.8492,48.0,0.0,1.0
2010-12-10,162.078,162.078,162.078,162.078,161.8492,273.0,0.0,1.0
2010-12-13,162.078,162.078,161.662,162.078,161.8492,4968.0,0.0,1.0
2010-12-14,161.247,161.247,160.415,160.415,160.1886,140.0,0.0,1.0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-16,161.247,162.078,161.247,162.078,161.8492,72.0,0.0,1.0
2010-12-17,161.247,161.247,161.247,161.247,161.0194,395.0,0.0,1.0
2010-12-20,161.247,161.247,157.922,157.922,157.6991,212.0,0.0,1.0
2010-12-21,164.571,169.558,164.571,168.727,168.4889,6687.0,0.0,1.0
2010-12-22,167.896,167.896,166.234,166.234,165.9994,399.0,0.0,1.0
2010-12-23,166.234,170.389,165.402,165.402,165.1685,378.0,0.0,1.0
2010-12-24,168.727,170.389,166.234,166.234,165.9994,6160.0,0.0,1.0
2010-12-29,166.234,167.065,166.234,167.065,166.8292,138.0,0.0,1.0
2010-12-30,166.234,166.234,166.234,166.234,165.9994,2007.0,0.0,1.0
2010-12-31,167.065,167.065,167.065,167.065,166.8292,27.0,0.0,1.0
2011-01-04,167.065,167.896,166.234,167.896,167.659,159.0,0.0,1.0
2011-01-05,170.389,171.221,169.558,171.221,170.9793,170.0,0.0,1.0
2011-01-06,171.221,172.883,171.221,172.883,172.639,889.0,0.0,1.0
2011-01-07,174.545,176.208,174.545,176.208,175.9593,254.0,0.0,1.0
2011-01-10,177.039,179.532,176.208,179.532,179.2786,692.0,0.0,1.0
2011-01-11,178.701,178.701,173.714,177.039,176.7891,956.0,0.0,1.0
2011-01-12,177.039,180.363,176.208,176.208,175.9593,260.0,0.0,1.0
2011-01-13,176.208,177.87,176.208,177.87,177.6189,168.0,0.0,1.0
2011-01-14,177.039,178.701,177.039,177.039,176.7891,342.0,0.0,1.0
2011-01-17,175.376,175.376,174.545,174.545,174.2986,277.0,0.0,1.0
2011-01-18,176.208,176.208,174.545,174.545,174.2986,4364.0,0.0,1.0
2011-01-19,174.545,174.545,170.389,170.389,170.1485,1952.0,0.0,1.0
2011-01-20,171.221,172.883,171.221,172.883,172.639,51.0,0.0,1.0
2011-01-21,172.883,172.883,167.896,168.727,168.4889,511.0,0.0,1.0
2011-01-24,171.221,173.714,170.389,172.052,171.8092,229.0,0.0,1.0
2011-01-25,170.389,174.545,170.389,174.545,174.2986,2950.0,0.0,1.0
2011-01-27,169.558,174.545,169.558,174.545,174.2986,112.0,0.0,1.0
2011-01-28,174.545,174.545,173.714,173.714,173.4688,3.0,0.0,1.0
2011-01-31,173.714,174.545,173.714,173.714,173.4688,9629.0,0.0,1.0
2011-02-01,169.558,173.714,169.558,173.714,173.4688,225.0,0.0,1.0
2011-02-02,173.714,175.376,173.714,173.714,173.4688,174.0,0.0,1.0
2011-02-03,178.701,178.701,175.376,178.701,178.4488,1682.0,0.0,1.0
2011-02-04,184.519,186.182,182.026,182.857,182.5989,2042.0,0.0,1.0
2011-02-07,184.519,189.506,184.519,187.844,187.5789,1683.0,0.0,1.0
2011-02-08,188.675,191.169,187.844,191.169,190.8992,1863.0,0.0,1.0
2011-02-09,195.324,195.324,191.169,191.169,190.8992,1615.0,0.0,1.0
2011-02-10,191.169,191.169,180.363,180.363,180.1084,6272.0,0.0,1.0
2011-02-11,182.857,187.013,175.376,177.87,177.6189,594.0,0.0,1.0
2011-02-14,181.195,182.857,180.363,182.857,182.5989,607.0,0.0,1.0
2011-02-15,182.026,184.519,181.195,182.857,182.5989,3002.0,0.0,1.0
2011-02-16,182.857,184.519,176.208,177.039,176.7891,452.0,0.0,1.0
2011-02-17,176.208,178.701,175.376,178.701,178.4488,711.0,0.0,1.0
2011-02-18,178.701,189.506,178.701,185.35,185.0884,496.0,0.0,1.0
2011-02-21,187.013,189.506,183.688,183.688,183.4287,3508.0,0.0,1.0
2011-02-22,187.013,187.013,183.688,183.688,183.4287,429.0,0.0,1.0
2011-02-23,182.857,182.857,182.026,182.857,182.5989,3814.0,0.0,1.0
2011-02-24,182.857,191.169,182.026,191.169,190.8992,1019.0,0.0,1.0
2011-02-25,194.493,196.156,187.844,191.169,190.8992,1892.0,0.0,1.0
2011-02-28,191.169,192.831,187.013,187.844,187.5789,381.0,0.0,1.0
2011-03-01,190.337,190.337,185.35,188.675,188.4308,497.0,0.0,1.0
2011-03-02,189.506,191.169,189.506,191.169,190.9216,696.0,0.0,1.0
2011-03-03,191.169,191.169,187.013,190.337,190.0906,836.0,0.0,1.0
2011-03-04,193.662,193.662,187.844,191.169,190.9216,20760.0,0.0,1.0
2011-03-07,191.169,191.169,187.013,187.013,186.7709,401.0,0.0,1.0
2011-03-08,189.506,190.337,187.013,187.013,186.7709,270.0,0.0,1.0
2011-03-09,191.169,191.169,178.701,183.688,183.4502,336.0,0.0,1.0
2011-03-10,182.857,182.857,168.727,180.363,180.1296,902.0,0.0,1.0
2011-03-11,174.545,179.532,170.389,179.532,179.2996,382.0,0.0,1.0
2011-03-15,177.87,177.87,172.883,174.545,174.3191,783.0,0.0,1.0
2011-03-16,177.039,190.337,177.039,180.363,180.1296,128.0,0.0,1.0
2011-03-17,176.208,184.519,176.208,177.039,176.8098,1363.0,0.0,1.0
2011-03-18,181.195,181.195,178.701,180.363,180.1296,254.0,0.0,1.0
2011-03-21,178.701,181.195,178.701,181.195,180.9605,502.0,0.0,1.0
2011-03-22,182.857,182.857,181.195,181.195,180.9605,3613.0,0.0,1.0
2011-03-23,181.195,181.195,181.195,181.195,180.9605,3685.0,0.0,1.0
2011-03-24,182.026,182.026,177.039,179.532,179.2996,498.0,0.0,1.0
2011-03-25,180.363,181.195,178.701,178.701,178.4697,1349.0,0.0,1.0
2011-03-28,178.701,178.701,176.208,177.039,176.8098,1364.0,0.0,1.0
2011-03-29,181.195,181.195,177.039,181.195,180.9605,5591.0,0.0,1.0
2011-03-30,180.363,182.026,177.039,182.026,181.7904,314.0,0.0,1.0
2011-03-31,179.532,187.844,177.87,187.013,186.7709,4972.0,0.0,1.0
2011-04-01,187.013,187.844,182.857,186.182,185.941,12180.0,0.0,1.0
2011-04-04,186.182,191.169,185.35,188.675,188.4308,3008.0,0.0,1.0
2011-04-05,187.013,188.675,183.688,183.688,183.4502,836.0,0.0,1.0
2011-04-06,189.506,189.506,182.026,185.35,185.1101,874.0,0.0,1.0
2011-04-07,182.857,185.35,181.195,182.857,182.6203,2521.0,0.0,1.0
2011-04-08,182.857,185.35,181.195,182.857,182.6203,2524.0,0.0,1.0
2011-04-11,183.688,186.182,182.026,182.026,181.7904,652.0,0.0,1.0
2011-04-12,182.026,187.013,182.026,182.857,182.6203,1279.0,0.0,1.0
2011-04-13,182.857,184.519,182.857,184.519,184.2802,500.0,0.0,1.0
2011-04-14,187.013,187.013,184.519,184.519,184.2802,139.0,0.0,1.0
2011-04-15,183.688,187.844,183.688,185.35,185.1101,282.0,0.0,1.0
2011-04-18,185.35,189.506,185.35,187.844,187.6008,88.0,0.0,1.0
2011-04-19,187.844,195.324,187.013,191.169,190.9216,631.0,0.0,1.0
2011-04-20,192.831,197.818,192.831,193.662,193.4113,1294.0,0.0,1.0
2011-04-21,197.818,204.467,195.324,201.143,200.8826,1783.0,0.0,1.0
2011-04-27,205.298,207.792,204.467,207.792,207.523,1120.0,0.0,1.0
2011-04-28,207.792,207.792,203.636,205.298,205.0323,643.0,0.0,1.0
2011-04-29,201.974,206.13,199.48,206.13,205.8632,387.0,0.0,1.0
2011-05-02,206.13,206.13,203.636,205.298,205.0323,1474.0,0.0,1.0
2011-05-03,206.13,206.961,201.143,201.143,200.8826,544.0,0.0,1.0
2011-05-04,201.974,201.974,191.169,191.169,190.9216,701.0,0.0,1.0
2011-05-05,192.831,198.649,192.831,198.649,198.3919,283.0,0.0,1.0
2011-05-06,196.987,205.298,196.156,199.48,199.2218,859.0,0.0,1.0
2011-05-09,199.48,202.805,198.649,202.805,202.5425,4130.0,0.0,1.0
2011-05-10,203.636,206.13,201.143,203.636,203.3724,2723.0,0.0,1.0
2011-05-11,203.636,203.636,201.143,201.143,200.8826,533.0,0.0,1.0
2011-05-12,199.48,203.636,199.48,203.636,203.3724,782.0,0.0,1.0
2011-05-13,206.13,206.13,200.311,203.636,203.3724,4247.0,0.0,1.0
2011-05-16,203.636,203.636,200.311,201.974,201.7126,236.0,0.0,1.0
2011-05-17,200.311,200.311,194.493,199.48,199.2218,3850.0,0.0,1.0
2011-05-18,192.0,196.987,192.0,195.324,195.0712,11834.0,0.0,1.0
2011-05-19,196.156,196.156,191.169,191.169,190.9216,1414.0,0.0,1.0
2011-05-20,190.337,190.337,180.363,187.844,187.6008,3234.0,0.0,1.0
2011-05-23,187.844,190.337,185.35,186.182,185.941,175.0,0.0,1.0
2011-05-24,185.35,191.169,185.35,191.169,190.9216,1015.0,0.0,1.0
2011-05-25,187.844,189.506,187.013,187.844,187.6008,2852.0,0.0,1.0
2011-05-26,191.169,191.169,188.675,189.506,189.2607,17.0,0.0,1.0
2011-05-27,189.506,190.337,187.013,187.013,186.7709,116.0,0.0,1.0
2011-05-30,187.013,187.013,178.701,182.857,182.6203,630.0,0.0,1.0
2011-05-31,179.532,184.519,179.532,184.519,184.2802,600.0,0.0,1.0
2011-06-01,184.519,189.506,184.519,187.844,187.6008,128.0,0.0,1.0
2011-06-02,187.013,187.013,181.195,181.195,180.9605,162.0,0.0,1.0
2011-06-03,187.013,189.506,181.195,181.195,180.9605,303.0,0.0,1.0
2011-06-06,182.026,184.519,181.195,182.857,182.6203,492.0,0.0,1.0
2011-06-07,182.857,182.857,182.857,182.857,182.6203,305.0,0.0,1.0
2011-06-08,187.013,187.013,185.35,185.35,185.1101,733.0,0.0,1.0
2011-06-09,185.35,187.013,185.35,187.013,186.7709,28.0,0.0,1.0
2011-06-10,189.506,192.831,189.506,192.0,191.7515,383.0,0.0,1.0
2011-06-14,195.324,197.818,194.493,197.818,197.5619,537.0,0.0,1.0
2011-06-15,197.818,198.649,193.662,196.987,196.732,4803.0,0.0,1.0
2011-06-16,193.662,197.818,193.662,196.987,196.732,5238.0,0.0,1.0
2011-06-17,196.987,196.987,192.0,194.493,194.2412,6261.0,0.0,1.0
2011-06-20,191.169,194.493,191.169,194.493,194.2412,25355.0,0.0,1.0
2011-06-21,194.493,195.324,193.662,193.662,193.4113,586.0,0.0,1.0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-06-23,193.662,193.662,189.091,189.091,188.8462,301.0,0.0,1.0
2011-06-24,187.013,187.013,187.013,187.013,186.7709,6220.0,0.0,1.0
2011-06-27,187.013,187.013,182.026,187.013,186.7709,107.0,0.0,1.0
2011-06-28,182.857,187.013,182.026,187.013,186.7709,214.0,0.0,1.0
2011-06-29,187.013,193.662,187.013,189.506,189.2607,219.0,0.0,1.0
2011-06-30,189.506,195.324,184.519,191.169,190.9216,968.0,0.0,1.0
2011-07-01,184.519,187.013,184.519,186.182,185.941,320.0,0.0,1.0
2011-07-04,186.182,192.831,180.363,186.182,185.941,189.0,0.0,1.0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-07-06,187.844,193.662,187.844,188.675,188.4308,5659.0,0.0,1.0
2011-07-07,187.013,187.844,186.182,186.182,185.941,134.0,0.0,1.0
2011-07-08,187.013,187.844,187.013,187.013,186.7709,354.0,0.0,1.0
2011-07-11,186.182,186.182,180.363,182.857,182.6203,1594.0,0.0,1.0
2011-07-12,182.026,185.35,181.195,181.195,180.9605,94.0,0.0,1.0
2011-07-13,183.272,183.688,182.026,182.026,181.7904,304.0,0.0,1.0
2011-07-14,182.857,185.35,182.857,185.35,185.1101,309.0,0.0,1.0
2011-07-15,185.35,185.35,183.688,183.688,183.4502,279.0,0.0,1.0
2011-07-18,186.182,189.506,186.182,187.844,187.6008,683.0,0.0,1.0
2011-07-19,187.844,187.844,187.013,187.013,186.7709,765.0,0.0,1.0
2011-07-20,187.013,189.506,187.013,188.675,188.4308,355.0,0.0,1.0
2011-07-21,188.675,194.493,188.675,192.831,192.5814,1073.0,0.0,1.0
2011-07-22,199.48,199.48,196.987,197.818,197.5619,433.0,0.0,1.0
2011-07-25,191.169,195.324,191.169,193.662,193.4113,206.0,0.0,1.0
2011-07-26,191.169,195.324,191.169,195.324,195.0712,601.0,0.0,1.0
2011-07-27,191.169,195.324,191.169,193.662,193.4113,662.0,0.0,1.0
2011-07-28,194.493,197.818,194.493,197.818,197.5619,1023.0,0.0,1.0
2011-07-29,197.818,203.636,196.987,196.987,196.732,575.0,0.0,1.0
2011-08-02,194.493,194.493,194.493,194.493,194.2412,265.0,0.0,1.0
2011-08-03,192.0,192.0,191.169,192.0,191.7515,1095.0,0.0,1.0
2011-08-04,192.0,192.0,192.0,192.0,191.7515,347.0,0.0,1.0
2011-08-05,187.013,194.493,180.363,182.857,182.6203,1195.0,0.0,1.0
2011-08-08,182.857,184.519,181.195,182.857,182.6203,1886.0,0.0,1.0
2011-08-09,179.532,179.532,170.389,170.389,170.1684,4669.0,0.0,1.0
2011-08-10,182.857,192.0,177.87,182.857,182.6203,347.0,0.0,1.0
2011-08-11,182.857,182.857,177.87,178.701,178.4697,1064.0,0.0,1.0
2011-08-12,182.857,182.857,178.701,179.532,179.2996,693.0,0.0,1.0
2011-08-15,182.026,186.182,180.363,186.182,185.941,306.0,0.0,1.0
2011-08-16,182.857,182.857,174.545,174.545,174.3191,3158.0,0.0,1.0
2011-08-17,176.208,182.857,176.208,182.857,182.6203,450.0,0.0,1.0
2011-08-18,182.857,182.857,177.039,178.701,178.4697,854.0,0.0,1.0
2011-08-19,180.363,180.363,172.052,172.883,172.6592,305.0,0.0,1.0
2011-08-22,176.208,177.87,174.545,174.545,174.3191,761.0,0.0,1.0
2011-08-23,174.545,176.208,174.545,174.545,174.3191,9905.0,0.0,1.0
2011-08-24,174.545,174.545,171.221,171.221,170.9993,3630.0,0.0,1.0
2011-08-25,172.883,173.714,172.883,172.883,172.6592,6627.0,0.0,1.0
2011-08-26,173.714,173.714,172.052,172.052,171.8293,657.0,0.0,1.0
2011-08-29,171.221,172.052,171.221,171.221,170.9993,1180.0,0.0,1.0
2011-08-30,171.221,172.052,167.065,172.052,171.8293,4833.0,0.0,1.0
2011-08-31,172.883,172.883,169.558,170.389,170.2011,279.0,0.0,1.0
2011-09-01,167.896,167.896,162.909,166.234,166.0507,207.0,0.0,1.0
2011-09-02,167.065,169.558,157.922,166.234,166.0507,1809.0,0.0,1.0
2011-09-05,165.402,167.065,159.584,163.74,163.5594,6573.0,0.0,1.0
2011-09-06,162.078,165.402,162.078,165.402,165.2196,180.0,0.0,1.0
2011-09-07,164.156,166.234,162.493,165.818,165.6351,270.0,0.0,1.0
2011-09-08,165.818,165.818,165.818,165.818,165.6351,301.0,0.0,1.0
2011-09-09,166.234,166.234,166.234,166.234,166.0507,168.0,0.0,1.0
2011-09-12,162.493,162.493,162.078,162.493,162.3138,72.0,0.0,1.0
2011-09-13,164.571,166.234,164.571,166.234,166.0507,2707.0,0.0,1.0
2011-09-14,166.234,166.234,164.571,165.402,165.2196,343.0,0.0,1.0
2011-09-15,163.324,164.571,163.324,163.324,163.1439,441.0,0.0,1.0
2011-09-16,166.234,166.234,164.571,164.571,164.3895,477.0,0.0,1.0
2011-09-19,164.571,164.571,163.74,163.74,163.5594,2340.0,0.0,1.0
2011-09-20,165.818,165.818,163.324,163.324,163.1439,411.0,0.0,1.0
2011-09-21,162.909,162.909,162.078,162.078,161.8993,244.0,0.0,1.0
2011-09-22,162.078,162.078,158.753,158.753,158.5779,304.0,0.0,1.0
2011-09-23,154.597,157.091,150.441,156.675,156.5022,455.0,0.0,1.0
2011-09-26,160.415,161.247,160.415,161.247,161.0692,246.0,0.0,1.0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-28,157.922,157.922,152.104,152.104,151.9362,335.0,0.0,1.0
2011-09-29,149.61,149.61,147.117,147.117,146.9548,464.0,0.0,1.0
2011-09-30,149.61,152.519,149.61,151.688,151.5207,115.0,0.0,1.0
2011-10-04,154.597,155.428,153.766,155.428,155.2566,598.0,0.0,1.0
2011-10-05,155.428,156.26,155.428,156.26,156.0877,44.0,0.0,1.0
2011-10-06,156.26,156.26,153.766,155.428,155.2566,197.0,0.0,1.0
2011-10-07,157.922,157.922,155.428,157.922,157.7478,214.0,0.0,1.0
2011-10-10,157.922,157.922,157.922,157.922,157.7478,16.0,0.0,1.0
2011-10-11,157.922,157.922,153.766,156.26,156.0877,271.0,0.0,1.0
2011-10-12,157.922,159.584,157.922,158.753,158.5779,178.0,0.0,1.0
2011-10-13,157.922,157.922,152.935,152.935,152.7663,55.0,0.0,1.0
2011-10-14,153.766,155.428,153.766,155.428,155.2566,350.0,0.0,1.0
2011-10-17,153.766,153.766,153.766,153.766,153.5964,0.0,0.0,1.0
2011-10-18,153.766,153.766,146.285,146.701,146.5392,449.0,0.0,1.0
2011-10-19,147.117,147.532,145.454,146.285,146.1237,375.0,0.0,1.0
2011-10-20,149.61,149.61,149.61,149.61,149.445,60.0,0.0,1.0
2011-10-21,150.441,150.441,150.441,150.441,150.2751,66.0,0.0,1.0
2011-10-24,150.441,150.441,146.285,150.441,150.2751,308.0,0.0,1.0
