date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-08-15,5.95,6.0,5.9,6.0,5.9042,30799.0,0.0,1.0
2018-08-16,6.0,6.03,6.0,6.0,5.9042,116761.0,0.0,1.0
2018-08-17,6.08,6.1,6.0,6.0,5.9042,18207.0,0.0,1.0
2018-08-20,6.01,6.1,5.98,6.05,5.9534,34115.0,0.0,1.0
2018-08-21,6.05,6.1,6.02,6.1,6.0026,37215.0,0.0,1.0
2018-08-22,6.05,6.05,5.86,6.0,5.9042,122432.0,0.0,1.0
2018-08-23,6.04,6.04,5.92,5.99,5.8944,11769.0,0.0,1.0
2018-08-24,5.99,6.02,5.96,6.02,5.9239,174674.0,0.0,1.0
2018-08-27,6.02,6.05,6.0,6.05,5.9534,29249.0,0.0,1.0
2018-08-28,6.04,6.05,5.99,5.99,5.8944,36970.0,0.0,1.0
2018-08-29,5.99,6.0,5.95,5.99,5.8944,50469.0,0.0,1.0
2018-08-30,5.95,6.03,5.95,5.95,5.855,16720.0,0.0,1.0
2018-08-31,5.95,6.05,5.95,6.05,5.9534,28287.0,0.0,1.0
2018-09-03,5.99,6.04,5.96,5.96,5.8648,89707.0,0.0,1.0
2018-09-04,6.0,6.0,5.96,5.99,5.8944,1641.0,0.0,1.0
2018-09-05,5.96,6.0,5.95,5.96,5.8648,11739.0,0.0,1.0
2018-09-06,5.96,5.96,5.8,5.88,5.7861,62421.0,0.0,1.0
2018-09-07,5.81,5.94,5.81,5.93,5.8353,60611.0,0.0,1.0
2018-09-10,5.91,5.91,5.85,5.85,5.7566,19698.0,0.0,1.0
2018-09-11,5.86,5.86,5.74,5.75,5.6582,63863.0,0.0,1.0
2018-09-12,5.75,5.76,5.55,5.6,5.5106,42832.0,0.0,1.0
2018-09-13,5.61,5.66,5.56,5.6,5.5106,109496.0,0.0,1.0
2018-09-14,5.63,5.76,5.58,5.65,5.5598,92899.0,0.0,1.0
2018-09-17,5.65,5.66,5.45,5.46,5.3728,41701.0,0.0,1.0
2018-09-18,5.49,5.5,5.33,5.45,5.363,86826.0,0.0,1.0
2018-09-19,5.41,5.41,5.37,5.38,5.2941,22416.0,0.0,1.0
2018-09-20,5.36,5.42,5.25,5.39,5.3039,50705.0,0.0,1.0
2018-09-21,5.39,5.4,5.37,5.37,5.2843,30842.0,0.0,1.0
2018-09-24,5.38,5.56,5.37,5.37,5.2843,16488.0,0.0,1.0
2018-09-25,5.38,5.4,5.38,5.38,5.2941,23153.0,0.0,1.0
2018-09-26,5.39,5.56,5.38,5.39,5.3039,14255.0,0.0,1.0
2018-09-27,5.39,5.45,5.3,5.4,5.3138,66058.0,0.0,1.0
2018-09-28,5.4,5.49,5.3,5.45,5.363,43755.0,0.0,1.0
2018-10-01,5.45,5.49,5.4,5.4,5.3138,20143.0,0.0,1.0
2018-10-02,5.42,5.45,5.41,5.44,5.3531,17037.0,0.0,1.0
2018-10-03,5.41,5.49,5.41,5.45,5.363,45574.0,0.0,1.0
2018-10-04,5.45,5.45,5.42,5.43,5.3433,13480.0,0.0,1.0
2018-10-05,5.42,5.45,5.3,5.31,5.2252,51302.0,0.0,1.0
2018-10-08,5.25,5.4,5.25,5.4,5.3138,19187.0,0.0,1.0
2018-10-09,5.34,5.37,5.26,5.29,5.2055,29391.0,0.0,1.0
2018-10-10,5.25,5.37,5.25,5.3,5.2154,46112.0,0.0,1.0
2018-10-11,5.25,5.4,5.08,5.2,5.117,11812.0,0.0,1.0
2018-10-12,5.14,5.47,5.14,5.4,5.3138,47808.0,0.0,1.0
2018-10-15,5.38,5.47,5.25,5.47,5.3827,8580.0,0.0,1.0
2018-10-16,5.47,5.48,5.26,5.47,5.3827,28595.0,0.0,1.0
2018-10-17,5.47,5.74,5.45,5.5,5.4122,67903.0,0.0,1.0
2018-10-18,5.6,5.69,5.4,5.4,5.3138,48081.0,0.0,1.0
2018-10-19,5.46,5.61,5.43,5.54,5.4515,5278.0,0.0,1.0
2018-10-22,5.49,5.56,5.35,5.41,5.3236,32842.0,0.0,1.0
2018-10-23,5.5,5.5,5.3,5.35,5.2646,16813.0,0.0,1.0
2018-10-24,5.34,5.47,5.3,5.33,5.2449,23774.0,0.0,1.0
2018-10-25,5.29,5.29,5.15,5.29,5.2055,65119.0,0.0,1.0
2018-10-26,5.29,5.29,5.07,5.18,5.0973,101664.0,0.0,1.0
2018-10-29,5.17,5.27,5.14,5.14,5.0579,40245.0,0.0,1.0
2018-10-30,5.05,5.15,4.95,4.98,4.9005,146607.0,0.0,1.0
2018-10-31,5.01,5.19,4.97,5.05,4.9694,33364.0,0.0,1.0
2018-11-01,5.05,5.07,4.95,4.95,4.871,23050.0,0.0,1.0
2018-11-02,5.0,5.0,4.96,4.98,4.9005,27232.0,0.0,1.0
2018-11-05,4.99,5.01,4.98,4.98,4.9005,4362.0,0.0,1.0
2018-11-06,5.01,5.06,4.98,4.98,4.9005,11506.0,0.0,1.0
2018-11-07,5.0,5.06,4.9,4.95,4.871,28295.0,0.0,1.0
2018-11-08,4.95,5.06,4.95,5.0,4.9202,26555.0,0.0,1.0
2018-11-09,4.98,4.98,4.85,4.85,4.7726,60820.0,0.0,1.0
2018-11-12,4.81,4.84,4.54,4.7,4.625,38398.0,0.0,1.0
2018-11-13,4.74,4.95,4.74,4.89,4.8119,13718.0,0.0,1.0
2018-11-14,4.75,4.9,4.75,4.76,4.684,11925.0,0.0,1.0
2018-11-15,4.87,4.87,4.71,4.75,4.6742,23523.0,0.0,1.0
2018-11-16,4.76,4.96,4.75,4.8,4.7234,61538.0,0.0,1.0
2018-11-19,4.85,5.0,4.75,4.8,4.7234,22503.0,0.0,1.0
2018-11-20,4.76,4.85,4.71,4.85,4.7726,21099.0,0.0,1.0
2018-11-21,4.73,4.85,4.68,4.68,4.6053,24291.0,0.0,1.0
2018-11-22,4.84,4.84,4.69,4.7,4.625,5399.0,0.0,1.0
2018-11-23,4.76,4.77,4.5,4.5,4.4281,68824.0,0.0,1.0
2018-11-26,4.5,4.7,4.5,4.7,4.625,13325.0,0.0,1.0
2018-11-27,4.61,4.64,4.61,4.64,4.5659,1321.0,0.0,1.0
2018-11-28,4.64,4.74,4.64,4.68,4.6053,7637.0,0.0,1.0
2018-11-29,4.68,4.71,4.68,4.68,4.6053,7469.0,0.0,1.0
2018-11-30,4.68,5.0,4.68,5.0,4.9202,75263.0,0.0,1.0
2018-12-03,4.96,4.96,4.8,4.85,4.7726,3444.0,0.0,1.0
2018-12-04,4.84,4.88,4.78,4.8,4.7234,5472.0,0.0,1.0
2018-12-05,4.76,4.76,4.61,4.67,4.5954,9496.0,0.0,1.0
2018-12-06,4.69,4.69,4.67,4.67,4.5954,3400.0,0.0,1.0
2018-12-07,4.67,4.76,4.67,4.76,4.684,6351.0,0.0,1.0
2018-12-10,4.67,4.81,4.6,4.6,4.5265,10896.0,0.0,1.0
2018-12-11,4.6,4.73,4.5,4.56,4.4872,17086.0,0.0,1.0
2018-12-12,4.58,4.58,4.4,4.58,4.5069,28711.0,0.0,1.0
2018-12-13,4.59,4.69,4.5,4.69,4.6151,6842.0,0.0,1.0
2018-12-14,4.69,4.7,4.6,4.69,4.6151,7563.0,0.0,1.0
2018-12-17,4.65,4.65,4.55,4.55,4.4773,17416.0,0.0,1.0
2018-12-18,4.56,4.56,4.3,4.4,4.3297,62385.0,0.0,1.0
2018-12-19,4.4,4.5,4.36,4.5,4.4281,30939.0,0.0,1.0
2018-12-20,4.5,4.53,4.4,4.4,4.3297,5995.0,0.0,1.0
2018-12-21,4.5,4.65,4.44,4.65,4.5757,109609.0,0.0,1.0
2018-12-24,4.62,4.65,4.62,4.64,4.5659,4934.0,0.0,1.0
2018-12-27,4.6,4.65,4.42,4.65,4.5757,41442.0,0.0,1.0
2018-12-28,4.6,4.75,4.6,4.73,4.6545,30257.0,0.0,1.0
2018-12-31,4.65,4.65,4.5,4.57,4.497,39131.0,0.0,1.0
2019-01-02,4.54,4.94,4.54,4.94,4.8611,12745.0,0.0,1.0
2019-01-03,4.6,4.6,4.51,4.59,4.5167,5069.0,0.0,1.0
2019-01-04,4.55,4.55,4.5,4.53,4.4577,8346.0,0.0,1.0
2019-01-07,4.55,4.55,4.38,4.38,4.3101,114653.0,0.0,1.0
2019-01-08,4.39,4.39,4.3,4.3,4.2313,203679.0,0.0,1.0
2019-01-09,4.28,4.31,4.28,4.3,4.2313,563332.0,0.0,1.0
2019-01-10,4.3,4.35,4.2,4.2,4.1329,69490.0,0.0,1.0
2019-01-11,4.2,4.29,4.135,4.15,4.0837,41908.0,0.0,1.0
2019-01-14,4.1,4.26,4.04,4.07,4.005,128349.0,0.0,1.0
2019-01-15,4.15,4.3,4.1,4.3,4.2313,37709.0,0.0,1.0
2019-01-16,4.3,4.45,4.3,4.45,4.3789,28773.0,0.0,1.0
2019-01-17,4.4,4.45,4.4,4.45,4.3789,17835.0,0.0,1.0
2019-01-18,4.45,4.7,4.45,4.7,4.625,27233.0,0.0,1.0
2019-01-21,4.95,4.95,4.71,4.82,4.743,14905.0,0.0,1.0
2019-01-22,4.82,4.88,4.63,4.63,4.5561,1609.0,0.0,1.0
2019-01-23,4.66,4.77,4.63,4.77,4.6938,4680.0,0.0,1.0
2019-01-24,4.55,4.59,4.45,4.45,4.3789,6859.0,0.0,1.0
2019-01-25,4.45,4.45,4.35,4.35,4.2805,22610.0,0.0,1.0
2019-01-29,4.4,4.4,4.28,4.35,4.2805,49350.0,0.0,1.0
2019-01-30,4.34,4.34,4.32,4.34,4.2707,15549.0,0.0,1.0
2019-01-31,4.32,4.58,4.32,4.58,4.5069,26976.0,0.0,1.0
2019-02-01,4.39,4.39,4.38,4.38,4.3101,387.0,0.0,1.0
2019-02-04,4.45,4.48,4.36,4.36,4.2904,24217.0,0.0,1.0
2019-02-05,4.41,4.41,4.4,4.41,4.3396,15909.0,0.0,1.0
2019-02-06,4.48,4.65,4.48,4.65,4.5757,8700.0,0.0,1.0
2019-02-07,4.76,4.85,4.7,4.81,4.7332,25840.0,0.0,1.0
2019-02-08,4.8,4.8,4.7,4.77,4.6938,774.0,0.0,1.0
2019-02-11,4.77,4.85,4.75,4.79,4.7135,15331.0,0.0,1.0
2019-02-12,4.79,4.79,4.61,4.79,4.7135,1618.0,0.0,1.0
2019-02-13,4.79,4.85,4.79,4.85,4.7726,9816.0,0.0,1.0
2019-02-14,4.8,4.84,4.37,4.84,4.7627,3838.0,0.0,1.0
2019-02-15,4.77,4.9,4.75,4.9,4.8218,4435.0,0.0,1.0
2019-02-18,4.75,4.88,4.71,4.71,4.6348,30281.0,0.0,1.0
2019-02-19,4.8,4.93,4.71,4.89,4.8119,35922.0,0.0,1.0
2019-02-20,4.94,5.14,4.9,5.05,4.9694,75483.0,0.0,1.0
2019-02-21,5.08,5.25,5.05,5.12,5.0382,92912.0,0.0,1.0
2019-02-22,5.07,5.07,4.9,5.03,4.9497,40055.0,0.0,1.0
2019-02-25,5.07,5.11,4.9,4.9,4.8218,46763.0,0.0,1.0
2019-02-26,5.03,5.08,4.95,5.01,4.93,51139.0,0.0,1.0
2019-02-27,4.925,4.95,4.89,4.94,4.94,3141.0,0.0,1.0
2019-02-28,4.94,4.94,4.85,4.88,4.88,27667.0,0.0,1.0
2019-03-01,4.85,4.91,4.75,4.8,4.8,44950.0,0.0,1.0
2019-03-04,5.0,5.0,5.0,5.0,5.0,29429.0,0.0,1.0
2019-03-05,4.75,4.9,4.56,4.75,4.75,24236.0,0.0,1.0
2019-03-06,4.76,4.8,4.71,4.8,4.8,9065.0,0.0,1.0
2019-03-07,4.71,4.74,4.69,4.7,4.7,3880.0,0.0,1.0
2019-03-08,4.55,4.55,4.55,4.55,4.55,6142.0,0.0,1.0
2019-03-11,4.55,4.725,4.55,4.56,4.56,5832.0,0.0,1.0
2019-03-12,4.5,4.565,4.49,4.49,4.49,25493.0,0.0,1.0
2019-03-13,4.35,4.4,4.32,4.35,4.35,37312.0,0.0,1.0
2019-03-14,4.35,4.41,4.32,4.35,4.35,14621.0,0.0,1.0
2019-03-15,4.36,4.4,4.35,4.35,4.35,7935.0,0.0,1.0
2019-03-18,4.36,4.36,4.31,4.31,4.31,17325.0,0.0,1.0
2019-03-19,4.36,4.36,4.25,4.25,4.25,37000.0,0.0,1.0
2019-03-20,4.25,4.3,4.22,4.3,4.3,45893.0,0.0,1.0
2019-03-21,4.21,4.28,4.2,4.2,4.2,7118.0,0.0,1.0
2019-03-22,4.21,4.29,4.07,4.07,4.07,10942.0,0.0,1.0
2019-03-25,4.07,4.1,4.07,4.1,4.1,9690.0,0.0,1.0
2019-03-26,4.11,4.25,4.11,4.25,4.25,426653.0,0.0,1.0
2019-03-27,4.25,4.39,4.25,4.39,4.39,33703.0,0.0,1.0
2019-03-28,4.35,4.39,4.21,4.37,4.37,35485.0,0.0,1.0
2019-03-29,4.37,4.39,4.23,4.3,4.3,19676.0,0.0,1.0
2019-04-01,4.36,4.36,4.25,4.25,4.25,1550.0,0.0,1.0
2019-04-02,4.28,4.35,4.25,4.3,4.3,35590.0,0.0,1.0
2019-04-03,4.27,4.4,4.26,4.4,4.4,47808.0,0.0,1.0
2019-04-04,4.4,4.4,4.26,4.28,4.28,29492.0,0.0,1.0
2019-04-05,4.36,4.36,4.26,4.26,4.26,1428.0,0.0,1.0
2019-04-08,4.4,4.4,4.31,4.35,4.35,14071.0,0.0,1.0
2019-04-09,4.26,4.4,4.19,4.36,4.36,72618.0,0.0,1.0
2019-04-10,4.26,4.34,4.2,4.2,4.2,23680.0,0.0,1.0
2019-04-11,4.2,4.25,4.19,4.2,4.2,45950.0,0.0,1.0
2019-04-12,4.2,4.25,4.2,4.2,4.2,42134.0,0.0,1.0
2019-04-15,4.22,4.35,4.22,4.35,4.35,7128.0,0.0,1.0
2019-04-16,4.28,4.35,4.27,4.27,4.27,100.0,0.0,1.0
2019-04-17,4.26,4.4,4.25,4.26,4.26,11450.0,0.0,1.0
2019-04-18,4.33,4.37,4.33,4.36,4.36,6227.0,0.0,1.0
2019-04-23,4.36,4.37,4.29,4.37,4.37,13179.0,0.0,1.0
2019-04-24,4.33,4.37,4.32,4.37,4.37,26352.0,0.0,1.0
2019-04-26,4.3,4.37,4.3,4.36,4.36,26401.0,0.0,1.0
2019-04-29,4.3,4.31,4.2,4.21,4.21,60510.0,0.0,1.0
2019-04-30,4.25,4.29,4.2,4.2,4.2,37247.0,0.0,1.0
2019-05-01,4.21,4.26,4.19,4.21,4.21,26209.0,0.0,1.0
2019-05-02,4.22,4.24,4.19,4.2,4.2,36526.0,0.0,1.0
2019-05-03,4.24,4.24,4.19,4.19,4.19,27570.0,0.0,1.0
2019-05-06,4.2,4.2,4.15,4.19,4.19,11299.0,0.0,1.0
2019-05-07,4.13,4.18,4.03,4.03,4.03,24110.0,0.0,1.0
2019-05-08,4.07,4.13,4.06,4.06,4.06,7085.0,0.0,1.0
2019-05-09,4.09,4.12,4.08,4.08,4.08,82305.0,0.0,1.0
2019-05-10,4.08,4.19,4.08,4.19,4.19,143908.0,0.0,1.0
2019-05-13,4.19,4.19,4.09,4.09,4.09,30305.0,0.0,1.0
2019-05-14,4.1,4.1,3.83,3.98,3.98,96460.0,0.0,1.0
2019-05-15,4.02,4.06,3.99,3.99,3.99,14770.0,0.0,1.0
2019-05-16,4.08,4.08,3.97,3.97,3.97,50734.0,0.0,1.0
2019-05-17,3.99,4.1,3.99,4.1,4.1,10731.0,0.0,1.0
2019-05-20,4.1,4.1,4.1,4.1,4.1,2837.0,0.0,1.0
2019-05-21,4.05,4.08,4.0,4.0,4.0,20527.0,0.0,1.0
2019-05-22,4.01,4.06,4.01,4.05,4.05,15677.0,0.0,1.0
2019-05-23,4.05,4.1,4.05,4.08,4.08,15040.0,0.0,1.0
2019-05-24,4.0,4.06,4.0,4.05,4.05,10548.0,0.0,1.0
2019-05-27,4.03,4.03,3.97,3.97,3.97,67028.0,0.0,1.0
2019-05-28,3.99,4.2,3.99,4.2,4.2,55858.0,0.0,1.0
2019-05-29,4.07,4.2,4.07,4.1,4.1,10830.0,0.0,1.0
2019-05-30,4.1,4.1,4.06,4.06,4.06,261216.0,0.0,1.0
2019-05-31,4.0,4.03,3.99,4.01,4.01,15833.0,0.0,1.0
2019-06-03,3.97,4.0,3.96,3.96,3.96,44524.0,0.0,1.0
2019-06-04,3.96,3.97,3.85,3.85,3.85,38011.0,0.0,1.0
2019-06-05,3.9,3.93,3.88,3.9,3.9,13109.0,0.0,1.0
2019-06-06,3.9,4.0,3.9,4.0,4.0,23941.0,0.0,1.0
2019-06-07,3.97,3.98,3.95,3.95,3.95,14189.0,0.0,1.0
2019-06-11,3.91,4.0,3.9,4.0,4.0,27607.0,0.0,1.0
2019-06-12,3.93,3.94,3.9,3.92,3.92,5784.0,0.0,1.0
2019-06-13,3.9,3.9,3.68,3.68,3.68,105532.0,0.0,1.0
2019-06-14,3.62,3.63,3.51,3.51,3.51,81747.0,0.0,1.0
2019-06-17,3.55,3.6,3.46,3.55,3.55,105979.0,0.0,1.0
2019-06-18,3.55,3.55,3.51,3.55,3.55,15800.0,0.0,1.0
2019-06-19,3.55,3.55,3.49,3.55,3.55,74635.0,0.0,1.0
2019-06-20,3.54,3.55,3.51,3.55,3.55,122695.0,0.0,1.0
2019-06-21,3.55,3.55,3.43,3.43,3.43,53534.0,0.0,1.0
2019-06-24,3.43,3.82,3.43,3.82,3.82,31655.0,0.0,1.0
2019-06-25,3.78,3.95,3.75,3.8,3.8,25508.0,0.0,1.0
2019-06-26,3.76,3.8,3.61,3.7,3.7,44421.0,0.0,1.0
2019-06-27,3.67,3.76,3.67,3.76,3.76,2576.0,0.0,1.0
2019-06-28,3.85,3.85,3.77,3.85,3.85,41476.0,0.0,1.0
2019-07-01,3.85,3.95,3.82,3.95,3.95,23616.0,0.0,1.0
2019-07-02,3.94,3.95,3.65,3.65,3.65,32781.0,0.0,1.0
2019-07-03,3.95,3.95,3.71,3.95,3.95,17250.0,0.0,1.0
2019-07-04,3.79,3.95,3.79,3.95,3.95,19371.0,0.0,1.0
2019-07-05,3.95,4.19,3.89,4.0,4.0,31211.0,0.0,1.0
2019-07-08,4.01,4.025,3.95,3.95,3.95,27623.0,0.0,1.0
2019-07-09,3.97,4.0,3.97,4.0,4.0,32146.0,0.0,1.0
2019-07-10,4.0,4.0,3.95,3.95,3.95,30829.0,0.0,1.0
2019-07-11,3.98,3.98,3.95,3.95,3.95,18318.0,0.0,1.0
2019-07-12,3.98,4.0,3.95,3.95,3.95,6792.0,0.0,1.0
2019-07-15,3.98,3.98,3.98,3.98,3.98,1403.0,0.0,1.0
2019-07-16,3.95,3.95,3.9,3.9,3.9,10802.0,0.0,1.0
2019-07-17,3.76,3.9,3.76,3.9,3.9,14918.0,0.0,1.0
2019-07-18,3.85,3.85,3.79,3.81,3.81,27487.0,0.0,1.0
2019-07-19,3.88,3.88,3.85,3.85,3.85,3421.0,0.0,1.0
2019-07-22,3.85,3.85,3.83,3.85,3.85,19580.0,0.0,1.0
2019-07-23,3.76,3.81,3.62,3.75,3.75,72768.0,0.0,1.0
2019-07-24,3.78,3.78,3.66,3.71,3.71,17093.0,0.0,1.0
2019-07-25,3.7,3.75,3.65,3.72,3.72,34061.0,0.0,1.0
2019-07-26,3.75,3.85,3.75,3.82,3.82,7462.0,0.0,1.0
2019-07-29,3.84,3.84,3.75,3.75,3.75,2822.0,0.0,1.0
2019-07-30,3.75,3.79,3.65,3.76,3.76,26998.0,0.0,1.0
2019-07-31,3.79,3.88,3.79,3.81,3.81,19396.0,0.0,1.0
2019-08-01,3.88,3.9,3.85,3.9,3.9,9116.0,0.0,1.0
2019-08-02,3.86,3.86,3.85,3.85,3.85,2508.0,0.0,1.0
2019-08-05,3.85,3.85,3.85,3.85,3.85,0.0,0.0,1.0
2019-08-06,3.88,3.88,3.65,3.75,3.75,14940.0,0.0,1.0
2019-08-07,3.75,3.78,3.66,3.66,3.66,6056.0,0.0,1.0
2019-08-08,3.66,3.78,3.66,3.74,3.74,25141.0,0.0,1.0
2019-08-09,3.7,3.78,3.7,3.72,3.72,29880.0,0.0,1.0
2019-08-12,3.66,3.66,3.6,3.6,3.6,31469.0,0.0,1.0
2019-08-13,3.62,3.62,3.54,3.55,3.55,10070.0,0.0,1.0
2019-08-14,3.55,3.6,3.53,3.53,3.53,16171.0,0.0,1.0
2019-08-15,3.53,3.58,3.52,3.52,3.52,53640.0,0.0,1.0
2019-08-16,3.52,3.52,3.41,3.43,3.43,19497.0,0.0,1.0
2019-08-19,3.43,3.7,3.43,3.7,3.7,25857.0,0.0,1.0
2019-08-20,3.61,3.67,3.6,3.6,3.6,20804.0,0.0,1.0
2019-08-21,3.6,3.63,3.59,3.59,3.59,8637.0,0.0,1.0
2019-08-22,3.59,3.61,3.54,3.54,3.54,2466.0,0.0,1.0
2019-08-23,3.54,3.56,3.54,3.54,3.54,5010.0,0.0,1.0
2019-08-26,3.53,3.53,3.41,3.41,3.41,23787.0,0.0,1.0
2019-08-27,3.43,3.46,3.37,3.37,3.37,42868.0,0.0,1.0
2019-08-28,3.45,3.5,3.35,3.43,3.43,64722.0,0.0,1.0
2019-08-29,3.51,3.745,3.5,3.63,3.63,57842.0,0.0,1.0
2019-08-30,3.68,3.86,3.68,3.75,3.75,108759.0,0.0,1.0
2019-09-02,3.71,3.95,3.71,3.82,3.82,23207.0,0.0,1.0
2019-09-03,3.7,3.75,3.52,3.7,3.7,479736.0,0.0,1.0
2019-09-04,3.67,3.9,3.66,3.9,3.9,430937.0,0.0,1.0
2019-09-05,3.9,3.94,3.85,3.85,3.85,321520.0,0.0,1.0
2019-09-06,3.85,3.93,3.85,3.93,3.93,56972.0,0.0,1.0
2019-09-09,3.93,4.05,3.9,3.93,3.93,69815.0,0.0,1.0
2019-09-10,4.0,4.0,3.9,3.9,3.9,19420.0,0.0,1.0
2019-09-11,3.9,3.97,3.81,3.87,3.87,59881.0,0.0,1.0
2019-09-12,3.91,3.99,3.91,3.92,3.92,27965.0,0.0,1.0
2019-09-13,3.91,3.94,3.86,3.86,3.86,8526.0,0.0,1.0
2019-09-16,3.86,3.95,3.86,3.87,3.87,64747.0,0.0,1.0
2019-09-17,3.87,3.895,3.68,3.77,3.77,80793.0,0.0,1.0
2019-09-18,3.77,3.82,3.74,3.74,3.74,224351.0,0.0,1.0
2019-09-19,3.74,3.76,3.68,3.69,3.69,16865.0,0.0,1.0
2019-09-20,3.69,3.7,3.68,3.68,3.68,11209.0,0.0,1.0
2019-09-23,3.82,3.88,3.66,3.75,3.75,45238.0,0.0,1.0
2019-09-24,3.8,3.89,3.77,3.79,3.79,9651.0,0.0,1.0
2019-09-25,3.8,3.98,3.73,3.98,3.98,1079422.0,0.0,1.0
2019-09-26,3.97,3.97,3.7,3.7,3.7,74959.0,0.0,1.0
2019-09-27,3.88,3.95,3.82,3.89,3.89,18947.0,0.0,1.0
2019-09-30,3.8,3.95,3.8,3.95,3.95,89020.0,0.0,1.0
2019-10-01,3.9,3.9,3.82,3.88,3.88,170965.0,0.0,1.0
2019-10-02,3.81,3.84,3.7,3.72,3.72,20410.0,0.0,1.0
2019-10-03,3.7,3.8,3.68,3.75,3.75,22178.0,0.0,1.0
2019-10-04,3.66,3.67,3.6,3.6,3.6,101539.0,0.0,1.0
2019-10-07,3.75,3.79,3.69,3.71,3.71,17106.0,0.0,1.0
2019-10-08,3.74,3.8,3.64,3.8,3.8,20262.0,0.0,1.0
2019-10-09,3.8,3.98,3.76,3.98,3.98,213159.0,0.0,1.0
2019-10-10,3.98,3.98,3.66,3.66,3.66,29463.0,0.0,1.0
2019-10-11,3.68,3.72,3.65,3.7,3.7,42124.0,0.0,1.0
2019-10-14,3.7,3.75,3.65,3.75,3.75,119728.0,0.0,1.0
2019-10-15,3.75,3.8,3.68,3.68,3.68,58218.0,0.0,1.0
2019-10-16,3.74,3.84,3.74,3.76,3.76,69922.0,0.0,1.0
2019-10-17,3.88,3.94,3.82,3.94,3.94,12329.0,0.0,1.0
2019-10-18,3.93,4.1,3.89,4.1,4.1,117974.0,0.0,1.0
2019-10-21,4.09,4.38,3.99,4.35,4.35,134613.0,0.0,1.0
2019-10-22,4.23,4.33,4.22,4.22,4.22,238761.0,0.0,1.0
2019-10-23,4.27,4.34,4.2,4.21,4.21,703204.0,0.0,1.0
2019-10-24,4.18,4.29,4.18,4.27,4.27,23422.0,0.0,1.0
2019-10-25,4.23,4.29,4.17,4.17,4.17,31202.0,0.0,1.0
2019-10-28,4.15,4.24,4.15,4.2,4.2,79461.0,0.0,1.0
2019-10-29,4.19,4.38,4.19,4.2,4.2,173212.0,0.0,1.0
2019-10-30,4.2,4.26,4.17,4.26,4.26,29000.0,0.0,1.0
2019-10-31,4.25,4.34,4.25,4.27,4.27,352847.0,0.0,1.0
2019-11-01,4.3,4.33,4.27,4.27,4.27,150901.0,0.0,1.0
2019-11-04,4.35,4.36,4.3,4.3,4.3,37707.0,0.0,1.0
2019-11-05,4.38,4.39,4.34,4.38,4.38,39076.0,0.0,1.0
2019-11-06,4.37,4.59,4.28,4.5,4.5,91599.0,0.0,1.0
2019-11-07,4.64,4.64,4.43,4.5,4.5,94300.0,0.0,1.0
2019-11-08,4.48,4.75,4.48,4.6,4.6,401926.0,0.0,1.0
2019-11-11,4.7,4.71,4.54,4.54,4.54,37182.0,0.0,1.0
2019-11-12,4.52,4.69,4.52,4.6,4.6,16772.0,0.0,1.0
2019-11-13,4.5,4.6,4.45,4.54,4.54,144734.0,0.0,1.0
2019-11-14,4.44,4.65,4.44,4.55,4.55,196983.0,0.0,1.0
2019-11-15,4.55,4.65,4.53,4.6,4.6,442553.0,0.0,1.0
2019-11-18,4.6,4.6,4.42,4.51,4.51,241573.0,0.0,1.0
2019-11-19,4.52,4.53,4.45,4.46,4.46,50465.0,0.0,1.0
2019-11-20,4.51,4.55,4.31,4.46,4.46,112952.0,0.0,1.0
2019-11-21,4.45,4.6,4.42,4.52,4.52,118277.0,0.0,1.0
2019-11-22,4.56,4.59,4.5,4.5,4.5,81826.0,0.0,1.0
2019-11-25,4.51,4.64,4.51,4.64,4.64,35232.0,0.0,1.0
2019-11-26,4.67,4.68,4.56,4.66,4.66,69733.0,0.0,1.0
2019-11-27,4.69,4.76,4.61,4.7,4.7,71699.0,0.0,1.0
2019-11-28,4.69,4.7,4.56,4.63,4.63,491367.0,0.0,1.0
2019-11-29,4.64,4.69,4.61,4.63,4.63,748554.0,0.0,1.0
2019-12-02,4.7,4.89,4.68,4.8,4.8,574503.0,0.0,1.0
2019-12-03,4.8,4.86,4.65,4.75,4.75,215893.0,0.0,1.0
2019-12-04,4.73,4.75,4.63,4.73,4.73,63040.0,0.0,1.0
2019-12-05,4.8,5.07,4.8,4.88,4.88,346815.0,0.0,1.0
2019-12-06,5.05,5.05,4.92,4.95,4.95,256940.0,0.0,1.0
2019-12-09,5.05,5.05,4.9,4.92,4.92,47390.0,0.0,1.0
2019-12-10,4.89,4.98,4.865,4.94,4.94,204029.0,0.0,1.0
2019-12-11,4.89,4.95,4.89,4.93,4.93,162894.0,0.0,1.0
2019-12-12,4.94,4.97,4.91,4.95,4.95,245141.0,0.0,1.0
2019-12-13,4.92,5.3,4.92,5.22,5.22,237319.0,0.0,1.0
2019-12-16,5.24,5.24,5.13,5.19,5.19,1135587.0,0.0,1.0
2019-12-17,5.25,5.29,5.18,5.19,5.19,737171.0,0.0,1.0
2019-12-18,5.31,5.34,5.14,5.16,5.16,166284.0,0.0,1.0
2019-12-19,5.16,5.195,5.12,5.12,5.12,189306.0,0.0,1.0
2019-12-20,5.13,5.275,5.07,5.15,5.15,221535.0,0.0,1.0
