date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-04-30,1.7073,1.7073,1.6077,1.6077,1.6077,216481.0,0.0,1.0
2007-05-01,1.6124,1.6599,1.5697,1.6124,1.6124,755066.0,0.0,1.0
2007-05-02,1.6124,1.6124,1.5745,1.5745,1.5745,194560.0,0.0,1.0
2007-05-03,1.5935,1.7073,1.5935,1.6741,1.6741,1053915.0,0.0,1.0
2007-05-04,1.6883,1.7073,1.6599,1.6599,1.6599,191856.0,0.0,1.0
2007-05-07,1.6693,1.6693,1.5603,1.6124,1.6124,367465.0,0.0,1.0
2007-05-08,1.6124,1.6361,1.5792,1.6029,1.6029,304444.0,0.0,1.0
2007-05-09,1.6029,1.6029,1.565,1.5887,1.5887,16974.0,0.0,1.0
2007-05-10,1.6029,1.6314,1.5887,1.5887,1.5887,541917.0,0.0,1.0
2007-05-11,1.5935,1.5935,1.4417,1.5176,1.5176,562507.0,0.0,1.0
2007-05-14,1.5366,1.5366,1.5033,1.5176,1.5176,212738.0,0.0,1.0
2007-05-15,1.4986,1.4986,1.4702,1.4702,1.4702,353440.0,0.0,1.0
2007-05-16,1.4702,1.5176,1.4702,1.4986,1.4986,177906.0,0.0,1.0
2007-05-17,1.5176,1.6314,1.5176,1.5935,1.5935,287673.0,0.0,1.0
2007-05-18,1.6219,1.6219,1.5745,1.5745,1.5745,73883.0,0.0,1.0
2007-05-21,1.5745,1.5745,1.546,1.565,1.565,89089.0,0.0,1.0
2007-05-22,1.565,1.5745,1.546,1.565,1.565,93468.0,0.0,1.0
2007-05-23,1.565,1.6124,1.565,1.6029,1.6029,111622.0,0.0,1.0
2007-05-24,1.6124,1.6693,1.6029,1.6124,1.6124,205503.0,0.0,1.0
2007-05-25,1.5935,1.5935,1.5271,1.5745,1.5745,216828.0,0.0,1.0
2007-05-28,1.5271,1.5271,1.4702,1.5271,1.5271,263242.0,0.0,1.0
2007-05-29,1.5271,1.5271,1.4891,1.5081,1.5081,124338.0,0.0,1.0
2007-05-30,1.4796,1.5081,1.4702,1.5081,1.5081,168574.0,0.0,1.0
2007-05-31,1.4986,1.5271,1.4749,1.5033,1.5033,152779.0,0.0,1.0
2007-06-01,1.5176,1.5271,1.5033,1.5128,1.5128,381022.0,0.0,1.0
2007-06-04,1.5081,1.5887,1.5081,1.565,1.565,624043.0,0.0,1.0
2007-06-05,1.565,1.6124,1.565,1.6124,1.6124,612686.0,0.0,1.0
2007-06-06,1.5697,1.584,1.5555,1.565,1.565,645765.0,0.0,1.0
2007-06-07,1.565,1.565,1.5603,1.565,1.565,148763.0,0.0,1.0
2007-06-08,1.5555,1.5792,1.5366,1.5792,1.5792,1235154.0,0.0,1.0
2007-06-12,1.5792,1.5792,1.5366,1.565,1.565,1240007.0,0.0,1.0
2007-06-13,1.5176,1.565,1.4702,1.5081,1.5081,970880.0,0.0,1.0
2007-06-14,1.5366,1.546,1.5081,1.546,1.546,136270.0,0.0,1.0
2007-06-15,1.5555,1.565,1.5366,1.565,1.565,722204.0,0.0,1.0
2007-06-18,1.5935,1.6409,1.5935,1.6409,1.6409,602557.0,0.0,1.0
2007-06-19,1.6504,1.7262,1.6504,1.7262,1.7262,543738.0,0.0,1.0
2007-06-20,1.7262,1.7832,1.7168,1.7832,1.7832,3070705.0,0.0,1.0
2007-06-21,1.8021,1.897,1.7926,1.897,1.897,1302802.0,0.0,1.0
2007-06-22,1.9444,1.9634,1.8685,1.9159,1.9159,2428384.0,0.0,1.0
2007-06-25,1.9159,2.0392,1.878,2.0392,2.0392,658210.0,0.0,1.0
2007-06-26,1.9918,1.9918,1.9159,1.9254,1.9254,175309.0,0.0,1.0
2007-06-27,1.8685,1.8733,1.8069,1.8496,1.8496,412527.0,0.0,1.0
2007-06-28,1.8496,1.9159,1.8496,1.9159,1.9159,162997.0,0.0,1.0
2007-06-29,1.897,1.9918,1.897,1.9918,1.9918,87630.0,0.0,1.0
2007-07-02,1.9444,1.9918,1.897,1.9918,1.9918,77804.0,0.0,1.0
2007-07-03,1.9065,1.9444,1.8875,1.8922,1.8922,384754.0,0.0,1.0
2007-07-04,1.878,1.9349,1.878,1.897,1.897,247807.0,0.0,1.0
2007-07-05,1.9159,1.9444,1.8922,1.9065,1.9065,156930.0,0.0,1.0
2007-07-06,1.897,1.9065,1.8685,1.8827,1.8827,204966.0,0.0,1.0
2007-07-09,1.8827,1.9065,1.8827,1.897,1.897,83044.0,0.0,1.0
2007-07-10,1.897,1.9823,1.897,1.9444,1.9444,128903.0,0.0,1.0
2007-07-11,1.9728,1.9728,1.9254,1.9349,1.9349,44319.0,0.0,1.0
2007-07-12,1.897,2.1815,1.8496,2.1056,2.1056,471070.0,0.0,1.0
2007-07-13,2.1056,2.1246,1.9444,1.9728,1.9728,167725.0,0.0,1.0
2007-07-16,2.0203,2.0203,1.9444,1.9444,1.9444,188147.0,0.0,1.0
2007-07-17,1.9349,1.9444,1.8685,1.897,1.897,452461.0,0.0,1.0
2007-07-18,1.9159,1.9254,1.8827,1.9254,1.9254,493440.0,0.0,1.0
2007-07-19,1.897,1.9444,1.8875,1.897,1.897,276833.0,0.0,1.0
2007-07-20,1.9065,1.9444,1.897,1.9254,1.9254,94147.0,0.0,1.0
2007-07-23,1.897,1.9444,1.897,1.9444,1.9444,304812.0,0.0,1.0
2007-07-24,1.9444,2.0582,1.9444,2.0392,2.0392,559010.0,0.0,1.0
2007-07-25,1.9823,2.0013,1.897,1.9539,1.9539,1188056.0,0.0,1.0
2007-07-26,1.9539,1.9634,1.9444,1.9444,1.9444,818794.0,0.0,1.0
2007-07-27,1.897,1.897,1.859,1.8685,1.8685,1018899.0,0.0,1.0
2007-07-30,1.7642,1.8021,1.7642,1.7926,1.7926,163756.0,0.0,1.0
2007-07-31,1.8401,1.8401,1.7974,1.7974,1.7974,160771.0,0.0,1.0
2007-08-01,1.8496,1.8496,1.5935,1.7073,1.7073,674613.0,0.0,1.0
2007-08-02,1.7073,1.7547,1.6599,1.7547,1.7547,1028141.0,0.0,1.0
2007-08-03,1.7547,1.7547,1.7073,1.7547,1.7547,85883.0,0.0,1.0
2007-08-06,1.6693,1.6788,1.5982,1.6599,1.6599,313873.0,0.0,1.0
2007-08-07,1.6361,1.6361,1.5792,1.6124,1.6124,420210.0,0.0,1.0
2007-08-08,1.565,1.565,1.5176,1.565,1.565,1165413.0,0.0,1.0
2007-08-09,1.565,1.6409,1.565,1.565,1.565,3777702.0,0.0,1.0
2007-08-10,1.565,1.565,1.4796,1.5176,1.5176,422353.0,0.0,1.0
2007-08-13,1.4796,1.5555,1.4796,1.5176,1.5176,31629.0,0.0,1.0
2007-08-14,1.5271,1.5555,1.4796,1.5081,1.5081,216342.0,0.0,1.0
2007-08-15,1.4796,1.4796,1.4132,1.4227,1.4227,323323.0,0.0,1.0
2007-08-16,1.2805,1.2899,1.1382,1.2425,1.2425,454900.0,0.0,1.0
2007-08-17,1.2425,1.2425,1.1334,1.1571,1.1571,417853.0,0.0,1.0
2007-08-20,1.2805,1.2805,1.1761,1.1856,1.1856,192562.0,0.0,1.0
2007-08-21,1.2046,1.2805,1.1951,1.2805,1.2805,128648.0,0.0,1.0
2007-08-22,1.2757,1.2757,1.1951,1.1951,1.1951,97208.0,0.0,1.0
2007-08-23,1.2046,1.2994,1.2046,1.233,1.233,56785.0,0.0,1.0
2007-08-24,1.271,1.2899,1.2425,1.2473,1.2473,277539.0,0.0,1.0
2007-08-27,1.3279,1.4132,1.2899,1.3469,1.3469,643834.0,0.0,1.0
2007-08-28,1.3279,1.3516,1.2994,1.3279,1.3279,139690.0,0.0,1.0
2007-08-29,1.2805,1.2805,1.1904,1.2141,1.2141,143685.0,0.0,1.0
2007-08-30,1.252,1.3089,1.233,1.2615,1.2615,161608.0,0.0,1.0
2007-08-31,1.2235,1.2947,1.2235,1.2947,1.2947,178522.0,0.0,1.0
2007-09-03,1.2947,1.2947,1.252,1.252,1.252,60988.0,0.0,1.0
2007-09-04,1.252,1.252,1.2046,1.233,1.233,43627.0,0.0,1.0
2007-09-05,1.233,1.2378,1.2188,1.2235,1.2235,174891.0,0.0,1.0
2007-09-06,1.2805,1.3231,1.0718,1.1619,1.1619,554859.0,0.0,1.0
2007-09-07,1.233,1.2805,1.2141,1.233,1.233,295285.0,0.0,1.0
2007-09-10,1.1666,1.2141,1.1666,1.1714,1.1714,161136.0,0.0,1.0
2007-09-11,1.1097,1.233,1.1097,1.1856,1.1856,97197.0,0.0,1.0
2007-09-12,1.1951,1.1951,1.1145,1.1287,1.1287,131053.0,0.0,1.0
2007-09-13,1.1477,1.2425,1.1477,1.2093,1.2093,350454.0,0.0,1.0
2007-09-14,1.2093,1.2615,1.2046,1.2615,1.2615,334615.0,0.0,1.0
2007-09-17,1.2805,1.3184,1.2425,1.3089,1.3089,184164.0,0.0,1.0
2007-09-18,1.3089,1.3089,1.252,1.2994,1.2994,125657.0,0.0,1.0
2007-09-19,1.3231,1.4132,1.3231,1.3279,1.3279,152238.0,0.0,1.0
2007-09-20,1.3279,1.3848,1.3279,1.3753,1.3753,244073.0,0.0,1.0
2007-09-21,1.3279,1.3279,1.252,1.3184,1.3184,649961.0,0.0,1.0
2007-09-24,1.3374,1.3848,1.3279,1.3421,1.3421,199094.0,0.0,1.0
2007-09-25,1.3421,1.4986,1.3421,1.4986,1.4986,229469.0,0.0,1.0
2007-09-26,1.5176,1.565,1.4891,1.4891,1.4891,332094.0,0.0,1.0
2007-09-27,1.3753,1.4702,1.3706,1.4227,1.4227,105216.0,0.0,1.0
2007-09-28,1.4559,1.6124,1.4512,1.6029,1.6029,254529.0,0.0,1.0
2007-10-01,1.6124,1.6456,1.6029,1.6456,1.6456,120048.0,0.0,1.0
2007-10-02,1.6219,1.6266,1.5745,1.6029,1.6029,559036.0,0.0,1.0
2007-10-03,1.6124,1.6266,1.5745,1.5745,1.5745,410015.0,0.0,1.0
2007-10-04,1.6266,1.6599,1.6266,1.6599,1.6599,236.0,0.0,1.0
2007-10-05,1.6124,1.6361,1.5555,1.6361,1.6361,471112.0,0.0,1.0
2007-10-08,1.6361,1.6456,1.6029,1.6456,1.6456,236291.0,0.0,1.0
2007-10-09,1.6266,1.6266,1.5508,1.6124,1.6124,135055.0,0.0,1.0
2007-10-10,1.5935,1.6788,1.5935,1.6599,1.6599,449974.0,0.0,1.0
2007-10-11,1.6788,1.6788,1.6551,1.6788,1.6788,142030.0,0.0,1.0
2007-10-12,1.6693,1.6693,1.5792,1.5792,1.5792,75773.0,0.0,1.0
2007-10-15,1.6314,1.6693,1.6314,1.6693,1.6693,101979.0,0.0,1.0
2007-10-16,1.6599,1.6599,1.6409,1.6409,1.6409,28788.0,0.0,1.0
2007-10-17,1.6409,1.6409,1.6409,1.6409,1.6409,0.0,0.0,1.0
2007-10-18,1.584,1.584,1.584,1.584,1.584,104155.0,0.0,1.0
2007-10-19,1.5697,1.6599,1.5697,1.6599,1.6599,269592.0,0.0,1.0
2007-10-22,1.6124,1.6124,1.5176,1.5176,1.5176,57826.0,0.0,1.0
2007-10-23,1.5176,1.5366,1.4891,1.5176,1.5176,470509.0,0.0,1.0
2007-10-24,1.4891,1.6124,1.4891,1.6124,1.6124,229472.0,0.0,1.0
2007-10-25,1.6361,1.6361,1.5792,1.6124,1.6124,106405.0,0.0,1.0
2007-10-26,1.6124,1.6788,1.6124,1.6599,1.6599,172983.0,0.0,1.0
2007-10-29,1.6409,1.6409,1.584,1.584,1.584,96710.0,0.0,1.0
2007-10-30,1.565,1.584,1.5555,1.565,1.565,264464.0,0.0,1.0
2007-10-31,1.565,1.565,1.565,1.565,1.565,35777.0,0.0,1.0
2007-11-01,1.565,1.6124,1.565,1.6124,1.6124,268144.0,0.0,1.0
2007-11-02,1.6219,1.6978,1.6219,1.6978,1.6978,175209.0,0.0,1.0
2007-11-05,1.6978,1.7452,1.6266,1.6266,1.6266,123596.0,0.0,1.0
2007-11-06,1.6741,1.6741,1.5982,1.5982,1.5982,26780.0,0.0,1.0
2007-11-07,1.6124,1.6599,1.565,1.6599,1.6599,935069.0,0.0,1.0
2007-11-08,1.6077,1.6124,1.5745,1.5745,1.5745,51556.0,0.0,1.0
2007-11-09,1.5935,1.5935,1.5176,1.5176,1.5176,84513.0,0.0,1.0
2007-11-12,1.5176,1.5176,1.4939,1.5033,1.5033,141695.0,0.0,1.0
2007-11-13,1.4749,1.4749,1.3563,1.38,1.38,1264162.0,0.0,1.0
2007-11-14,1.38,1.4796,1.38,1.4702,1.4702,203482.0,0.0,1.0
2007-11-15,1.4796,1.5081,1.4702,1.5081,1.5081,67004.0,0.0,1.0
2007-11-16,1.4702,1.5271,1.4654,1.5176,1.5176,156098.0,0.0,1.0
2007-11-19,1.5366,1.5745,1.5366,1.5745,1.5745,88288.0,0.0,1.0
2007-11-20,1.5176,1.5176,1.4986,1.5176,1.5176,59569.0,0.0,1.0
2007-11-21,1.5176,1.5318,1.5176,1.5271,1.5271,62990.0,0.0,1.0
2007-11-22,1.4749,1.4749,1.4227,1.4702,1.4702,49707.0,0.0,1.0
2007-11-23,1.5081,1.5176,1.5033,1.5128,1.5128,149622.0,0.0,1.0
2007-11-26,1.5176,1.5176,1.5081,1.5176,1.5176,235869.0,0.0,1.0
2007-11-27,1.4417,1.4891,1.437,1.4891,1.4891,299028.0,0.0,1.0
2007-11-28,1.4464,1.5081,1.4275,1.4702,1.4702,154344.0,0.0,1.0
2007-11-29,1.4464,1.4464,1.38,1.4038,1.4038,133062.0,0.0,1.0
2007-11-30,1.3753,1.4038,1.3469,1.3469,1.3469,123682.0,0.0,1.0
2007-12-03,1.3469,1.3469,1.2425,1.2805,1.2805,104668.0,0.0,1.0
2007-12-04,1.2805,1.3089,1.2805,1.3089,1.3089,40764.0,0.0,1.0
2007-12-05,1.3089,1.3089,1.2093,1.2899,1.2899,41550.0,0.0,1.0
2007-12-06,1.3089,1.3753,1.233,1.3279,1.3279,100779.0,0.0,1.0
2007-12-07,1.3279,1.3943,1.3279,1.3943,1.3943,53616.0,0.0,1.0
2007-12-10,1.3753,1.3753,1.3279,1.3326,1.3326,54360.0,0.0,1.0
2007-12-11,1.2425,1.2805,1.233,1.271,1.271,109743.0,0.0,1.0
2007-12-12,1.233,1.3089,1.233,1.3089,1.3089,1609446.0,0.0,1.0
2007-12-13,1.2947,1.3469,1.2947,1.3279,1.3279,338948.0,0.0,1.0
2007-12-14,1.3279,1.3469,1.2757,1.3279,1.3279,184560.0,0.0,1.0
2007-12-17,1.3279,1.4227,1.2899,1.4227,1.4227,506321.0,0.0,1.0
2007-12-18,1.3753,1.3753,1.233,1.3279,1.3279,200261.0,0.0,1.0
2007-12-19,1.2899,1.2899,1.2378,1.2615,1.2615,221576.0,0.0,1.0
2007-12-20,1.233,1.2805,1.1809,1.2283,1.2283,143224.0,0.0,1.0
2007-12-21,1.2141,1.2141,1.1761,1.2093,1.2093,184595.0,0.0,1.0
2007-12-24,1.1571,1.1714,1.1382,1.1382,1.1382,46661.0,0.0,1.0
2007-12-27,1.1382,1.1382,1.0433,1.1382,1.1382,62207.0,0.0,1.0
2007-12-28,1.1382,1.1382,1.1382,1.1382,1.1382,14760.0,0.0,1.0
2007-12-31,1.237,1.237,1.1201,1.1201,1.1201,0.0,0.0,1.0
2008-01-02,1.1856,1.1856,1.1856,1.1856,1.1856,5272.0,0.0,1.0
2008-01-03,1.1382,1.2141,1.1382,1.2046,1.2046,177100.0,0.0,1.0
2008-01-04,1.2046,1.233,1.1951,1.2141,1.2141,124295.0,0.0,1.0
2008-01-07,1.1856,1.2235,1.1856,1.2235,1.2235,20708.0,0.0,1.0
2008-01-08,1.2046,1.2235,1.2046,1.2235,1.2235,52716.0,0.0,1.0
2008-01-09,1.1951,1.1951,1.1571,1.1714,1.1714,171703.0,0.0,1.0
2008-01-10,1.1666,1.1856,1.1382,1.1856,1.1856,48815.0,0.0,1.0
2008-01-11,1.1571,1.1571,1.1571,1.1571,1.1571,158147.0,0.0,1.0
2008-01-14,1.1382,1.1382,1.1382,1.1382,1.1382,81010.0,0.0,1.0
2008-01-15,1.1382,1.1382,1.0528,1.1287,1.1287,127490.0,0.0,1.0
2008-01-16,1.1382,1.1382,1.1382,1.1382,1.1382,135324.0,0.0,1.0
2008-01-17,1.1382,1.1666,1.1382,1.1666,1.1666,152190.0,0.0,1.0
2008-01-18,1.0908,1.0908,1.0196,1.0671,1.0671,643167.0,0.0,1.0
2008-01-21,1.0433,1.0433,0.8726,0.8726,0.8726,548254.0,0.0,1.0
2008-01-22,0.8441,0.8726,0.7778,0.8062,0.8062,791397.0,0.0,1.0
2008-01-23,0.7588,0.8062,0.754,0.8062,0.8062,846842.0,0.0,1.0
2008-01-24,0.7967,0.8062,0.7635,0.8015,0.8015,78879.0,0.0,1.0
2008-01-25,0.8062,0.8347,0.773,0.8062,0.8062,579260.0,0.0,1.0
2008-01-29,0.7588,0.7588,0.7208,0.7351,0.7351,124643.0,0.0,1.0
2008-01-30,0.6734,0.6734,0.6118,0.6165,0.6165,359496.0,0.0,1.0
2008-01-31,0.7114,0.7493,0.6355,0.6639,0.6639,588035.0,0.0,1.0
2008-02-01,0.6829,0.6829,0.6639,0.6829,0.6829,427066.0,0.0,1.0
2008-02-04,0.6829,0.6876,0.6639,0.6734,0.6734,481460.0,0.0,1.0
2008-02-05,0.7493,0.7588,0.7256,0.7493,0.7493,80767.0,0.0,1.0
2008-02-06,0.7493,0.7778,0.7446,0.7493,0.7493,288552.0,0.0,1.0
2008-02-07,0.754,0.8157,0.754,0.8157,0.8157,127560.0,0.0,1.0
2008-02-08,0.8062,0.811,0.773,0.8062,0.8062,155751.0,0.0,1.0
2008-02-11,0.8062,0.8062,0.7683,0.8062,0.8062,460000.0,0.0,1.0
2008-02-12,0.792,0.8252,0.7872,0.8204,0.8204,264891.0,0.0,1.0
2008-02-13,0.8536,0.8536,0.8536,0.8536,0.8536,3163.0,0.0,1.0
2008-02-14,0.8299,0.8299,0.8015,0.8062,0.8062,90337.0,0.0,1.0
2008-02-15,0.8062,0.8062,0.7398,0.7398,0.7398,227360.0,0.0,1.0
2008-02-18,0.7351,0.7351,0.6829,0.7208,0.7208,337054.0,0.0,1.0
2008-02-19,0.7114,0.7351,0.7114,0.7114,0.7114,45540.0,0.0,1.0
2008-02-20,0.6829,0.6971,0.645,0.645,0.645,189471.0,0.0,1.0
2008-02-21,0.6545,0.6545,0.5691,0.6165,0.6165,179933.0,0.0,1.0
2008-02-22,0.6165,0.6402,0.6165,0.6355,0.6355,75324.0,0.0,1.0
2008-02-25,0.6402,0.6402,0.6165,0.6165,0.6165,20085.0,0.0,1.0
2008-02-26,0.6402,0.7019,0.6402,0.6971,0.6971,286913.0,0.0,1.0
2008-02-27,0.6924,0.7493,0.6924,0.7493,0.7493,117638.0,0.0,1.0
2008-02-28,0.7493,0.8062,0.7493,0.792,0.792,166137.0,0.0,1.0
2008-02-29,0.8252,0.9675,0.8252,0.9675,0.9675,151876.0,0.0,1.0
2008-03-03,0.8726,0.9295,0.8726,0.9011,0.9011,26446.0,0.0,1.0
2008-03-04,0.9248,0.939,0.9248,0.9343,0.9343,39895.0,0.0,1.0
2008-03-05,0.9343,0.9343,0.9011,0.9011,0.9011,31267.0,0.0,1.0
2008-03-06,0.8441,0.8773,0.8062,0.8584,0.8584,152427.0,0.0,1.0
2008-03-07,0.8584,0.8916,0.7967,0.7967,0.7967,245054.0,0.0,1.0
2008-03-10,0.811,0.8347,0.7683,0.8299,0.8299,57204.0,0.0,1.0
2008-03-11,0.8347,0.8441,0.7588,0.7825,0.7825,324676.0,0.0,1.0
2008-03-12,0.7778,0.7778,0.7778,0.7778,0.7778,41287.0,0.0,1.0
2008-03-13,0.7778,0.8204,0.7588,0.7588,0.7588,89313.0,0.0,1.0
2008-03-14,0.7683,0.7683,0.7588,0.7588,0.7588,71986.0,0.0,1.0
2008-03-17,0.7588,0.7588,0.7493,0.7588,0.7588,99663.0,0.0,1.0
2008-03-18,0.7351,0.7351,0.7208,0.7208,0.7208,1763174.0,0.0,1.0
2008-03-19,0.7114,0.7114,0.7114,0.7114,0.7114,100160.0,0.0,1.0
2008-03-20,0.6829,0.7398,0.6165,0.7398,0.7398,243546.0,0.0,1.0
2008-03-25,0.7305,0.7305,0.6623,0.6623,0.6623,0.0,0.0,1.0
2008-03-26,0.6924,0.7114,0.6924,0.7066,0.7066,61384.0,0.0,1.0
2008-03-27,0.6924,0.7493,0.6924,0.7493,0.7493,417807.0,0.0,1.0
2008-03-28,0.7588,0.7588,0.7588,0.7588,0.7588,26358.0,0.0,1.0
2008-03-31,0.6971,0.7778,0.6971,0.7303,0.7303,42603.0,0.0,1.0
2008-04-01,0.7208,0.7208,0.7208,0.7208,0.7208,3058.0,0.0,1.0
2008-04-02,0.75,0.75,0.7402,0.7402,0.7402,0.0,0.0,1.0
2008-04-03,0.7208,0.7208,0.7019,0.7019,0.7019,25936.0,0.0,1.0
2008-04-04,0.7402,0.7402,0.7159,0.7159,0.7159,0.0,0.0,1.0
2008-04-07,0.6734,0.6734,0.6734,0.6734,0.6734,20576.0,0.0,1.0
2008-04-08,0.6639,0.6639,0.626,0.645,0.645,34365.0,0.0,1.0
2008-04-09,0.626,0.6545,0.6165,0.6545,0.6545,9254.0,0.0,1.0
2008-04-10,0.6545,0.6545,0.6355,0.6545,0.6545,27529.0,0.0,1.0
2008-04-11,0.6639,0.7303,0.6639,0.7208,0.7208,238906.0,0.0,1.0
2008-04-14,0.6924,0.7303,0.6924,0.7303,0.7303,85504.0,0.0,1.0
2008-04-15,0.7256,0.7493,0.7114,0.7493,0.7493,187302.0,0.0,1.0
2008-04-16,0.6829,0.7208,0.6829,0.7114,0.7114,4549.0,0.0,1.0
2008-04-17,0.6829,0.6829,0.6829,0.6829,0.6829,3690.0,0.0,1.0
2008-04-18,0.6829,0.7114,0.6829,0.7114,0.7114,33439.0,0.0,1.0
2008-04-21,0.6829,0.7114,0.6829,0.7114,0.7114,121291.0,0.0,1.0
2008-04-22,0.7114,0.7114,0.7066,0.7114,0.7114,111277.0,0.0,1.0
2008-04-23,0.7114,0.7967,0.7114,0.7967,0.7967,49199.0,0.0,1.0
2008-04-24,0.7208,0.7588,0.7208,0.7588,0.7588,37430.0,0.0,1.0
2008-04-28,0.8182,0.8182,0.7402,0.7402,0.7402,0.0,0.0,1.0
2008-04-29,0.7588,0.7588,0.7588,0.7588,0.7588,3089.0,0.0,1.0
2008-04-30,0.7588,0.7588,0.7208,0.7208,0.7208,10543.0,0.0,1.0
2008-05-01,0.7208,0.7967,0.7114,0.7967,0.7967,28107.0,0.0,1.0
2008-05-02,0.7114,0.7114,0.7114,0.7114,0.7114,15815.0,0.0,1.0
2008-05-05,0.7208,0.7208,0.7208,0.7208,0.7208,10543.0,0.0,1.0
2008-05-06,0.7208,0.7303,0.7114,0.7114,0.7114,19794.0,0.0,1.0
2008-05-07,0.7493,0.7493,0.7303,0.7398,0.7398,19537.0,0.0,1.0
2008-05-08,0.7303,0.7588,0.7208,0.7208,0.7208,23643.0,0.0,1.0
2008-05-09,0.754,0.7588,0.7493,0.7588,0.7588,376428.0,0.0,1.0
2008-05-12,0.7303,0.7683,0.7303,0.7588,0.7588,161189.0,0.0,1.0
2008-05-13,0.7872,0.7872,0.7588,0.7588,0.7588,17853.0,0.0,1.0
2008-05-14,0.7683,0.792,0.7683,0.7825,0.7825,13429.0,0.0,1.0
2008-05-15,0.7588,0.7588,0.7588,0.7588,0.7588,14002.0,0.0,1.0
2008-05-16,0.7398,0.7398,0.7114,0.7114,0.7114,125053.0,0.0,1.0
2008-05-19,0.7161,0.7208,0.7161,0.7208,0.7208,22141.0,0.0,1.0
2008-05-20,0.7114,0.7398,0.7066,0.7398,0.7398,46885.0,0.0,1.0
2008-05-21,0.7398,0.792,0.7398,0.792,0.792,255139.0,0.0,1.0
2008-05-22,0.8015,0.8536,0.8015,0.8015,0.8015,164853.0,0.0,1.0
2008-05-23,0.8062,0.8062,0.7683,0.8062,0.8062,161147.0,0.0,1.0
2008-05-26,0.7872,0.8062,0.7778,0.8062,0.8062,11831.0,0.0,1.0
2008-05-27,0.8062,0.8299,0.8062,0.8299,0.8299,12152.0,0.0,1.0
2008-05-28,0.8299,0.8299,0.7114,0.7208,0.7208,157352.0,0.0,1.0
2008-05-29,0.7683,0.7683,0.7588,0.7588,0.7588,1758.0,0.0,1.0
2008-05-30,0.6829,0.7208,0.6639,0.6639,0.6639,51888.0,0.0,1.0
2008-06-02,0.7114,0.7114,0.7114,0.7114,0.7114,4657.0,0.0,1.0
2008-06-03,0.7114,0.7114,0.7019,0.7066,0.7066,1431.0,0.0,1.0
2008-06-04,0.7114,0.7493,0.7019,0.7493,0.7493,40601.0,0.0,1.0
2008-06-05,0.7493,0.7493,0.6876,0.6876,0.6876,9716548.0,0.0,1.0
2008-06-06,0.6924,0.6924,0.6829,0.6924,0.6924,171912.0,0.0,1.0
2008-06-10,0.7114,0.7114,0.7066,0.7114,0.7114,20206.0,0.0,1.0
2008-06-11,0.7161,0.754,0.7161,0.7493,0.7493,57440.0,0.0,1.0
2008-06-12,0.754,0.754,0.7351,0.7351,0.7351,9752.0,0.0,1.0
2008-06-13,0.7446,0.7635,0.7303,0.7588,0.7588,260174.0,0.0,1.0
2008-06-16,0.7588,0.7778,0.7303,0.7303,0.7303,84563.0,0.0,1.0
2008-06-17,0.7588,0.7588,0.7256,0.7493,0.7493,27137.0,0.0,1.0
2008-06-18,0.7493,0.7493,0.7351,0.7398,0.7398,3597.0,0.0,1.0
2008-06-19,0.7398,0.7446,0.7398,0.7398,0.7398,18081.0,0.0,1.0
2008-06-20,0.7398,0.7588,0.7398,0.7588,0.7588,32838.0,0.0,1.0
2008-06-23,0.7588,0.7588,0.7208,0.7208,0.7208,72715.0,0.0,1.0
2008-06-24,0.7493,0.7588,0.7256,0.7256,0.7256,24124.0,0.0,1.0
2008-06-25,0.7256,0.7588,0.7256,0.7398,0.7398,68126.0,0.0,1.0
2008-06-26,0.7398,0.8441,0.7398,0.7872,0.7872,116509.0,0.0,1.0
2008-06-27,0.7872,0.8062,0.7588,0.8062,0.8062,118687.0,0.0,1.0
2008-06-30,0.8062,0.8204,0.8062,0.8062,0.8062,49016.0,0.0,1.0
2008-07-01,0.8157,0.8679,0.8157,0.8679,0.8679,295552.0,0.0,1.0
2008-07-02,0.9011,0.92,0.8963,0.9011,0.9011,34647.0,0.0,1.0
2008-07-03,0.8773,0.8773,0.8062,0.8441,0.8441,48873.0,0.0,1.0
2008-07-04,0.8441,0.8441,0.8252,0.8441,0.8441,21484.0,0.0,1.0
2008-07-07,0.8204,0.8252,0.7778,0.7778,0.7778,164849.0,0.0,1.0
2008-07-08,0.7683,0.7683,0.7588,0.7588,0.7588,14948.0,0.0,1.0
2008-07-09,0.754,0.8394,0.7256,0.811,0.811,55426.0,0.0,1.0
2008-07-10,0.811,0.811,0.7114,0.754,0.754,91963.0,0.0,1.0
2008-07-11,0.7493,0.7778,0.7398,0.7588,0.7588,91584.0,0.0,1.0
2008-07-14,0.7588,0.7683,0.7588,0.7683,0.7683,37251.0,0.0,1.0
2008-07-15,0.7635,0.7967,0.7493,0.7683,0.7683,133846.0,0.0,1.0
2008-07-16,0.7825,0.9532,0.7825,0.9343,0.9343,532019.0,0.0,1.0
2008-07-17,0.9011,0.92,0.8963,0.8963,0.8963,546452.0,0.0,1.0
2008-07-18,0.8916,0.8916,0.8536,0.8536,0.8536,400746.0,0.0,1.0
2008-07-21,0.8536,0.8536,0.8252,0.8252,0.8252,62740.0,0.0,1.0
2008-07-22,0.8252,0.8347,0.8062,0.8062,0.8062,422738.0,0.0,1.0
