date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-09-03,2.1194,2.2042,2.1194,2.1759,1.8702,1231838.0,0.0,1.0
2013-09-04,2.1477,2.1759,2.1477,2.1759,1.8702,41588.0,0.0,1.0
2013-09-05,2.1759,2.2042,2.1194,2.1759,1.8702,297253.0,0.0,1.0
2013-09-06,2.1759,2.2607,2.1759,2.2325,1.9187,1339188.0,0.0,1.0
2013-09-09,2.2325,2.2607,2.2042,2.2325,1.9187,824876.0,0.0,1.0
2013-09-10,2.2607,2.4416,2.2325,2.3455,2.0159,455889.0,0.0,1.0
2013-09-11,2.3455,2.3455,2.3455,2.3455,2.0159,0.0,0.0,1.0
2013-09-12,2.3738,2.5151,2.3738,2.4868,2.1373,2582225.0,0.0,1.0
2013-09-13,2.4868,2.5433,2.4868,2.5433,2.1859,1113093.0,0.0,1.0
2013-09-16,2.5507,2.61,2.4914,2.61,2.2432,555639.0,0.0,1.0
2013-09-17,2.5803,2.6397,2.5329,2.6397,2.2687,247081.0,0.0,1.0
2013-09-18,2.61,2.6397,2.5803,2.61,2.2432,272927.0,0.0,1.0
2013-09-19,2.61,2.6397,2.61,2.61,2.2432,2279192.0,0.0,1.0
2013-09-20,2.6397,2.9214,2.6219,2.8473,2.4471,12390956.0,0.0,1.0
2013-09-23,2.6693,2.7583,2.6397,2.7583,2.3707,225353.0,0.0,1.0
2013-09-24,2.6693,2.8176,2.6693,2.8176,2.4216,138526.0,0.0,1.0
2013-09-25,2.7879,2.8473,2.7405,2.8473,2.4471,551225.0,0.0,1.0
2013-09-26,2.7879,2.7879,2.699,2.7879,2.3962,134250.0,0.0,1.0
2013-09-27,2.7286,2.7879,2.7286,2.7879,2.3962,145848.0,0.0,1.0
2013-09-30,2.7583,2.7879,2.7286,2.7879,2.3962,439854.0,0.0,1.0
2013-10-01,2.7583,2.7879,2.7286,2.7879,2.3962,216874.0,0.0,1.0
2013-10-02,2.7583,2.8473,2.7583,2.8176,2.4216,83418.0,0.0,1.0
2013-10-03,2.8176,2.8473,2.7286,2.7286,2.3452,141469.0,0.0,1.0
2013-10-04,2.7286,2.7583,2.699,2.7583,2.3707,241886.0,0.0,1.0
2013-10-07,2.7286,2.7879,2.7286,2.7583,2.3707,62378.0,0.0,1.0
2013-10-08,2.7286,2.7583,2.6812,2.7583,2.3707,87665.0,0.0,1.0
2013-10-09,2.699,2.7286,2.6693,2.699,2.3197,192319.0,0.0,1.0
2013-10-10,2.699,2.7286,2.6693,2.6693,2.2942,106416.0,0.0,1.0
2013-10-11,2.699,2.8473,2.699,2.8176,2.4216,1265797.0,0.0,1.0
2013-10-14,2.8473,2.8473,2.7286,2.8473,2.4471,268010.0,0.0,1.0
2013-10-15,2.8176,2.8473,2.7879,2.7879,2.3962,118850.0,0.0,1.0
2013-10-16,2.699,2.7286,2.699,2.699,2.3197,456742.0,0.0,1.0
2013-10-17,2.6693,2.7286,2.6693,2.699,2.3197,275260.0,0.0,1.0
2013-10-18,2.699,2.7879,2.699,2.7583,2.3707,2021835.0,0.0,1.0
2013-10-21,2.7879,2.8473,2.7879,2.8176,2.4216,730364.0,0.0,1.0
2013-10-22,2.7879,2.9956,2.7879,2.9066,2.4981,467704.0,0.0,1.0
2013-10-23,2.9659,3.1735,2.9362,3.0252,2.6001,1337715.0,0.0,1.0
2013-10-24,3.0845,3.1735,3.0252,3.0845,2.6511,791860.0,0.0,1.0
2013-10-25,3.0845,3.1142,2.9362,3.0845,2.6511,1184012.0,0.0,1.0
2013-10-28,3.0845,3.1735,2.9956,3.1735,2.7275,629225.0,0.0,1.0
2013-10-29,3.1439,3.1439,2.9956,3.0252,2.6001,155940.0,0.0,1.0
2013-10-30,3.0252,3.0252,2.9362,2.9659,2.5491,108444.0,0.0,1.0
2013-10-31,2.9659,2.9659,2.8473,2.8769,2.4726,271988.0,0.0,1.0
2013-11-01,2.8769,2.9956,2.8473,2.9956,2.5746,117066.0,0.0,1.0
2013-11-04,2.9956,3.0252,2.9066,2.9362,2.5236,181578.0,0.0,1.0
2013-11-05,2.9659,3.0252,2.9362,2.9659,2.5491,184118.0,0.0,1.0
2013-11-06,2.9659,3.0252,2.9066,2.9066,2.4981,189242.0,0.0,1.0
2013-11-07,2.9659,2.9956,2.9362,2.9956,2.5746,265430.0,0.0,1.0
2013-11-08,2.9659,3.0252,2.9659,3.0252,2.6001,257538.0,0.0,1.0
2013-11-11,3.0252,3.0549,2.9659,2.9659,2.5491,872357.0,0.0,1.0
2013-11-12,2.9659,2.9778,2.9362,2.9362,2.5236,193575.0,0.0,1.0
2013-11-13,2.9362,2.9659,2.9066,2.9066,2.4981,291739.0,0.0,1.0
2013-11-14,2.9362,2.9362,2.8769,2.8769,2.4726,224494.0,0.0,1.0
2013-11-15,2.8769,2.9956,2.8473,2.9956,2.5746,135741.0,0.0,1.0
2013-11-18,2.9956,2.9956,2.9362,2.9362,2.5236,72859.0,0.0,1.0
2013-11-19,2.9659,2.9956,2.9362,2.9659,2.5491,282475.0,0.0,1.0
2013-11-20,2.9956,3.0549,2.9659,3.0252,2.6001,360682.0,0.0,1.0
2013-11-21,3.0549,3.0549,3.0252,3.0252,2.6001,111980.0,0.0,1.0
2013-11-22,3.0549,3.0845,3.0252,3.0549,2.6256,76947.0,0.0,1.0
2013-11-25,3.0549,3.0845,3.0074,3.0252,2.6001,142217.0,0.0,1.0
2013-11-26,3.0549,3.0845,2.9956,2.9956,2.5746,74844.0,0.0,1.0
2013-11-27,2.9956,3.0549,2.9956,2.9956,2.5746,91146.0,0.0,1.0
2013-11-28,3.0252,3.0549,2.9659,2.9659,2.5491,251742.0,0.0,1.0
2013-11-29,2.9956,3.0549,2.9956,3.0549,2.6256,257477.0,0.0,1.0
2013-12-02,3.0549,3.0845,3.0252,3.0252,2.6001,342325.0,0.0,1.0
2013-12-03,3.0252,3.0549,2.9956,2.9956,2.5746,271828.0,0.0,1.0
2013-12-04,3.0252,3.0549,2.8769,2.9362,2.5236,325361.0,0.0,1.0
2013-12-05,2.9362,2.9956,2.9066,2.9362,2.5236,169186.0,0.0,1.0
2013-12-06,2.9066,2.9362,2.8473,2.8473,2.4471,213469.0,0.0,1.0
2013-12-09,2.7879,2.8473,2.61,2.7879,2.3962,475226.0,0.0,1.0
2013-12-10,2.7879,2.9066,2.7879,2.8769,2.4726,271933.0,0.0,1.0
2013-12-11,2.8769,2.8769,2.8176,2.8473,2.4471,223100.0,0.0,1.0
2013-12-12,2.8473,2.8769,2.8176,2.8769,2.4726,185427.0,0.0,1.0
2013-12-13,2.8473,2.8473,2.699,2.7286,2.3452,235638.0,0.0,1.0
2013-12-16,2.699,2.7879,2.699,2.7879,2.3962,183184.0,0.0,1.0
2013-12-17,2.7879,2.8176,2.7583,2.7879,2.3962,34798.0,0.0,1.0
2013-12-18,2.7286,2.7879,2.699,2.7879,2.3962,113526.0,0.0,1.0
2013-12-19,2.7879,2.8176,2.7583,2.8176,2.4216,100005.0,0.0,1.0
2013-12-20,2.8473,2.9362,2.8176,2.9066,2.4981,331087.0,0.0,1.0
2013-12-23,2.9362,3.0252,2.9066,3.0252,2.6001,125256.0,0.0,1.0
2013-12-24,3.0845,3.0845,3.0252,3.0549,2.6256,53045.0,0.0,1.0
2013-12-27,3.0252,3.0549,2.9659,3.0549,2.6256,39887.0,0.0,1.0
2013-12-30,3.0252,3.0845,3.0074,3.0252,2.6001,47575.0,0.0,1.0
2013-12-31,3.0549,3.0845,3.0252,3.0845,2.6511,105327.0,0.0,1.0
2014-01-02,3.0549,3.0549,3.0252,3.0252,2.6001,37804.0,0.0,1.0
2014-01-03,3.0549,3.0549,2.9956,3.0549,2.6256,20050.0,0.0,1.0
2014-01-06,3.0252,3.0549,2.9956,2.9956,2.5746,34304.0,0.0,1.0
2014-01-07,2.9956,3.0549,2.9659,3.0549,2.6256,51322.0,0.0,1.0
2014-01-08,3.0549,3.0549,2.9659,3.0549,2.6256,13618.0,0.0,1.0
2014-01-09,3.0549,3.0549,2.9956,3.0549,2.6256,37844.0,0.0,1.0
2014-01-10,3.0549,3.0549,2.9659,3.0252,2.6001,36292.0,0.0,1.0
2014-01-13,2.9956,3.0252,2.9659,2.9956,2.5746,81298.0,0.0,1.0
2014-01-14,2.9659,2.9956,2.9659,2.9956,2.5746,42883.0,0.0,1.0
2014-01-15,2.9956,3.0252,2.9659,3.0252,2.6001,29247.0,0.0,1.0
2014-01-16,3.0252,3.0252,2.9659,2.9659,2.5491,39979.0,0.0,1.0
2014-01-17,2.9659,2.9956,2.9659,2.9659,2.5491,57964.0,0.0,1.0
2014-01-20,2.9659,2.9956,2.9659,2.9659,2.5491,29800.0,0.0,1.0
2014-01-21,2.9956,3.0252,2.9956,3.0252,2.6001,21168.0,0.0,1.0
2014-01-22,3.0252,3.0252,2.9956,3.0252,2.6001,23049.0,0.0,1.0
2014-01-23,2.9956,3.0252,2.9659,2.9956,2.5746,31135.0,0.0,1.0
2014-01-24,2.9659,3.0549,2.9659,3.0549,2.6256,84259.0,0.0,1.0
2014-01-28,3.0252,3.0252,2.9362,3.0252,2.6001,41262.0,0.0,1.0
2014-01-29,2.9659,3.0252,2.9659,3.0252,2.6001,12809.0,0.0,1.0
2014-01-30,2.9659,2.9956,2.7583,2.8176,2.4216,167966.0,0.0,1.0
2014-01-31,2.8473,2.8473,2.6693,2.7583,2.3707,159150.0,0.0,1.0
2014-02-03,2.699,2.7286,2.4914,2.7286,2.3452,1572223.0,0.0,1.0
2014-02-04,2.5507,2.6693,2.5507,2.61,2.2432,240508.0,0.0,1.0
2014-02-05,2.61,2.6397,2.5507,2.5507,2.1922,42865.0,0.0,1.0
2014-02-06,2.61,2.61,2.521,2.5803,2.2177,133576.0,0.0,1.0
2014-02-07,2.5803,2.5803,2.521,2.5507,2.1922,184078.0,0.0,1.0
2014-02-10,2.5507,2.61,2.5507,2.5507,2.1922,120495.0,0.0,1.0
2014-02-11,2.5507,2.6397,2.5507,2.61,2.2432,77627.0,0.0,1.0
2014-02-12,2.61,2.61,2.5507,2.5803,2.2177,56871.0,0.0,1.0
2014-02-13,2.61,2.6693,2.61,2.6397,2.2687,68770.0,0.0,1.0
2014-02-14,2.7286,2.7286,2.6397,2.6397,2.2687,32358.0,0.0,1.0
2014-02-17,2.6693,2.6693,2.61,2.6693,2.2942,56549.0,0.0,1.0
2014-02-18,2.6693,2.6693,2.5803,2.61,2.2432,81704.0,0.0,1.0
2014-02-19,2.61,2.7879,2.61,2.7286,2.3452,296816.0,0.0,1.0
2014-02-20,2.7583,2.8176,2.7286,2.7286,2.3452,158444.0,0.0,1.0
2014-02-21,2.7583,2.8176,2.7286,2.7879,2.3962,84749.0,0.0,1.0
2014-02-24,2.8176,2.8176,2.7879,2.8176,2.4216,61470.0,0.0,1.0
2014-02-25,2.8473,2.8473,2.699,2.8176,2.4216,202912.0,0.0,1.0
2014-02-26,2.8473,2.8473,2.7583,2.7879,2.3962,149306.0,0.0,1.0
2014-02-27,2.8176,2.8176,2.8176,2.8176,2.4216,148518.0,0.0,1.0
2014-02-28,2.7286,2.8769,2.7286,2.7583,2.3749,78537.0,0.0,1.0
2014-03-03,2.7583,2.8473,2.7583,2.8473,2.4515,249131.0,0.0,1.0
2014-03-04,2.8473,3.0252,2.8473,2.9956,2.5792,256577.0,0.0,1.0
2014-03-05,2.9659,3.0845,2.9362,3.0549,2.6303,210288.0,0.0,1.0
2014-03-06,3.0549,3.0549,2.9659,2.9659,2.5536,73205.0,0.0,1.0
2014-03-07,2.9659,2.9956,2.9362,2.9659,2.5536,138866.0,0.0,1.0
2014-03-10,2.9659,3.0549,2.9362,3.0549,2.6303,93939.0,0.0,1.0
2014-03-11,3.0252,3.0845,3.0252,3.0845,2.6558,179808.0,0.0,1.0
2014-03-12,3.0549,3.0549,2.9362,2.9956,2.5792,206544.0,0.0,1.0
2014-03-13,2.9659,3.0549,2.9066,3.0549,2.6303,275003.0,0.0,1.0
2014-03-14,2.9956,3.0252,2.9481,2.9956,2.5792,91520.0,0.0,1.0
2014-03-17,3.0252,3.0549,2.9956,3.0549,2.6303,91764.0,0.0,1.0
2014-03-18,3.0549,3.1735,3.0252,3.1439,2.7069,401526.0,0.0,1.0
2014-03-19,3.1142,3.1439,3.0549,3.1142,2.6813,111284.0,0.0,1.0
2014-03-20,3.1735,3.1735,3.1142,3.1439,2.7069,807825.0,0.0,1.0
2014-03-21,3.1735,3.1735,3.1142,3.1439,2.7069,149644.0,0.0,1.0
2014-03-24,3.1439,3.1587,3.0667,3.1439,2.7069,235868.0,0.0,1.0
2014-03-25,3.1142,3.129,2.9956,3.1142,2.6813,354048.0,0.0,1.0
2014-03-26,3.1142,3.1142,3.0252,3.0549,2.6303,95804.0,0.0,1.0
2014-03-27,3.0845,3.0845,3.0549,3.0845,2.6558,209891.0,0.0,1.0
2014-03-28,3.0549,3.0549,2.9956,3.0549,2.6303,104953.0,0.0,1.0
2014-03-31,3.0252,3.0549,2.9956,2.9956,2.5792,158659.0,0.0,1.0
2014-04-01,3.0252,3.0845,3.0252,3.0845,2.6558,30429.0,0.0,1.0
2014-04-02,3.0845,3.1142,3.0252,3.0845,2.6558,123732.0,0.0,1.0
2014-04-03,3.0845,3.1142,3.0667,3.1142,2.6813,239703.0,0.0,1.0
2014-04-04,3.0845,3.1142,3.0549,3.0549,2.6303,36583.0,0.0,1.0
2014-04-07,3.0252,3.0549,2.9659,3.0252,2.6047,173115.0,0.0,1.0
2014-04-08,3.0252,3.0549,2.9659,3.0549,2.6303,22907.0,0.0,1.0
2014-04-09,2.9659,3.0252,2.9362,2.9659,2.5536,155944.0,0.0,1.0
2014-04-10,2.9659,2.9659,2.8591,2.9066,2.5026,66576.0,0.0,1.0
2014-04-11,2.8769,2.9066,2.7583,2.7879,2.4004,131124.0,0.0,1.0
2014-04-14,2.7879,2.9066,2.7879,2.8473,2.4515,832002.0,0.0,1.0
2014-04-15,2.8473,2.9066,2.8473,2.8769,2.477,296796.0,0.0,1.0
2014-04-16,2.8769,2.9066,2.8473,2.8473,2.4515,21579.0,0.0,1.0
2014-04-17,2.8473,2.9066,2.7583,2.9066,2.5026,153454.0,0.0,1.0
2014-04-22,2.8769,2.8769,2.8473,2.8473,2.4515,8085.0,0.0,1.0
2014-04-23,2.8769,2.9659,2.8473,2.9659,2.5536,142002.0,0.0,1.0
2014-04-24,2.9659,3.0252,2.8769,2.8769,2.477,49248.0,0.0,1.0
2014-04-28,2.9066,2.9066,2.8591,2.9066,2.5026,254920.0,0.0,1.0
2014-04-29,2.9066,2.9066,2.8769,2.9066,2.5026,59782.0,0.0,1.0
2014-04-30,2.9066,2.9659,2.9066,2.9362,2.5281,106553.0,0.0,1.0
2014-05-01,2.9659,2.9956,2.9362,2.9362,2.5281,155116.0,0.0,1.0
2014-05-02,2.9362,2.9659,2.9066,2.9066,2.5026,51199.0,0.0,1.0
2014-05-05,2.9066,2.9956,2.8769,2.9659,2.5536,167899.0,0.0,1.0
2014-05-06,2.9956,3.0845,2.9659,2.9659,2.5536,375111.0,0.0,1.0
2014-05-07,2.9659,3.0549,2.9659,2.9956,2.5792,174387.0,0.0,1.0
2014-05-08,2.9956,2.9956,2.9659,2.9956,2.5792,62609.0,0.0,1.0
2014-05-09,2.9659,2.9956,2.9362,2.9659,2.5536,1815.0,0.0,1.0
2014-05-12,2.9659,3.0252,2.9066,2.9956,2.5792,166876.0,0.0,1.0
2014-05-13,2.9362,2.9659,2.9362,2.9659,2.5536,134953.0,0.0,1.0
2014-05-14,2.9066,2.9362,2.9066,2.9066,2.5026,31177.0,0.0,1.0
2014-05-15,2.9066,2.9659,2.9066,2.9362,2.5281,190957.0,0.0,1.0
2014-05-16,2.9066,2.9659,2.9066,2.9659,2.5536,28075.0,0.0,1.0
2014-05-19,2.9659,2.9956,2.9362,2.9659,2.5536,193598.0,0.0,1.0
2014-05-20,2.9659,3.0549,2.9659,2.9956,2.5792,117926.0,0.0,1.0
2014-05-21,3.0252,3.0549,2.9659,3.0549,2.6303,84210.0,0.0,1.0
2014-05-22,2.9956,3.1142,2.9956,3.0845,2.6558,294923.0,0.0,1.0
2014-05-23,3.1439,3.1439,3.0252,3.0252,2.6047,13357.0,0.0,1.0
2014-05-26,3.0845,3.1142,3.0845,3.0845,2.6558,73717.0,0.0,1.0
2014-05-27,2.61,2.7879,2.5507,2.7583,2.3749,1565311.0,0.0,1.0
2014-05-28,2.7583,2.7879,2.7583,2.7879,2.4004,182990.0,0.0,1.0
2014-05-29,2.7879,2.7879,2.6693,2.6693,2.2983,208956.0,0.0,1.0
2014-05-30,2.699,2.7138,2.6515,2.6693,2.2983,710573.0,0.0,1.0
2014-06-02,2.699,2.7286,2.6693,2.6693,2.2983,78654.0,0.0,1.0
2014-06-03,2.6693,2.699,2.6515,2.699,2.3238,132121.0,0.0,1.0
2014-06-04,2.7286,2.7286,2.6693,2.699,2.3238,506991.0,0.0,1.0
2014-06-05,2.6693,2.699,2.6397,2.6693,2.2983,72565.0,0.0,1.0
2014-06-06,2.6693,2.7583,2.6693,2.7286,2.3493,1048304.0,0.0,1.0
2014-06-10,2.7286,2.8176,2.7286,2.8176,2.426,346794.0,0.0,1.0
2014-06-11,2.8176,2.9066,2.8176,2.9066,2.5026,226646.0,0.0,1.0
2014-06-12,2.8473,2.9511,2.7879,2.9066,2.5026,276506.0,0.0,1.0
2014-06-13,2.9066,2.9362,2.8176,2.9362,2.5281,458373.0,0.0,1.0
2014-06-16,2.9066,2.9659,2.8176,2.9362,2.5281,456575.0,0.0,1.0
2014-06-17,2.9066,2.9659,2.9066,2.9066,2.5026,20155.0,0.0,1.0
2014-06-18,2.9066,2.9659,2.9066,2.9659,2.5536,110319.0,0.0,1.0
2014-06-19,2.9362,2.9659,2.9066,2.9659,2.5536,110801.0,0.0,1.0
2014-06-20,2.9659,2.9659,2.9066,2.9659,2.5536,120355.0,0.0,1.0
2014-06-23,2.9362,2.9659,2.9066,2.9066,2.5026,23707.0,0.0,1.0
2014-06-24,2.9066,2.9362,2.9066,2.9066,2.5026,219802.0,0.0,1.0
2014-06-25,2.9362,2.9956,2.9362,2.9659,2.5536,1088188.0,0.0,1.0
2014-06-26,2.9778,2.9956,2.9659,2.9659,2.5536,177298.0,0.0,1.0
2014-06-27,2.9956,2.9956,2.8769,2.9659,2.5536,789581.0,0.0,1.0
2014-06-30,2.9659,2.9956,2.9659,2.9659,2.5536,239045.0,0.0,1.0
2014-07-01,2.9956,3.0252,2.9778,3.0252,2.6047,110938.0,0.0,1.0
2014-07-02,3.0252,3.0252,2.9362,2.9956,2.5792,615104.0,0.0,1.0
2014-07-03,3.0252,3.0252,2.9659,2.9956,2.5792,32448.0,0.0,1.0
2014-07-04,2.9956,2.9956,2.9659,2.9659,2.5536,16508.0,0.0,1.0
2014-07-07,2.9956,2.9956,2.9659,2.9659,2.5536,195527.0,0.0,1.0
2014-07-08,2.9659,2.9659,2.8769,2.9659,2.5536,63254.0,0.0,1.0
2014-07-09,2.9659,3.0252,2.9659,2.9956,2.5792,28278.0,0.0,1.0
2014-07-10,2.9956,3.0845,2.9659,3.0549,2.6303,89687.0,0.0,1.0
2014-07-11,3.0252,3.0252,2.9362,3.0252,2.6047,53719.0,0.0,1.0
2014-07-14,2.9956,3.0252,2.9362,2.9956,2.5792,95639.0,0.0,1.0
2014-07-15,3.0252,3.0549,2.9956,2.9956,2.5792,66715.0,0.0,1.0
2014-07-16,3.0252,3.0549,2.9659,3.0252,2.6047,85867.0,0.0,1.0
2014-07-17,2.9659,3.0252,2.9659,2.9659,2.5536,53587.0,0.0,1.0
2014-07-18,2.9659,2.9956,2.9362,2.9956,2.5792,60791.0,0.0,1.0
2014-07-21,2.9956,3.0252,2.9659,2.9956,2.5792,71342.0,0.0,1.0
2014-07-22,2.9956,2.9956,2.9481,2.9659,2.5536,129050.0,0.0,1.0
2014-07-23,2.9659,2.9956,2.9362,2.9956,2.5792,67806.0,0.0,1.0
2014-07-24,2.9659,2.9659,2.9066,2.9066,2.5026,173678.0,0.0,1.0
2014-07-25,2.9066,2.9066,2.8473,2.9066,2.5026,469725.0,0.0,1.0
2014-07-28,2.9066,2.9066,2.8769,2.8769,2.477,45347.0,0.0,1.0
2014-07-29,2.8769,2.9362,2.8769,2.8769,2.477,102469.0,0.0,1.0
2014-07-30,2.9066,2.9066,2.8769,2.9066,2.5026,56718.0,0.0,1.0
2014-07-31,2.9066,2.9066,2.8769,2.9066,2.5026,92958.0,0.0,1.0
2014-08-01,2.8769,2.8769,2.8769,2.8769,2.477,29816.0,0.0,1.0
2014-08-04,2.9066,2.9066,2.8473,2.8473,2.4515,97258.0,0.0,1.0
2014-08-05,2.8473,2.9066,2.8473,2.9066,2.5026,176795.0,0.0,1.0
2014-08-06,2.9066,2.9066,2.8769,2.9066,2.5026,52623.0,0.0,1.0
2014-08-07,2.9066,2.9066,2.8473,2.8473,2.4515,41925.0,0.0,1.0
2014-08-08,2.8473,2.8473,2.7879,2.7879,2.4004,427892.0,0.0,1.0
2014-08-11,2.8176,2.8473,2.7583,2.7879,2.4004,95705.0,0.0,1.0
2014-08-12,2.7879,2.7879,2.699,2.7583,2.3749,108344.0,0.0,1.0
2014-08-13,2.7583,2.7583,2.6397,2.7286,2.3493,674073.0,0.0,1.0
2014-08-14,2.7286,2.7583,2.7108,2.7286,2.3493,256067.0,0.0,1.0
2014-08-15,2.7286,2.7583,2.7108,2.7583,2.3749,459922.0,0.0,1.0
2014-08-18,2.7583,2.7583,2.7286,2.7583,2.3749,199740.0,0.0,1.0
2014-08-19,2.7879,2.8028,2.7286,2.7286,2.3493,429129.0,0.0,1.0
2014-08-20,2.7583,2.7879,2.7286,2.7583,2.3749,184884.0,0.0,1.0
2014-08-21,2.7879,2.7879,2.7286,2.7286,2.3493,206942.0,0.0,1.0
2014-08-22,2.7583,2.8473,2.7583,2.8473,2.4515,211426.0,0.0,1.0
2014-08-25,2.9066,2.9066,2.7879,2.7879,2.4004,49002.0,0.0,1.0
2014-08-26,2.8769,2.8769,2.7879,2.7879,2.4004,322935.0,0.0,1.0
2014-08-27,2.8176,2.8769,2.8176,2.8473,2.4515,204830.0,0.0,1.0
2014-08-28,2.8473,2.8473,2.8176,2.8176,2.426,53547.0,0.0,1.0
2014-08-29,2.8176,2.8473,2.7583,2.7879,2.406,56615.0,0.0,1.0
2014-09-01,2.8176,2.8176,2.7583,2.7879,2.406,110150.0,0.0,1.0
2014-09-02,2.7879,2.8176,2.7879,2.7879,2.406,816494.0,0.0,1.0
2014-09-03,2.7879,2.8176,2.7879,2.7879,2.406,263730.0,0.0,1.0
2014-09-04,2.7879,2.8176,2.7583,2.7879,2.406,1013506.0,0.0,1.0
2014-09-05,2.8176,2.8176,2.7583,2.7879,2.406,3059923.0,0.0,1.0
2014-09-08,2.8176,2.8473,2.7998,2.8473,2.4572,584148.0,0.0,1.0
2014-09-09,2.8769,2.9956,2.8769,2.9659,2.5595,477315.0,0.0,1.0
2014-09-10,2.9362,2.9659,2.8769,2.9066,2.5084,199051.0,0.0,1.0
2014-09-11,2.9066,2.9659,2.8769,2.9659,2.5595,82734.0,0.0,1.0
2014-09-12,2.9066,2.9659,2.8769,2.9659,2.5595,168023.0,0.0,1.0
2014-09-15,2.9362,2.9362,2.8473,2.9066,2.5084,131160.0,0.0,1.0
2014-09-16,2.8473,2.8769,2.7879,2.8176,2.4316,245383.0,0.0,1.0
2014-09-17,2.8176,2.8473,2.7879,2.7879,2.406,70984.0,0.0,1.0
2014-09-18,2.7879,2.8176,2.7879,2.7879,2.406,108086.0,0.0,1.0
2014-09-19,2.8176,2.8324,2.8176,2.8176,2.4316,138898.0,0.0,1.0
2014-09-22,2.8473,2.8473,2.7998,2.8473,2.4572,132438.0,0.0,1.0
2014-09-23,2.8176,2.8176,2.7583,2.7583,2.3804,68986.0,0.0,1.0
2014-09-24,2.7583,2.7583,2.7583,2.7583,2.3804,0.0,0.0,1.0
2014-09-25,2.7583,2.7583,2.7583,2.7583,2.3804,0.0,0.0,1.0
2014-09-26,2.7695,2.7992,2.7099,2.7397,2.3643,2501146.0,0.0,1.0
2014-09-29,2.7992,2.7992,2.7397,2.7397,2.3643,337023.0,0.0,1.0
2014-09-30,2.7695,2.7695,2.7397,2.7397,2.3643,779547.0,0.0,1.0
2014-10-01,2.7516,2.7695,2.7397,2.7695,2.39,78174.0,0.0,1.0
2014-10-02,2.7695,2.7695,2.7397,2.7397,2.3643,134812.0,0.0,1.0
2014-10-03,2.7397,2.7695,2.7397,2.7397,2.3643,218267.0,0.0,1.0
2014-10-06,2.7516,2.7546,2.7397,2.7397,2.3643,70565.0,0.0,1.0
2014-10-07,2.7695,2.7695,2.7397,2.7397,2.3643,144148.0,0.0,1.0
2014-10-08,2.7397,2.7695,2.6503,2.7397,2.3643,324941.0,0.0,1.0
2014-10-09,2.7397,2.7397,2.6801,2.6801,2.3129,224045.0,0.0,1.0
2014-10-10,2.7099,2.7099,2.6503,2.6801,2.3129,276608.0,0.0,1.0
2014-10-13,2.7099,2.7397,2.6801,2.7397,2.3643,142357.0,0.0,1.0
2014-10-14,2.7397,2.7397,2.6503,2.6801,2.3129,812285.0,0.0,1.0
2014-10-15,2.7099,2.7099,2.6503,2.6801,2.3129,393131.0,0.0,1.0
2014-10-16,2.6503,2.6801,2.6503,2.6801,2.3129,734608.0,0.0,1.0
2014-10-17,2.6801,2.7099,2.5908,2.6206,2.2615,229659.0,0.0,1.0
2014-10-20,2.6503,2.6503,2.5908,2.6503,2.2872,567721.0,0.0,1.0
2014-10-21,2.6325,2.6355,2.561,2.561,2.2101,98121.0,0.0,1.0
2014-10-22,2.5908,2.6503,2.5908,2.5908,2.2358,342015.0,0.0,1.0
2014-10-23,2.5908,2.6206,2.5729,2.5908,2.2358,143183.0,0.0,1.0
2014-10-24,2.5908,2.6503,2.5908,2.6503,2.2872,101884.0,0.0,1.0
2014-10-27,2.6503,2.7397,2.6503,2.7099,2.3386,132950.0,0.0,1.0
2014-10-28,2.7099,2.7992,2.692,2.7397,2.3643,453867.0,0.0,1.0
2014-10-29,2.7397,2.7992,2.7397,2.7695,2.39,291077.0,0.0,1.0
2014-10-30,2.7695,2.7992,2.7695,2.7992,2.4157,175292.0,0.0,1.0
2014-10-31,2.7992,2.8588,2.7992,2.8588,2.4671,199988.0,0.0,1.0
2014-11-03,2.8588,2.8886,2.8409,2.8588,2.4671,376392.0,0.0,1.0
2014-11-04,2.8588,2.8886,2.8409,2.8886,2.4928,121141.0,0.0,1.0
2014-11-05,2.8588,2.9184,2.8588,2.8886,2.4928,87775.0,0.0,1.0
2014-11-06,2.8886,2.8886,2.7992,2.7992,2.4157,65926.0,0.0,1.0
2014-11-07,2.7992,2.8141,2.7099,2.7099,2.3386,106009.0,0.0,1.0
2014-11-10,2.7397,2.829,2.7397,2.829,2.4414,110072.0,0.0,1.0
2014-11-11,2.7992,2.8588,2.7695,2.829,2.4414,300307.0,0.0,1.0
2014-11-12,2.8588,2.8588,2.7099,2.7099,2.3386,196158.0,0.0,1.0
2014-11-13,2.7397,2.7397,2.6206,2.6801,2.3129,132058.0,0.0,1.0
2014-11-14,2.7099,2.7099,2.6503,2.6801,2.3129,57203.0,0.0,1.0
2014-11-17,2.6801,2.6801,2.6206,2.6503,2.2872,46386.0,0.0,1.0
2014-11-18,2.6622,2.6801,2.5908,2.6206,2.2615,465147.0,0.0,1.0
2014-11-19,2.6206,2.6206,2.5908,2.5908,2.2358,22854.0,0.0,1.0
2014-11-20,2.5908,2.6801,2.5908,2.6801,2.3129,95985.0,0.0,1.0
2014-11-21,2.6801,2.6801,2.6206,2.6206,2.2615,25772.0,0.0,1.0
