date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-07-17,3.2392,3.2635,3.2101,3.2489,3.1072,435869.0,0.0,1.0
2017-07-18,3.2295,3.2489,3.2004,3.2004,3.0609,1094214.0,0.0,1.0
2017-07-19,3.181,3.1907,3.1229,3.1519,3.0145,1794685.0,0.0,1.0
2017-07-20,3.181,3.2004,3.1616,3.1616,3.0238,619414.0,0.0,1.0
2017-07-21,3.1519,3.2392,3.1519,3.2198,3.0794,725335.0,0.0,1.0
2017-07-24,3.181,3.2198,3.1713,3.2198,3.0794,750347.0,0.0,1.0
2017-07-25,3.2683,3.3168,3.2392,3.3071,3.1629,1211402.0,0.0,1.0
2017-07-26,3.3168,3.4041,3.2877,3.3071,3.1629,1548433.0,0.0,1.0
2017-07-27,3.3071,3.3556,3.2877,3.3071,3.1629,844207.0,0.0,1.0
2017-07-28,3.2877,3.2974,3.2489,3.2586,3.1165,959195.0,0.0,1.0
2017-07-31,3.2489,3.2877,3.2295,3.2392,3.098,600858.0,0.0,1.0
2017-08-01,3.2295,3.2489,3.2004,3.2392,3.098,767975.0,0.0,1.0
2017-08-02,3.2586,3.2683,3.215,3.2295,3.0887,590805.0,0.0,1.0
2017-08-03,3.1907,3.215,3.1616,3.2004,3.0609,744388.0,0.0,1.0
2017-08-04,3.2004,3.2198,3.1713,3.2101,3.0701,1161049.0,0.0,1.0
2017-08-07,3.2392,3.2489,3.2247,3.2392,3.098,293821.0,0.0,1.0
2017-08-08,3.2295,3.2829,3.2198,3.2392,3.098,624787.0,0.0,1.0
2017-08-09,3.2295,3.2683,3.2198,3.2392,3.098,640959.0,0.0,1.0
2017-08-10,3.2392,3.2489,3.2101,3.2198,3.0794,789528.0,0.0,1.0
2017-08-11,3.2101,3.2295,3.1713,3.2004,3.0609,6163794.0,0.0,1.0
2017-08-14,3.2489,3.2586,3.2101,3.2198,3.0794,367159.0,0.0,1.0
2017-08-15,3.2392,3.2683,3.2198,3.2489,3.1072,3627795.0,0.0,1.0
2017-08-16,3.278,3.2877,3.2101,3.2392,3.098,682028.0,0.0,1.0
2017-08-17,3.2295,3.2489,3.2101,3.2489,3.1072,1344079.0,0.0,1.0
2017-08-18,3.2004,3.2295,3.1713,3.2004,3.0609,2237132.0,0.0,1.0
2017-08-21,3.2004,3.2004,3.1325,3.1519,3.0145,1078670.0,0.0,1.0
2017-08-22,3.1519,3.2683,3.1422,3.2586,3.1165,3758841.0,0.0,1.0
2017-08-23,3.278,3.2974,3.2004,3.2198,3.0794,1837288.0,0.0,1.0
2017-08-24,3.1616,3.2392,3.1422,3.2004,3.0609,1345165.0,0.0,1.0
2017-08-25,3.2004,3.2586,3.1616,3.2586,3.1165,980656.0,0.0,1.0
2017-08-28,3.4429,3.666,3.4429,3.5496,3.3948,3694143.0,0.0,1.0
2017-08-29,3.569,3.695,3.569,3.6272,3.469,2694999.0,0.0,1.0
2017-08-30,3.6368,3.7193,3.6368,3.7047,3.5432,2872241.0,0.0,1.0
2017-08-31,3.4332,3.5981,3.4235,3.5302,3.3762,118451655.0,0.0,1.0
2017-09-01,3.5302,3.5787,3.4817,3.4914,3.3391,2282770.0,0.0,1.0
2017-09-04,3.4914,3.5593,3.4914,3.5205,3.3669,3172380.0,0.0,1.0
2017-09-05,3.4914,3.569,3.4914,3.5302,3.3762,2402450.0,0.0,1.0
2017-09-06,3.5108,3.5835,3.5011,3.5205,3.3669,2536204.0,0.0,1.0
2017-09-07,3.5205,3.5302,3.4429,3.4914,3.3391,2854787.0,0.0,1.0
2017-09-08,3.4914,3.5205,3.4817,3.4817,3.3298,1559130.0,0.0,1.0
2017-09-11,3.472,3.5108,3.4526,3.4817,3.3588,2586845.0,0.0,1.0
2017-09-12,3.569,3.569,3.5011,3.5108,3.3869,1793553.0,0.0,1.0
2017-09-13,3.5496,3.5496,3.4817,3.5011,3.3775,1012022.0,0.0,1.0
2017-09-14,3.5108,3.5399,3.4914,3.5011,3.3775,1324467.0,0.0,1.0
2017-09-15,3.5399,3.5399,3.4526,3.472,3.3494,5617380.0,0.0,1.0
2017-09-18,3.5108,3.5253,3.4817,3.4914,3.3681,2360174.0,0.0,1.0
2017-09-19,3.5399,3.5884,3.5205,3.569,3.443,2786314.0,0.0,1.0
2017-09-20,3.6368,3.6563,3.5787,3.6175,3.4898,1708607.0,0.0,1.0
2017-09-21,3.7144,3.7629,3.666,3.6854,3.5553,5056612.0,0.0,1.0
2017-09-22,3.7532,3.7629,3.7047,3.7338,3.602,2594089.0,0.0,1.0
2017-09-25,3.7532,3.7629,3.7144,3.7338,3.602,893042.0,0.0,1.0
2017-09-26,3.7338,3.7532,3.6368,3.6757,3.5459,3101448.0,0.0,1.0
2017-09-27,3.7047,3.7532,3.6999,3.7435,3.6114,1344850.0,0.0,1.0
2017-09-28,3.7629,3.889,3.7629,3.8114,3.6769,4317350.0,0.0,1.0
2017-09-29,3.8114,3.8308,3.7823,3.8211,3.6862,1910360.0,0.0,1.0
2017-10-02,3.8211,3.8987,3.8211,3.8502,3.7143,1487059.0,0.0,1.0
2017-10-03,3.8405,3.8987,3.8211,3.8502,3.7143,1131858.0,0.0,1.0
2017-10-04,3.8211,3.8405,3.7775,3.7823,3.6488,1417614.0,0.0,1.0
2017-10-05,3.7241,3.7338,3.5496,3.569,3.443,3651758.0,0.0,1.0
2017-10-06,3.569,3.5981,3.5496,3.569,3.443,1116143.0,0.0,1.0
2017-10-09,3.5884,3.6563,3.569,3.6078,3.4804,2484904.0,0.0,1.0
2017-10-10,3.5884,3.5884,3.5496,3.5496,3.4243,1636993.0,0.0,1.0
2017-10-11,3.5302,3.5593,3.5205,3.5399,3.4149,1883687.0,0.0,1.0
2017-10-12,3.5302,3.5544,3.5011,3.5496,3.4243,2283293.0,0.0,1.0
2017-10-13,3.569,3.5787,3.5108,3.5787,3.4523,2129068.0,0.0,1.0
2017-10-16,3.5593,3.6563,3.5593,3.6563,3.5272,1713898.0,0.0,1.0
2017-10-17,3.6563,3.7047,3.6175,3.695,3.5646,1756721.0,0.0,1.0
2017-10-18,3.695,3.7047,3.666,3.666,3.5365,2040682.0,0.0,1.0
2017-10-19,3.7047,3.7241,3.666,3.6757,3.5459,1435009.0,0.0,1.0
2017-10-20,3.666,3.6854,3.6175,3.6757,3.5459,4243029.0,0.0,1.0
2017-10-23,3.6757,3.6757,3.5302,3.5399,3.4149,1282539.0,0.0,1.0
2017-10-24,3.5399,3.5884,3.5205,3.5205,3.3962,806959.0,0.0,1.0
2017-10-25,3.5302,3.5884,3.5302,3.5787,3.4523,1545027.0,0.0,1.0
2017-10-26,3.5884,3.6175,3.5593,3.5981,3.4711,3977432.0,0.0,1.0
2017-10-27,3.5884,3.6175,3.5108,3.5496,3.4243,3409030.0,0.0,1.0
2017-10-30,3.5399,3.5981,3.5399,3.5787,3.4523,2800959.0,0.0,1.0
2017-10-31,3.5884,3.6563,3.5787,3.6175,3.4898,3171039.0,0.0,1.0
2017-11-01,3.6368,3.7338,3.6175,3.7241,3.5927,3882891.0,0.0,1.0
2017-11-02,3.7338,3.8211,3.7338,3.8211,3.6862,1592916.0,0.0,1.0
2017-11-03,3.8211,3.8987,3.8114,3.889,3.7517,1548163.0,0.0,1.0
2017-11-06,3.8793,3.9666,3.8793,3.9181,3.7798,2670523.0,0.0,1.0
2017-11-07,3.9181,3.923,3.8745,3.9181,3.7798,978385.0,0.0,1.0
2017-11-08,3.8987,3.9763,3.8696,3.9666,3.8266,1507808.0,0.0,1.0
2017-11-09,3.986,4.0248,3.9278,4.0248,3.8827,1334142.0,0.0,1.0
2017-11-10,4.0054,4.0054,3.9472,3.9957,3.8546,877028.0,0.0,1.0
2017-11-13,3.986,4.0442,3.9666,3.9763,3.8359,1426793.0,0.0,1.0
2017-11-14,3.9472,4.0248,3.9375,4.0151,3.8734,692008.0,0.0,1.0
2017-11-15,3.9666,4.0151,3.9375,3.9375,3.7985,1096097.0,0.0,1.0
2017-11-16,3.8696,3.986,3.8502,3.9569,3.8172,1626302.0,0.0,1.0
2017-11-17,3.9957,4.0539,3.9617,3.9666,3.8266,1180531.0,0.0,1.0
2017-11-20,3.9763,4.0151,3.9569,3.9763,3.8359,776384.0,0.0,1.0
2017-11-21,4.0442,4.0442,3.9666,4.0054,3.864,1536642.0,0.0,1.0
2017-11-22,4.0636,4.0927,4.0102,4.0248,3.8827,2235907.0,0.0,1.0
2017-11-23,4.0345,4.0636,4.0151,4.0345,3.8921,1290716.0,0.0,1.0
2017-11-24,4.0151,4.0248,3.7338,3.8502,3.7143,3744442.0,0.0,1.0
2017-11-27,3.9084,3.9957,3.8454,3.8793,3.7424,3811782.0,0.0,1.0
2017-11-28,3.889,3.889,3.7726,3.8017,3.6675,7384535.0,0.0,1.0
2017-11-29,3.8211,3.826,3.7047,3.7338,3.602,3214996.0,0.0,1.0
2017-11-30,3.7338,3.7678,3.7144,3.7338,3.602,4814234.0,0.0,1.0
2017-12-01,3.792,3.8308,3.7435,3.7629,3.6301,2821977.0,0.0,1.0
2017-12-04,3.8308,3.8308,3.7435,3.7532,3.6207,1713526.0,0.0,1.0
2017-12-05,3.7241,3.7532,3.6854,3.7047,3.574,1791515.0,0.0,1.0
2017-12-06,3.6854,3.7193,3.6175,3.6563,3.5272,5053206.0,0.0,1.0
2017-12-07,3.695,3.729,3.6563,3.6854,3.5553,2826647.0,0.0,1.0
2017-12-08,3.7144,3.7338,3.6854,3.6854,3.5553,2639867.0,0.0,1.0
2017-12-11,3.695,3.8405,3.695,3.7532,3.6207,2618555.0,0.0,1.0
2017-12-12,3.8114,3.8114,3.666,3.6854,3.5553,3378051.0,0.0,1.0
2017-12-13,3.6854,3.6854,3.6078,3.6563,3.5272,1479183.0,0.0,1.0
2017-12-14,3.6854,3.7532,3.6757,3.7144,3.5833,3101424.0,0.0,1.0
2017-12-15,3.7435,3.7823,3.7047,3.7241,3.5927,5238842.0,0.0,1.0
2017-12-18,3.7435,3.7969,3.7144,3.7726,3.6395,2373906.0,0.0,1.0
2017-12-19,3.8211,3.8308,3.7629,3.7629,3.6301,1512005.0,0.0,1.0
2017-12-20,3.7532,3.8017,3.7338,3.7823,3.6488,1213063.0,0.0,1.0
2017-12-21,3.7823,3.8211,3.7678,3.7823,3.6488,3222492.0,0.0,1.0
2017-12-22,3.7823,3.8696,3.7726,3.8502,3.7143,1748471.0,0.0,1.0
2017-12-27,3.8599,3.8599,3.792,3.8017,3.6675,633662.0,0.0,1.0
2017-12-28,3.792,3.792,3.7484,3.7629,3.6301,502430.0,0.0,1.0
2017-12-29,3.7629,3.8211,3.7629,3.7823,3.6488,4438047.0,0.0,1.0
2018-01-02,3.7823,3.7823,3.7338,3.7629,3.6301,766718.0,0.0,1.0
2018-01-03,3.8502,3.8696,3.7726,3.8114,3.6769,996699.0,0.0,1.0
2018-01-04,3.8696,3.9133,3.8405,3.9084,3.7704,2025730.0,0.0,1.0
2018-01-05,3.9278,4.083,3.9278,4.0733,3.9295,1909165.0,0.0,1.0
2018-01-08,4.1121,4.1412,4.0636,4.0636,3.9201,1339645.0,0.0,1.0
2018-01-09,4.0539,4.0539,3.986,4.0442,3.9014,1919631.0,0.0,1.0
2018-01-10,4.0636,4.146,4.0636,4.1121,3.9669,1144953.0,0.0,1.0
2018-01-11,4.0733,4.0975,4.0248,4.0733,3.9295,1284145.0,0.0,1.0
2018-01-12,4.0539,4.1024,4.0539,4.0733,3.9295,1653828.0,0.0,1.0
2018-01-15,4.1218,4.1218,4.0345,4.0636,3.9201,546169.0,0.0,1.0
2018-01-16,4.0345,4.0927,4.0345,4.083,3.9388,442944.0,0.0,1.0
2018-01-17,4.0636,4.1509,4.049,4.1412,3.995,714184.0,0.0,1.0
2018-01-18,4.1412,4.18,4.1024,4.1218,3.9763,1228703.0,0.0,1.0
2018-01-19,4.1509,4.2333,4.1509,4.1703,4.0231,995800.0,0.0,1.0
2018-01-22,4.1993,4.2721,4.1993,4.2478,4.0979,1315251.0,0.0,1.0
2018-01-23,4.2575,4.2672,4.1945,4.2188,4.0698,1221560.0,0.0,1.0
2018-01-24,4.2478,4.2478,4.1993,4.2188,4.0698,513237.0,0.0,1.0
2018-01-25,4.2382,4.306,4.1606,4.1703,4.0231,1739542.0,0.0,1.0
2018-01-29,4.1993,4.2382,4.1509,4.1993,4.0511,1649717.0,0.0,1.0
2018-01-30,4.1703,4.2382,4.1509,4.18,4.0324,1304413.0,0.0,1.0
2018-01-31,4.1509,4.1703,4.083,4.1218,3.9763,2078380.0,0.0,1.0
2018-02-01,4.1509,4.1703,4.1218,4.1218,3.9763,1884991.0,0.0,1.0
2018-02-02,4.1509,4.1509,4.0878,4.1315,3.9856,1251831.0,0.0,1.0
2018-02-05,4.1121,4.1121,3.9957,3.9957,3.8546,1376441.0,0.0,1.0
2018-02-06,3.8696,3.9084,3.792,3.8502,3.7143,3103315.0,0.0,1.0
2018-02-07,3.9084,3.9666,3.8793,3.9084,3.7704,2020873.0,0.0,1.0
2018-02-08,3.8599,3.9617,3.8599,3.9084,3.7704,1291621.0,0.0,1.0
2018-02-09,3.8599,3.9957,3.8308,3.9472,3.8079,1705451.0,0.0,1.0
2018-02-12,3.9375,3.9569,3.8745,3.8987,3.7611,1378657.0,0.0,1.0
2018-02-13,3.8793,3.9569,3.8745,3.9181,3.7798,918266.0,0.0,1.0
2018-02-14,3.8987,3.9569,3.8987,3.9375,3.7985,709260.0,0.0,1.0
2018-02-15,4.1412,4.2091,3.9763,3.9957,3.8546,2071310.0,0.0,1.0
2018-02-16,3.986,4.0054,3.9569,3.986,3.8453,846791.0,0.0,1.0
2018-02-19,3.9472,4.0248,3.9472,3.9763,3.8359,1112309.0,0.0,1.0
2018-02-20,3.9472,4.0636,3.9472,4.0345,3.8921,889407.0,0.0,1.0
2018-02-21,4.0054,4.0733,3.9666,3.9763,3.8359,1412005.0,0.0,1.0
2018-02-22,4.0054,4.0539,3.9763,4.0054,3.864,1264884.0,0.0,1.0
2018-02-23,4.0442,4.0442,4.0054,4.0151,3.8734,1860145.0,0.0,1.0
2018-02-26,4.3448,4.4903,4.2527,4.2866,4.1353,4244192.0,0.0,1.0
2018-02-27,4.4321,4.4321,4.1412,4.1606,4.0137,4492728.0,0.0,1.0
2018-02-28,4.1897,4.1993,4.1121,4.1606,4.0137,3304799.0,0.0,1.0
2018-03-01,4.1606,4.1897,4.0733,4.0927,3.9482,2783494.0,0.0,1.0
2018-03-02,4.0733,4.0733,3.9763,3.9957,3.8546,1842750.0,0.0,1.0
2018-03-05,4.0248,4.0539,3.9957,4.0442,3.9014,1878575.0,0.0,1.0
2018-03-06,4.083,4.1024,4.0151,4.0151,3.8734,2240087.0,0.0,1.0
2018-03-07,3.9957,4.0248,3.9375,4.0248,3.8827,1337529.0,0.0,1.0
2018-03-08,4.0345,4.1121,4.0345,4.0733,3.964,1595435.0,0.0,1.0
2018-03-09,4.0733,4.0927,4.0345,4.0539,3.9451,1200007.0,0.0,1.0
2018-03-12,4.1315,4.1606,4.1121,4.1121,4.0017,1533657.0,0.0,1.0
2018-03-13,4.1121,4.1412,4.0733,4.1315,4.0206,1952111.0,0.0,1.0
2018-03-14,4.1218,4.1606,4.083,4.1606,4.0489,1813380.0,0.0,1.0
2018-03-15,4.1606,4.18,4.1024,4.1703,4.0583,1372814.0,0.0,1.0
2018-03-16,4.2091,4.2963,4.1897,4.2284,4.115,2050431.0,0.0,1.0
2018-03-19,4.2672,4.3012,4.2091,4.2769,4.1622,1330006.0,0.0,1.0
2018-03-20,4.2478,4.2769,4.1897,4.2672,4.1527,1687182.0,0.0,1.0
2018-03-21,4.2866,4.2866,4.2382,4.2672,4.1527,2211209.0,0.0,1.0
2018-03-22,4.2284,4.2333,4.18,4.1897,4.0772,1891129.0,0.0,1.0
2018-03-23,4.1218,4.18,4.1024,4.1509,4.0395,1209838.0,0.0,1.0
2018-03-26,4.1218,4.2478,4.1218,4.2284,4.115,1610522.0,0.0,1.0
2018-03-27,4.2575,4.3545,4.2478,4.3157,4.1999,1443633.0,0.0,1.0
2018-03-28,4.2866,4.3545,4.2866,4.2866,4.1716,1519360.0,0.0,1.0
2018-03-29,4.2963,4.3157,4.2672,4.2866,4.1716,1129736.0,0.0,1.0
2018-04-03,4.2575,4.306,4.2575,4.2769,4.1622,1042693.0,0.0,1.0
2018-04-04,4.2575,4.306,4.2478,4.2769,4.1622,1365623.0,0.0,1.0
2018-04-05,4.2672,4.2963,4.2382,4.2575,4.1433,883914.0,0.0,1.0
2018-04-06,4.2382,4.306,4.2188,4.2963,4.181,1200538.0,0.0,1.0
2018-04-09,4.2963,4.306,4.2478,4.2769,4.1622,887879.0,0.0,1.0
2018-04-10,4.2672,4.3254,4.2575,4.306,4.1905,2308171.0,0.0,1.0
2018-04-11,4.2672,4.306,4.2575,4.2963,4.181,2272288.0,0.0,1.0
2018-04-12,4.2575,4.306,4.2139,4.2478,4.1339,1173121.0,0.0,1.0
2018-04-13,4.2478,4.306,4.2478,4.2866,4.1716,1310050.0,0.0,1.0
2018-04-16,4.2769,4.3545,4.2769,4.3545,4.2377,873876.0,0.0,1.0
2018-04-17,4.3545,4.4612,4.3351,4.4418,4.3226,1365119.0,0.0,1.0
2018-04-18,4.4903,4.5097,4.3982,4.403,4.2849,1028986.0,0.0,1.0
2018-04-19,4.4612,4.5097,4.3933,4.4806,4.3604,1586185.0,0.0,1.0
2018-04-20,4.4806,4.5291,4.4612,4.5097,4.3887,1042251.0,0.0,1.0
2018-04-23,4.5291,4.5679,4.5194,4.5485,4.4264,1179366.0,0.0,1.0
2018-04-24,4.6358,4.6552,4.5485,4.5776,4.4547,2670684.0,0.0,1.0
2018-04-26,4.6067,4.6358,4.5485,4.5582,4.4359,1775970.0,0.0,1.0
2018-04-27,4.5776,4.597,4.5485,4.5776,4.4547,755813.0,0.0,1.0
2018-04-30,4.6164,4.6164,4.5582,4.5873,4.4642,1127274.0,0.0,1.0
2018-05-01,4.5873,4.6455,4.5776,4.5873,4.4642,1380299.0,0.0,1.0
2018-05-02,4.597,4.6843,4.5873,4.6261,4.5019,965124.0,0.0,1.0
2018-05-03,4.6746,4.7134,4.6164,4.6552,4.5302,1807804.0,0.0,1.0
2018-05-04,4.6649,4.7037,4.5921,4.6164,4.4925,1277903.0,0.0,1.0
2018-05-07,4.6649,4.6843,4.6164,4.6261,4.5019,934747.0,0.0,1.0
2018-05-08,4.6358,4.6358,4.5097,4.5097,4.3887,1799172.0,0.0,1.0
2018-05-09,4.5,4.6067,4.5,4.5485,4.4264,1760091.0,0.0,1.0
2018-05-10,4.6164,4.6164,4.5679,4.6067,4.4831,1034826.0,0.0,1.0
2018-05-11,4.6164,4.6358,4.5776,4.5776,4.4547,882003.0,0.0,1.0
2018-05-14,4.5873,4.6358,4.5776,4.6261,4.5019,1141893.0,0.0,1.0
2018-05-15,4.6358,4.7037,4.597,4.6843,4.5586,1195370.0,0.0,1.0
2018-05-16,4.6746,4.6746,4.6067,4.6552,4.5302,1274749.0,0.0,1.0
2018-05-17,4.6649,4.6843,4.6261,4.6455,4.5208,1340126.0,0.0,1.0
2018-05-18,4.6649,4.6649,4.5388,4.5776,4.4547,652552.0,0.0,1.0
2018-05-21,4.5582,4.6358,4.5485,4.6164,4.4925,601370.0,0.0,1.0
2018-05-22,4.5582,4.5582,4.4709,4.5,4.3792,1219883.0,0.0,1.0
2018-05-23,4.5,4.5049,4.403,4.4224,4.3037,1179153.0,0.0,1.0
2018-05-24,4.5,4.5049,4.403,4.4224,4.3037,1179153.0,0.0,1.0
2018-05-25,4.4224,4.4224,4.4224,4.4224,4.3037,0.0,0.0,1.0
2018-05-28,5.68,5.99,5.22,5.6,5.4497,24501582.0,0.0,1.0
2018-05-29,5.48,5.67,5.39,5.66,5.5081,12594532.0,0.0,1.0
2018-05-30,5.45,5.61,5.36,5.61,5.4594,5770610.0,0.0,1.0
2018-05-31,5.6,5.835,5.6,5.75,5.5957,10525914.0,0.0,1.0
2018-06-01,5.6,5.69,5.55,5.61,5.4594,4629304.0,0.0,1.0
2018-06-04,5.59,5.6,5.45,5.48,5.3329,4016780.0,0.0,1.0
2018-06-05,5.41,5.49,5.345,5.4,5.2551,8742336.0,0.0,1.0
2018-06-06,5.39,5.48,5.38,5.39,5.2454,7769241.0,0.0,1.0
2018-06-07,5.37,5.41,5.33,5.39,5.2454,3467703.0,0.0,1.0
2018-06-08,5.37,5.5,5.35,5.39,5.2454,5874718.0,0.0,1.0
2018-06-12,5.4,5.58,5.39,5.49,5.3427,3543610.0,0.0,1.0
2018-06-13,5.45,5.49,5.34,5.39,5.2454,2510451.0,0.0,1.0
2018-06-14,5.41,5.51,5.38,5.41,5.2648,2842896.0,0.0,1.0
2018-06-15,5.42,5.495,5.38,5.4,5.2551,4162732.0,0.0,1.0
2018-06-18,5.49,5.525,5.325,5.38,5.2356,2209969.0,0.0,1.0
2018-06-19,5.42,5.45,5.3,5.31,5.1675,1615871.0,0.0,1.0
2018-06-20,5.4,5.405,5.23,5.34,5.1967,2687770.0,0.0,1.0
2018-06-21,5.43,5.44,5.35,5.43,5.2843,3451537.0,0.0,1.0
2018-06-22,5.46,5.56,5.365,5.4,5.2551,7514516.0,0.0,1.0
2018-06-25,5.41,5.465,5.36,5.42,5.2745,2183154.0,0.0,1.0
2018-06-26,5.37,5.42,5.36,5.39,5.2454,1989726.0,0.0,1.0
2018-06-27,5.35,5.42,5.345,5.39,5.2454,3451328.0,0.0,1.0
2018-06-28,5.4,5.405,5.29,5.34,5.1967,1291277.0,0.0,1.0
2018-06-29,5.43,5.43,5.35,5.36,5.2162,1374833.0,0.0,1.0
2018-07-02,5.36,5.475,5.3,5.43,5.2843,2671641.0,0.0,1.0
2018-07-03,5.48,5.5,5.42,5.44,5.294,2200736.0,0.0,1.0
2018-07-04,5.43,5.5,5.335,5.5,5.3524,4456733.0,0.0,1.0
2018-07-05,5.6,5.66,5.495,5.53,5.3816,2366699.0,0.0,1.0
2018-07-06,5.58,5.58,5.44,5.51,5.3621,2050264.0,0.0,1.0
2018-07-09,5.51,5.55,5.445,5.48,5.3329,2159404.0,0.0,1.0
2018-07-10,5.45,5.53,5.435,5.49,5.3427,1449475.0,0.0,1.0
2018-07-11,5.51,5.54,5.46,5.47,5.3232,2082417.0,0.0,1.0
2018-07-12,5.59,5.72,5.53,5.54,5.3913,4191228.0,0.0,1.0
2018-07-13,5.64,5.71,5.57,5.68,5.5276,2623522.0,0.0,1.0
2018-07-16,5.8,5.88,5.745,5.76,5.6054,3492260.0,0.0,1.0
2018-07-17,5.8,5.89,5.72,5.76,5.6054,2091865.0,0.0,1.0
2018-07-18,5.8,5.86,5.745,5.78,5.6249,4266099.0,0.0,1.0
2018-07-19,5.8,5.85,5.79,5.83,5.6735,2205990.0,0.0,1.0
2018-07-20,5.84,5.99,5.83,5.98,5.8195,4005202.0,0.0,1.0
2018-07-23,5.98,6.0,5.865,5.9,5.7417,1826182.0,0.0,1.0
2018-07-24,5.94,5.98,5.86,5.97,5.8098,1214674.0,0.0,1.0
2018-07-25,5.97,6.03,5.95,6.0,5.839,4384106.0,0.0,1.0
2018-07-26,6.1,6.14,5.925,5.94,5.7806,2102964.0,0.0,1.0
2018-07-27,5.97,6.005,5.91,5.98,5.8195,4387190.0,0.0,1.0
2018-07-30,5.98,6.025,5.92,5.95,5.7903,3158768.0,0.0,1.0
2018-07-31,5.97,5.97,5.87,5.95,5.7903,1425781.0,0.0,1.0
2018-08-01,5.95,5.98,5.84,5.93,5.7709,3446618.0,0.0,1.0
2018-08-02,5.97,6.0,5.9,5.91,5.7514,2011743.0,0.0,1.0
2018-08-03,6.0,6.12,5.99,6.0,5.839,3563555.0,0.0,1.0
2018-08-06,6.0,6.06,5.96,5.99,5.8293,1259543.0,0.0,1.0
2018-08-07,5.97,6.0,5.93,5.95,5.7903,2602927.0,0.0,1.0
2018-08-08,5.84,5.97,5.75,5.9,5.7417,3723998.0,0.0,1.0
2018-08-09,6.04,6.15,5.92,5.97,5.8098,2957413.0,0.0,1.0
2018-08-10,6.01,6.1,5.86,5.89,5.7319,2615371.0,0.0,1.0
2018-08-13,5.89,5.975,5.87,5.91,5.7514,2656245.0,0.0,1.0
2018-08-14,5.96,6.09,5.93,6.09,5.9266,1522294.0,0.0,1.0
2018-08-15,6.07,6.115,6.04,6.07,5.9071,1386664.0,0.0,1.0
2018-08-16,6.11,6.18,6.01,6.08,5.9168,2550996.0,0.0,1.0
2018-08-17,6.05,6.18,6.05,6.16,5.9947,1601355.0,0.0,1.0
2018-08-20,6.26,6.3,6.17,6.19,6.0239,1604559.0,0.0,1.0
2018-08-21,6.23,6.23,6.15,6.16,5.9947,1320791.0,0.0,1.0
2018-08-22,6.15,6.23,6.12,6.17,6.0044,2528489.0,0.0,1.0
2018-08-23,6.2,6.29,6.14,6.21,6.0433,2087448.0,0.0,1.0
2018-08-24,6.35,6.38,6.17,6.18,6.0142,2698557.0,0.0,1.0
2018-08-27,5.78,5.92,5.03,5.66,5.5081,11658894.0,0.0,1.0
2018-08-28,5.6,5.76,5.49,5.75,5.5957,5558029.0,0.0,1.0
2018-08-29,5.65,5.7,5.345,5.4,5.2551,10956427.0,0.0,1.0
2018-08-30,5.35,5.39,5.22,5.32,5.1772,7334930.0,0.0,1.0
2018-08-31,5.27,5.425,5.255,5.31,5.1675,8322998.0,0.0,1.0
2018-09-03,5.3,5.33,5.11,5.17,5.0313,9379830.0,0.0,1.0
2018-09-04,5.15,5.25,5.13,5.17,5.0313,4896719.0,0.0,1.0
2018-09-05,5.2,5.45,5.19,5.36,5.2162,5899408.0,0.0,1.0
2018-09-06,5.4,5.48,5.38,5.42,5.2745,5457760.0,0.0,1.0
2018-09-07,5.42,5.46,5.25,5.25,5.1091,8030741.0,0.0,1.0
2018-09-10,5.3,5.35,5.17,5.31,5.1972,5023675.0,0.0,1.0
2018-09-11,5.34,5.385,5.275,5.35,5.2363,4263035.0,0.0,1.0
2018-09-12,5.34,5.43,5.27,5.38,5.2657,5005346.0,0.0,1.0
2018-09-13,5.4,5.46,5.37,5.43,5.3146,3607348.0,0.0,1.0
2018-09-14,5.42,5.57,5.37,5.55,5.4321,3227125.0,0.0,1.0
2018-09-17,5.53,5.545,5.41,5.47,5.3538,2653537.0,0.0,1.0
2018-09-18,5.45,5.485,5.35,5.39,5.2755,5698225.0,0.0,1.0
2018-09-19,5.34,5.47,5.33,5.41,5.2951,4156573.0,0.0,1.0
2018-09-20,5.28,5.37,5.28,5.33,5.2168,6978220.0,0.0,1.0
2018-09-21,5.38,5.4,5.3,5.3,5.1874,20478189.0,0.0,1.0
2018-09-24,5.29,5.31,5.16,5.21,5.0993,5112038.0,0.0,1.0
2018-09-25,5.19,5.21,5.15,5.15,5.0406,4089419.0,0.0,1.0
2018-09-26,5.2,5.26,5.15,5.15,5.0406,3444260.0,0.0,1.0
2018-09-27,5.15,5.21,5.07,5.18,5.07,6883659.0,0.0,1.0
2018-09-28,5.19,5.2,5.11,5.17,5.0602,6112728.0,0.0,1.0
2018-10-01,5.14,5.2,5.13,5.19,5.0797,1121209.0,0.0,1.0
2018-10-02,5.2,5.26,5.145,5.23,5.1189,4074753.0,0.0,1.0
2018-10-03,5.26,5.28,5.13,5.17,5.0602,5040895.0,0.0,1.0
2018-10-04,5.17,5.17,5.04,5.04,4.9329,4709798.0,0.0,1.0
2018-10-05,4.97,5.025,4.88,4.99,4.884,2868277.0,0.0,1.0
2018-10-08,4.89,4.95,4.84,4.92,4.8155,5400757.0,0.0,1.0
2018-10-09,4.92,4.93,4.88,4.89,4.7861,3915601.0,0.0,1.0
2018-10-10,4.91,4.95,4.81,4.87,4.7665,6253796.0,0.0,1.0
