date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-10-10,2.8279,2.8279,2.8001,2.8093,2.6301,226036.0,0.0,1.0
2016-10-11,2.8186,2.8325,2.8001,2.8093,2.6301,491515.0,0.0,1.0
2016-10-12,2.8001,2.8001,2.7351,2.763,2.5867,704620.0,0.0,1.0
2016-10-13,2.763,2.7908,2.7444,2.7537,2.578,597428.0,0.0,1.0
2016-10-14,2.763,2.7908,2.7444,2.7815,2.604,496040.0,0.0,1.0
2016-10-17,2.7815,2.7908,2.6517,2.6517,2.4825,888227.0,0.0,1.0
2016-10-18,2.661,2.7259,2.661,2.7073,2.5346,317459.0,0.0,1.0
2016-10-19,2.7259,2.7815,2.7073,2.7815,2.604,890642.0,0.0,1.0
2016-10-20,2.7722,2.7861,2.7259,2.7815,2.604,256565.0,0.0,1.0
2016-10-21,2.7815,2.7815,2.7537,2.7722,2.5953,259016.0,0.0,1.0
2016-10-24,2.7722,2.7769,2.7166,2.7259,2.5519,321828.0,0.0,1.0
2016-10-25,2.7166,2.763,2.661,2.6702,2.4998,1335853.0,0.0,1.0
2016-10-26,2.6424,2.6888,2.6424,2.6702,2.4998,1248310.0,0.0,1.0
2016-10-27,2.661,2.6795,2.5961,2.6517,2.4825,1140519.0,0.0,1.0
2016-10-28,2.661,2.6888,2.6424,2.6702,2.4998,708643.0,0.0,1.0
2016-10-31,2.661,2.6888,2.6424,2.6424,2.4738,513385.0,0.0,1.0
2016-11-01,2.6239,2.6332,2.5312,2.5497,2.387,548749.0,0.0,1.0
2016-11-02,2.4941,2.6239,2.4941,2.5961,2.4304,1198839.0,0.0,1.0
2016-11-03,2.5682,2.6424,2.5682,2.6332,2.4651,455088.0,0.0,1.0
2016-11-04,2.5961,2.6702,2.5868,2.5961,2.4304,478545.0,0.0,1.0
2016-11-07,2.5868,2.6239,2.5775,2.6239,2.4564,257116.0,0.0,1.0
2016-11-08,2.6239,2.6795,2.6239,2.6795,2.5085,772161.0,0.0,1.0
2016-11-09,2.6795,2.6795,2.4199,2.5497,2.387,892300.0,0.0,1.0
2016-11-10,2.6888,2.6981,2.6424,2.6981,2.5259,1064641.0,0.0,1.0
2016-11-11,2.6981,2.7537,2.6795,2.7351,2.5606,1084618.0,0.0,1.0
2016-11-14,2.7444,2.7537,2.6702,2.6888,2.5172,592306.0,0.0,1.0
2016-11-15,2.6888,2.7444,2.6563,2.7351,2.5606,633603.0,0.0,1.0
2016-11-16,2.7444,2.7444,2.6795,2.7259,2.5519,718635.0,0.0,1.0
2016-11-17,2.7259,2.9206,2.6981,2.8835,2.6995,1172056.0,0.0,1.0
2016-11-18,2.9206,3.0133,2.9206,2.9947,2.8037,2204082.0,0.0,1.0
2016-11-21,3.004,3.004,2.9299,2.9391,2.7516,926697.0,0.0,1.0
2016-11-22,2.9299,2.9855,2.9067,2.9484,2.7603,1570778.0,0.0,1.0
2016-11-23,2.9206,2.9947,2.902,2.9299,2.7429,641792.0,0.0,1.0
2016-11-24,2.9391,2.9484,2.8649,2.8649,2.6821,840578.0,0.0,1.0
2016-11-25,2.8928,2.9206,2.8464,2.8742,2.6908,673025.0,0.0,1.0
2016-11-28,2.8835,2.9113,2.8649,2.8649,2.6821,609755.0,0.0,1.0
2016-11-29,2.8557,2.8835,2.8371,2.8557,2.6735,1137290.0,0.0,1.0
2016-11-30,2.8649,2.9577,2.8371,2.9206,2.7342,1377315.0,0.0,1.0
2016-12-01,2.9206,2.9577,2.8464,2.9391,2.7516,1528516.0,0.0,1.0
2016-12-02,2.9669,2.9669,2.8464,2.8557,2.6735,1367999.0,0.0,1.0
2016-12-05,2.8464,2.8742,2.8093,2.8186,2.6387,489134.0,0.0,1.0
2016-12-06,2.8371,2.8649,2.8279,2.8371,2.6561,293903.0,0.0,1.0
2016-12-07,2.8742,2.8742,2.8001,2.8557,2.6735,668131.0,0.0,1.0
2016-12-08,2.8835,3.0133,2.8835,2.9855,2.795,1133484.0,0.0,1.0
2016-12-09,3.004,3.0875,2.9947,3.0596,2.8644,1034880.0,0.0,1.0
2016-12-12,3.0689,3.1477,3.0596,3.0689,2.8731,751413.0,0.0,1.0
2016-12-13,3.0689,3.1338,3.0411,3.0596,2.8644,695327.0,0.0,1.0
2016-12-14,3.0782,3.1292,3.0596,3.0967,2.8991,582282.0,0.0,1.0
2016-12-15,3.1338,3.1616,3.0596,3.0782,2.8818,918638.0,0.0,1.0
2016-12-16,3.106,3.1709,3.0689,3.1246,2.9252,562481.0,0.0,1.0
2016-12-19,3.1709,3.1709,3.0782,3.106,2.9078,513061.0,0.0,1.0
2016-12-20,3.1153,3.1616,3.0875,3.1431,2.9425,718895.0,0.0,1.0
2016-12-21,3.1153,3.1987,3.1153,3.1709,2.9686,1630394.0,0.0,1.0
2016-12-22,3.208,3.2173,3.1338,3.1616,2.9599,765983.0,0.0,1.0
2016-12-23,3.2173,3.2173,3.1246,3.1524,2.9512,340079.0,0.0,1.0
2016-12-28,3.1987,3.208,3.1524,3.1987,2.9946,341827.0,0.0,1.0
2016-12-29,3.2173,3.2265,3.1802,3.2173,3.012,494137.0,0.0,1.0
2016-12-30,3.208,3.2265,3.1802,3.1895,2.9859,274297.0,0.0,1.0
2017-01-03,3.1895,3.2451,3.1848,3.2265,3.0207,653191.0,0.0,1.0
2017-01-04,3.2451,3.2729,3.1987,3.208,3.0033,600140.0,0.0,1.0
2017-01-05,3.2265,3.2636,3.2265,3.2358,3.0293,850311.0,0.0,1.0
2017-01-06,3.2822,3.2914,3.1941,3.2173,3.012,403711.0,0.0,1.0
2017-01-09,3.2729,3.2822,3.2265,3.2729,3.0641,1490883.0,0.0,1.0
2017-01-10,3.2544,3.2729,3.1895,3.208,3.0033,719755.0,0.0,1.0
2017-01-11,3.2265,3.2636,3.208,3.2358,3.0293,829584.0,0.0,1.0
2017-01-12,3.2636,3.2729,3.1802,3.1802,2.9773,567580.0,0.0,1.0
2017-01-13,3.1802,3.2173,3.1616,3.1987,2.9946,399342.0,0.0,1.0
2017-01-16,3.1987,3.2636,3.1709,3.2451,3.038,609982.0,0.0,1.0
2017-01-17,3.2451,3.2822,3.2265,3.2358,3.0293,849588.0,0.0,1.0
2017-01-18,3.208,3.2265,3.1709,3.1895,2.9859,501884.0,0.0,1.0
2017-01-19,3.1895,3.2173,3.1616,3.1709,2.9686,505781.0,0.0,1.0
2017-01-20,3.1987,3.1987,3.1107,3.1524,2.9512,608275.0,0.0,1.0
2017-01-23,3.1987,3.208,3.0875,3.106,2.9078,672139.0,0.0,1.0
2017-01-24,3.0967,3.106,3.0504,3.0782,2.8818,620347.0,0.0,1.0
2017-01-25,3.1153,3.1338,3.0504,3.0782,2.8818,1206766.0,0.0,1.0
2017-01-27,3.1153,3.1246,3.0689,3.0875,2.8905,636790.0,0.0,1.0
2017-01-30,3.0967,3.1153,3.0318,3.0411,2.8471,738143.0,0.0,1.0
2017-01-31,3.0133,3.0596,2.9762,3.0411,2.8471,817027.0,0.0,1.0
2017-02-01,3.0411,3.0782,2.9947,3.0411,2.8471,720272.0,0.0,1.0
2017-02-02,3.0318,3.0967,3.0318,3.0689,2.8731,550217.0,0.0,1.0
2017-02-03,3.0596,3.1431,3.0411,3.106,2.9078,932260.0,0.0,1.0
2017-02-06,3.106,3.1663,3.106,3.1153,2.9165,894937.0,0.0,1.0
2017-02-07,3.106,3.1616,3.0782,3.0967,2.8991,945320.0,0.0,1.0
2017-02-08,3.0875,3.1616,3.0782,3.1338,2.9339,695818.0,0.0,1.0
2017-02-09,3.1895,3.1895,3.1246,3.1709,2.9686,628811.0,0.0,1.0
2017-02-10,3.1895,3.3378,3.1802,3.2544,3.0467,1012145.0,0.0,1.0
2017-02-13,3.2914,3.3193,3.2497,3.2822,3.0727,908411.0,0.0,1.0
2017-02-14,3.2914,3.3193,3.259,3.2914,3.0814,616795.0,0.0,1.0
2017-02-15,3.3285,3.3563,3.2914,3.3193,3.1075,876816.0,0.0,1.0
2017-02-16,3.3471,3.3563,3.2451,3.2914,3.0814,1416127.0,0.0,1.0
2017-02-17,3.2729,3.3193,3.2451,3.2729,3.0641,529665.0,0.0,1.0
2017-02-20,3.3007,3.3007,3.2312,3.2636,3.0554,689610.0,0.0,1.0
2017-02-21,3.2636,3.2914,3.2451,3.2729,3.0641,829951.0,0.0,1.0
2017-02-22,3.2914,3.2914,3.2126,3.2451,3.038,995319.0,0.0,1.0
2017-02-23,3.3934,3.4305,3.31,3.3285,3.1161,2316281.0,0.0,1.0
2017-02-24,3.3471,3.5325,3.3471,3.4954,3.2724,2344383.0,0.0,1.0
2017-02-27,3.653,3.6623,3.5418,3.616,3.3852,2853964.0,0.0,1.0
2017-02-28,3.653,3.8014,3.6252,3.7736,3.5328,3388762.0,0.0,1.0
2017-03-01,3.7828,3.8477,3.7365,3.8199,3.5762,2712617.0,0.0,1.0
2017-03-02,3.8848,3.8941,3.8199,3.8385,3.5935,2093475.0,0.0,1.0
2017-03-03,3.7921,3.8107,3.6994,3.8014,3.5588,4405174.0,0.0,1.0
2017-03-06,3.8107,3.8941,3.7967,3.8477,3.6022,2787303.0,0.0,1.0
2017-03-07,3.8663,3.959,3.857,3.9219,3.6717,3775544.0,0.0,1.0
2017-03-08,3.9405,4.0054,3.8895,3.9683,3.7151,1999124.0,0.0,1.0
2017-03-09,4.0239,4.0332,3.9497,3.9683,3.7151,1467794.0,0.0,1.0
2017-03-10,3.9868,4.0795,3.9636,4.0703,3.8105,1372678.0,0.0,1.0
2017-03-13,4.1259,4.1259,4.0239,4.061,3.8019,1218826.0,0.0,1.0
2017-03-14,4.061,4.1166,4.0424,4.0888,3.8279,2467060.0,0.0,1.0
2017-03-15,4.0888,4.1352,4.0517,4.0888,3.8279,3258829.0,0.0,1.0
2017-03-16,3.9868,4.0888,3.9868,4.0424,3.7845,2312057.0,0.0,1.0
2017-03-17,4.0795,4.0795,4.0146,4.0332,3.7758,1450870.0,0.0,1.0
2017-03-20,4.0703,4.0795,3.9683,3.9868,3.7698,1015833.0,0.0,1.0
2017-03-21,4.0424,4.061,3.959,3.9868,3.7698,1846047.0,0.0,1.0
2017-03-22,3.9497,4.0146,3.9405,3.9961,3.7786,1293119.0,0.0,1.0
2017-03-23,4.0332,4.0703,4.0054,4.061,3.8399,2069039.0,0.0,1.0
2017-03-24,4.061,4.0703,3.9683,4.0054,3.7873,1620429.0,0.0,1.0
2017-03-27,4.0703,4.0703,3.9405,3.9497,3.7347,1702727.0,0.0,1.0
2017-03-28,3.9775,4.0332,3.9497,4.0239,3.8049,1777688.0,0.0,1.0
2017-03-29,4.0703,4.0703,3.9961,4.0239,3.8049,1076510.0,0.0,1.0
2017-03-30,4.0146,4.0795,3.9961,4.0703,3.8487,1565289.0,0.0,1.0
2017-03-31,4.0795,4.0888,3.9961,4.0332,3.8136,944905.0,0.0,1.0
2017-04-03,4.0517,4.0517,3.9683,3.9683,3.7523,678734.0,0.0,1.0
2017-04-04,3.9683,3.9961,3.9497,3.9868,3.7698,1210828.0,0.0,1.0
2017-04-05,4.0146,4.0471,3.9497,4.0424,3.8224,1141396.0,0.0,1.0
2017-04-06,4.0054,4.0703,3.9868,4.061,3.8399,672237.0,0.0,1.0
2017-04-07,4.1074,4.1074,4.0239,4.0332,3.8136,674118.0,0.0,1.0
2017-04-10,4.0795,4.0795,4.0332,4.061,3.8399,689923.0,0.0,1.0
2017-04-11,4.0795,4.3948,4.0795,4.3484,4.1117,2485145.0,0.0,1.0
2017-04-12,4.3762,4.3855,4.2557,4.265,4.0328,1759206.0,0.0,1.0
2017-04-13,4.265,4.2835,4.2186,4.2371,4.0065,1673488.0,0.0,1.0
2017-04-18,4.2279,4.2279,4.1352,4.1537,3.9276,1369871.0,0.0,1.0
2017-04-19,4.1166,4.1398,4.0703,4.0703,3.8487,1002942.0,0.0,1.0
2017-04-20,4.0888,4.0981,3.9961,4.0054,3.7873,1195746.0,0.0,1.0
2017-04-21,4.0424,4.061,4.0146,4.0424,3.8224,713603.0,0.0,1.0
2017-04-24,4.0424,4.0981,4.0054,4.061,3.8399,856373.0,0.0,1.0
2017-04-26,4.1074,4.1444,4.0795,4.1259,3.9013,1063617.0,0.0,1.0
2017-04-27,4.1444,4.1444,4.0703,4.0703,3.8487,967201.0,0.0,1.0
2017-04-28,4.0888,4.1166,4.061,4.0795,3.8575,710295.0,0.0,1.0
2017-05-01,4.0888,4.1815,4.0888,4.1723,3.9451,807670.0,0.0,1.0
2017-05-02,4.1815,4.2279,4.0054,4.0517,3.8312,1937630.0,0.0,1.0
2017-05-03,4.061,4.0842,4.0239,4.061,3.8399,1045484.0,0.0,1.0
2017-05-04,4.0981,4.1398,4.0424,4.1166,3.8925,1151795.0,0.0,1.0
2017-05-05,4.1259,4.1537,3.9775,4.0054,3.7873,1202094.0,0.0,1.0
2017-05-08,4.0054,4.1074,3.9961,4.0795,3.8575,744937.0,0.0,1.0
2017-05-09,4.0888,4.2001,4.0517,4.1815,3.9539,961982.0,0.0,1.0
2017-05-10,4.2001,4.3299,4.1815,4.3113,4.0767,1145171.0,0.0,1.0
2017-05-11,4.3577,4.3577,4.1537,4.163,3.9364,880081.0,0.0,1.0
2017-05-12,4.1259,4.2093,4.1259,4.163,3.9364,667394.0,0.0,1.0
2017-05-15,4.1537,4.1815,4.1166,4.1723,3.9451,892192.0,0.0,1.0
2017-05-16,4.1723,4.2371,4.163,4.2093,3.9802,669493.0,0.0,1.0
2017-05-17,4.1815,4.2093,4.1537,4.1537,3.9276,667191.0,0.0,1.0
2017-05-18,4.0888,4.0981,4.0054,4.0703,3.8487,952074.0,0.0,1.0
2017-05-19,4.0424,4.1166,4.0239,4.0888,3.8662,566701.0,0.0,1.0
2017-05-22,4.1074,4.1259,4.0193,4.0332,3.8136,639137.0,0.0,1.0
2017-05-23,4.0054,4.0703,4.0054,4.0517,3.8312,545642.0,0.0,1.0
2017-05-24,4.0888,4.1491,4.061,4.1444,3.9188,762345.0,0.0,1.0
2017-05-25,4.163,4.2418,4.1305,4.1815,3.9539,2014489.0,0.0,1.0
2017-05-26,4.163,4.163,4.0888,4.1259,3.9013,780789.0,0.0,1.0
2017-05-29,4.1259,4.1352,4.0795,4.0795,3.8575,605192.0,0.0,1.0
2017-05-30,4.0888,4.1908,4.061,4.1908,3.9627,1015506.0,0.0,1.0
2017-05-31,4.2001,4.2186,4.163,4.2001,3.9714,695953.0,0.0,1.0
2017-06-01,4.2093,4.2371,4.163,4.2279,3.9977,740467.0,0.0,1.0
2017-06-02,4.2557,4.3113,4.2464,4.2928,4.0591,748540.0,0.0,1.0
2017-06-05,4.3113,4.469,4.3021,4.4504,4.2082,997991.0,0.0,1.0
2017-06-06,4.4226,4.4504,4.3113,4.3391,4.1029,833690.0,0.0,1.0
2017-06-07,4.367,4.367,4.3113,4.3391,4.1029,532645.0,0.0,1.0
2017-06-08,4.2742,4.3021,4.214,4.2464,4.0153,1056986.0,0.0,1.0
2017-06-09,4.2186,4.3206,4.1908,4.3113,4.0767,776187.0,0.0,1.0
2017-06-13,4.3113,4.367,4.3021,4.367,4.1293,807780.0,0.0,1.0
2017-06-14,4.3577,4.4968,4.3577,4.4782,4.2345,874498.0,0.0,1.0
2017-06-15,4.506,4.5246,4.469,4.4875,4.2432,1959737.0,0.0,1.0
2017-06-16,4.4504,4.608,4.4504,4.5153,4.2695,1165845.0,0.0,1.0
2017-06-19,4.5709,4.608,4.4782,4.5153,4.2695,828106.0,0.0,1.0
2017-06-20,4.5431,4.5431,4.4782,4.4875,4.2432,573476.0,0.0,1.0
2017-06-21,4.4504,4.4782,4.3855,4.4597,4.2169,763197.0,0.0,1.0
2017-06-22,4.4319,4.4968,4.4133,4.4875,4.2432,651463.0,0.0,1.0
2017-06-23,4.5709,4.5709,4.5246,4.5617,4.3134,403072.0,0.0,1.0
2017-06-26,4.5617,4.5802,4.4875,4.5339,4.2871,1527261.0,0.0,1.0
2017-06-27,4.4968,4.5153,4.469,4.4782,4.2345,544736.0,0.0,1.0
2017-06-28,4.4875,4.506,4.4411,4.506,4.2608,857257.0,0.0,1.0
2017-06-29,4.5895,4.5895,4.5153,4.5246,4.2783,915439.0,0.0,1.0
2017-06-30,4.4968,4.5339,4.4504,4.4968,4.252,1776040.0,0.0,1.0
2017-07-03,4.506,4.5709,4.4782,4.5431,4.2958,803058.0,0.0,1.0
2017-07-04,4.5709,4.71,4.5431,4.6915,4.4361,1455283.0,0.0,1.0
2017-07-05,4.7286,4.812,4.5802,4.5802,4.3309,973905.0,0.0,1.0
2017-07-06,4.5895,4.6729,4.5617,4.608,4.3572,875162.0,0.0,1.0
2017-07-07,4.5987,4.608,4.4875,4.5524,4.3046,757271.0,0.0,1.0
2017-07-10,4.5524,4.6776,4.5246,4.6636,4.4098,860344.0,0.0,1.0
2017-07-11,4.6822,4.6822,4.6266,4.6358,4.3835,595092.0,0.0,1.0
2017-07-12,4.6451,4.6636,4.5431,4.5895,4.3397,652110.0,0.0,1.0
2017-07-13,4.608,4.6729,4.5987,4.6451,4.3923,761118.0,0.0,1.0
2017-07-14,4.6729,4.7378,4.6358,4.6636,4.4098,972653.0,0.0,1.0
2017-07-17,4.6729,4.71,4.6451,4.6544,4.401,559414.0,0.0,1.0
2017-07-18,4.6358,4.6729,4.5709,4.5895,4.3397,901460.0,0.0,1.0
2017-07-19,4.6173,4.6173,4.5339,4.5339,4.2871,673426.0,0.0,1.0
2017-07-20,4.5709,4.6451,4.5431,4.6173,4.366,788043.0,0.0,1.0
2017-07-21,4.5802,4.5987,4.4968,4.5339,4.2871,1095457.0,0.0,1.0
2017-07-24,4.5246,4.5431,4.4829,4.506,4.2608,631485.0,0.0,1.0
2017-07-25,4.5153,4.5895,4.5153,4.5246,4.2783,618357.0,0.0,1.0
2017-07-26,4.5431,4.5895,4.5153,4.5153,4.2695,506086.0,0.0,1.0
2017-07-27,4.5246,4.5431,4.4782,4.5339,4.2871,558312.0,0.0,1.0
2017-07-28,4.4968,4.506,4.4411,4.4597,4.2169,899168.0,0.0,1.0
2017-07-31,4.4411,4.469,4.3577,4.4319,4.1906,768265.0,0.0,1.0
2017-08-01,4.4133,4.4782,4.404,4.469,4.2257,823835.0,0.0,1.0
2017-08-02,4.4968,4.5431,4.4087,4.4319,4.1906,717828.0,0.0,1.0
2017-08-03,4.4597,4.4875,4.418,4.4411,4.1994,427505.0,0.0,1.0
2017-08-04,4.4133,4.4968,4.4133,4.4411,4.1994,526957.0,0.0,1.0
2017-08-07,4.5431,4.5431,4.4411,4.469,4.2257,914259.0,0.0,1.0
2017-08-08,4.506,4.5153,4.3855,4.404,4.1643,1185556.0,0.0,1.0
2017-08-09,4.404,4.6358,4.404,4.6173,4.366,1339265.0,0.0,1.0
2017-08-10,4.6173,4.6822,4.5431,4.5524,4.3046,1232222.0,0.0,1.0
2017-08-11,4.506,4.5153,4.4411,4.4597,4.2169,643109.0,0.0,1.0
2017-08-14,4.469,4.5246,4.4504,4.4782,4.2345,676541.0,0.0,1.0
2017-08-15,4.4968,4.557,4.4968,4.5153,4.2695,596518.0,0.0,1.0
2017-08-16,4.5709,4.6034,4.469,4.5153,4.2695,886026.0,0.0,1.0
2017-08-17,4.5246,4.5709,4.506,4.5153,4.2695,620611.0,0.0,1.0
2017-08-18,4.506,4.5339,4.4782,4.5339,4.2871,518478.0,0.0,1.0
2017-08-21,4.4875,4.5246,4.469,4.506,4.2608,653544.0,0.0,1.0
2017-08-22,4.5339,4.5431,4.4875,4.5153,4.2695,1183780.0,0.0,1.0
2017-08-23,4.5895,4.608,4.5431,4.5709,4.3221,923931.0,0.0,1.0
2017-08-24,4.5895,4.9001,4.5617,4.8305,4.5676,1839855.0,0.0,1.0
2017-08-25,4.9604,5.0994,4.9233,5.0067,4.7342,1301145.0,0.0,1.0
2017-08-28,5.0067,5.0623,4.9882,5.0438,4.7692,1265396.0,0.0,1.0
2017-08-29,5.0716,5.0716,4.9372,4.9511,4.6816,1131403.0,0.0,1.0
2017-08-30,4.9789,4.9835,4.8537,4.8584,4.5939,1158159.0,0.0,1.0
2017-08-31,4.8584,4.9604,4.8584,4.914,4.6465,2333712.0,0.0,1.0
2017-09-01,4.914,4.9974,4.9047,4.9604,4.6903,1279637.0,0.0,1.0
2017-09-04,4.9418,4.9882,4.9186,4.9511,4.6816,815429.0,0.0,1.0
2017-09-05,4.9696,4.9696,4.8815,4.9418,4.6728,1008986.0,0.0,1.0
2017-09-06,4.9047,4.9418,4.8769,4.9325,4.664,1241767.0,0.0,1.0
2017-09-07,4.9604,5.016,4.9325,4.9789,4.7079,1221437.0,0.0,1.0
2017-09-08,4.9604,5.0252,4.8954,4.9047,4.6377,787554.0,0.0,1.0
2017-09-11,4.9233,5.0021,4.9233,4.9418,4.6728,1645498.0,0.0,1.0
2017-09-12,4.9882,4.9882,4.914,4.9325,4.664,1038635.0,0.0,1.0
2017-09-13,4.8954,4.8954,4.7981,4.8213,4.6245,859570.0,0.0,1.0
2017-09-14,4.8213,4.8676,4.7934,4.8584,4.66,975039.0,0.0,1.0
2017-09-15,4.9325,4.9325,4.7749,4.7749,4.58,2477940.0,0.0,1.0
2017-09-18,4.7749,4.8491,4.7749,4.812,4.6156,542927.0,0.0,1.0
2017-09-19,4.8213,4.8584,4.7934,4.8584,4.66,2639670.0,0.0,1.0
2017-09-20,4.8676,4.9604,4.8213,4.9418,4.7401,935814.0,0.0,1.0
2017-09-21,4.914,4.9233,4.8305,4.8676,4.6689,845659.0,0.0,1.0
2017-09-22,4.8676,4.914,4.812,4.9047,4.7045,482902.0,0.0,1.0
2017-09-25,4.9325,5.0067,4.8676,4.9047,4.7045,1319317.0,0.0,1.0
2017-09-26,4.9325,4.9325,4.8305,4.8954,4.6956,747215.0,0.0,1.0
2017-09-27,4.8213,4.9047,4.8213,4.8305,4.6334,1069428.0,0.0,1.0
2017-09-28,4.8213,4.8676,4.8213,4.8491,4.6511,372869.0,0.0,1.0
2017-09-29,4.9974,5.1829,4.9974,5.1736,4.9624,1935147.0,0.0,1.0
2017-10-02,5.2478,5.257,5.0994,5.0994,4.8913,861726.0,0.0,1.0
2017-10-03,5.0994,5.1272,5.0252,5.0345,4.829,690701.0,0.0,1.0
2017-10-04,5.0345,5.0994,5.016,5.0623,4.8557,666105.0,0.0,1.0
2017-10-05,5.0531,5.0994,5.0531,5.0716,4.8646,395285.0,0.0,1.0
2017-10-06,5.0994,5.118,5.0345,5.0623,4.8557,562388.0,0.0,1.0
2017-10-09,5.0716,5.257,5.0623,5.2107,4.998,822904.0,0.0,1.0
2017-10-10,5.2292,5.2756,5.1504,5.2292,5.0158,2538243.0,0.0,1.0
2017-10-11,5.2756,5.3312,5.2478,5.2663,5.0513,915089.0,0.0,1.0
2017-10-12,5.2848,5.4703,5.2848,5.4425,5.2203,1134905.0,0.0,1.0
2017-10-13,5.4796,5.5352,5.4425,5.4425,5.2203,1084420.0,0.0,1.0
2017-10-16,5.5074,5.5816,5.461,5.4888,5.2648,986269.0,0.0,1.0
2017-10-17,5.5074,5.5259,5.4517,5.5074,5.2826,661146.0,0.0,1.0
2017-10-18,5.5074,5.5259,5.4332,5.4332,5.2114,768513.0,0.0,1.0
2017-10-19,5.4796,5.5908,5.4703,5.5352,5.3092,926347.0,0.0,1.0
2017-10-20,5.5445,5.6001,5.4888,5.5816,5.3537,854636.0,0.0,1.0
2017-10-23,5.6094,5.6279,5.5352,5.563,5.3359,700271.0,0.0,1.0
2017-10-24,5.5816,5.5816,5.5074,5.5167,5.2915,832742.0,0.0,1.0
2017-10-25,5.5352,5.5445,5.4842,5.5167,5.2915,1342760.0,0.0,1.0
2017-10-26,5.5259,5.563,5.5074,5.5352,5.3092,890822.0,0.0,1.0
2017-10-27,5.5259,5.5259,5.3498,5.4332,5.2114,1368736.0,0.0,1.0
2017-10-30,5.461,5.665,5.461,5.6557,5.4249,1672915.0,0.0,1.0
2017-10-31,5.6928,5.7577,5.6789,5.7577,5.5227,1063802.0,0.0,1.0
2017-11-01,5.7484,5.7855,5.716,5.7763,5.5405,1063382.0,0.0,1.0
2017-11-02,5.7855,5.9061,5.7855,5.8875,5.6472,944072.0,0.0,1.0
2017-11-03,5.9895,6.2306,5.971,6.0915,5.8428,1176075.0,0.0,1.0
2017-11-06,6.11,6.2676,6.0637,6.2491,5.994,1629950.0,0.0,1.0
2017-11-07,6.2769,6.3326,6.1657,6.2213,5.9673,1578264.0,0.0,1.0
2017-11-08,6.1935,6.4624,6.1935,6.4624,6.1986,1346323.0,0.0,1.0
2017-11-09,6.4345,6.4624,6.3326,6.3511,6.0918,1557270.0,0.0,1.0
2017-11-10,6.3511,6.4253,6.3326,6.3975,6.1363,926755.0,0.0,1.0
2017-11-13,6.3975,6.4253,6.3372,6.3696,6.1096,1031956.0,0.0,1.0
2017-11-14,6.3418,6.3882,6.3047,6.3511,6.0918,885315.0,0.0,1.0
2017-11-15,6.3233,6.3975,6.2862,6.2862,6.0296,1113544.0,0.0,1.0
2017-11-16,6.2584,6.4438,6.1888,6.2862,6.0296,1439732.0,0.0,1.0
2017-11-17,6.1564,6.2723,6.0637,6.0729,5.825,3714413.0,0.0,1.0
2017-11-20,6.0173,6.2955,6.0173,6.1564,5.9051,2456780.0,0.0,1.0
2017-11-21,6.1193,6.1286,6.0266,6.1008,5.8517,2915340.0,0.0,1.0
2017-11-22,6.1193,6.1749,6.0915,6.1286,5.8784,1719239.0,0.0,1.0
2017-11-23,6.1657,6.1657,5.9153,5.971,5.7272,1494560.0,0.0,1.0
2017-11-24,5.9524,5.9895,5.8226,5.8782,5.6383,1818554.0,0.0,1.0
2017-11-27,5.7948,5.8041,5.6464,5.7763,5.5405,3693194.0,0.0,1.0
2017-11-28,5.7299,5.818,5.7206,5.7948,5.5583,6073329.0,0.0,1.0
2017-11-29,5.8504,6.0173,5.8319,5.9524,5.7094,2595959.0,0.0,1.0
2017-11-30,5.9339,5.9524,5.8041,5.8411,5.6027,2239074.0,0.0,1.0
2017-12-01,5.869,5.8968,5.767,5.7948,5.5583,1180771.0,0.0,1.0
2017-12-04,5.7763,5.8319,5.767,5.7948,5.5583,1318418.0,0.0,1.0
2017-12-05,5.7948,5.8226,5.6928,5.7206,5.4871,1276734.0,0.0,1.0
2017-12-06,5.7114,5.8782,5.6743,5.8041,5.5671,1756541.0,0.0,1.0
2017-12-07,5.7948,5.9061,5.7855,5.869,5.6294,1090804.0,0.0,1.0
2017-12-08,5.8968,5.9431,5.8041,5.9153,5.6739,927120.0,0.0,1.0
2017-12-11,5.9431,6.0359,5.9153,5.9988,5.7539,1104288.0,0.0,1.0
2017-12-12,6.008,6.0637,5.8875,5.9524,5.7094,1300320.0,0.0,1.0
2017-12-13,6.0173,6.0173,5.9153,5.9431,5.7005,1141193.0,0.0,1.0
2017-12-14,5.9524,6.0405,5.9339,5.971,5.7272,880395.0,0.0,1.0
2017-12-15,5.971,5.9895,5.8782,5.9895,5.745,2703874.0,0.0,1.0
2017-12-18,6.0266,6.11,5.9895,6.0915,5.8428,1319138.0,0.0,1.0
2017-12-19,6.1564,6.1564,6.0637,6.0822,5.8339,1172098.0,0.0,1.0
2017-12-20,6.0822,6.212,6.0822,6.1842,5.9318,1172319.0,0.0,1.0
2017-12-21,6.1379,6.1842,6.11,6.1842,5.9318,1338565.0,0.0,1.0
2017-12-22,6.212,6.2908,6.1935,6.2027,5.9496,858003.0,0.0,1.0
2017-12-27,6.2306,6.2769,6.1935,6.2306,5.9762,599462.0,0.0,1.0
2017-12-28,6.2398,6.2398,6.1471,6.1749,5.9229,691444.0,0.0,1.0
2017-12-29,6.1749,6.1749,6.0776,6.1193,5.8695,607733.0,0.0,1.0
