date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-03-19,2.1746,2.2917,2.1746,2.2136,2.2136,454649.0,0.0,1.0
2012-03-20,2.2332,2.3014,2.1844,2.1844,2.1844,474257.0,0.0,1.0
2012-03-21,2.1844,2.2429,2.1746,2.2332,2.2332,505165.0,0.0,1.0
2012-03-22,2.2234,2.2234,2.0771,2.1064,2.1064,795113.0,0.0,1.0
2012-03-23,2.0966,2.1649,2.0479,2.1259,2.1259,989775.0,0.0,1.0
2012-03-26,2.1551,2.2136,2.0966,2.1064,2.1064,191544.0,0.0,1.0
2012-03-27,2.1064,2.1942,2.0966,2.1454,2.1454,233391.0,0.0,1.0
2012-03-28,2.1161,2.1454,2.0966,2.1064,2.1064,278526.0,0.0,1.0
2012-03-29,2.1064,2.1942,2.0966,2.1942,2.1942,207392.0,0.0,1.0
2012-03-30,2.1942,2.1942,2.1064,2.1746,2.1746,171097.0,0.0,1.0
2012-04-02,2.1454,2.1942,2.1454,2.1746,2.1746,152046.0,0.0,1.0
2012-04-03,2.1746,2.1942,2.1454,2.1551,2.1551,123077.0,0.0,1.0
2012-04-04,2.1454,2.1649,2.1259,2.1356,2.1356,63106.0,0.0,1.0
2012-04-05,2.1356,2.1454,2.1064,2.1161,2.1161,164776.0,0.0,1.0
2012-04-10,2.0966,2.1064,2.0869,2.0966,2.0966,229670.0,0.0,1.0
2012-04-11,2.0869,2.1064,2.0869,2.0966,2.0966,167723.0,0.0,1.0
2012-04-12,2.0966,2.1259,2.0869,2.1064,2.1064,371474.0,0.0,1.0
2012-04-13,2.1259,2.1259,2.0966,2.0966,2.0966,248863.0,0.0,1.0
2012-04-16,2.0869,2.1161,2.0674,2.1161,2.1161,491432.0,0.0,1.0
2012-04-17,2.1161,2.1161,2.0576,2.0674,2.0674,331445.0,0.0,1.0
2012-04-18,2.0674,2.0674,1.9504,2.0089,2.0089,295882.0,0.0,1.0
2012-04-19,2.0089,2.0089,2.0089,2.0089,2.0089,0.0,0.0,1.0
2012-04-20,1.9504,2.0284,1.9504,2.0284,2.0284,699759.0,0.0,1.0
2012-04-23,2.0186,2.0186,1.9504,1.9699,1.9699,442283.0,0.0,1.0
2012-04-24,1.9504,2.0186,1.9308,1.9699,1.9699,524929.0,0.0,1.0
2012-04-26,1.9894,1.9894,1.9406,1.9504,1.9504,469464.0,0.0,1.0
2012-04-27,1.9601,1.9601,1.9455,1.9504,1.9504,322674.0,0.0,1.0
2012-04-30,1.9308,1.9504,1.9162,1.9455,1.9455,809944.0,0.0,1.0
2012-05-01,1.9406,1.9406,1.9016,1.9162,1.9162,674379.0,0.0,1.0
2012-05-02,1.9113,1.9504,1.9113,1.9357,1.9357,459278.0,0.0,1.0
2012-05-03,1.9455,1.9894,1.9308,1.9504,1.9504,421115.0,0.0,1.0
2012-05-04,1.9504,1.9796,1.9504,1.9796,1.9796,227292.0,0.0,1.0
2012-05-07,1.9406,1.9406,1.8918,1.9016,1.9016,495271.0,0.0,1.0
2012-05-08,1.9308,1.9406,1.9016,1.9308,1.9308,589649.0,0.0,1.0
2012-05-09,1.926,1.9601,1.8723,1.8772,1.8772,549764.0,0.0,1.0
2012-05-10,1.887,1.9308,1.8723,1.887,1.887,185072.0,0.0,1.0
2012-05-11,1.887,1.887,1.8528,1.8723,1.8723,227950.0,0.0,1.0
2012-05-14,1.8626,1.8626,1.8333,1.8431,1.8431,217830.0,0.0,1.0
2012-05-15,1.8431,1.848,1.7894,1.8284,1.8284,239209.0,0.0,1.0
2012-05-16,1.8138,1.8138,1.7602,1.7748,1.7748,365182.0,0.0,1.0
2012-05-17,1.7748,1.7846,1.687,1.7846,1.7846,518761.0,0.0,1.0
2012-05-18,1.7553,1.7748,1.6968,1.7163,1.7163,315687.0,0.0,1.0
2012-05-21,1.7309,1.7309,1.6676,1.7261,1.7261,298846.0,0.0,1.0
2012-05-22,1.7553,1.7992,1.7456,1.7553,1.7553,256471.0,0.0,1.0
2012-05-23,1.7748,1.7748,1.7358,1.7358,1.7358,119666.0,0.0,1.0
2012-05-24,1.7261,1.7378,1.7066,1.7261,1.7261,91121.0,0.0,1.0
2012-05-25,1.7261,1.7553,1.7261,1.7358,1.7358,138379.0,0.0,1.0
2012-05-28,1.7261,1.7504,1.7261,1.7358,1.7358,107379.0,0.0,1.0
2012-05-29,1.7358,1.7456,1.7066,1.7456,1.7456,149861.0,0.0,1.0
2012-05-30,1.7553,1.7553,1.7358,1.7358,1.7358,53886.0,0.0,1.0
2012-05-31,1.7163,1.7846,1.7114,1.7748,1.7748,139666.0,0.0,1.0
2012-06-01,1.7748,1.8528,1.7748,1.8041,1.8041,139011.0,0.0,1.0
2012-06-04,1.7456,1.7553,1.7066,1.7407,1.7407,211205.0,0.0,1.0
2012-06-05,1.7309,1.7358,1.7114,1.7163,1.7163,109898.0,0.0,1.0
2012-06-06,1.7261,1.7309,1.687,1.7066,1.7066,92376.0,0.0,1.0
2012-06-07,1.7163,1.7456,1.687,1.7066,1.7066,127193.0,0.0,1.0
2012-06-08,1.7066,1.7212,1.6968,1.7066,1.7066,97975.0,0.0,1.0
2012-06-12,1.7066,1.7309,1.6968,1.7163,1.7163,104467.0,0.0,1.0
2012-06-13,1.7163,1.7163,1.6968,1.7163,1.7163,43821.0,0.0,1.0
2012-06-14,1.7261,1.7504,1.7163,1.7163,1.7163,112014.0,0.0,1.0
2012-06-15,1.7261,1.7358,1.7163,1.7261,1.7261,215022.0,0.0,1.0
2012-06-18,1.7163,1.7943,1.7163,1.7553,1.7553,122241.0,0.0,1.0
2012-06-19,1.7553,1.7699,1.7456,1.7651,1.7651,142269.0,0.0,1.0
2012-06-20,1.7651,1.7651,1.7358,1.7358,1.7358,177973.0,0.0,1.0
2012-06-21,1.7358,1.7456,1.7212,1.7358,1.7358,843558.0,0.0,1.0
2012-06-22,1.7358,1.7553,1.7358,1.7407,1.7407,294672.0,0.0,1.0
2012-06-25,1.7407,1.7504,1.7066,1.7504,1.7504,127809.0,0.0,1.0
2012-06-26,1.7504,1.7504,1.6968,1.7163,1.7163,263769.0,0.0,1.0
2012-06-27,1.7066,1.7358,1.6724,1.6919,1.6919,284684.0,0.0,1.0
2012-06-28,1.7066,1.7066,1.6578,1.6627,1.6627,229425.0,0.0,1.0
2012-06-29,1.6773,1.7456,1.6627,1.7456,1.7456,217767.0,0.0,1.0
2012-07-02,1.7456,1.8041,1.7456,1.7797,1.7797,167323.0,0.0,1.0
2012-07-03,1.8236,1.8236,1.7846,1.8187,1.8187,122440.0,0.0,1.0
2012-07-04,1.8382,1.9211,1.8333,1.9113,1.9113,137321.0,0.0,1.0
2012-07-05,1.8918,1.8918,1.8041,1.8918,1.8918,272836.0,0.0,1.0
2012-07-06,1.8918,1.9016,1.8772,1.8821,1.8821,166902.0,0.0,1.0
2012-07-09,1.8528,1.8772,1.8236,1.8236,1.8236,175335.0,0.0,1.0
2012-07-10,1.8431,1.8431,1.8138,1.8431,1.8431,102719.0,0.0,1.0
2012-07-11,1.8041,1.8918,1.7943,1.8626,1.8626,153888.0,0.0,1.0
2012-07-12,1.8577,1.8577,1.8041,1.8236,1.8236,124621.0,0.0,1.0
2012-07-13,1.8138,1.8284,1.7943,1.8138,1.8138,351215.0,0.0,1.0
2012-07-16,1.8333,1.8382,1.8236,1.8236,1.8236,89387.0,0.0,1.0
2012-07-17,1.8138,1.8528,1.8138,1.8236,1.8236,323219.0,0.0,1.0
2012-07-18,1.8333,1.8528,1.8187,1.8187,1.8187,223193.0,0.0,1.0
2012-07-19,1.8187,1.8626,1.8187,1.8333,1.8333,322698.0,0.0,1.0
2012-07-20,1.8333,1.9308,1.8333,1.9308,1.9308,349805.0,0.0,1.0
2012-07-23,2.0284,2.0284,1.9455,1.9796,1.9796,460278.0,0.0,1.0
2012-07-24,1.9796,2.0089,1.9211,1.9455,1.9455,164021.0,0.0,1.0
2012-07-25,1.9211,1.9601,1.9016,1.9601,1.9601,388629.0,0.0,1.0
2012-07-26,1.9894,1.9894,1.9065,1.9308,1.9308,252780.0,0.0,1.0
2012-07-27,1.9504,1.9699,1.9308,1.9601,1.9601,144939.0,0.0,1.0
2012-07-30,1.9504,1.9601,1.9308,1.9504,1.9504,331019.0,0.0,1.0
2012-07-31,1.9504,1.9991,1.9455,1.9504,1.9504,551895.0,0.0,1.0
2012-08-01,1.9406,1.9601,1.9406,1.9504,1.9504,1127860.0,0.0,1.0
2012-08-02,1.9601,1.9991,1.9455,1.9504,1.9504,451743.0,0.0,1.0
2012-08-03,1.9406,1.9504,1.9065,1.9162,1.9162,427376.0,0.0,1.0
2012-08-06,1.9308,1.9406,1.9113,1.9406,1.9406,190547.0,0.0,1.0
2012-08-07,1.9406,1.9406,1.9211,1.9211,1.9211,282215.0,0.0,1.0
2012-08-08,1.9211,1.9357,1.9211,1.9308,1.9308,375786.0,0.0,1.0
2012-08-09,1.9308,1.9308,1.9162,1.926,1.926,292221.0,0.0,1.0
2012-08-10,1.926,1.9308,1.9016,1.926,1.926,389412.0,0.0,1.0
2012-08-13,1.9308,1.9504,1.9308,1.9504,1.9504,154763.0,0.0,1.0
2012-08-14,1.9406,1.9504,1.9211,1.926,1.926,678556.0,0.0,1.0
2012-08-15,1.9308,1.9455,1.9211,1.9357,1.9357,342163.0,0.0,1.0
2012-08-16,1.9357,1.9455,1.9308,1.9406,1.9406,183634.0,0.0,1.0
2012-08-17,1.9357,2.0186,1.926,1.9699,1.9699,489637.0,0.0,1.0
2012-08-20,1.9796,2.0186,1.9796,1.9991,1.9991,231363.0,0.0,1.0
2012-08-21,1.9894,2.0381,1.9894,2.0381,2.0381,161293.0,0.0,1.0
2012-08-22,2.0284,2.0284,1.9894,2.0089,2.0089,95831.0,0.0,1.0
2012-08-23,2.0089,2.0284,1.9796,1.9796,1.9796,163713.0,0.0,1.0
2012-08-24,1.9796,1.9991,1.9504,1.9601,1.9601,354213.0,0.0,1.0
2012-08-27,1.9699,1.9796,1.9357,1.9504,1.9504,814328.0,0.0,1.0
2012-08-28,1.9504,1.9601,1.8528,1.9308,1.9308,291618.0,0.0,1.0
2012-08-29,1.9308,2.0186,1.9211,1.9504,1.9504,417725.0,0.0,1.0
2012-08-30,1.9504,1.9504,1.9308,1.9308,1.9308,139808.0,0.0,1.0
2012-08-31,1.9455,1.9455,1.9113,1.9308,1.9308,86100.0,0.0,1.0
2012-09-03,1.9504,1.9504,1.9357,1.9406,1.9406,396505.0,0.0,1.0
2012-09-04,1.9357,1.9699,1.8723,1.9016,1.9016,292957.0,0.0,1.0
2012-09-05,1.887,1.9113,1.8041,1.8918,1.8918,580177.0,0.0,1.0
2012-09-06,1.8967,1.9308,1.887,1.9016,1.9016,403590.0,0.0,1.0
2012-09-07,1.9065,1.9308,1.8821,1.8918,1.8918,412128.0,0.0,1.0
2012-09-10,1.9016,1.9016,1.887,1.887,1.887,197169.0,0.0,1.0
2012-09-11,1.887,1.8967,1.8528,1.8626,1.8626,309199.0,0.0,1.0
2012-09-12,1.8528,1.8577,1.8236,1.8577,1.8577,665966.0,0.0,1.0
2012-09-13,1.8528,1.8626,1.8333,1.8528,1.8528,1271220.0,0.0,1.0
2012-09-14,1.8528,1.9113,1.8528,1.9065,1.9065,731194.0,0.0,1.0
2012-09-17,1.8967,1.9357,1.8967,1.9162,1.9162,96470.0,0.0,1.0
2012-09-18,1.9065,1.9308,1.9065,1.9308,1.9308,369601.0,0.0,1.0
2012-09-19,1.9406,2.0284,1.9357,2.0284,2.0284,942344.0,0.0,1.0
2012-09-20,2.0284,2.0479,1.9796,1.9991,1.9991,784960.0,0.0,1.0
2012-09-21,1.9699,2.0186,1.9504,1.9991,1.9991,242916.0,0.0,1.0
2012-09-24,1.9796,1.9796,1.926,1.9455,1.9455,127409.0,0.0,1.0
2012-09-25,1.9406,1.9699,1.9357,1.9601,1.9601,132484.0,0.0,1.0
2012-09-26,1.9699,1.9699,1.7797,1.8821,1.8821,1124931.0,0.0,1.0
2012-09-27,1.848,1.8675,1.8138,1.8528,1.8528,555525.0,0.0,1.0
2012-09-28,1.8821,1.9016,1.8723,1.8723,1.8723,528228.0,0.0,1.0
2012-10-01,1.8528,1.8723,1.848,1.8675,1.8675,69759.0,0.0,1.0
2012-10-02,1.8675,1.8723,1.8431,1.848,1.848,216468.0,0.0,1.0
2012-10-03,1.8528,1.9065,1.8528,1.9016,1.9016,429309.0,0.0,1.0
2012-10-04,1.8918,1.9504,1.887,1.9162,1.9162,418467.0,0.0,1.0
2012-10-05,1.9113,1.9796,1.9113,1.9699,1.9699,206972.0,0.0,1.0
2012-10-08,1.9699,2.0089,1.9699,1.9991,1.9991,255898.0,0.0,1.0
2012-10-09,1.9991,2.0674,1.9991,2.0674,2.0674,503650.0,0.0,1.0
2012-10-10,2.0381,2.1161,2.0186,2.1064,2.1064,377114.0,0.0,1.0
2012-10-11,2.0576,2.1064,2.0284,2.0674,2.0674,331551.0,0.0,1.0
2012-10-12,2.0479,2.0869,2.0381,2.0479,2.0479,166356.0,0.0,1.0
2012-10-15,2.0284,2.0284,1.9601,1.9894,1.9894,241545.0,0.0,1.0
2012-10-16,1.9796,1.9796,1.9455,1.9601,1.9601,149229.0,0.0,1.0
2012-10-17,1.9601,1.9796,1.9504,1.9699,1.9699,46137.0,0.0,1.0
2012-10-18,1.9699,1.9796,1.9455,1.9504,1.9504,162887.0,0.0,1.0
2012-10-19,1.9699,2.0186,1.9601,2.0186,2.0186,140711.0,0.0,1.0
2012-10-22,1.9991,2.0479,1.9699,1.9991,1.9991,228662.0,0.0,1.0
2012-10-23,1.9796,2.0089,1.9699,1.9699,1.9699,70958.0,0.0,1.0
2012-10-24,1.9991,1.9991,1.9504,1.9699,1.9699,257157.0,0.0,1.0
2012-10-25,1.9504,1.9699,1.9211,1.9357,1.9357,218639.0,0.0,1.0
2012-10-26,1.9699,1.9991,1.9699,1.9894,1.9894,99414.0,0.0,1.0
2012-10-29,1.9796,1.9894,1.9601,1.9796,1.9796,522312.0,0.0,1.0
2012-10-30,1.9601,1.9796,1.9406,1.9406,1.9406,161467.0,0.0,1.0
2012-10-31,1.9406,1.9894,1.9308,1.9894,1.9894,218330.0,0.0,1.0
2012-11-01,1.9504,1.9991,1.9357,1.9991,1.9991,322176.0,0.0,1.0
2012-11-02,2.0089,2.0381,1.9991,2.0381,2.0381,226235.0,0.0,1.0
2012-11-05,2.0089,2.0089,1.9699,1.9991,1.9991,225259.0,0.0,1.0
2012-11-06,1.9991,1.9991,1.9699,1.9991,1.9991,81708.0,0.0,1.0
2012-11-07,1.9991,1.9991,1.9601,1.9796,1.9796,119536.0,0.0,1.0
2012-11-08,1.9504,1.9699,1.9308,1.9406,1.9406,147295.0,0.0,1.0
2012-11-09,1.9406,1.9504,1.9016,1.9504,1.9504,692366.0,0.0,1.0
2012-11-12,1.9406,1.9504,1.9308,1.9504,1.9504,139534.0,0.0,1.0
2012-11-13,1.9504,1.9601,1.9308,1.9601,1.9601,129037.0,0.0,1.0
2012-11-14,1.9601,1.9991,1.9211,1.9894,1.9894,119135.0,0.0,1.0
2012-11-15,1.9699,1.9991,1.926,1.9308,1.9308,483913.0,0.0,1.0
2012-11-16,1.9504,1.9504,1.9113,1.9308,1.9308,187213.0,0.0,1.0
2012-11-19,1.9308,1.9308,1.8528,1.8723,1.8723,119579.0,0.0,1.0
2012-11-20,1.8821,1.9016,1.8528,1.9016,1.9016,503785.0,0.0,1.0
2012-11-21,1.8723,1.9113,1.8723,1.8918,1.8918,405162.0,0.0,1.0
2012-11-22,1.8918,1.9991,1.8821,1.9991,1.9991,329876.0,0.0,1.0
2012-11-23,1.9601,1.9601,1.926,1.9308,1.9308,148548.0,0.0,1.0
2012-11-26,1.9504,1.9796,1.9406,1.9796,1.9796,205499.0,0.0,1.0
2012-11-27,1.9504,1.9601,1.9016,1.926,1.926,558010.0,0.0,1.0
2012-11-28,1.9308,1.9601,1.9113,1.9504,1.9504,566054.0,0.0,1.0
2012-11-29,1.9601,1.9894,1.9357,1.9796,1.9796,527687.0,0.0,1.0
2012-11-30,1.9796,1.9991,1.9406,1.9894,1.9894,304433.0,0.0,1.0
2012-12-03,1.9894,2.0284,1.9601,1.9894,1.9894,15731935.0,0.0,1.0
2012-12-04,1.8333,1.8528,1.8138,1.8138,1.8138,2450425.0,0.0,1.0
2012-12-05,1.8138,1.8138,1.7163,1.7797,1.7797,1458575.0,0.0,1.0
2012-12-06,1.7943,1.8041,1.7553,1.7553,1.7553,506295.0,0.0,1.0
2012-12-07,1.7602,1.8187,1.7602,1.8041,1.8041,619198.0,0.0,1.0
2012-12-10,1.8138,1.8236,1.7894,1.8041,1.8041,307566.0,0.0,1.0
2012-12-11,1.8041,1.8041,1.7456,1.7651,1.7651,476695.0,0.0,1.0
2012-12-12,1.7943,1.8041,1.7846,1.8041,1.8041,300182.0,0.0,1.0
2012-12-13,1.8041,1.8041,1.7797,1.7846,1.7846,176859.0,0.0,1.0
2012-12-14,1.7846,1.8041,1.7797,1.7992,1.7992,206762.0,0.0,1.0
2012-12-17,1.7992,1.8284,1.7914,1.8284,1.8284,293539.0,0.0,1.0
2012-12-18,1.8333,1.8723,1.8333,1.8528,1.8528,504634.0,0.0,1.0
2012-12-19,1.8528,1.9065,1.8528,1.8772,1.8772,444404.0,0.0,1.0
2012-12-20,1.8626,1.8675,1.8236,1.8528,1.8528,248204.0,0.0,1.0
2012-12-21,1.8431,1.8528,1.8236,1.8333,1.8333,454402.0,0.0,1.0
2012-12-24,1.8431,1.8528,1.8284,1.8431,1.8431,13439.0,0.0,1.0
2012-12-27,1.8333,1.8431,1.8236,1.8431,1.8431,119358.0,0.0,1.0
2012-12-28,1.8431,1.8528,1.809,1.8382,1.8382,86498.0,0.0,1.0
2012-12-31,1.8138,1.8138,1.8041,1.8041,1.8041,22806.0,0.0,1.0
2013-01-02,1.8041,1.8528,1.7894,1.8041,1.8041,108042.0,0.0,1.0
2013-01-03,1.8236,1.8577,1.8041,1.8333,1.8333,67243.0,0.0,1.0
2013-01-04,1.8333,1.8723,1.8041,1.8236,1.8236,115846.0,0.0,1.0
2013-01-07,1.8333,1.8333,1.7846,1.8041,1.8041,143649.0,0.0,1.0
2013-01-08,1.8236,1.8236,1.7894,1.8138,1.8138,82406.0,0.0,1.0
2013-01-09,1.809,1.809,1.7846,1.809,1.809,55914.0,0.0,1.0
2013-01-10,1.8041,1.8138,1.7943,1.8041,1.8041,112123.0,0.0,1.0
2013-01-11,1.7992,1.809,1.7553,1.7553,1.7553,98684.0,0.0,1.0
2013-01-14,1.7748,1.7943,1.7163,1.7407,1.7407,185635.0,0.0,1.0
2013-01-15,1.7407,1.7504,1.6578,1.6773,1.6773,584159.0,0.0,1.0
2013-01-16,1.6822,1.7066,1.6773,1.687,1.687,285556.0,0.0,1.0
2013-01-17,1.6822,1.7066,1.6676,1.7066,1.7066,1551364.0,0.0,1.0
2013-01-18,1.7163,1.7748,1.7163,1.7212,1.7212,174269.0,0.0,1.0
2013-01-21,1.7163,1.7212,1.6676,1.6822,1.6822,473680.0,0.0,1.0
2013-01-22,1.6822,1.7553,1.6676,1.6968,1.6968,227103.0,0.0,1.0
2013-01-23,1.6919,1.6968,1.6773,1.6822,1.6822,1370804.0,0.0,1.0
2013-01-24,1.687,1.687,1.5847,1.609,1.609,526346.0,0.0,1.0
2013-01-25,1.5895,1.6578,1.5603,1.6578,1.6578,621760.0,0.0,1.0
2013-01-29,1.6578,1.6919,1.6481,1.687,1.687,363934.0,0.0,1.0
2013-01-30,1.6968,1.7407,1.6822,1.7163,1.7163,982198.0,0.0,1.0
2013-01-31,1.7261,1.7358,1.6968,1.6968,1.6968,1158743.0,0.0,1.0
2013-02-01,1.7066,1.7163,1.6968,1.7114,1.7114,479172.0,0.0,1.0
2013-02-04,1.7163,1.7261,1.6578,1.6724,1.6724,546272.0,0.0,1.0
2013-02-05,1.6724,1.6773,1.6383,1.6383,1.6383,612246.0,0.0,1.0
2013-02-06,1.6383,1.6481,1.5749,1.6383,1.6383,909524.0,0.0,1.0
2013-02-07,1.6188,1.6724,1.5895,1.6383,1.6383,1042850.0,0.0,1.0
2013-02-08,1.6578,1.7017,1.6285,1.6578,1.6578,743377.0,0.0,1.0
2013-02-11,1.6578,1.6773,1.6432,1.6578,1.6578,628707.0,0.0,1.0
2013-02-12,1.6578,1.7114,1.6529,1.7066,1.7066,292302.0,0.0,1.0
2013-02-13,1.7066,1.7358,1.6968,1.7212,1.7212,608136.0,0.0,1.0
2013-02-14,1.7261,1.7358,1.6919,1.7261,1.7261,337552.0,0.0,1.0
2013-02-15,1.7261,1.7358,1.7114,1.7261,1.7261,317421.0,0.0,1.0
2013-02-18,1.7309,1.7358,1.7114,1.7212,1.7212,367597.0,0.0,1.0
2013-02-19,1.7212,1.7553,1.7212,1.7456,1.7456,253363.0,0.0,1.0
2013-02-20,1.7553,1.7553,1.7358,1.7504,1.7504,346084.0,0.0,1.0
2013-02-21,1.7456,1.7553,1.7163,1.7261,1.7261,310667.0,0.0,1.0
2013-02-22,1.7309,1.7553,1.7163,1.7261,1.7261,384428.0,0.0,1.0
2013-02-25,1.7407,1.7894,1.7407,1.7846,1.7846,174630.0,0.0,1.0
2013-02-26,1.7943,1.7943,1.7699,1.7797,1.7797,271379.0,0.0,1.0
2013-02-27,1.7992,1.8041,1.7651,1.7943,1.7943,169755.0,0.0,1.0
2013-02-28,1.8041,1.9211,1.7894,1.8918,1.8918,1192452.0,0.0,1.0
2013-03-01,1.9211,1.9455,1.8528,1.9357,1.9357,990906.0,0.0,1.0
2013-03-04,1.9504,1.9601,1.9113,1.926,1.926,697933.0,0.0,1.0
2013-03-05,1.9308,2.0284,1.9308,2.0186,2.0186,1170768.0,0.0,1.0
2013-03-06,2.0186,2.0186,1.9699,1.9991,1.9991,1156446.0,0.0,1.0
2013-03-07,1.9991,2.0284,1.9699,1.9991,1.9991,273321.0,0.0,1.0
2013-03-08,2.0284,2.0284,1.9699,1.9991,1.9991,253095.0,0.0,1.0
2013-03-11,1.9991,2.0089,1.9796,1.9894,1.9894,173484.0,0.0,1.0
2013-03-12,1.9991,2.0089,1.9601,1.9991,1.9991,347643.0,0.0,1.0
2013-03-13,2.0089,2.0089,1.9699,1.9699,1.9699,444260.0,0.0,1.0
2013-03-14,1.9991,1.9991,1.9601,1.9894,1.9894,246868.0,0.0,1.0
2013-03-15,1.9991,2.0284,1.9699,2.0089,2.0089,361430.0,0.0,1.0
2013-03-18,2.0284,2.0381,1.9601,1.9894,1.9894,349662.0,0.0,1.0
2013-03-19,1.9699,2.0284,1.9699,1.9991,1.9991,399857.0,0.0,1.0
2013-03-20,1.9991,2.0186,1.9796,1.9894,1.9894,169458.0,0.0,1.0
2013-03-21,1.9796,1.9894,1.9504,1.9699,1.9699,144040.0,0.0,1.0
2013-03-22,1.9699,1.9699,1.9308,1.9504,1.9504,281009.0,0.0,1.0
2013-03-25,1.9504,1.9504,1.9113,1.9308,1.9308,107428.0,0.0,1.0
2013-03-26,1.9406,1.9406,1.8918,1.9162,1.9162,214901.0,0.0,1.0
2013-03-27,1.9211,1.926,1.8675,1.8967,1.8967,131480.0,0.0,1.0
2013-03-28,1.9211,1.9211,1.9016,1.9065,1.9065,95377.0,0.0,1.0
2013-04-02,1.9065,1.9065,1.8528,1.8626,1.8626,266441.0,0.0,1.0
2013-04-03,1.9016,1.9113,1.8723,1.8918,1.8918,353751.0,0.0,1.0
2013-04-04,1.8723,1.9113,1.8626,1.8821,1.8821,173773.0,0.0,1.0
2013-04-05,1.9016,1.9016,1.8577,1.9016,1.9016,189003.0,0.0,1.0
2013-04-08,1.9016,1.9406,1.8918,1.9406,1.9406,188774.0,0.0,1.0
2013-04-09,1.9601,1.9601,1.8967,1.9308,1.9308,1719981.0,0.0,1.0
2013-04-10,1.9211,1.9406,1.8772,1.8821,1.8821,2283696.0,0.0,1.0
2013-04-11,1.9016,1.9016,1.8821,1.9016,1.9016,114084.0,0.0,1.0
2013-04-12,1.9308,1.9455,1.8723,1.9113,1.9113,1250115.0,0.0,1.0
2013-04-15,1.9113,1.9113,1.8723,1.8821,1.8821,252933.0,0.0,1.0
2013-04-16,1.887,1.887,1.8528,1.8528,1.8528,575150.0,0.0,1.0
2013-04-17,1.8626,1.8723,1.8577,1.8675,1.8675,322388.0,0.0,1.0
2013-04-18,1.8723,1.8918,1.8431,1.8918,1.8918,240963.0,0.0,1.0
2013-04-19,1.8918,1.8918,1.8626,1.8675,1.8675,56623.0,0.0,1.0
2013-04-22,1.8626,1.8675,1.8382,1.8675,1.8675,510293.0,0.0,1.0
2013-04-23,1.8918,1.9016,1.8577,1.8626,1.8626,649369.0,0.0,1.0
2013-04-24,1.8821,1.9113,1.8577,1.9113,1.9113,361732.0,0.0,1.0
2013-04-26,1.9113,1.9357,1.8723,1.9016,1.9016,177400.0,0.0,1.0
2013-04-29,1.9211,1.9308,1.8626,1.9162,1.9162,245834.0,0.0,1.0
2013-04-30,1.9162,1.9211,1.8723,1.8772,1.8772,223179.0,0.0,1.0
2013-05-01,1.8967,1.9113,1.8723,1.8772,1.8772,66432.0,0.0,1.0
2013-05-02,1.8918,1.9211,1.884,1.9211,1.9211,177926.0,0.0,1.0
2013-05-03,1.9211,1.9211,1.9016,1.9162,1.9162,1241847.0,0.0,1.0
2013-05-06,1.9162,1.9601,1.9113,1.9308,1.9308,589098.0,0.0,1.0
2013-05-07,1.9406,1.9455,1.9211,1.9308,1.9308,200816.0,0.0,1.0
2013-05-08,1.9455,1.9894,1.9211,1.9699,1.9699,579128.0,0.0,1.0
2013-05-09,1.9796,1.9796,1.9211,1.9504,1.9504,248827.0,0.0,1.0
2013-05-10,1.9308,1.9406,1.9016,1.9406,1.9406,330264.0,0.0,1.0
2013-05-13,1.9699,1.9894,1.9455,1.9894,1.9894,302933.0,0.0,1.0
2013-05-14,1.9894,1.9991,1.9504,1.9601,1.9601,237793.0,0.0,1.0
2013-05-15,1.9699,1.9894,1.9699,1.9796,1.9796,274589.0,0.0,1.0
2013-05-16,2.0186,2.0479,1.9991,2.0284,2.0284,1131529.0,0.0,1.0
2013-05-17,2.0381,2.1356,2.0284,2.0869,2.0869,1452693.0,0.0,1.0
2013-05-20,2.0966,2.2039,2.0966,2.1649,2.1649,862370.0,0.0,1.0
2013-05-21,2.2624,2.2819,2.2136,2.2429,2.2429,858873.0,0.0,1.0
2013-05-22,2.2917,2.3404,2.2722,2.2917,2.2917,702609.0,0.0,1.0
2013-05-23,2.2819,2.3599,2.2527,2.2722,2.2722,860001.0,0.0,1.0
2013-05-24,2.2722,2.2819,2.1161,2.1942,2.1942,725827.0,0.0,1.0
2013-05-27,2.2039,2.2624,2.1649,2.2234,2.2234,257022.0,0.0,1.0
2013-05-28,2.2332,2.3112,2.2234,2.2722,2.2722,721300.0,0.0,1.0
2013-05-29,2.2722,2.3209,2.2478,2.2917,2.2917,885597.0,0.0,1.0
2013-05-30,2.2624,2.2917,2.2234,2.2429,2.2429,419670.0,0.0,1.0
2013-05-31,2.2624,2.3307,2.2332,2.2917,2.2917,3993773.0,0.0,1.0
2013-06-03,2.3209,2.3404,2.2527,2.3209,2.3209,481182.0,0.0,1.0
2013-06-04,2.3404,2.3892,2.2917,2.3404,2.3404,642479.0,0.0,1.0
2013-06-05,2.3209,2.3404,2.2917,2.3014,2.3014,2508409.0,0.0,1.0
2013-06-06,2.2917,2.2917,2.2136,2.2527,2.2527,1190083.0,0.0,1.0
2013-06-07,2.4964,2.5647,2.4184,2.555,2.555,1764304.0,0.0,1.0
2013-06-11,2.594,2.7207,2.594,2.672,2.672,681883.0,0.0,1.0
