date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-10-30,1.7927,1.7927,1.7927,1.7927,1.4392,28064.0,0.0,1.0
2013-10-31,1.7633,1.7633,1.7633,1.7633,1.4156,12250.0,0.0,1.0
2013-11-01,1.7535,1.7927,1.7535,1.7927,1.4392,11721.0,0.0,1.0
2013-11-04,1.7633,1.7633,1.7535,1.7535,1.4077,14292.0,0.0,1.0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-11-06,1.7535,1.7535,1.7437,1.7437,1.3998,53367.0,0.0,1.0
2013-11-07,1.7437,1.7437,1.7339,1.7437,1.3998,36032.0,0.0,1.0
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-11-11,1.7633,1.7633,1.7633,1.7633,1.4156,24466.0,0.0,1.0
2013-11-12,1.7829,1.7829,1.7731,1.7731,1.4234,36042.0,0.0,1.0
2013-11-13,1.7829,1.7829,1.7829,1.7829,1.4313,65395.0,0.0,1.0
2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-11-15,1.7731,1.7731,1.7633,1.7633,1.4156,25515.0,0.0,1.0
2013-11-18,1.7633,1.7633,1.7633,1.7633,1.4156,23932.0,0.0,1.0
2013-11-19,1.7633,1.7633,1.7633,1.7633,1.4156,68056.0,0.0,1.0
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-11-21,1.7878,1.7927,1.7731,1.7731,1.4234,48370.0,0.0,1.0
2013-11-22,1.7927,1.8025,1.7927,1.8025,1.447,15157.0,0.0,1.0
2013-11-25,1.8025,1.822,1.8025,1.822,1.4628,14835.0,0.0,1.0
2013-11-26,1.8025,1.8171,1.8025,1.8171,1.4588,2078.0,0.0,1.0
2013-11-27,1.822,1.8318,1.8122,1.8122,1.4549,67780.0,0.0,1.0
2013-11-28,1.822,1.8318,1.822,1.822,1.4628,73095.0,0.0,1.0
2013-11-29,1.822,1.822,1.822,1.822,1.4628,37311.0,0.0,1.0
2013-12-02,1.8269,1.8269,1.8122,1.8122,1.4549,6564.0,0.0,1.0
2013-12-03,1.822,1.8318,1.8122,1.8318,1.4706,161821.0,0.0,1.0
2013-12-04,1.8122,1.8122,1.8122,1.8122,1.4549,44927.0,0.0,1.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-12-06,1.822,1.822,1.822,1.822,1.4628,5002.0,0.0,1.0
2013-12-09,1.822,1.822,1.8122,1.8122,1.4549,35909.0,0.0,1.0
2013-12-10,1.822,1.822,1.822,1.822,1.4628,293.0,0.0,1.0
2013-12-11,1.8122,1.8416,1.8122,1.8416,1.4785,9866.0,0.0,1.0
2013-12-12,1.8318,1.8416,1.778,1.8318,1.4706,91559.0,0.0,1.0
2013-12-13,1.8514,1.8612,1.8514,1.8514,1.4864,59909.0,0.0,1.0
2013-12-16,1.8514,1.8514,1.8514,1.8514,1.4864,12531.0,0.0,1.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-12-18,1.8808,1.8808,1.8808,1.8808,1.5099,1170.0,0.0,1.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-12-20,1.8808,1.8906,1.8808,1.8906,1.5178,15312.0,0.0,1.0
2013-12-23,1.8514,1.8514,1.8514,1.8514,1.5267,4083.0,0.0,1.0
2013-12-24,1.8318,1.9004,1.822,1.9004,1.5671,39542.0,0.0,1.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2013-12-30,1.8906,1.8955,1.8906,1.8955,1.5631,2705.0,0.0,1.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-01-02,1.9102,1.9102,1.8955,1.9102,1.5752,15600.0,0.0,1.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-01-06,1.9053,1.9102,1.9053,1.9102,1.5752,6227.0,0.0,1.0
2014-01-07,1.9102,1.9249,1.9102,1.9249,1.5873,12556.0,0.0,1.0
2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-01-09,1.8514,1.8661,1.8514,1.8661,1.5388,15363.0,0.0,1.0
2014-01-10,1.8661,1.8661,1.8612,1.8612,1.5348,26794.0,0.0,1.0
2014-01-13,1.8612,1.8759,1.8318,1.8759,1.5469,24178.0,0.0,1.0
2014-01-14,1.8367,1.8612,1.8074,1.8514,1.5267,246391.0,0.0,1.0
2014-01-15,1.871,1.9004,1.871,1.871,1.5429,68554.0,0.0,1.0
2014-01-16,1.8808,1.8808,1.8808,1.8808,1.551,29606.0,0.0,1.0
2014-01-17,1.9004,1.9004,1.8955,1.9004,1.5671,156810.0,0.0,1.0
2014-01-20,1.9102,1.9445,1.9102,1.9298,1.5914,86370.0,0.0,1.0
2014-01-21,1.9004,1.92,1.9004,1.9004,1.5671,78814.0,0.0,1.0
2014-01-22,1.9004,1.9102,1.8906,1.9004,1.5671,4751211.0,0.0,1.0
2014-01-23,1.8906,1.8906,1.8808,1.8906,1.559,1449858.0,0.0,1.0
2014-01-24,1.8612,1.9102,1.8612,1.9102,1.5752,1703414.0,0.0,1.0
2014-01-28,1.9102,1.92,1.9102,1.92,1.5833,1618392.0,0.0,1.0
2014-01-29,1.9004,1.9102,1.9004,1.9102,1.5752,1411088.0,0.0,1.0
2014-01-30,1.92,1.92,1.9004,1.92,1.5833,1769338.0,0.0,1.0
2014-01-31,1.94,1.94,1.895,1.91,1.575,236958.0,0.0,1.0
2014-02-03,1.9,1.91,1.9,1.905,1.5709,34296.0,0.0,1.0
2014-02-04,1.9,1.9,1.88,1.88,1.5503,43922.0,0.0,1.0
2014-02-05,1.89,1.89,1.85,1.85,1.5255,168313.0,0.0,1.0
2014-02-06,1.89,1.89,1.885,1.885,1.5544,37113.0,0.0,1.0
2014-02-07,1.88,1.88,1.85,1.87,1.542,51134.0,0.0,1.0
2014-02-10,1.855,1.88,1.85,1.88,1.5503,58908.0,0.0,1.0
2014-02-11,1.88,1.88,1.865,1.865,1.5379,86113.0,0.0,1.0
2014-02-12,1.87,1.87,1.85,1.85,1.5255,141425.0,0.0,1.0
2014-02-13,1.87,1.87,1.85,1.87,1.542,181218.0,0.0,1.0
2014-02-14,1.87,1.88,1.865,1.865,1.5379,75760.0,0.0,1.0
2014-02-17,1.85,1.87,1.85,1.865,1.5379,24686.0,0.0,1.0
2014-02-18,1.85,1.865,1.85,1.865,1.5379,34063.0,0.0,1.0
2014-02-19,1.86,1.87,1.85,1.85,1.5255,214314.0,0.0,1.0
2014-02-20,1.86,1.88,1.85,1.87,1.542,154427.0,0.0,1.0
2014-02-21,1.85,1.85,1.82,1.82,1.5008,10918.0,0.0,1.0
2014-02-24,1.84,1.88,1.82,1.88,1.5503,99106.0,0.0,1.0
2014-02-25,1.835,1.87,1.835,1.86,1.5338,44120.0,0.0,1.0
2014-02-26,1.86,1.86,1.85,1.86,1.5338,111272.0,0.0,1.0
2014-02-27,1.86,1.86,1.85,1.85,1.5255,12576.0,0.0,1.0
2014-02-28,1.855,1.855,1.855,1.855,1.5297,27.0,0.0,1.0
2014-03-03,1.85,1.85,1.82,1.85,1.5255,18783.0,0.0,1.0
2014-03-04,1.835,1.835,1.835,1.835,1.5132,27.0,0.0,1.0
2014-03-05,1.82,1.87,1.795,1.86,1.5338,324469.0,0.0,1.0
2014-03-06,1.86,1.88,1.86,1.86,1.5338,42385.0,0.0,1.0
2014-03-07,1.85,1.86,1.81,1.81,1.4926,43812.0,0.0,1.0
2014-03-10,1.81,1.85,1.8,1.85,1.5255,30562.0,0.0,1.0
2014-03-11,1.84,1.84,1.8,1.8,1.4843,103823.0,0.0,1.0
2014-03-12,1.82,1.82,1.77,1.8,1.4843,197496.0,0.0,1.0
2014-03-13,1.82,1.84,1.81,1.81,1.4926,38605.0,0.0,1.0
2014-03-14,1.83,1.83,1.8,1.8,1.4843,42097.0,0.0,1.0
2014-03-17,1.82,1.82,1.81,1.81,1.4926,88516.0,0.0,1.0
2014-03-18,1.81,1.81,1.78,1.785,1.4719,25816.0,0.0,1.0
2014-03-19,1.795,1.81,1.795,1.81,1.4926,34583.0,0.0,1.0
2014-03-20,1.805,1.85,1.78,1.85,1.5255,294348.0,0.0,1.0
2014-03-21,1.8,1.8,1.8,1.8,1.4843,18700.0,0.0,1.0
2014-03-24,1.83,1.83,1.8,1.8,1.4843,19466.0,0.0,1.0
2014-03-25,1.8,1.8,1.8,1.8,1.4843,12027.0,0.0,1.0
2014-03-26,1.83,1.84,1.82,1.82,1.5008,98157.0,0.0,1.0
2014-03-27,1.805,1.81,1.77,1.81,1.4926,50547.0,0.0,1.0
2014-03-28,1.82,1.835,1.81,1.835,1.5132,117199.0,0.0,1.0
2014-03-31,1.82,1.84,1.8,1.8,1.4843,74263.0,0.0,1.0
2014-04-01,1.84,1.84,1.815,1.815,1.4967,84844.0,0.0,1.0
2014-04-02,1.835,1.84,1.83,1.84,1.5173,117525.0,0.0,1.0
2014-04-03,1.84,1.84,1.825,1.825,1.5049,9717.0,0.0,1.0
2014-04-04,1.84,1.84,1.825,1.84,1.5173,133544.0,0.0,1.0
2014-04-07,1.84,1.84,1.84,1.84,1.5173,5290.0,0.0,1.0
2014-04-08,1.825,1.84,1.825,1.835,1.5132,58745.0,0.0,1.0
2014-04-09,1.83,1.835,1.825,1.835,1.5132,72239.0,0.0,1.0
2014-04-10,1.825,1.835,1.825,1.835,1.5132,2236.0,0.0,1.0
2014-04-11,1.825,1.84,1.825,1.84,1.5173,50416.0,0.0,1.0
2014-04-14,1.84,1.84,1.84,1.84,1.5173,528.0,0.0,1.0
2014-04-15,1.825,1.84,1.82,1.82,1.5008,39405.0,0.0,1.0
2014-04-16,1.84,1.84,1.84,1.84,1.5173,84.0,0.0,1.0
2014-04-17,1.82,1.82,1.82,1.82,1.5008,27.0,0.0,1.0
2014-04-22,1.83,1.83,1.83,1.83,1.5091,54672.0,0.0,1.0
2014-04-23,1.82,1.82,1.82,1.82,1.5008,27.0,0.0,1.0
2014-04-24,1.83,1.835,1.83,1.835,1.5132,65650.0,0.0,1.0
2014-04-28,1.85,1.85,1.84,1.84,1.5173,485805.0,0.0,1.0
2014-04-29,1.81,1.84,1.81,1.81,1.4926,40792.0,0.0,1.0
2014-04-30,1.84,1.84,1.81,1.81,1.4926,51385.0,0.0,1.0
2014-05-01,1.83,1.83,1.83,1.83,1.5091,42204.0,0.0,1.0
2014-05-02,1.84,1.84,1.81,1.81,1.4926,219127.0,0.0,1.0
2014-05-05,1.82,1.82,1.82,1.82,1.5008,35326.0,0.0,1.0
2014-05-06,1.82,1.847,1.81,1.81,1.4926,241370.0,0.0,1.0
2014-05-07,1.83,1.83,1.81,1.83,1.5091,120921.0,0.0,1.0
2014-05-08,1.83,1.83,1.81,1.81,1.4926,338115.0,0.0,1.0
2014-05-09,1.82,1.82,1.82,1.82,1.5008,27.0,0.0,1.0
2014-05-12,1.83,1.835,1.83,1.83,1.5091,77525.0,0.0,1.0
2014-05-13,1.835,1.84,1.82,1.82,1.5008,34305.0,0.0,1.0
2014-05-14,1.83,1.83,1.83,1.83,1.5091,27.0,0.0,1.0
2014-05-15,1.83,1.83,1.82,1.82,1.5008,32800.0,0.0,1.0
2014-05-16,1.82,1.84,1.82,1.825,1.5049,109826.0,0.0,1.0
2014-05-19,1.825,1.835,1.825,1.835,1.5132,66500.0,0.0,1.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-05-21,1.84,1.85,1.84,1.85,1.5255,132126.0,0.0,1.0
2014-05-22,1.85,1.86,1.845,1.85,1.5255,2850.0,0.0,1.0
2014-05-23,1.84,1.84,1.825,1.825,1.5049,72600.0,0.0,1.0
2014-05-26,1.825,1.825,1.825,1.825,1.5049,27.0,0.0,1.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-05-28,1.83,1.84,1.825,1.835,1.5132,116524.0,0.0,1.0
2014-05-29,1.825,1.84,1.81,1.83,1.5091,88078.0,0.0,1.0
2014-05-30,1.825,1.835,1.81,1.835,1.5132,57959.0,0.0,1.0
2014-06-02,1.83,1.835,1.83,1.83,1.5091,94398.0,0.0,1.0
2014-06-03,1.84,1.84,1.84,1.84,1.5173,7337.0,0.0,1.0
2014-06-04,1.84,1.84,1.84,1.84,1.5173,5435.0,0.0,1.0
2014-06-05,1.84,1.84,1.84,1.84,1.5173,39372.0,0.0,1.0
2014-06-06,1.82,1.835,1.81,1.83,1.5091,155408.0,0.0,1.0
2014-06-10,1.82,1.82,1.82,1.82,1.5008,92555.0,0.0,1.0
2014-06-11,1.82,1.82,1.82,1.82,1.5008,17109.0,0.0,1.0
2014-06-12,1.82,1.82,1.82,1.82,1.5008,27.0,0.0,1.0
2014-06-13,1.81,1.81,1.81,1.81,1.4926,30604.0,0.0,1.0
2014-06-16,1.83,1.83,1.82,1.82,1.5008,5581.0,0.0,1.0
2014-06-17,1.825,1.83,1.82,1.83,1.5091,15302.0,0.0,1.0
2014-06-18,1.83,1.835,1.83,1.83,1.5091,34381.0,0.0,1.0
2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-06-20,1.83,1.84,1.83,1.84,1.5173,50000.0,0.0,1.0
2014-06-23,1.82,1.84,1.82,1.82,1.5008,56278.0,0.0,1.0
2014-06-24,1.825,1.825,1.81,1.81,1.4926,63001.0,0.0,1.0
2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-06-26,1.77,1.77,1.77,1.77,1.4596,51136.0,0.0,1.0
2014-06-27,1.77,1.77,1.77,1.77,1.4596,1334.0,0.0,1.0
2014-06-30,1.77,1.795,1.77,1.795,1.4802,45260.0,0.0,1.0
2014-07-01,1.8,1.81,1.795,1.795,1.4802,86912.0,0.0,1.0
2014-07-02,1.8,1.8,1.8,1.8,1.4843,21000.0,0.0,1.0
2014-07-03,1.8,1.8,1.8,1.8,1.4843,55355.0,0.0,1.0
2014-07-04,1.8,1.8,1.8,1.8,1.4843,800.0,0.0,1.0
2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-07-08,1.8,1.8,1.8,1.8,1.4843,49030.0,0.0,1.0
2014-07-09,1.8,1.81,1.8,1.8,1.4843,129168.0,0.0,1.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-07-14,1.8,1.81,1.8,1.81,1.4926,5289.0,0.0,1.0
2014-07-15,1.8,1.8,1.79,1.8,1.4843,134165.0,0.0,1.0
2014-07-16,1.81,1.81,1.8,1.8,1.4843,7777.0,0.0,1.0
2014-07-17,1.8,1.8,1.8,1.8,1.4843,45079.0,0.0,1.0
2014-07-18,1.8,1.8,1.8,1.8,1.4843,64522.0,0.0,1.0
2014-07-21,1.8,1.8,1.8,1.8,1.4843,3367.0,0.0,1.0
2014-07-22,1.8,1.8,1.8,1.8,1.4843,117997.0,0.0,1.0
2014-07-23,1.81,1.81,1.775,1.8,1.4843,144344.0,0.0,1.0
2014-07-24,1.81,1.81,1.8,1.8,1.4843,59850.0,0.0,1.0
2014-07-25,1.8,1.8,1.8,1.8,1.4843,27134.0,0.0,1.0
2014-07-28,1.8,1.8,1.8,1.8,1.4843,31522.0,0.0,1.0
2014-07-29,1.8,1.8,1.8,1.8,1.4843,11000.0,0.0,1.0
2014-07-30,1.81,1.81,1.81,1.81,1.4926,37620.0,0.0,1.0
2014-07-31,1.82,1.82,1.81,1.82,1.5008,395585.0,0.0,1.0
2014-08-01,1.82,1.83,1.82,1.82,1.5008,154432.0,0.0,1.0
2014-08-04,1.82,1.82,1.82,1.82,1.5008,5640.0,0.0,1.0
2014-08-05,1.81,1.81,1.81,1.81,1.4926,50155.0,0.0,1.0
2014-08-06,1.82,1.82,1.82,1.82,1.5008,28722.0,0.0,1.0
2014-08-07,1.81,1.81,1.81,1.81,1.4926,376838.0,0.0,1.0
2014-08-08,1.83,1.83,1.8,1.83,1.5091,173334.0,0.0,1.0
2014-08-11,1.83,1.83,1.83,1.83,1.5091,90855.0,0.0,1.0
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-08-13,1.83,1.84,1.83,1.83,1.5091,195039.0,0.0,1.0
2014-08-14,1.82,1.82,1.82,1.82,1.5008,29712.0,0.0,1.0
2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-08-18,1.82,1.82,1.82,1.82,1.5008,61730.0,0.0,1.0
2014-08-19,1.82,1.83,1.82,1.83,1.5091,28738.0,0.0,1.0
2014-08-20,1.83,1.83,1.82,1.82,1.5008,6500.0,0.0,1.0
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-08-22,1.82,1.82,1.82,1.82,1.5008,44503.0,0.0,1.0
2014-08-25,1.82,1.82,1.82,1.82,1.5008,9340.0,0.0,1.0
2014-08-26,1.82,1.82,1.82,1.82,1.5008,272.0,0.0,1.0
2014-08-27,1.82,1.82,1.82,1.82,1.5008,36697.0,0.0,1.0
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-09-01,1.82,1.86,1.82,1.85,1.5255,436862.0,0.0,1.0
2014-09-02,1.85,1.855,1.85,1.855,1.5297,42000.0,0.0,1.0
2014-09-03,1.85,1.85,1.85,1.85,1.5255,63333.0,0.0,1.0
2014-09-04,1.855,1.86,1.855,1.86,1.5338,26905.0,0.0,1.0
2014-09-05,1.86,1.86,1.84,1.84,1.5173,26995.0,0.0,1.0
2014-09-08,1.84,1.84,1.84,1.84,1.5173,3106.0,0.0,1.0
2014-09-09,1.85,1.85,1.85,1.85,1.5255,118323.0,0.0,1.0
2014-09-10,1.86,1.86,1.86,1.86,1.5338,123105.0,0.0,1.0
2014-09-11,1.88,1.88,1.88,1.88,1.5503,16667.0,0.0,1.0
2014-09-12,1.89,1.9,1.89,1.9,1.5668,3556.0,0.0,1.0
2014-09-15,1.91,1.92,1.91,1.92,1.5833,79833.0,0.0,1.0
2014-09-16,1.915,1.915,1.9,1.9,1.5668,50474.0,0.0,1.0
2014-09-17,1.9,1.9,1.89,1.89,1.5585,6000.0,0.0,1.0
2014-09-18,1.92,1.92,1.92,1.92,1.5833,139256.0,0.0,1.0
2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-09-23,1.94,1.96,1.94,1.96,1.6163,98564.0,0.0,1.0
2014-09-24,1.96,1.96,1.94,1.94,1.5998,167935.0,0.0,1.0
2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-09-26,1.96,1.98,1.96,1.97,1.6245,53568.0,0.0,1.0
2014-09-29,1.97,1.97,1.96,1.97,1.6245,26001.0,0.0,1.0
2014-09-30,1.97,1.98,1.97,1.98,1.6327,227733.0,0.0,1.0
2014-10-01,2.0,2.05,1.98,2.05,1.6905,42903.0,0.0,1.0
2014-10-02,2.0,2.0,2.0,2.0,1.6492,7263.0,0.0,1.0
2014-10-03,1.99,2.01,1.99,2.01,1.6575,22713.0,0.0,1.0
2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-10-07,1.995,1.995,1.99,1.995,1.6451,20230.0,0.0,1.0
2014-10-08,1.99,1.99,1.96,1.96,1.6163,78657.0,0.0,1.0
2014-10-09,1.95,1.95,1.95,1.95,1.608,10799.0,0.0,1.0
2014-10-10,1.96,1.98,1.96,1.96,1.6163,34159.0,0.0,1.0
2014-10-13,1.98,1.995,1.98,1.98,1.6327,26489.0,0.0,1.0
2014-10-14,1.98,1.98,1.98,1.98,1.6327,1000.0,0.0,1.0
2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-10-16,1.96,1.98,1.96,1.98,1.6327,24111.0,0.0,1.0
2014-10-17,1.96,1.98,1.96,1.98,1.6327,69072.0,0.0,1.0
2014-10-20,1.99,1.99,1.96,1.96,1.6163,78580.0,0.0,1.0
2014-10-21,1.96,1.96,1.96,1.96,1.6163,43033.0,0.0,1.0
2014-10-22,1.96,1.96,1.96,1.96,1.6163,462.0,0.0,1.0
2014-10-23,1.96,1.96,1.96,1.96,1.6163,2800.0,0.0,1.0
2014-10-24,1.97,1.97,1.96,1.96,1.6163,55033.0,0.0,1.0
2014-10-27,1.95,1.95,1.95,1.95,1.608,40484.0,0.0,1.0
2014-10-28,1.95,1.98,1.95,1.98,1.6327,6768.0,0.0,1.0
2014-10-29,1.94,1.95,1.94,1.95,1.608,62286.0,0.0,1.0
2014-10-30,1.97,1.97,1.97,1.97,1.6245,9600.0,0.0,1.0
2014-10-31,1.95,1.98,1.95,1.98,1.6327,75927.0,0.0,1.0
2014-11-03,1.97,1.97,1.97,1.97,1.6245,4060.0,0.0,1.0
2014-11-04,1.98,1.99,1.98,1.99,1.641,7726.0,0.0,1.0
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-11-06,2.0,2.01,2.0,2.0,1.6492,143294.0,0.0,1.0
2014-11-07,2.01,2.01,2.01,2.01,1.6575,40710.0,0.0,1.0
2014-11-10,2.0,2.0,1.99,1.99,1.641,32546.0,0.0,1.0
2014-11-11,1.99,1.99,1.99,1.99,1.641,11661.0,0.0,1.0
2014-11-12,1.98,1.98,1.98,1.98,1.6327,10975.0,0.0,1.0
2014-11-13,1.97,2.0,1.97,1.98,1.6327,58264.0,0.0,1.0
2014-11-14,1.97,1.97,1.97,1.97,1.6245,35361.0,0.0,1.0
2014-11-17,1.97,1.97,1.96,1.96,1.6163,50602.0,0.0,1.0
2014-11-18,1.97,1.97,1.97,1.97,1.6245,1095.0,0.0,1.0
2014-11-19,1.97,1.98,1.97,1.97,1.6245,42014.0,0.0,1.0
2014-11-20,2.0,2.0,2.0,2.0,1.6492,14277.0,0.0,1.0
2014-11-21,1.99,1.99,1.99,1.99,1.641,32713.0,0.0,1.0
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-11-25,2.0,2.0,2.0,2.0,1.6492,73334.0,0.0,1.0
2014-11-26,2.02,2.04,1.97,2.02,1.6657,122509.0,0.0,1.0
2014-11-27,2.01,2.01,2.01,2.01,1.6575,10888.0,0.0,1.0
2014-11-28,2.01,2.01,2.01,2.01,1.6575,40000.0,0.0,1.0
2014-12-01,2.03,2.04,2.03,2.03,1.674,45912.0,0.0,1.0
2014-12-02,2.02,2.03,2.02,2.02,1.6657,46836.0,0.0,1.0
2014-12-03,2.04,2.04,2.04,2.04,1.6822,49925.0,0.0,1.0
2014-12-04,2.05,2.06,2.05,2.06,1.6987,159712.0,0.0,1.0
2014-12-05,2.06,2.22,2.06,2.14,1.7647,29136.0,0.0,1.0
2014-12-08,2.14,2.14,2.11,2.11,1.7399,47126.0,0.0,1.0
2014-12-09,2.11,2.11,2.09,2.1,1.7317,27862.0,0.0,1.0
2014-12-10,2.09,2.1,2.07,2.1,1.7317,321004.0,0.0,1.0
2014-12-11,2.08,2.08,2.07,2.07,1.707,140020.0,0.0,1.0
2014-12-12,2.08,2.09,2.08,2.08,1.7152,269500.0,0.0,1.0
2014-12-15,2.09,2.09,2.08,2.08,1.7152,281961.0,0.0,1.0
2014-12-16,2.09,2.1,2.09,2.1,1.7317,269311.0,0.0,1.0
2014-12-17,2.1,2.1,2.09,2.09,1.7235,35000.0,0.0,1.0
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-19,2.13,2.14,2.13,2.14,1.7647,5300.0,0.0,1.0
2014-12-22,2.19,2.19,2.19,2.19,1.8059,3398.0,0.0,1.0
2014-12-23,2.16,2.19,2.16,2.19,1.8059,15490.0,0.0,1.0
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-29,2.25,2.28,2.18,2.28,1.8801,26513.0,0.0,1.0
2014-12-30,2.28,2.28,2.22,2.23,1.8389,31475.0,0.0,1.0
2014-12-31,2.23,2.23,2.18,2.2,1.8142,16527.0,0.0,1.0
2015-01-02,2.24,2.24,2.2,2.2,1.8142,6416.0,0.0,1.0
2015-01-05,2.2,2.24,2.2,2.24,1.8471,22797.0,0.0,1.0
2015-01-06,2.25,2.25,2.25,2.25,1.8554,2592.0,0.0,1.0
2015-01-07,2.24,2.24,2.24,2.24,1.8471,11703.0,0.0,1.0
2015-01-08,2.25,2.25,2.12,2.12,1.7482,53255.0,0.0,1.0
2015-01-09,2.15,2.15,2.07,2.07,1.707,36475.0,0.0,1.0
2015-01-12,2.1,2.12,2.05,2.05,1.6905,37810.0,0.0,1.0
2015-01-13,2.06,2.06,2.06,2.06,1.6987,22154.0,0.0,1.0
2015-01-14,2.06,2.06,2.06,2.06,1.6987,112007.0,0.0,1.0
2015-01-15,2.07,2.07,2.06,2.06,1.6987,88548.0,0.0,1.0
2015-01-16,2.1,2.1,2.1,2.1,1.7317,350.0,0.0,1.0
2015-01-19,2.1,2.1,2.1,2.1,1.7317,1602.0,0.0,1.0
2015-01-20,2.1,2.1,2.1,2.1,1.7317,7148.0,0.0,1.0
2015-01-21,2.06,2.06,2.05,2.05,1.6905,4930.0,0.0,1.0
2015-01-22,2.07,2.07,2.07,2.07,1.707,96375.0,0.0,1.0
2015-01-23,2.1,2.1,2.1,2.1,1.7317,7138.0,0.0,1.0
2015-01-27,2.12,2.23,2.12,2.22,1.8307,49388.0,0.0,1.0
2015-01-28,2.13,2.13,2.13,2.13,1.7564,987.0,0.0,1.0
2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-01-30,2.17,2.17,2.17,2.17,1.7894,65183.0,0.0,1.0
2015-02-02,2.16,2.19,2.16,2.17,1.7894,54258.0,0.0,1.0
2015-02-03,2.19,2.19,2.19,2.19,1.8059,2000.0,0.0,1.0
2015-02-04,2.19,2.19,2.15,2.15,1.7729,22300.0,0.0,1.0
2015-02-05,2.17,2.17,2.17,2.17,1.7894,66050.0,0.0,1.0
2015-02-06,2.18,2.18,2.15,2.18,1.7977,41303.0,0.0,1.0
2015-02-09,2.17,2.18,2.17,2.18,1.7977,117300.0,0.0,1.0
2015-02-10,2.15,2.15,2.15,2.15,1.7729,50618.0,0.0,1.0
2015-02-11,2.16,2.19,2.16,2.17,1.7894,7722.0,0.0,1.0
2015-02-12,2.18,2.19,2.18,2.19,1.8059,76638.0,0.0,1.0
2015-02-13,2.17,2.17,2.17,2.17,1.7894,47327.0,0.0,1.0
2015-02-16,2.18,2.18,2.16,2.16,1.7812,19734.0,0.0,1.0
2015-02-17,2.17,2.17,2.16,2.17,1.7894,13352.0,0.0,1.0
2015-02-18,2.15,2.18,2.15,2.18,1.7977,100983.0,0.0,1.0
2015-02-19,2.15,2.15,2.15,2.15,1.7729,66060.0,0.0,1.0
2015-02-20,2.16,2.16,2.16,2.16,1.7812,2757.0,0.0,1.0
2015-02-23,2.14,2.14,2.14,2.14,1.7647,194484.0,0.0,1.0
2015-02-24,2.16,2.16,2.16,2.16,1.7812,124330.0,0.0,1.0
2015-02-25,2.15,2.15,2.15,2.15,1.7729,31423.0,0.0,1.0
2015-02-26,2.15,2.17,2.14,2.14,1.7647,23720.0,0.0,1.0
2015-02-27,2.16,2.17,2.16,2.16,1.7812,18316.0,0.0,1.0
2015-03-02,2.15,2.15,2.15,2.15,1.7729,111828.0,0.0,1.0
2015-03-03,2.16,2.17,2.16,2.16,1.7812,26560.0,0.0,1.0
