date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-09-02,2.32,2.44,2.31,2.42,2.42,2715757.0,0.0,1.0
2019-09-03,2.42,2.45,2.36,2.45,2.45,1395287.0,0.0,1.0
2019-09-04,2.47,2.48,2.42,2.44,2.44,2044964.0,0.0,1.0
2019-09-05,2.44,2.48,2.36,2.46,2.46,2309564.0,0.0,1.0
2019-09-06,2.39,2.44,2.375,2.42,2.42,1895825.0,0.0,1.0
2019-09-09,2.41,2.41,2.28,2.34,2.34,3909248.0,0.0,1.0
2019-09-10,2.36,2.36,2.265,2.31,2.31,2696644.0,0.0,1.0
2019-09-11,2.3,2.37,2.275,2.32,2.32,2940670.0,0.0,1.0
2019-09-12,2.33,2.43,2.28,2.4,2.4,7610800.0,0.0,1.0
2019-09-13,2.39,2.475,2.38,2.44,2.44,2621816.0,0.0,1.0
2019-09-16,2.38,2.44,2.28,2.43,2.43,4547528.0,0.0,1.0
2019-09-17,2.43,2.49,2.43,2.47,2.47,2858694.0,0.0,1.0
2019-09-18,2.45,2.57,2.415,2.51,2.51,4590399.0,0.0,1.0
2019-09-19,2.53,2.55,2.41,2.47,2.47,2769203.0,0.0,1.0
2019-09-20,2.5,2.51,2.45,2.47,2.47,4322401.0,0.0,1.0
2019-09-23,2.49,2.54,2.48,2.5,2.5,1776645.0,0.0,1.0
2019-09-24,2.51,2.53,2.48,2.49,2.49,2529264.0,0.0,1.0
2019-09-25,2.5,2.55,2.49,2.51,2.51,5570157.0,0.0,1.0
2019-09-26,2.49,2.49,2.37,2.41,2.41,2551942.0,0.0,1.0
2019-09-27,2.44,2.465,2.38,2.46,2.46,3738234.0,0.0,1.0
2019-09-30,2.43,2.55,2.41,2.5,2.5,2103325.0,0.0,1.0
2019-10-01,2.4,2.4,2.27,2.32,2.32,2872000.0,0.0,1.0
2019-10-02,2.33,2.4,2.27,2.36,2.36,1997913.0,0.0,1.0
2019-10-03,2.39,2.44,2.31,2.33,2.33,1458741.0,0.0,1.0
2019-10-04,2.35,2.445,2.31,2.43,2.43,1324453.0,0.0,1.0
2019-10-07,2.41,2.455,2.37,2.42,2.42,665870.0,0.0,1.0
2019-10-08,2.45,2.47,2.365,2.4,2.4,1337429.0,0.0,1.0
2019-10-09,2.41,2.475,2.39,2.47,2.47,1688322.0,0.0,1.0
2019-10-10,2.48,2.48,2.4,2.45,2.45,1242112.0,0.0,1.0
2019-10-11,2.45,2.45,2.32,2.38,2.38,753652.0,0.0,1.0
2019-10-14,2.32,2.34,2.12,2.16,2.16,1972445.0,0.0,1.0
2019-10-15,2.19,2.19,2.08,2.14,2.14,1521585.0,0.0,1.0
2019-10-16,2.12,2.13,2.05,2.1,2.1,2582553.0,0.0,1.0
2019-10-17,2.13,2.17,2.07,2.14,2.14,923295.0,0.0,1.0
2019-10-18,2.12,2.14,2.06,2.09,2.09,605007.0,0.0,1.0
2019-10-21,2.05,2.13,2.05,2.07,2.07,645000.0,0.0,1.0
2019-10-22,2.06,2.08,1.995,2.01,2.01,1252881.0,0.0,1.0
2019-10-23,2.0,2.07,2.0,2.05,2.05,1088203.0,0.0,1.0
2019-10-24,2.02,2.09,2.02,2.03,2.03,755794.0,0.0,1.0
2019-10-25,2.06,2.23,2.06,2.2,2.2,1183367.0,0.0,1.0
2019-10-28,2.15,2.22,2.09,2.2,2.2,1304908.0,0.0,1.0
2019-10-29,2.17,2.225,2.14,2.21,2.21,1326253.0,0.0,1.0
2019-10-30,2.21,2.285,2.18,2.26,2.26,1666742.0,0.0,1.0
2019-10-31,2.27,2.39,2.27,2.35,2.35,1153754.0,0.0,1.0
2019-11-01,2.36,2.5,2.34,2.46,2.46,1082096.0,0.0,1.0
2019-11-04,2.44,2.45,2.4,2.44,2.44,605418.0,0.0,1.0
2019-11-05,2.44,2.49,2.4,2.46,2.46,834481.0,0.0,1.0
2019-11-06,2.41,2.45,2.38,2.38,2.38,1505622.0,0.0,1.0
2019-11-07,2.45,2.46,2.4,2.42,2.42,1307893.0,0.0,1.0
2019-11-08,2.34,2.35,2.23,2.24,2.24,2347965.0,0.0,1.0
2019-11-11,2.27,2.36,2.22,2.22,2.22,5817737.0,0.0,1.0
2019-11-12,2.25,2.27,2.105,2.17,2.17,1746871.0,0.0,1.0
2019-11-13,2.17,2.24,2.13,2.14,2.14,3448286.0,0.0,1.0
2019-11-14,2.18,2.18,2.13,2.14,2.14,1226679.0,0.0,1.0
2019-11-15,2.15,2.21,2.15,2.2,2.2,583564.0,0.0,1.0
2019-11-18,2.18,2.18,2.08,2.09,2.09,805361.0,0.0,1.0
2019-11-19,2.11,2.14,2.055,2.08,2.08,1308633.0,0.0,1.0
2019-11-20,2.06,2.09,2.03,2.06,2.06,1358983.0,0.0,1.0
2019-11-21,2.04,2.04,1.99,2.03,2.03,1073477.0,0.0,1.0
2019-11-22,2.05,2.07,2.01,2.04,2.04,643789.0,0.0,1.0
2019-11-25,2.01,2.1,2.01,2.03,2.03,7126262.0,0.0,1.0
2019-11-26,2.04,2.06,1.985,1.995,1.995,1332566.0,0.0,1.0
2019-11-27,2.01,2.04,1.985,1.99,1.99,967138.0,0.0,1.0
2019-11-28,2.02,2.05,2.0,2.02,2.02,2160719.0,0.0,1.0
2019-11-29,2.02,2.07,1.987,2.0,2.0,640277.0,0.0,1.0
2019-12-02,1.99,2.03,1.96,1.995,1.995,3697462.0,0.0,1.0
2019-12-03,1.99,2.04,1.91,1.97,1.97,2923039.0,0.0,1.0
2019-12-04,1.99,2.06,1.99,2.01,2.01,1130034.0,0.0,1.0
2019-12-05,2.015,2.07,1.995,2.01,2.01,1186558.0,0.0,1.0
2019-12-06,2.01,2.07,2.01,2.02,2.02,609031.0,0.0,1.0
2019-12-09,1.99,1.995,1.94,1.97,1.97,2593432.0,0.0,1.0
2019-12-10,1.985,1.985,1.92,1.92,1.92,434024.0,0.0,1.0
2019-12-11,1.895,1.945,1.895,1.93,1.93,2407792.0,0.0,1.0
2019-12-12,1.95,2.02,1.935,2.02,2.02,832235.0,0.0,1.0
2019-12-13,2.03,2.08,1.915,1.93,1.93,1763996.0,0.0,1.0
2019-12-16,1.99,2.095,1.965,2.09,2.09,2436841.0,0.0,1.0
2019-12-17,2.07,2.07,1.915,1.99,1.99,3555523.0,0.0,1.0
2019-12-18,1.975,1.985,1.875,1.91,1.91,2563181.0,0.0,1.0
2019-12-19,1.89,1.945,1.855,1.935,1.935,1878850.0,0.0,1.0
2019-12-20,1.95,2.05,1.925,1.95,1.95,10119169.0,0.0,1.0
2019-12-23,1.925,2.02,1.905,1.985,1.985,1174205.0,0.0,1.0
2019-12-24,2.02,2.08,2.0,2.08,2.08,463906.0,0.0,1.0
2019-12-27,2.11,2.15,2.09,2.15,2.15,839799.0,0.0,1.0
2019-12-30,2.15,2.21,2.13,2.21,2.21,450255.0,0.0,1.0
2019-12-31,2.2,2.32,2.17,2.29,2.29,1396617.0,0.0,1.0
2020-01-02,2.29,2.325,2.24,2.29,2.29,763376.0,0.0,1.0
2020-01-03,2.33,2.355,2.3,2.34,2.34,947591.0,0.0,1.0
2020-01-06,2.36,2.39,2.33,2.37,2.37,929488.0,0.0,1.0
2020-01-07,2.37,2.38,2.29,2.32,2.32,945731.0,0.0,1.0
2020-01-08,2.33,2.42,2.31,2.31,2.31,1901156.0,0.0,1.0
2020-01-09,2.25,2.36,2.24,2.35,2.35,1018648.0,0.0,1.0
2020-01-10,2.31,2.33,2.25,2.3,2.3,906589.0,0.0,1.0
2020-01-13,2.33,2.33,2.26,2.28,2.28,428210.0,0.0,1.0
2020-01-14,2.28,2.33,2.21,2.25,2.25,685889.0,0.0,1.0
2020-01-15,2.24,2.3,2.23,2.27,2.27,973781.0,0.0,1.0
2020-01-16,2.29,2.32,2.26,2.28,2.28,471807.0,0.0,1.0
2020-01-17,2.3,2.375,2.29,2.32,2.32,886736.0,0.0,1.0
2020-01-20,2.32,2.35,2.31,2.31,2.31,251270.0,0.0,1.0
2020-01-21,2.36,2.4,2.32,2.34,2.34,932971.0,0.0,1.0
2020-01-22,2.34,2.34,2.28,2.32,2.32,739499.0,0.0,1.0
2020-01-23,2.3,2.37,2.3,2.36,2.36,1201939.0,0.0,1.0
2020-01-24,2.34,2.35,2.25,2.26,2.26,1415512.0,0.0,1.0
