date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-05-09,1.8804,1.8804,1.8334,1.8334,1.6494,230707.0,0.0,1.0
2006-05-10,1.8334,1.8616,1.8334,1.8522,1.6663,270975.0,0.0,1.0
2006-05-11,1.8616,1.8616,1.8522,1.8616,1.6748,159411.0,0.0,1.0
2006-05-12,1.8616,1.8616,1.8522,1.8616,1.6748,51010.0,0.0,1.0
2006-05-15,1.8804,1.8804,1.824,1.824,1.641,66679.0,0.0,1.0
2006-05-16,1.8334,1.8522,1.824,1.8522,1.6663,71588.0,0.0,1.0
2006-05-17,1.8616,1.8616,1.7864,1.8616,1.6748,136385.0,0.0,1.0
2006-05-18,1.8334,1.8616,1.7864,1.8616,1.6748,155989.0,0.0,1.0
2006-05-19,1.7911,1.7911,1.7582,1.7864,1.6071,78649.0,0.0,1.0
2006-05-22,1.8052,1.8334,1.7864,1.7958,1.6156,149562.0,0.0,1.0
2006-05-23,1.7864,1.8146,1.7018,1.7864,1.6071,157112.0,0.0,1.0
2006-05-24,1.7488,1.7864,1.6924,1.7864,1.6071,50379.0,0.0,1.0
2006-05-25,1.7864,1.7864,1.7582,1.7676,1.5902,111793.0,0.0,1.0
2006-05-26,1.7676,1.7958,1.7676,1.7864,1.6071,320668.0,0.0,1.0
2006-05-29,1.824,1.8522,1.7864,1.7864,1.6071,181399.0,0.0,1.0
2006-05-30,1.7958,1.8287,1.7676,1.7958,1.6156,95831.0,0.0,1.0
2006-05-31,1.7864,1.7864,1.7488,1.7629,1.586,145251.0,0.0,1.0
2006-06-01,1.7535,1.824,1.7488,1.7864,1.6071,159707.0,0.0,1.0
2006-06-02,1.8052,1.8146,1.7864,1.8146,1.6325,174781.0,0.0,1.0
2006-06-05,1.8146,1.824,1.8052,1.824,1.641,226808.0,0.0,1.0
2006-06-06,1.824,1.8334,1.8146,1.824,1.641,102392.0,0.0,1.0
2006-06-07,1.8146,1.8334,1.8146,1.824,1.641,136400.0,0.0,1.0
2006-06-08,1.8146,1.8146,1.7864,1.7864,1.6071,200036.0,0.0,1.0
2006-06-09,1.7817,1.7817,1.73,1.7488,1.5733,721210.0,0.0,1.0
2006-06-13,1.7018,1.7253,1.7018,1.7065,1.5352,78974.0,0.0,1.0
2006-06-14,1.7065,1.7394,1.7065,1.7394,1.5648,291200.0,0.0,1.0
2006-06-15,1.7676,1.7676,1.7488,1.7582,1.5817,40007.0,0.0,1.0
2006-06-16,1.7535,1.7817,1.7488,1.7488,1.5733,111941.0,0.0,1.0
2006-06-19,1.7582,1.7817,1.7582,1.777,1.5987,110689.0,0.0,1.0
2006-06-20,1.7676,1.8052,1.7676,1.7864,1.6071,174549.0,0.0,1.0
2006-06-21,1.8052,1.8146,1.7911,1.7958,1.6156,109231.0,0.0,1.0
2006-06-22,1.7958,1.8334,1.7441,1.8052,1.624,631688.0,0.0,1.0
2006-06-23,1.7864,1.8287,1.7864,1.8287,1.6452,100671.0,0.0,1.0
2006-06-26,1.8287,1.8381,1.8146,1.8381,1.6537,333992.0,0.0,1.0
2006-06-27,1.8381,1.8381,1.8193,1.8193,1.6367,50399.0,0.0,1.0
2006-06-28,1.8287,1.8334,1.824,1.824,1.641,613622.0,0.0,1.0
2006-06-29,1.8287,1.8287,1.8193,1.8287,1.6452,243034.0,0.0,1.0
2006-06-30,1.8428,1.8522,1.8146,1.8193,1.6367,335613.0,0.0,1.0
2006-07-03,1.8146,1.8193,1.7958,1.8193,1.6367,216026.0,0.0,1.0
2006-07-04,1.8052,1.8052,1.7723,1.7723,1.5944,178437.0,0.0,1.0
2006-07-05,1.7911,1.7911,1.7723,1.777,1.5987,191665.0,0.0,1.0
2006-07-06,1.7911,1.7958,1.7676,1.7864,1.6071,154910.0,0.0,1.0
2006-07-07,1.7864,1.7864,1.7723,1.7864,1.6071,120414.0,0.0,1.0
2006-07-10,1.7864,1.7911,1.7441,1.777,1.5987,333859.0,0.0,1.0
2006-07-11,1.777,1.7817,1.7535,1.777,1.5987,48748.0,0.0,1.0
2006-07-12,1.7582,1.7582,1.7535,1.7535,1.5775,42119.0,0.0,1.0
2006-07-13,1.7723,1.7723,1.7535,1.7629,1.586,59777.0,0.0,1.0
2006-07-14,1.7676,1.7723,1.7018,1.7582,1.5817,119504.0,0.0,1.0
2006-07-17,1.7112,1.73,1.6924,1.6924,1.5225,105998.0,0.0,1.0
2006-07-18,1.6924,1.7347,1.6924,1.7347,1.5606,61207.0,0.0,1.0
2006-07-19,1.7347,1.7676,1.73,1.7488,1.5733,114702.0,0.0,1.0
2006-07-20,1.7676,1.777,1.7582,1.7582,1.5817,489353.0,0.0,1.0
2006-07-21,1.7723,1.7723,1.7112,1.7676,1.5902,43303.0,0.0,1.0
2006-07-24,1.7488,1.7488,1.7018,1.7018,1.531,92407.0,0.0,1.0
2006-07-25,1.7112,1.7394,1.7112,1.7206,1.5479,40241.0,0.0,1.0
2006-07-26,1.7206,1.7629,1.7018,1.7629,1.586,55785.0,0.0,1.0
2006-07-27,1.7394,1.7582,1.7112,1.7582,1.5817,57498.0,0.0,1.0
2006-07-28,1.73,1.7394,1.7112,1.7112,1.5395,76079.0,0.0,1.0
2006-07-31,1.7206,1.7206,1.7112,1.7112,1.5395,96150.0,0.0,1.0
2006-08-01,1.7112,1.7347,1.7112,1.7159,1.5437,431764.0,0.0,1.0
2006-08-02,1.73,1.7394,1.7112,1.7394,1.5648,49006.0,0.0,1.0
2006-08-03,1.7394,1.7582,1.7394,1.7582,1.5817,30632.0,0.0,1.0
2006-08-04,1.7206,1.7488,1.7159,1.7253,1.5522,32520.0,0.0,1.0
2006-08-07,1.7394,1.7394,1.7206,1.7394,1.5648,71420.0,0.0,1.0
2006-08-08,1.7394,1.7441,1.7206,1.7441,1.5691,53458.0,0.0,1.0
2006-08-09,1.7441,1.7582,1.7394,1.7582,1.5817,60413.0,0.0,1.0
2006-08-10,1.73,1.7582,1.73,1.7394,1.5648,29169.0,0.0,1.0
2006-08-11,1.7488,1.7488,1.636,1.6736,1.5056,488120.0,0.0,1.0
2006-08-14,1.6642,1.6642,1.5513,1.5795,1.421,448284.0,0.0,1.0
2006-08-15,1.5983,1.6454,1.5983,1.6124,1.4506,338274.0,0.0,1.0
2006-08-16,1.6406,1.6547,1.6124,1.6547,1.4887,188058.0,0.0,1.0
2006-08-17,1.6454,1.6924,1.6454,1.6736,1.5056,131514.0,0.0,1.0
2006-08-18,1.6924,1.6924,1.6171,1.6454,1.4803,38905.0,0.0,1.0
2006-08-21,1.6454,1.6924,1.6454,1.6924,1.5225,60324.0,0.0,1.0
2006-08-22,1.6924,1.7018,1.6736,1.7018,1.531,158922.0,0.0,1.0
2006-08-23,1.6924,1.7018,1.6736,1.6924,1.5225,108090.0,0.0,1.0
2006-08-24,1.6736,1.6924,1.6736,1.6736,1.5056,111340.0,0.0,1.0
2006-08-25,1.6924,1.7112,1.6924,1.7112,1.5395,60126.0,0.0,1.0
2006-08-28,1.7112,1.73,1.6924,1.6924,1.5225,83208.0,0.0,1.0
2006-08-29,1.6924,1.7347,1.683,1.7112,1.5395,69880.0,0.0,1.0
2006-08-30,1.7112,1.7394,1.6924,1.7347,1.5606,132280.0,0.0,1.0
2006-08-31,1.7347,1.7347,1.6924,1.73,1.5564,116017.0,0.0,1.0
2006-09-01,1.7394,1.7394,1.73,1.7394,1.5648,235954.0,0.0,1.0
2006-09-04,1.7394,1.7394,1.683,1.6924,1.5225,130515.0,0.0,1.0
2006-09-05,1.7112,1.7159,1.6783,1.6924,1.5225,119848.0,0.0,1.0
2006-09-06,1.7347,1.7347,1.683,1.7018,1.531,160327.0,0.0,1.0
2006-09-07,1.6924,1.7112,1.6924,1.6924,1.5225,69113.0,0.0,1.0
2006-09-08,1.7112,1.7394,1.6924,1.6924,1.5225,65743.0,0.0,1.0
2006-09-11,1.6924,1.7394,1.6924,1.6971,1.5268,94881.0,0.0,1.0
2006-09-12,1.6924,1.6971,1.6877,1.6877,1.5183,103467.0,0.0,1.0
2006-09-13,1.7018,1.7018,1.6924,1.7018,1.531,87725.0,0.0,1.0
2006-09-14,1.636,1.6454,1.636,1.6454,1.5438,27853.0,0.0,1.0
2006-09-15,1.636,1.6642,1.636,1.6406,1.5393,129513.0,0.0,1.0
2006-09-18,1.636,1.6595,1.636,1.636,1.5349,630219.0,0.0,1.0
2006-09-19,1.6406,1.6454,1.6313,1.6313,1.5305,98796.0,0.0,1.0
2006-09-20,1.6265,1.6265,1.6077,1.6218,1.5217,116562.0,0.0,1.0
2006-09-21,1.6124,1.6171,1.5795,1.5983,1.4996,146303.0,0.0,1.0
2006-09-22,1.5983,1.6171,1.5889,1.6171,1.5173,182005.0,0.0,1.0
2006-09-25,1.6171,1.636,1.5983,1.636,1.5349,36319.0,0.0,1.0
2006-09-26,1.6171,1.6265,1.6171,1.6171,1.5173,142895.0,0.0,1.0
2006-09-27,1.6265,1.636,1.6265,1.6313,1.5305,30146.0,0.0,1.0
2006-09-28,1.6313,1.636,1.6218,1.6218,1.5217,37369.0,0.0,1.0
2006-09-29,1.6265,1.6313,1.6171,1.6313,1.5305,46726.0,0.0,1.0
2006-10-02,1.6313,1.7018,1.6313,1.7018,1.5967,103047.0,0.0,1.0
2006-10-03,1.6924,1.6924,1.6265,1.6265,1.5261,160008.0,0.0,1.0
2006-10-04,1.6218,1.6265,1.6171,1.6171,1.5173,109018.0,0.0,1.0
2006-10-05,1.6171,1.6736,1.6171,1.6736,1.5702,49539.0,0.0,1.0
2006-10-06,1.6265,1.6454,1.6171,1.6171,1.5173,78183.0,0.0,1.0
2006-10-09,1.636,1.6547,1.6265,1.6265,1.5261,54836.0,0.0,1.0
2006-10-10,1.6265,1.6265,1.6077,1.6077,1.5085,72546.0,0.0,1.0
2006-10-11,1.6124,1.6265,1.6124,1.6124,1.5129,132478.0,0.0,1.0
2006-10-12,1.6171,1.636,1.6171,1.6313,1.5305,108146.0,0.0,1.0
2006-10-13,1.6313,1.636,1.5513,1.5889,1.4908,389360.0,0.0,1.0
2006-10-16,1.5983,1.5983,1.5607,1.5701,1.4732,369816.0,0.0,1.0
2006-10-17,1.5795,1.5889,1.5701,1.5795,1.482,349876.0,0.0,1.0
2006-10-18,1.5889,1.5936,1.5748,1.5842,1.4864,502639.0,0.0,1.0
2006-10-19,1.5936,1.5983,1.5748,1.5936,1.4952,175150.0,0.0,1.0
2006-10-20,1.5983,1.5983,1.5889,1.5983,1.4996,98312.0,0.0,1.0
2006-10-23,1.5889,1.5983,1.5748,1.5795,1.482,208890.0,0.0,1.0
2006-10-24,1.5701,1.6265,1.5701,1.5983,1.4996,389699.0,0.0,1.0
2006-10-25,1.6077,1.6077,1.5701,1.5701,1.4732,328845.0,0.0,1.0
2006-10-26,1.5889,1.5983,1.5748,1.5983,1.4996,232674.0,0.0,1.0
2006-10-27,1.5983,1.5983,1.5795,1.5795,1.482,130115.0,0.0,1.0
2006-10-30,1.5795,1.6077,1.5701,1.5748,1.4776,322797.0,0.0,1.0
2006-10-31,1.5936,1.6736,1.5936,1.6265,1.5261,518395.0,0.0,1.0
2006-11-01,1.6547,1.683,1.6547,1.6642,1.5614,238855.0,0.0,1.0
2006-11-02,1.683,1.7347,1.683,1.7347,1.6276,219088.0,0.0,1.0
2006-11-03,1.73,1.777,1.7253,1.73,1.6231,128994.0,0.0,1.0
2006-11-06,1.7629,1.7629,1.73,1.73,1.6231,148857.0,0.0,1.0
2006-11-07,1.7488,1.7535,1.73,1.7535,1.6452,73450.0,0.0,1.0
2006-11-08,1.7441,1.7864,1.7441,1.7488,1.6408,245569.0,0.0,1.0
2006-11-09,1.7488,1.7488,1.73,1.7347,1.6276,221568.0,0.0,1.0
2006-11-10,1.7441,1.7441,1.7112,1.7112,1.6055,176437.0,0.0,1.0
2006-11-13,1.7112,1.7159,1.7065,1.7065,1.6011,51331.0,0.0,1.0
2006-11-14,1.7112,1.7441,1.7112,1.7441,1.6364,178734.0,0.0,1.0
2006-11-15,1.7488,1.7723,1.7394,1.7488,1.6408,557357.0,0.0,1.0
2006-11-16,1.7441,1.7441,1.7206,1.73,1.6231,114427.0,0.0,1.0
2006-11-17,1.73,1.73,1.7206,1.7253,1.6187,106724.0,0.0,1.0
2006-11-20,1.73,1.7394,1.7253,1.7394,1.632,44879.0,0.0,1.0
2006-11-21,1.7394,1.7488,1.7206,1.7441,1.6364,80089.0,0.0,1.0
2006-11-22,1.7441,1.7676,1.7441,1.7676,1.6584,131753.0,0.0,1.0
2006-11-23,1.7582,1.8052,1.7582,1.7958,1.6849,288003.0,0.0,1.0
2006-11-24,1.7958,1.8099,1.7676,1.7864,1.6761,130557.0,0.0,1.0
2006-11-27,1.7864,1.7864,1.7159,1.7347,1.6276,146948.0,0.0,1.0
2006-11-28,1.7394,1.7582,1.7347,1.7347,1.6276,40701.0,0.0,1.0
2006-11-29,1.7488,1.7488,1.6877,1.6877,1.5834,132357.0,0.0,1.0
2006-11-30,1.6924,1.7441,1.6924,1.7394,1.632,102859.0,0.0,1.0
2006-12-01,1.7394,1.7441,1.73,1.7394,1.632,58207.0,0.0,1.0
2006-12-04,1.7394,1.7488,1.7394,1.7488,1.6408,35506.0,0.0,1.0
2006-12-05,1.7394,1.7488,1.7112,1.7112,1.6055,126151.0,0.0,1.0
2006-12-06,1.73,1.7394,1.7112,1.7206,1.6143,27747.0,0.0,1.0
2006-12-07,1.7159,1.7206,1.6971,1.7018,1.5967,69190.0,0.0,1.0
2006-12-08,1.7018,1.7394,1.6924,1.7394,1.632,111158.0,0.0,1.0
2006-12-11,1.6924,1.7347,1.6924,1.7112,1.6055,137555.0,0.0,1.0
2006-12-12,1.7253,1.7347,1.7112,1.7347,1.6276,76793.0,0.0,1.0
2006-12-13,1.7347,1.7488,1.7206,1.73,1.6231,129107.0,0.0,1.0
2006-12-14,1.7206,1.7488,1.7159,1.7394,1.632,170630.0,0.0,1.0
2006-12-15,1.7253,1.7347,1.7018,1.7206,1.6143,199188.0,0.0,1.0
2006-12-18,1.7159,1.7206,1.7112,1.7206,1.6143,31436.0,0.0,1.0
2006-12-19,1.7112,1.7347,1.7112,1.7347,1.6276,50695.0,0.0,1.0
2006-12-20,1.7065,1.7347,1.7065,1.73,1.6231,114083.0,0.0,1.0
2006-12-21,1.73,1.7394,1.7206,1.7394,1.632,87734.0,0.0,1.0
2006-12-22,1.7206,1.7206,1.7065,1.7206,1.6143,47527.0,0.0,1.0
2006-12-27,1.7112,1.73,1.7065,1.7253,1.6187,90729.0,0.0,1.0
2006-12-28,1.7347,1.7394,1.7253,1.73,1.6231,175266.0,0.0,1.0
2006-12-29,1.7394,1.7488,1.73,1.7394,1.632,95480.0,0.0,1.0
2007-01-02,1.7394,1.7958,1.7159,1.7958,1.6849,217896.0,0.0,1.0
2007-01-03,1.8099,1.8099,1.7864,1.7958,1.6849,228444.0,0.0,1.0
2007-01-04,1.7958,1.7958,1.7159,1.7488,1.6408,216790.0,0.0,1.0
2007-01-05,1.7488,1.777,1.7394,1.7488,1.6408,78027.0,0.0,1.0
2007-01-08,1.7394,1.7723,1.7206,1.7206,1.6143,223124.0,0.0,1.0
2007-01-09,1.73,1.777,1.73,1.7441,1.6364,148127.0,0.0,1.0
2007-01-10,1.7817,1.7817,1.7582,1.7676,1.6584,59599.0,0.0,1.0
2007-01-11,1.7864,1.824,1.7864,1.7958,1.6849,308594.0,0.0,1.0
2007-01-12,1.7723,1.8146,1.7723,1.8146,1.7025,105424.0,0.0,1.0
2007-01-15,1.7911,1.871,1.7911,1.8616,1.7466,265342.0,0.0,1.0
2007-01-16,1.8616,1.965,1.8428,1.9368,1.8172,345923.0,0.0,1.0
2007-01-17,1.9368,2.012,1.9086,1.9932,1.8701,895696.0,0.0,1.0
2007-01-18,1.9744,1.9838,1.9556,1.9744,1.8525,276995.0,0.0,1.0
2007-01-19,1.9932,2.0496,1.9932,1.9932,1.8701,383095.0,0.0,1.0
2007-01-22,1.9932,2.0214,1.9274,1.9462,1.826,1117446.0,0.0,1.0
2007-01-23,1.9744,2.0026,1.9086,1.9556,1.8349,599570.0,0.0,1.0
2007-01-24,1.9744,2.012,1.9744,2.0026,1.879,371259.0,0.0,1.0
2007-01-25,1.9932,2.0026,1.9932,2.0026,1.879,675443.0,0.0,1.0
2007-01-29,1.9932,2.0214,1.9932,1.9932,1.8701,185336.0,0.0,1.0
2007-01-30,2.012,2.0214,2.0026,2.012,1.8878,1298123.0,0.0,1.0
2007-01-31,2.0308,2.059,2.012,2.0214,1.8966,492431.0,0.0,1.0
2007-02-01,1.9744,2.012,1.9274,2.012,1.8878,551551.0,0.0,1.0
2007-02-02,2.012,2.0214,1.9838,1.9932,1.8701,298625.0,0.0,1.0
2007-02-05,1.9932,1.9932,1.9462,1.9744,1.8525,1367100.0,0.0,1.0
2007-02-06,1.9932,2.1437,1.9932,2.0966,1.9672,965800.0,0.0,1.0
2007-02-07,2.1061,2.2283,2.1061,2.2095,2.073,1101844.0,0.0,1.0
2007-02-08,2.2283,2.2377,2.0778,2.1625,2.0289,1278314.0,0.0,1.0
2007-02-09,2.059,2.1343,2.059,2.0684,1.9407,504308.0,0.0,1.0
2007-02-12,2.0684,2.0872,2.0214,2.0684,1.9407,377487.0,0.0,1.0
2007-02-13,2.0778,2.0778,2.0402,2.0496,1.9231,570224.0,0.0,1.0
2007-02-14,2.0496,2.1061,2.0402,2.0684,1.9407,1640773.0,0.0,1.0
2007-02-15,2.0966,2.1155,2.0778,2.0966,1.9672,410261.0,0.0,1.0
2007-02-16,2.1061,2.1061,2.0684,2.0872,1.9584,436370.0,0.0,1.0
2007-02-19,2.1061,2.1625,2.1061,2.1625,2.0289,470046.0,0.0,1.0
2007-02-20,2.1625,2.1625,2.1061,2.1155,1.9848,295553.0,0.0,1.0
2007-02-21,2.1155,2.1343,2.0872,2.0872,1.9584,141748.0,0.0,1.0
2007-02-22,2.0872,2.1061,2.0778,2.0872,1.9584,130833.0,0.0,1.0
2007-02-23,2.1155,2.1155,2.0308,2.1061,1.976,1419510.0,0.0,1.0
2007-02-26,2.1248,2.1625,2.0966,2.1625,2.0289,762321.0,0.0,1.0
2007-02-27,2.1907,2.2847,2.1719,2.2377,2.0995,1609951.0,0.0,1.0
2007-02-28,2.1625,2.2283,2.0966,2.2283,2.0907,953189.0,0.0,1.0
2007-03-01,2.2095,2.2095,2.1625,2.1625,2.0289,165008.0,0.0,1.0
2007-03-02,2.2095,2.2565,2.2095,2.2471,2.1083,328135.0,0.0,1.0
2007-03-05,2.2283,2.2283,2.2001,2.2001,2.0642,69460.0,0.0,1.0
2007-03-06,2.2189,2.2847,2.2189,2.2565,2.1171,801189.0,0.0,1.0
2007-03-07,2.2659,2.3035,2.2659,2.3035,2.1613,380577.0,0.0,1.0
2007-03-08,2.3129,2.3223,2.3035,2.3129,2.1701,230203.0,0.0,1.0
2007-03-09,2.3317,2.3505,2.3129,2.3223,2.1789,746288.0,0.0,1.0
2007-03-12,2.3223,2.3317,2.2471,2.2847,2.1436,198779.0,0.0,1.0
2007-03-13,2.3035,2.3317,2.3035,2.3035,2.1613,458198.0,0.0,1.0
2007-03-14,2.3035,2.3317,2.3035,2.3035,2.1802,458198.0,0.0,1.0
2007-03-15,2.2565,2.2565,2.2189,2.2565,2.1357,20685.0,0.0,1.0
2007-03-16,2.2565,2.2565,2.2471,2.2565,2.1357,272040.0,0.0,1.0
2007-03-19,2.2565,2.2753,2.2189,2.2189,2.1001,215059.0,0.0,1.0
2007-03-20,2.2283,2.2941,2.2283,2.2847,2.1624,320002.0,0.0,1.0
2007-03-21,2.2659,2.2941,2.2377,2.2377,2.1179,122161.0,0.0,1.0
2007-03-22,2.2377,2.2565,2.2189,2.2189,2.1001,149097.0,0.0,1.0
2007-03-23,2.2471,2.2471,2.2095,2.2095,2.0912,222067.0,0.0,1.0
2007-03-26,2.2377,2.2565,2.2189,2.2565,2.1357,364107.0,0.0,1.0
2007-03-27,2.2565,2.3035,2.2565,2.3035,2.1802,496674.0,0.0,1.0
2007-03-28,2.3035,2.3317,2.2941,2.3035,2.1802,604966.0,0.0,1.0
2007-03-29,2.3129,2.3317,2.2847,2.2847,2.1624,443702.0,0.0,1.0
2007-03-30,2.3035,2.3035,2.2283,2.2377,2.1179,216389.0,0.0,1.0
2007-04-02,2.2565,2.2753,2.2471,2.2471,2.1268,192944.0,0.0,1.0
2007-04-03,2.2471,2.2565,2.2095,2.2283,2.109,268862.0,0.0,1.0
2007-04-04,2.2377,2.2565,2.2377,2.2565,2.1357,286462.0,0.0,1.0
2007-04-05,2.3035,2.3505,2.3035,2.3411,2.2158,661698.0,0.0,1.0
2007-04-10,2.3411,2.4821,2.3411,2.3975,2.2692,496149.0,0.0,1.0
2007-04-11,2.4069,2.4633,2.3223,2.3975,2.2692,681660.0,0.0,1.0
2007-04-12,2.4069,2.4163,2.3505,2.3975,2.2692,593288.0,0.0,1.0
2007-04-13,2.4445,2.4633,2.3693,2.4351,2.3048,370916.0,0.0,1.0
2007-04-16,2.4351,2.4633,2.4069,2.4351,2.3048,379907.0,0.0,1.0
2007-04-17,2.4069,2.4351,2.3505,2.3975,2.2692,165237.0,0.0,1.0
2007-04-18,2.4069,2.4163,2.3975,2.4069,2.2781,283476.0,0.0,1.0
2007-04-19,2.3975,2.4257,2.3787,2.4257,2.2959,101098.0,0.0,1.0
2007-04-20,2.4257,2.4257,2.3411,2.3693,2.2425,423006.0,0.0,1.0
2007-04-23,2.3975,2.4163,2.3599,2.3693,2.2425,482616.0,0.0,1.0
2007-04-24,2.3505,2.3975,2.2753,2.3599,2.2336,947725.0,0.0,1.0
2007-04-26,2.3035,2.3975,2.3035,2.3693,2.2425,592992.0,0.0,1.0
2007-04-27,2.3975,2.3975,2.3505,2.3787,2.2514,344610.0,0.0,1.0
2007-04-30,2.4069,2.4257,2.3975,2.4163,2.287,317867.0,0.0,1.0
2007-05-01,2.4351,2.5385,2.4257,2.4445,2.3137,664808.0,0.0,1.0
2007-05-02,2.4633,2.5009,2.4445,2.4821,2.3493,237403.0,0.0,1.0
2007-05-03,2.5009,2.5385,2.4257,2.4821,2.3493,671480.0,0.0,1.0
2007-05-04,2.4915,2.4915,2.4445,2.4539,2.3226,175163.0,0.0,1.0
2007-05-07,2.4539,2.4821,2.4445,2.4821,2.3493,124387.0,0.0,1.0
2007-05-08,2.4539,2.4821,2.4539,2.4539,2.3226,156248.0,0.0,1.0
2007-05-09,2.4539,2.4539,2.3881,2.4163,2.287,240205.0,0.0,1.0
2007-05-10,2.4163,2.4821,2.4163,2.4727,2.3404,206777.0,0.0,1.0
2007-05-11,2.4633,2.4727,2.4539,2.4633,2.3315,208216.0,0.0,1.0
2007-05-14,2.4445,2.4727,2.4445,2.4727,2.3404,125217.0,0.0,1.0
2007-05-15,2.4727,2.4821,2.4445,2.4539,2.3226,776584.0,0.0,1.0
2007-05-16,2.4539,2.4539,2.4257,2.4445,2.3137,549779.0,0.0,1.0
2007-05-17,2.4257,2.4445,2.4163,2.4445,2.3137,210690.0,0.0,1.0
2007-05-18,2.4445,2.4445,2.3975,2.4257,2.2959,342706.0,0.0,1.0
2007-05-21,2.4257,2.4351,2.3411,2.4351,2.3048,353519.0,0.0,1.0
2007-05-22,2.3881,2.4163,2.3881,2.3975,2.2692,438476.0,0.0,1.0
2007-05-23,2.4257,2.4727,2.4257,2.4445,2.3137,275389.0,0.0,1.0
2007-05-24,2.4257,2.4351,2.3693,2.4069,2.2781,133430.0,0.0,1.0
2007-05-25,2.3505,2.4069,2.3129,2.3975,2.2692,316184.0,0.0,1.0
2007-05-28,2.3975,2.4163,2.3505,2.3975,2.2692,190471.0,0.0,1.0
2007-05-29,2.4069,2.4163,2.3505,2.3975,2.2692,351808.0,0.0,1.0
2007-05-30,2.4069,2.4539,2.4069,2.4445,2.3137,425520.0,0.0,1.0
2007-05-31,2.4633,2.4633,2.3975,2.4445,2.3137,326509.0,0.0,1.0
2007-06-01,2.4915,2.5103,2.4069,2.4445,2.3137,557502.0,0.0,1.0
2007-06-04,2.4915,2.5197,2.4727,2.4915,2.3582,465864.0,0.0,1.0
2007-06-05,2.5009,2.5009,2.4069,2.4163,2.287,180184.0,0.0,1.0
2007-06-06,2.3599,2.4633,2.3599,2.4445,2.3137,256435.0,0.0,1.0
2007-06-07,2.4445,2.4445,2.4257,2.4445,2.3137,55976.0,0.0,1.0
2007-06-08,2.4163,2.4727,2.4069,2.4445,2.3137,301991.0,0.0,1.0
2007-06-12,2.4821,2.7266,2.4727,2.6702,2.5272,856545.0,0.0,1.0
2007-06-13,2.6796,2.6796,2.5291,2.5573,2.4204,332803.0,0.0,1.0
2007-06-14,2.5856,2.6044,2.5573,2.5856,2.4471,223791.0,0.0,1.0
2007-06-15,2.6138,2.6326,2.4915,2.4915,2.3582,320469.0,0.0,1.0
2007-06-18,2.5856,2.5856,2.4539,2.5103,2.3759,202813.0,0.0,1.0
2007-06-19,2.5291,2.5762,2.4727,2.5103,2.3759,204591.0,0.0,1.0
2007-06-20,2.5479,2.5856,2.5385,2.5573,2.4204,212318.0,0.0,1.0
2007-06-21,2.5856,2.6702,2.5856,2.6044,2.4649,142780.0,0.0,1.0
2007-06-22,2.6514,2.8394,2.642,2.7736,2.6251,271544.0,0.0,1.0
2007-06-25,2.7736,2.7736,2.6984,2.7736,2.6251,134482.0,0.0,1.0
2007-06-26,2.7736,2.7736,2.689,2.7736,2.6251,291582.0,0.0,1.0
2007-06-27,2.7736,3.0086,2.7736,2.8864,2.7319,556690.0,0.0,1.0
2007-06-28,2.8864,3.0933,2.8864,3.0933,2.9277,709266.0,0.0,1.0
2007-06-29,3.0086,3.0838,2.7736,2.7736,2.6251,457395.0,0.0,1.0
2007-07-02,2.83,2.9898,2.7736,2.9146,2.7586,277276.0,0.0,1.0
2007-07-03,2.9146,2.9522,2.8676,2.9146,2.7586,175730.0,0.0,1.0
2007-07-04,2.9522,2.9522,2.8394,2.877,2.723,268499.0,0.0,1.0
2007-07-05,2.8958,2.8958,2.83,2.8394,2.6874,89717.0,0.0,1.0
2007-07-06,2.8582,2.8676,2.8206,2.8394,2.6874,132211.0,0.0,1.0
2007-07-09,2.877,2.9428,2.877,2.8864,2.7319,441123.0,0.0,1.0
2007-07-10,2.877,2.9428,2.8582,2.9428,2.7853,266742.0,0.0,1.0
2007-07-11,2.9428,2.9522,2.8864,2.8864,2.7319,147952.0,0.0,1.0
2007-07-12,2.9804,2.9992,2.8864,2.9992,2.8387,162903.0,0.0,1.0
2007-07-13,3.0086,3.0463,2.9052,2.971,2.812,409960.0,0.0,1.0
2007-07-16,2.971,3.0463,2.924,2.924,2.7675,169660.0,0.0,1.0
2007-07-17,2.9334,3.0274,2.9334,2.9428,2.7853,184888.0,0.0,1.0
2007-07-18,2.8864,2.8864,2.7736,2.8206,2.6696,934690.0,0.0,1.0
2007-07-19,2.83,2.8676,2.7924,2.8206,2.6696,336378.0,0.0,1.0
2007-07-20,2.8206,2.9428,2.8206,2.9428,2.7853,241199.0,0.0,1.0
2007-07-23,2.924,2.9992,2.9146,2.9992,2.8387,91766.0,0.0,1.0
2007-07-24,2.8394,3.0463,2.8394,3.0274,2.8654,118939.0,0.0,1.0
2007-07-25,2.9146,3.0274,2.9052,2.9898,2.8298,218985.0,0.0,1.0
2007-07-26,2.9898,3.0933,2.9898,3.0933,2.9277,210420.0,0.0,1.0
2007-07-27,2.9992,2.9992,2.8206,2.9146,2.7586,236364.0,0.0,1.0
2007-07-30,2.8676,2.877,2.8112,2.8394,2.6874,639156.0,0.0,1.0
2007-07-31,2.8676,2.8864,2.8112,2.8864,2.7319,270669.0,0.0,1.0
