date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-11-15,1.6507,1.6704,1.6409,1.6606,1.0011,122425.0,0.0,1.0
2004-11-16,1.6802,1.6999,1.6704,1.6999,1.0248,235725.0,0.0,1.0
2004-11-17,1.6999,1.7392,1.6999,1.7392,1.0485,132621.0,0.0,1.0
2004-11-18,1.749,1.8571,1.749,1.7883,1.0781,323326.0,0.0,1.0
2004-11-19,1.7883,1.8473,1.7883,1.808,1.0899,348776.0,0.0,1.0
2004-11-22,1.808,1.8178,1.7981,1.808,1.0899,89065.0,0.0,1.0
2004-11-23,1.808,1.916,1.7981,1.8669,1.1255,641920.0,0.0,1.0
2004-11-24,1.8767,2.0045,1.8767,1.9652,1.1847,304481.0,0.0,1.0
2004-11-25,1.9947,2.0831,1.9947,2.0241,1.2202,183249.0,0.0,1.0
2004-11-26,2.0339,2.0536,1.9455,2.0045,1.2084,309237.0,0.0,1.0
2004-11-29,2.0143,2.1519,2.0143,2.1126,1.2735,493995.0,0.0,1.0
2004-11-30,2.1519,2.2305,2.1126,2.1224,1.2795,365800.0,0.0,1.0
2004-12-01,2.1126,2.1126,2.0634,2.0733,1.2498,465902.0,0.0,1.0
2004-12-02,2.0634,2.0634,2.0045,2.0438,1.2321,117875.0,0.0,1.0
2004-12-03,2.0438,2.1126,2.0143,2.1126,1.2735,139924.0,0.0,1.0
2004-12-06,2.1126,2.1617,2.1126,2.1617,1.3032,106671.0,0.0,1.0
2004-12-07,2.1617,2.1617,2.1224,2.1519,1.2972,149020.0,0.0,1.0
2004-12-08,2.142,2.142,2.0143,2.0438,1.2321,246804.0,0.0,1.0
2004-12-09,2.0438,2.0438,1.916,1.9455,1.1728,120420.0,0.0,1.0
2004-12-10,1.9455,1.9455,1.916,1.9259,1.161,443282.0,0.0,1.0
2004-12-13,1.9357,2.0929,1.9357,2.0929,1.2617,157770.0,0.0,1.0
2004-12-14,2.1126,2.1322,2.1027,2.1126,1.2735,162036.0,0.0,1.0
2004-12-15,2.1126,2.1224,2.0733,2.1224,1.2795,84534.0,0.0,1.0
2004-12-16,1.9997,1.9997,1.9997,1.9997,1.2055,0.0,0.0,1.0
2004-12-17,2.1126,2.1126,1.9652,2.0438,1.2321,513561.0,0.0,1.0
2004-12-20,2.0831,2.0929,2.0634,2.0831,1.2558,411066.0,0.0,1.0
2004-12-21,2.0831,2.0831,2.0634,2.0733,1.2498,163518.0,0.0,1.0
2004-12-22,2.0634,2.0831,2.0634,2.0634,1.2439,235172.0,0.0,1.0
2004-12-23,2.0438,2.0438,1.9947,2.0143,1.2143,823762.0,0.0,1.0
2004-12-24,2.0241,2.0438,2.0143,2.0143,1.2143,1314724.0,0.0,1.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-29,2.0241,2.0339,2.0143,2.0241,1.2202,49713.0,0.0,1.0
2004-12-30,2.0143,2.0241,2.0143,2.0143,1.2143,76330.0,0.0,1.0
2004-12-31,2.0241,2.0339,2.0241,2.0339,1.2262,56178.0,0.0,1.0
2005-01-04,2.0339,2.0438,2.0241,2.0339,1.2262,86577.0,0.0,1.0
2005-01-05,2.0241,2.0241,2.0143,2.0143,1.2143,28210.0,0.0,1.0
2005-01-06,2.0143,2.0143,1.9848,1.9947,1.2025,583532.0,0.0,1.0
2005-01-07,2.0045,2.0045,1.9652,1.9947,1.2025,215398.0,0.0,1.0
2005-01-10,2.0045,2.0143,1.9947,2.0143,1.2143,73558.0,0.0,1.0
2005-01-11,2.0045,2.0143,1.9947,2.0143,1.2143,64749.0,0.0,1.0
2005-01-12,2.0143,2.0241,2.0045,2.0143,1.2143,87451.0,0.0,1.0
2005-01-13,2.0143,2.0339,2.0045,2.0045,1.2084,132617.0,0.0,1.0
2005-01-14,2.0241,2.0733,2.0045,2.0733,1.2498,1387304.0,0.0,1.0
2005-01-17,2.0634,2.0733,2.0536,2.0634,1.2439,261478.0,0.0,1.0
2005-01-18,2.0634,2.0831,2.0438,2.0831,1.2558,445012.0,0.0,1.0
2005-01-19,2.0929,2.0929,2.0634,2.0634,1.2439,140003.0,0.0,1.0
2005-01-20,2.0634,2.0634,2.0143,2.0438,1.2321,123182.0,0.0,1.0
2005-01-21,2.0339,2.0339,2.0241,2.0339,1.2262,75046.0,0.0,1.0
2005-01-24,2.0438,2.0634,2.0339,2.0634,1.2439,580485.0,0.0,1.0
2005-01-25,2.0733,2.0733,1.9848,1.9848,1.1965,265499.0,0.0,1.0
2005-01-27,1.975,2.0438,1.975,2.0339,1.2262,148732.0,0.0,1.0
2005-01-28,2.0339,2.1126,2.0339,2.0438,1.2321,102265.0,0.0,1.0
2005-01-31,2.0634,2.0634,2.0143,2.0339,1.2262,76073.0,0.0,1.0
2005-02-01,2.0536,2.2403,2.0536,2.2403,1.3505,509434.0,0.0,1.0
2005-02-02,2.2403,2.2796,2.1715,2.2698,1.3683,702389.0,0.0,1.0
2005-02-03,2.2796,2.3189,2.2599,2.2796,1.3742,199295.0,0.0,1.0
2005-02-04,2.2599,2.3975,2.2599,2.3975,1.4453,303871.0,0.0,1.0
2005-02-07,2.4073,2.4958,2.3877,2.4073,1.4512,408603.0,0.0,1.0
2005-02-08,2.3779,2.4073,2.3582,2.3582,1.4216,132825.0,0.0,1.0
2005-02-09,2.3582,2.3877,2.3287,2.3582,1.4216,247334.0,0.0,1.0
2005-02-10,2.3877,2.4073,2.3779,2.3975,1.4453,101489.0,0.0,1.0
2005-02-11,2.3975,2.4172,2.3386,2.3386,1.4098,62332.0,0.0,1.0
2005-02-14,2.3975,2.4073,2.3189,2.3484,1.4157,86587.0,0.0,1.0
2005-02-15,2.3582,2.3975,2.3582,2.3975,1.4453,72694.0,0.0,1.0
2005-02-16,2.4073,2.4073,2.3189,2.3582,1.4216,33619.0,0.0,1.0
2005-02-17,2.3582,2.3582,2.2599,2.2796,1.3742,89376.0,0.0,1.0
2005-02-18,2.2501,2.2501,2.201,2.2305,1.3446,311447.0,0.0,1.0
2005-02-21,2.2305,2.2698,2.2207,2.2698,1.3683,59373.0,0.0,1.0
2005-02-22,2.2599,2.2599,2.1813,2.1813,1.315,100941.0,0.0,1.0
2005-02-23,2.1715,2.1715,2.0634,2.142,1.2913,147559.0,0.0,1.0
2005-02-24,2.142,2.1519,2.0634,2.0831,1.2558,185386.0,0.0,1.0
2005-02-25,2.0634,2.1224,2.0143,2.1027,1.2676,157036.0,0.0,1.0
2005-02-28,2.1027,2.1617,2.0831,2.1617,1.3032,70346.0,0.0,1.0
2005-03-01,2.1322,2.1519,2.1126,2.1519,1.2972,42098.0,0.0,1.0
2005-03-02,2.1027,2.1126,2.0241,2.0733,1.2498,147725.0,0.0,1.0
2005-03-03,2.0634,2.1322,2.0634,2.1126,1.2735,49853.0,0.0,1.0
2005-03-04,2.1126,2.1224,2.0929,2.1126,1.2735,172517.0,0.0,1.0
2005-03-07,2.1027,2.1322,2.1027,2.1126,1.2735,309467.0,0.0,1.0
2005-03-08,2.1224,2.1813,2.1224,2.1813,1.315,252949.0,0.0,1.0
2005-03-09,2.1912,2.2403,2.1912,2.201,1.3268,351892.0,0.0,1.0
2005-03-10,2.2108,2.2108,2.201,2.2108,1.3328,122245.0,0.0,1.0
2005-03-11,2.201,2.2108,2.0634,2.2108,1.3328,167952.0,0.0,1.0
2005-03-14,2.1715,2.2108,2.1617,2.1617,1.3032,24917.0,0.0,1.0
2005-03-15,2.1224,2.1617,2.1027,2.1126,1.2735,112771.0,0.0,1.0
2005-03-16,2.1224,2.1519,2.1224,2.1519,1.2972,144716.0,0.0,1.0
2005-03-17,2.142,2.1912,2.1322,2.1813,1.315,75865.0,0.0,1.0
2005-03-18,2.1617,2.1813,2.1322,2.1813,1.315,73227.0,0.0,1.0
2005-03-21,2.1617,2.1813,2.1617,2.1617,1.3032,189530.0,0.0,1.0
2005-03-22,2.1617,2.1715,2.1519,2.1519,1.2972,210525.0,0.0,1.0
2005-03-23,2.1322,2.2108,2.0634,2.1126,1.2735,264485.0,0.0,1.0
2005-03-24,2.1027,2.1027,2.0241,2.0339,1.2262,887972.0,0.0,1.0
2005-03-29,2.0143,2.0143,1.9259,1.9848,1.1965,201376.0,0.0,1.0
2005-03-30,1.9259,1.9553,1.8473,1.9553,1.1788,177890.0,0.0,1.0
2005-03-31,1.9848,2.0634,1.9848,2.0634,1.2439,477237.0,0.0,1.0
2005-04-01,2.0634,2.0634,2.0241,2.0339,1.2262,47705.0,0.0,1.0
2005-04-04,2.0241,2.0241,2.0045,2.0045,1.2084,129934.0,0.0,1.0
2005-04-05,2.0045,2.0241,2.0045,2.0143,1.2143,822010.0,0.0,1.0
2005-04-06,2.0143,2.0241,2.0143,2.0241,1.2202,144872.0,0.0,1.0
2005-04-07,2.0143,2.0143,1.975,1.975,1.1965,15299.0,0.0,1.0
2005-04-08,1.975,1.975,1.8669,1.8964,1.1489,3061900.0,0.0,1.0
2005-04-11,1.8669,1.9652,1.8669,1.9504,1.1816,84309.0,0.0,1.0
2005-04-12,1.9504,1.9504,1.9013,1.916,1.1608,47324.0,0.0,1.0
2005-04-13,1.916,1.916,1.8178,1.8178,1.1013,80980.0,0.0,1.0
2005-04-14,1.7687,1.7981,1.6999,1.7293,1.0477,434664.0,0.0,1.0
2005-04-15,1.7293,1.7293,1.6606,1.6901,1.0239,483196.0,0.0,1.0
2005-04-18,1.5918,1.7293,1.5918,1.7293,1.0477,132014.0,0.0,1.0
2005-04-19,1.7293,1.7883,1.7293,1.7883,1.0834,34690.0,0.0,1.0
2005-04-20,1.7883,1.8669,1.7687,1.7687,1.0715,278030.0,0.0,1.0
2005-04-21,1.7687,1.7687,1.7293,1.7293,1.0477,13964.0,0.0,1.0
2005-04-22,1.749,1.7687,1.7293,1.749,1.0596,1241158.0,0.0,1.0
2005-04-26,1.7687,1.8571,1.7687,1.8276,1.1072,64822.0,0.0,1.0
2005-04-27,1.8325,1.8325,1.7981,1.8129,1.0983,187161.0,0.0,1.0
2005-04-28,1.8423,1.8473,1.808,1.8178,1.1013,43017.0,0.0,1.0
2005-04-29,1.8473,1.8473,1.8178,1.8423,1.1162,379386.0,0.0,1.0
2005-05-02,1.8423,1.8423,1.7687,1.7687,1.0715,23660.0,0.0,1.0
2005-05-03,1.7883,1.7883,1.7293,1.7392,1.0537,23519.0,0.0,1.0
2005-05-04,1.7441,1.7539,1.7195,1.7195,1.0418,117749.0,0.0,1.0
2005-05-05,1.7293,1.7293,1.6999,1.7195,1.0418,239485.0,0.0,1.0
2005-05-06,1.7195,1.7195,1.6213,1.6409,0.9941,36185.0,0.0,1.0
2005-05-09,1.6311,1.6311,1.5623,1.6213,0.9822,199503.0,0.0,1.0
2005-05-10,1.6016,1.6065,1.5525,1.5525,0.9405,29106.0,0.0,1.0
2005-05-11,1.523,1.5918,1.4739,1.5623,0.9465,164572.0,0.0,1.0
2005-05-12,1.5623,1.5771,1.5525,1.5623,0.9465,386835.0,0.0,1.0
2005-05-13,1.5623,1.5771,1.5328,1.5427,0.9346,102929.0,0.0,1.0
2005-05-16,1.5427,1.5427,1.4837,1.5033,0.9108,936835.0,0.0,1.0
2005-05-17,1.5033,1.5328,1.4739,1.4837,0.8989,209627.0,0.0,1.0
2005-05-18,1.4935,1.523,1.4837,1.5033,0.9108,115377.0,0.0,1.0
2005-05-19,1.523,1.5721,1.5033,1.523,0.9227,147602.0,0.0,1.0
2005-05-20,1.5328,1.6557,1.523,1.6458,0.9971,67423.0,0.0,1.0
2005-05-23,1.6557,1.6704,1.5721,1.6213,0.9822,163123.0,0.0,1.0
2005-05-24,1.6213,1.6999,1.6213,1.6901,1.0239,87276.0,0.0,1.0
2005-05-25,1.6999,1.7392,1.6753,1.7244,1.0447,121607.0,0.0,1.0
2005-05-26,1.7195,1.7195,1.6901,1.7195,1.0418,90386.0,0.0,1.0
2005-05-27,1.7293,1.749,1.7048,1.7392,1.0537,159870.0,0.0,1.0
2005-05-30,1.749,1.749,1.7244,1.7244,1.0447,26462.0,0.0,1.0
2005-05-31,1.7343,1.7343,1.7195,1.7195,1.0418,22011.0,0.0,1.0
2005-06-01,1.6802,1.7048,1.6655,1.6704,1.012,271050.0,0.0,1.0
2005-06-02,1.6901,1.6999,1.6704,1.6704,1.012,96056.0,0.0,1.0
2005-06-03,1.6704,1.7195,1.6507,1.6507,1.0001,547609.0,0.0,1.0
2005-06-06,1.6409,1.7195,1.6409,1.6704,1.012,41577.0,0.0,1.0
2005-06-07,1.695,1.7195,1.6213,1.6704,1.012,48153.0,0.0,1.0
2005-06-08,1.6704,1.7195,1.6507,1.7195,1.0418,72493.0,0.0,1.0
2005-06-09,1.6999,1.7097,1.6704,1.6704,1.012,39927.0,0.0,1.0
2005-06-10,1.6213,1.6409,1.6213,1.6409,0.9941,624321.0,0.0,1.0
2005-06-14,1.6606,1.6606,1.6409,1.6606,1.006,477181.0,0.0,1.0
2005-06-15,1.6704,1.7097,1.6606,1.6901,1.0239,531647.0,0.0,1.0
2005-06-16,1.7097,1.7195,1.6606,1.6606,1.006,532797.0,0.0,1.0
2005-06-17,1.6655,1.6655,1.636,1.6606,1.006,132537.0,0.0,1.0
2005-06-20,1.6606,1.6606,1.6213,1.6311,0.9882,122098.0,0.0,1.0
2005-06-21,1.6311,1.6311,1.6114,1.6114,0.9763,26463.0,0.0,1.0
2005-06-22,1.6311,1.6311,1.523,1.5427,0.9346,816657.0,0.0,1.0
2005-06-23,1.5328,1.5623,1.4886,1.4886,0.9019,1972748.0,0.0,1.0
2005-06-24,1.4985,1.4985,1.4346,1.4346,0.8691,332754.0,0.0,1.0
2005-06-27,1.4591,1.4641,1.3461,1.4542,0.881,795449.0,0.0,1.0
2005-06-28,1.4542,1.4739,1.4346,1.4542,0.881,1778390.0,0.0,1.0
2005-06-29,1.4739,1.5525,1.4739,1.5525,0.9405,1366136.0,0.0,1.0
2005-06-30,1.5672,1.5918,1.5476,1.5574,0.9435,463587.0,0.0,1.0
2005-07-01,1.5525,1.5525,1.5328,1.5427,0.9346,40100.0,0.0,1.0
2005-07-04,1.5476,1.5525,1.5328,1.5328,0.9286,216610.0,0.0,1.0
2005-07-05,1.5328,1.5328,1.4739,1.4739,0.8929,123552.0,0.0,1.0
2005-07-06,1.4739,1.5083,1.4444,1.4739,0.8929,2769672.0,0.0,1.0
2005-07-07,1.4739,1.5033,1.4739,1.4985,0.9078,282761.0,0.0,1.0
2005-07-08,1.4837,1.5132,1.4739,1.5132,0.9167,329305.0,0.0,1.0
2005-07-11,1.5132,1.5132,1.4739,1.4837,0.8989,178914.0,0.0,1.0
2005-07-12,1.4837,1.4837,1.4051,1.41,0.8542,293618.0,0.0,1.0
2005-07-13,1.4247,1.4493,1.4051,1.4198,0.8602,261922.0,0.0,1.0
2005-07-14,1.4641,1.4641,1.4444,1.4493,0.878,81033.0,0.0,1.0
2005-07-15,1.4493,1.4739,1.4149,1.4149,0.8572,146416.0,0.0,1.0
2005-07-18,1.4149,1.4346,1.3805,1.3805,0.8364,246621.0,0.0,1.0
2005-07-19,1.3854,1.4002,1.3658,1.3658,0.8275,457771.0,0.0,1.0
2005-07-20,1.3658,1.3854,1.356,1.3756,0.8334,1090984.0,0.0,1.0
2005-07-21,1.3854,1.4198,1.3854,1.4051,0.8513,894291.0,0.0,1.0
2005-07-22,1.4297,1.4837,1.4149,1.4444,0.8751,432224.0,0.0,1.0
2005-07-25,1.4641,1.4935,1.4641,1.4739,0.8929,295627.0,0.0,1.0
2005-07-26,1.469,1.5672,1.4542,1.5623,0.9465,440982.0,0.0,1.0
2005-07-27,1.5721,1.582,1.5525,1.5721,0.9525,1046502.0,0.0,1.0
2005-07-28,1.5721,1.5721,1.5623,1.5721,0.9525,540532.0,0.0,1.0
2005-07-29,1.5721,1.6213,1.5623,1.6114,0.9763,406678.0,0.0,1.0
2005-08-01,1.6065,1.6557,1.6065,1.6409,0.9941,148275.0,0.0,1.0
2005-08-02,1.6507,1.6606,1.6213,1.6213,0.9822,519638.0,0.0,1.0
2005-08-03,1.6213,1.6311,1.5525,1.5525,0.9405,143775.0,0.0,1.0
2005-08-04,1.523,1.5427,1.4837,1.523,0.9227,223650.0,0.0,1.0
2005-08-05,1.4935,1.5132,1.4935,1.5132,0.9167,115560.0,0.0,1.0
2005-08-08,1.5083,1.5918,1.4935,1.582,0.9584,71692.0,0.0,1.0
2005-08-09,1.5721,1.582,1.5427,1.5427,0.9346,132779.0,0.0,1.0
2005-08-10,1.5427,1.5476,1.5132,1.523,0.9227,145265.0,0.0,1.0
2005-08-11,1.5132,1.5181,1.4886,1.4886,0.9019,42411.0,0.0,1.0
2005-08-12,1.5132,1.5132,1.4788,1.4788,0.8959,86912.0,0.0,1.0
2005-08-15,1.4837,1.5033,1.4788,1.4788,0.8959,583237.0,0.0,1.0
2005-08-16,1.4788,1.5033,1.4788,1.5033,0.9108,895629.0,0.0,1.0
2005-08-17,1.5033,1.5623,1.5033,1.5623,0.9465,119242.0,0.0,1.0
2005-08-18,1.5721,1.5721,1.5427,1.5721,0.9525,75815.0,0.0,1.0
2005-08-19,1.5476,1.5525,1.523,1.523,0.9227,62121.0,0.0,1.0
2005-08-22,1.523,1.523,1.4739,1.4886,0.9019,134169.0,0.0,1.0
2005-08-23,1.4837,1.4886,1.4641,1.4739,0.8929,291210.0,0.0,1.0
2005-08-24,1.4739,1.4837,1.4444,1.4837,0.8989,110156.0,0.0,1.0
2005-08-25,1.4837,1.5181,1.4739,1.5132,0.9167,327854.0,0.0,1.0
2005-08-26,1.4935,1.5377,1.4493,1.5377,0.9316,601215.0,0.0,1.0
2005-08-29,1.5377,1.5721,1.5083,1.5721,0.9525,214303.0,0.0,1.0
2005-08-30,1.5279,1.6065,1.5279,1.6016,0.9703,349136.0,0.0,1.0
2005-08-31,1.6213,1.6704,1.6213,1.6507,1.0001,221011.0,0.0,1.0
2005-09-01,1.6655,1.6704,1.6507,1.6704,1.012,147046.0,0.0,1.0
2005-09-02,1.7048,1.7097,1.6507,1.6507,1.0001,70872.0,0.0,1.0
2005-09-05,1.6507,1.6704,1.6114,1.6114,0.9763,141634.0,0.0,1.0
2005-09-06,1.6114,1.6114,1.5721,1.6114,0.9763,56024.0,0.0,1.0
2005-09-07,1.6114,1.6507,1.6114,1.6311,0.9882,56503.0,0.0,1.0
2005-09-08,1.6311,1.6507,1.6213,1.6507,1.0001,11680.0,0.0,1.0
2005-09-09,1.6507,1.6507,1.6213,1.6213,0.9822,33732.0,0.0,1.0
2005-09-12,1.6114,1.6213,1.6065,1.6213,0.9822,28254.0,0.0,1.0
2005-09-13,1.6016,1.6213,1.6016,1.6213,0.9822,21599.0,0.0,1.0
2005-09-14,1.6163,1.6163,1.582,1.6163,0.9792,36284.0,0.0,1.0
2005-09-15,1.6114,1.7146,1.6114,1.7097,1.0358,226160.0,0.0,1.0
2005-09-16,1.7048,1.7146,1.6704,1.7146,1.0388,109185.0,0.0,1.0
2005-09-19,1.7097,1.7097,1.6901,1.695,1.0269,38606.0,0.0,1.0
2005-09-20,1.695,1.7146,1.6802,1.7146,1.0388,164730.0,0.0,1.0
2005-09-21,1.7146,1.7146,1.6704,1.6802,1.0179,457078.0,0.0,1.0
2005-09-22,1.6704,1.6704,1.6213,1.6704,1.012,213549.0,0.0,1.0
2005-09-23,1.6704,1.6802,1.6557,1.6802,1.0179,337272.0,0.0,1.0
2005-09-26,1.6704,1.6802,1.6458,1.6704,1.012,250819.0,0.0,1.0
2005-09-27,1.6606,1.6802,1.6507,1.6753,1.015,127978.0,0.0,1.0
2005-09-28,1.6753,1.6802,1.6655,1.6802,1.0179,186140.0,0.0,1.0
2005-09-29,1.5877,1.5877,1.5507,1.5738,0.9535,175686.0,0.0,1.0
2005-09-30,1.5738,1.5738,1.5461,1.5738,0.9608,144631.0,0.0,1.0
2005-10-03,1.5553,1.5553,1.5368,1.5368,0.9382,10197.0,0.0,1.0
2005-10-04,1.5368,1.5368,1.5044,1.5183,0.9269,36041.0,0.0,1.0
2005-10-05,1.5276,1.5276,1.5276,1.5276,0.9326,21496.0,0.0,1.0
2005-10-06,1.4628,1.4628,1.3424,1.4118,0.8619,212211.0,0.0,1.0
2005-10-07,1.4257,1.4535,1.4072,1.4165,0.8647,95459.0,0.0,1.0
2005-10-10,1.4072,1.4118,1.4072,1.4072,0.8591,53036.0,0.0,1.0
2005-10-11,1.4072,1.4442,1.398,1.4257,0.8704,82987.0,0.0,1.0
2005-10-12,1.4442,1.4442,1.3933,1.3933,0.8506,133814.0,0.0,1.0
2005-10-13,1.3887,1.4026,1.3887,1.3933,0.8506,205357.0,0.0,1.0
2005-10-14,1.3933,1.4396,1.3887,1.398,0.8534,107666.0,0.0,1.0
2005-10-17,1.435,1.472,1.4165,1.4489,0.8845,66429.0,0.0,1.0
2005-10-18,1.4535,1.4766,1.4489,1.4581,0.8902,114216.0,0.0,1.0
2005-10-19,1.4072,1.435,1.4072,1.4072,0.8591,32213.0,0.0,1.0
2005-10-20,1.435,1.435,1.3841,1.4072,0.8591,216436.0,0.0,1.0
2005-10-21,1.3887,1.3887,1.3794,1.3887,0.8478,66139.0,0.0,1.0
2005-10-24,1.3887,1.3887,1.3609,1.3609,0.8308,54440.0,0.0,1.0
2005-10-25,1.3887,1.3887,1.3702,1.3702,0.8365,79051.0,0.0,1.0
2005-10-26,1.3887,1.3887,1.3748,1.3748,0.8393,156000.0,0.0,1.0
2005-10-27,1.3794,1.3794,1.3146,1.3794,0.8421,190107.0,0.0,1.0
2005-10-28,1.3702,1.3702,1.3517,1.3609,0.8308,37100.0,0.0,1.0
2005-10-31,1.3239,1.3794,1.3239,1.3748,0.8393,87933.0,0.0,1.0
2005-11-01,1.3702,1.3702,1.347,1.3517,0.8252,46093.0,0.0,1.0
2005-11-02,1.3517,1.3702,1.3424,1.3424,0.8195,84467.0,0.0,1.0
2005-11-03,1.3285,1.3331,1.31,1.3239,0.8082,104844.0,0.0,1.0
2005-11-04,1.3239,1.3424,1.31,1.3146,0.8026,73428.0,0.0,1.0
2005-11-07,1.3517,1.3517,1.3007,1.3054,0.7969,82830.0,0.0,1.0
2005-11-08,1.3953,1.3953,1.3904,1.3904,0.8488,63648.0,0.0,1.0
2005-11-09,1.3146,1.3146,1.2961,1.2961,0.7913,272079.0,0.0,1.0
2005-11-10,1.2961,1.3146,1.2869,1.2961,0.7913,122025.0,0.0,1.0
2005-11-11,1.3239,1.3239,1.2961,1.3054,0.7969,306746.0,0.0,1.0
2005-11-14,1.3007,1.3054,1.3007,1.3054,0.7969,572609.0,0.0,1.0
2005-11-15,1.2961,1.2961,1.2776,1.2961,0.7913,62672.0,0.0,1.0
2005-11-16,1.2869,1.3054,1.2869,1.2961,0.7913,53523.0,0.0,1.0
2005-11-17,1.2961,1.3146,1.2776,1.2776,0.78,101791.0,0.0,1.0
2005-11-18,1.2961,1.2961,1.2683,1.273,0.7771,90569.0,0.0,1.0
2005-11-21,1.2869,1.2961,1.2128,1.2313,0.7517,356999.0,0.0,1.0
2005-11-22,1.2683,1.2683,1.1989,1.1989,0.7319,334887.0,0.0,1.0
2005-11-23,1.185,1.185,1.0369,1.148,0.7008,806173.0,0.0,1.0
2005-11-24,1.1943,1.1943,1.0924,1.1387,0.6952,503674.0,0.0,1.0
2005-11-25,1.111,1.1526,1.0693,1.1295,0.6895,347413.0,0.0,1.0
2005-11-28,1.1665,1.1758,1.1387,1.1758,0.7178,198841.0,0.0,1.0
2005-11-29,1.185,1.1943,1.1665,1.1665,0.7121,252511.0,0.0,1.0
2005-11-30,1.185,1.185,1.1387,1.1434,0.698,158999.0,0.0,1.0
2005-12-01,1.148,1.1665,1.148,1.1526,0.7037,126160.0,0.0,1.0
2005-12-02,1.1758,1.1758,1.1202,1.1295,0.6895,83014.0,0.0,1.0
2005-12-05,1.1202,1.1248,1.1156,1.1156,0.6811,100232.0,0.0,1.0
2005-12-06,1.1202,1.1295,1.1156,1.1248,0.6867,128298.0,0.0,1.0
2005-12-07,1.1295,1.1295,1.111,1.1202,0.6839,182094.0,0.0,1.0
2005-12-08,1.111,1.111,1.0971,1.1017,0.6726,5058211.0,0.0,1.0
2005-12-09,1.111,1.1295,1.0971,1.1295,0.6895,148698.0,0.0,1.0
2005-12-12,1.111,1.111,1.0739,1.0785,0.6584,304359.0,0.0,1.0
2005-12-13,1.0832,1.0832,1.0461,1.0739,0.6556,318476.0,0.0,1.0
2005-12-14,1.06,1.111,1.06,1.0971,0.6697,383763.0,0.0,1.0
2005-12-15,1.0832,1.148,1.0832,1.111,0.6782,722984.0,0.0,1.0
2005-12-16,1.1387,1.148,1.111,1.111,0.6782,241144.0,0.0,1.0
2005-12-19,1.1889,1.1889,1.13,1.13,0.6898,138493.0,0.0,1.0
2005-12-20,1.0739,1.1387,1.0739,1.1387,0.6952,122403.0,0.0,1.0
2005-12-21,1.2184,1.2184,1.1938,1.2135,0.7408,49194.0,0.0,1.0
2005-12-22,1.2135,1.2135,1.1595,1.1988,0.7318,96410.0,0.0,1.0
2005-12-23,1.1791,1.1791,1.1103,1.13,0.6898,283810.0,0.0,1.0
2005-12-28,1.0647,1.0739,1.06,1.0739,0.6556,87092.0,0.0,1.0
2005-12-29,1.0832,1.1063,1.0785,1.1063,0.6754,37841.0,0.0,1.0
2005-12-30,1.1017,1.111,1.1017,1.111,0.6782,38776.0,0.0,1.0
2006-01-03,1.1791,1.1791,1.1496,1.1545,0.7048,75596.0,0.0,1.0
2006-01-04,1.0878,1.1017,1.0693,1.1017,0.6726,54129.0,0.0,1.0
2006-01-05,1.1017,1.1017,1.0832,1.0924,0.6669,73602.0,0.0,1.0
2006-01-06,1.0924,1.1526,1.0832,1.148,0.7008,104281.0,0.0,1.0
2006-01-09,1.1665,1.1665,1.1063,1.1434,0.698,142380.0,0.0,1.0
2006-01-10,1.1202,1.1434,1.111,1.1295,0.6895,169540.0,0.0,1.0
2006-01-11,1.1156,1.1202,1.0971,1.0971,0.6697,120622.0,0.0,1.0
2006-01-12,1.0878,1.0971,1.0878,1.0924,0.6669,50472.0,0.0,1.0
2006-01-13,1.0924,1.0971,1.0924,1.0924,0.6669,140559.0,0.0,1.0
2006-01-16,1.0924,1.0924,1.0785,1.0785,0.6584,64257.0,0.0,1.0
2006-01-17,1.0785,1.0832,1.0647,1.0739,0.6556,105030.0,0.0,1.0
2006-01-18,1.0739,1.1017,1.0739,1.1017,0.6726,138728.0,0.0,1.0
2006-01-19,1.0924,1.1202,1.0878,1.1202,0.6839,240533.0,0.0,1.0
2006-01-20,1.1017,1.1017,1.0739,1.0878,0.6641,158747.0,0.0,1.0
2006-01-23,1.0739,1.0739,1.0415,1.0461,0.6387,343102.0,0.0,1.0
2006-01-24,1.0415,1.0415,0.9813,0.986,0.6019,243408.0,0.0,1.0
2006-01-25,0.9906,0.9952,0.9443,0.9721,0.5934,973223.0,0.0,1.0
2006-01-27,0.9813,1.0045,0.9443,0.9443,0.5765,472603.0,0.0,1.0
2006-01-30,0.9443,0.9443,0.8934,0.9165,0.5595,541897.0,0.0,1.0
2006-01-31,0.9073,0.9073,0.8795,0.898,0.5482,1235886.0,0.0,1.0
2006-02-01,0.8888,0.8934,0.8425,0.8517,0.52,1216343.0,0.0,1.0
2006-02-02,0.8517,0.898,0.8471,0.8888,0.5426,3086264.0,0.0,1.0
2006-02-03,0.8888,0.9443,0.8888,0.9165,0.5595,1595527.0,0.0,1.0
2006-02-06,0.9165,0.9165,0.8749,0.8795,0.5369,915090.0,0.0,1.0
2006-02-07,0.8795,0.8841,0.861,0.8702,0.5313,222634.0,0.0,1.0
