date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-03-12,3.8,3.82,3.61,3.63,3.5296,1023911.0,0.0,1.0
2019-03-13,3.65,3.65,3.46,3.57,3.4712,941202.0,0.0,1.0
2019-03-14,3.82,3.96,3.7,3.86,3.7532,2441816.0,0.0,1.0
2019-03-15,3.93,3.94,3.67,3.74,3.6365,1343060.0,0.0,1.0
2019-03-18,3.78,3.84,3.7,3.79,3.6851,543698.0,0.0,1.0
2019-03-19,3.85,3.85,3.75,3.75,3.6462,483007.0,0.0,1.0
2019-03-20,3.75,3.795,3.71,3.73,3.6268,496299.0,0.0,1.0
2019-03-21,3.74,3.76,3.56,3.64,3.5393,697949.0,0.0,1.0
2019-03-22,3.64,3.74,3.56,3.69,3.5879,792247.0,0.0,1.0
2019-03-25,3.63,3.64,3.57,3.57,3.4712,621144.0,0.0,1.0
2019-03-26,3.6,3.62,3.53,3.58,3.481,433374.0,0.0,1.0
2019-03-27,3.58,3.58,3.38,3.53,3.4323,864829.0,0.0,1.0
2019-03-28,3.49,3.56,3.47,3.5,3.4032,398474.0,0.0,1.0
2019-03-29,3.5,3.63,3.48,3.54,3.4421,355987.0,0.0,1.0
2019-04-01,3.55,3.83,3.55,3.83,3.724,1140317.0,0.0,1.0
2019-04-02,3.85,3.95,3.74,3.84,3.7338,1026529.0,0.0,1.0
2019-04-03,3.84,3.88,3.78,3.88,3.7727,552528.0,0.0,1.0
2019-04-04,3.88,4.01,3.825,4.01,3.8991,1525332.0,0.0,1.0
2019-04-05,4.0,4.05,3.89,3.92,3.8115,533671.0,0.0,1.0
2019-04-08,3.98,4.05,3.83,4.02,3.9088,1145427.0,0.0,1.0
2019-04-09,4.01,4.03,3.89,3.95,3.8407,667600.0,0.0,1.0
2019-04-10,3.95,4.19,3.92,4.17,4.0546,1242976.0,0.0,1.0
2019-04-11,4.18,4.23,4.14,4.23,4.113,581955.0,0.0,1.0
2019-04-12,4.24,4.5,4.2,4.5,4.3755,1335474.0,0.0,1.0
2019-04-15,4.55,4.61,4.24,4.3,4.181,1368758.0,0.0,1.0
2019-04-16,4.3,4.4,4.3,4.4,4.2783,563987.0,0.0,1.0
2019-04-17,4.39,4.52,4.37,4.51,4.3852,606378.0,0.0,1.0
2019-04-18,4.75,5.39,4.69,5.35,5.2733,3175074.0,0.0,1.0
2019-04-23,5.45,5.88,5.32,5.86,5.776,2368133.0,0.0,1.0
2019-04-24,5.8,5.85,5.5,5.65,5.569,1722519.0,0.0,1.0
2019-04-26,5.6,5.8,5.43,5.68,5.5986,973493.0,0.0,1.0
2019-04-29,5.68,5.68,5.36,5.46,5.3817,1177735.0,0.0,1.0
2019-04-30,5.5,5.61,5.49,5.6,5.5197,879832.0,0.0,1.0
2019-05-01,5.6,5.92,5.53,5.91,5.8253,994259.0,0.0,1.0
2019-05-02,5.86,6.27,5.74,5.93,5.845,1332915.0,0.0,1.0
2019-05-03,6.0,6.14,5.78,5.8,5.7169,654325.0,0.0,1.0
2019-05-06,5.77,6.04,5.59,5.63,5.5493,908767.0,0.0,1.0
2019-05-07,5.68,5.83,5.61,5.79,5.707,501358.0,0.0,1.0
2019-05-08,5.69,5.76,5.59,5.75,5.6676,540817.0,0.0,1.0
2019-05-09,5.72,5.84,5.63,5.75,5.6676,364115.0,0.0,1.0
2019-05-10,5.73,5.825,5.49,5.8,5.7169,674196.0,0.0,1.0
2019-05-13,5.89,6.1,5.81,5.98,5.8943,597918.0,0.0,1.0
2019-05-14,5.96,6.2,5.79,6.16,6.0717,1168947.0,0.0,1.0
2019-05-15,6.1,6.2,6.04,6.12,6.0323,330776.0,0.0,1.0
2019-05-16,6.12,6.23,6.06,6.17,6.0815,399088.0,0.0,1.0
2019-05-17,6.16,6.25,6.1,6.16,6.0717,437434.0,0.0,1.0
2019-05-20,6.24,6.45,6.17,6.31,6.2195,723079.0,0.0,1.0
2019-05-21,6.33,6.33,6.16,6.24,6.1505,249316.0,0.0,1.0
2019-05-22,6.28,6.3,6.17,6.25,6.1604,199476.0,0.0,1.0
2019-05-23,6.26,6.26,5.805,5.85,5.7661,971878.0,0.0,1.0
2019-05-24,5.75,5.75,5.5,5.67,5.5887,860541.0,0.0,1.0
2019-05-27,5.69,5.99,5.69,5.94,5.8548,444780.0,0.0,1.0
2019-05-28,5.88,6.2,5.88,6.2,6.1111,396693.0,0.0,1.0
2019-05-29,6.08,6.2,5.88,5.96,5.8746,348047.0,0.0,1.0
2019-05-30,6.0,6.08,5.66,5.73,5.6479,511202.0,0.0,1.0
2019-05-31,5.73,5.76,5.51,5.6,5.5197,502692.0,0.0,1.0
2019-06-03,5.5,5.5,5.19,5.22,5.1452,790978.0,0.0,1.0
2019-06-04,5.18,5.29,5.04,5.05,4.9776,813298.0,0.0,1.0
2019-06-05,5.15,5.4,5.15,5.28,5.2043,755325.0,0.0,1.0
2019-06-06,5.35,5.35,5.2,5.28,5.2043,313589.0,0.0,1.0
2019-06-07,5.3,5.33,5.15,5.2,5.1255,186444.0,0.0,1.0
2019-06-11,5.2,5.5,5.185,5.5,5.4212,402256.0,0.0,1.0
2019-06-12,5.56,5.7,5.315,5.35,5.2733,417259.0,0.0,1.0
2019-06-13,5.37,5.46,5.17,5.18,5.1057,417787.0,0.0,1.0
2019-06-14,5.2,5.22,5.06,5.1,5.0269,410149.0,0.0,1.0
2019-06-17,5.05,5.22,5.05,5.07,4.9973,412929.0,0.0,1.0
2019-06-18,5.08,5.18,4.96,4.98,4.9086,1099849.0,0.0,1.0
2019-06-19,4.86,5.01,4.86,4.94,4.8692,645054.0,0.0,1.0
2019-06-20,5.02,5.3,4.93,5.21,5.1353,1055115.0,0.0,1.0
2019-06-21,5.27,5.28,5.09,5.13,5.0565,494566.0,0.0,1.0
2019-06-24,5.16,5.28,4.95,4.98,4.9086,1285297.0,0.0,1.0
2019-06-25,4.9,4.92,4.37,4.4,4.3369,3001018.0,0.0,1.0
2019-06-26,4.5,4.94,4.45,4.9,4.8298,3137038.0,0.0,1.0
2019-06-27,4.9,5.04,4.71,4.92,4.8495,1114389.0,0.0,1.0
2019-06-28,4.9,4.9,4.73,4.75,4.6819,1173959.0,0.0,1.0
2019-07-01,4.92,5.06,4.87,4.96,4.8889,614585.0,0.0,1.0
2019-07-02,4.99,5.02,4.83,4.9,4.8298,325730.0,0.0,1.0
2019-07-03,4.96,4.99,4.74,4.76,4.6918,392562.0,0.0,1.0
2019-07-04,4.83,5.02,4.75,4.97,4.8988,463012.0,0.0,1.0
2019-07-05,5.0,5.09,4.83,4.98,4.9086,424750.0,0.0,1.0
2019-07-08,4.99,5.15,4.98,5.15,5.0762,360114.0,0.0,1.0
2019-07-09,5.15,5.38,5.06,5.13,5.0565,534359.0,0.0,1.0
2019-07-10,5.16,5.4,5.16,5.4,5.3226,479311.0,0.0,1.0
2019-07-11,5.41,5.48,5.26,5.29,5.2142,414512.0,0.0,1.0
2019-07-12,5.29,5.35,5.18,5.29,5.2142,329316.0,0.0,1.0
2019-07-15,5.29,5.29,5.15,5.24,5.1649,225125.0,0.0,1.0
2019-07-16,5.28,5.44,5.19,5.26,5.1846,313705.0,0.0,1.0
2019-07-17,5.24,5.36,5.18,5.25,5.1747,290793.0,0.0,1.0
2019-07-18,5.24,5.3,5.17,5.23,5.155,206736.0,0.0,1.0
2019-07-19,5.2,5.32,5.2,5.23,5.155,172627.0,0.0,1.0
2019-07-22,5.2,5.27,5.18,5.2,5.1255,137073.0,0.0,1.0
2019-07-23,5.45,5.55,5.33,5.45,5.3719,2892436.0,0.0,1.0
2019-07-24,5.44,5.44,5.14,5.17,5.0959,1889231.0,0.0,1.0
2019-07-25,5.14,5.17,4.95,4.95,4.879,1485574.0,0.0,1.0
2019-07-26,4.96,5.07,4.87,4.98,4.9086,643133.0,0.0,1.0
2019-07-29,5.0,5.05,4.93,4.98,4.9086,475257.0,0.0,1.0
2019-07-30,5.03,5.09,4.96,4.99,4.9185,425857.0,0.0,1.0
2019-07-31,4.97,5.01,4.91,4.95,4.879,374824.0,0.0,1.0
2019-08-01,4.95,5.05,4.95,4.98,4.9086,315754.0,0.0,1.0
2019-08-02,4.97,5.18,4.93,5.12,5.0466,717562.0,0.0,1.0
2019-08-05,5.08,5.1,4.77,4.8,4.7312,422762.0,0.0,1.0
2019-08-06,4.74,4.93,4.5,4.85,4.7805,1068953.0,0.0,1.0
2019-08-07,4.99,5.0,4.86,4.9,4.8298,497979.0,0.0,1.0
2019-08-08,4.9,5.05,4.87,5.0,4.9283,290506.0,0.0,1.0
2019-08-09,5.09,5.17,5.02,5.07,4.9973,359826.0,0.0,1.0
2019-08-12,5.07,5.14,5.02,5.07,4.9973,151693.0,0.0,1.0
2019-08-13,5.02,5.26,5.02,5.14,5.0663,436901.0,0.0,1.0
2019-08-14,5.16,5.25,5.1,5.24,5.1649,324883.0,0.0,1.0
2019-08-15,5.11,5.11,4.95,5.05,4.9776,428943.0,0.0,1.0
2019-08-16,5.05,5.07,4.88,4.92,4.8495,334338.0,0.0,1.0
2019-08-19,5.0,5.24,5.0,5.24,5.1649,470445.0,0.0,1.0
2019-08-20,5.32,5.84,5.32,5.64,5.5591,2343171.0,0.0,1.0
2019-08-21,5.82,6.23,5.79,6.01,5.9238,2884910.0,0.0,1.0
2019-08-22,6.02,6.12,5.715,5.85,5.7661,755572.0,0.0,1.0
2019-08-23,5.7,5.77,5.52,5.72,5.638,6980107.0,0.0,1.0
2019-08-26,5.54,5.925,5.35,5.87,5.87,756625.0,0.0,1.0
2019-08-27,5.96,6.01,5.81,6.0,6.0,804336.0,0.0,1.0
2019-08-28,6.01,6.09,5.93,5.94,5.94,785378.0,0.0,1.0
2019-08-29,5.94,6.17,5.92,6.15,6.15,779287.0,0.0,1.0
2019-08-30,6.15,6.19,6.02,6.15,6.15,505275.0,0.0,1.0
2019-09-02,6.15,6.23,6.03,6.08,6.08,469180.0,0.0,1.0
2019-09-03,6.09,6.33,6.06,6.24,6.24,608089.0,0.0,1.0
2019-09-04,6.31,6.39,6.26,6.35,6.35,401705.0,0.0,1.0
2019-09-05,6.39,6.53,6.37,6.42,6.42,683835.0,0.0,1.0
2019-09-06,6.6,6.8,6.52,6.8,6.8,715702.0,0.0,1.0
2019-09-09,6.8,6.93,6.66,6.77,6.77,567569.0,0.0,1.0
2019-09-10,6.71,6.88,6.47,6.6,6.6,711008.0,0.0,1.0
2019-09-11,6.6,6.77,6.56,6.69,6.69,528714.0,0.0,1.0
2019-09-12,6.8,6.84,6.6,6.64,6.64,540767.0,0.0,1.0
2019-09-13,6.6,6.69,6.4,6.48,6.48,328718.0,0.0,1.0
2019-09-16,6.48,6.52,6.13,6.15,6.15,480768.0,0.0,1.0
2019-09-17,6.02,6.29,5.99,6.16,6.16,413449.0,0.0,1.0
2019-09-18,6.1,6.26,6.1,6.16,6.16,297914.0,0.0,1.0
2019-09-19,6.19,6.25,6.07,6.25,6.25,255549.0,0.0,1.0
2019-09-20,6.2,6.31,6.16,6.24,6.24,502819.0,0.0,1.0
2019-09-23,6.18,6.26,6.14,6.23,6.23,190637.0,0.0,1.0
2019-09-24,6.23,6.5,6.23,6.48,6.48,387194.0,0.0,1.0
2019-09-25,6.4,6.5,6.21,6.21,6.21,408790.0,0.0,1.0
2019-09-26,6.24,6.31,6.065,6.15,6.15,389932.0,0.0,1.0
2019-09-27,6.1,6.21,6.0,6.06,6.06,285915.0,0.0,1.0
2019-09-30,6.02,6.22,5.95,6.07,6.07,527013.0,0.0,1.0
2019-10-01,6.08,6.29,6.0,6.27,6.27,484480.0,0.0,1.0
2019-10-02,6.25,6.4,6.15,6.32,6.32,292555.0,0.0,1.0
2019-10-03,6.16,6.36,6.1,6.19,6.19,324195.0,0.0,1.0
2019-10-04,6.21,6.48,6.21,6.3,6.3,404784.0,0.0,1.0
2019-10-07,6.4,6.7,6.32,6.64,6.64,373329.0,0.0,1.0
2019-10-08,6.6,6.73,6.48,6.68,6.68,293787.0,0.0,1.0
2019-10-09,6.65,6.69,6.53,6.54,6.54,294286.0,0.0,1.0
2019-10-10,6.57,6.58,6.16,6.17,6.17,600484.0,0.0,1.0
2019-10-11,6.2,6.21,5.95,6.06,6.06,770444.0,0.0,1.0
2019-10-14,6.08,6.16,6.0,6.07,6.07,453634.0,0.0,1.0
2019-10-15,6.05,6.12,6.0,6.04,6.04,254904.0,0.0,1.0
2019-10-16,6.04,6.55,6.04,6.55,6.55,1159868.0,0.0,1.0
2019-10-17,6.6,6.89,6.575,6.86,6.86,960243.0,0.0,1.0
2019-10-18,6.89,6.94,6.7,6.87,6.87,637829.0,0.0,1.0
2019-10-21,6.87,6.93,6.71,6.93,6.93,315215.0,0.0,1.0
2019-10-22,6.9,7.1,6.89,6.97,6.97,733496.0,0.0,1.0
2019-10-23,7.23,7.5,6.61,7.04,7.04,1675494.0,0.0,1.0
2019-10-24,7.16,7.19,6.83,6.95,6.95,723969.0,0.0,1.0
2019-10-25,7.05,7.14,6.91,7.0,7.0,558879.0,0.0,1.0
2019-10-28,7.03,7.14,6.92,6.98,6.98,348195.0,0.0,1.0
2019-10-29,6.95,7.04,6.81,6.82,6.82,437834.0,0.0,1.0
2019-10-30,6.82,6.9,6.66,6.72,6.72,542896.0,0.0,1.0
2019-10-31,6.86,6.91,6.75,6.77,6.77,519118.0,0.0,1.0
2019-11-01,6.83,6.84,6.6,6.79,6.79,402101.0,0.0,1.0
2019-11-04,6.8,7.1,6.8,7.04,7.04,721593.0,0.0,1.0
2019-11-05,7.04,7.18,7.0,7.08,7.08,336630.0,0.0,1.0
2019-11-06,7.08,7.14,6.85,6.92,6.92,449008.0,0.0,1.0
2019-11-07,6.9,7.08,6.83,6.99,6.99,280550.0,0.0,1.0
2019-11-08,7.05,7.18,6.91,6.96,6.96,696249.0,0.0,1.0
2019-11-11,7.0,7.17,6.95,7.17,7.17,332501.0,0.0,1.0
2019-11-12,7.21,7.31,7.05,7.08,7.08,339613.0,0.0,1.0
2019-11-13,7.08,7.12,6.96,7.01,7.01,127198.0,0.0,1.0
2019-11-14,7.0,7.09,6.99,7.01,7.01,110776.0,0.0,1.0
2019-11-15,7.0,7.12,7.0,7.11,7.11,189360.0,0.0,1.0
2019-11-18,7.12,7.64,7.11,7.59,7.59,686474.0,0.0,1.0
2019-11-19,7.7,7.92,7.07,7.09,7.09,1032637.0,0.0,1.0
2019-11-20,7.23,7.24,7.08,7.23,7.23,383376.0,0.0,1.0
2019-11-21,7.21,7.21,6.92,6.94,6.94,428613.0,0.0,1.0
2019-11-22,7.07,7.14,6.92,6.99,6.99,303372.0,0.0,1.0
2019-11-25,6.99,7.1,6.91,7.01,7.01,182941.0,0.0,1.0
2019-11-26,7.09,7.1,6.98,7.08,7.08,226010.0,0.0,1.0
2019-11-27,7.08,7.18,6.96,7.16,7.16,267262.0,0.0,1.0
2019-11-28,7.17,7.3,7.1,7.18,7.18,165469.0,0.0,1.0
2019-11-29,7.25,7.25,7.02,7.03,7.03,278694.0,0.0,1.0
2019-12-02,7.05,7.3,7.05,7.21,7.21,354718.0,0.0,1.0
2019-12-03,7.14,7.24,7.0,7.15,7.15,376285.0,0.0,1.0
2019-12-04,7.17,7.235,7.04,7.08,7.08,345822.0,0.0,1.0
2019-12-05,7.15,7.355,7.15,7.22,7.22,377671.0,0.0,1.0
2019-12-06,7.28,7.46,7.11,7.15,7.15,418682.0,0.0,1.0
2019-12-09,7.21,7.25,7.04,7.2,7.2,242697.0,0.0,1.0
2019-12-10,7.2,7.2,7.04,7.1,7.1,208796.0,0.0,1.0
2019-12-11,7.08,7.16,7.02,7.09,7.09,217369.0,0.0,1.0
2019-12-12,7.09,7.1,6.92,7.01,7.01,333154.0,0.0,1.0
2019-12-13,6.98,7.1,6.95,7.1,7.1,464328.0,0.0,1.0
2019-12-16,7.12,7.28,7.06,7.24,7.24,273070.0,0.0,1.0
2019-12-17,7.2,7.32,7.14,7.21,7.21,174243.0,0.0,1.0
2019-12-18,7.2,7.33,7.19,7.25,7.25,97640.0,0.0,1.0
2019-12-19,7.35,7.7,7.27,7.7,7.7,542726.0,0.0,1.0
2019-12-20,7.7,7.72,7.54,7.69,7.69,328840.0,0.0,1.0
2019-12-23,7.7,7.83,7.645,7.81,7.81,294644.0,0.0,1.0
2019-12-24,7.75,7.92,7.75,7.87,7.87,186256.0,0.0,1.0
2019-12-27,7.85,7.91,7.71,7.8,7.8,134784.0,0.0,1.0
2019-12-30,7.76,7.83,7.61,7.82,7.82,244004.0,0.0,1.0
2019-12-31,7.82,7.82,7.59,7.59,7.59,155322.0,0.0,1.0
2020-01-02,7.7,7.7,7.43,7.47,7.47,181485.0,0.0,1.0
2020-01-03,7.54,7.6,7.39,7.44,7.44,211247.0,0.0,1.0
2020-01-06,7.4,7.42,7.23,7.34,7.34,675924.0,0.0,1.0
2020-01-07,7.45,7.8,7.36,7.78,7.78,292914.0,0.0,1.0
2020-01-08,7.76,7.86,7.37,7.44,7.44,337742.0,0.0,1.0
2020-01-09,7.46,7.95,7.45,7.95,7.95,524883.0,0.0,1.0
2020-01-10,7.94,7.97,7.74,7.94,7.94,427376.0,0.0,1.0
2020-01-13,7.94,7.94,7.8,7.9,7.9,248222.0,0.0,1.0
2020-01-14,7.95,8.0,7.75,7.79,7.79,274861.0,0.0,1.0
2020-01-15,7.87,7.93,7.8,7.89,7.89,193358.0,0.0,1.0
2020-01-16,7.9,8.0,7.74,7.87,7.87,544691.0,0.0,1.0
2020-01-17,7.89,8.08,7.81,7.94,7.94,456214.0,0.0,1.0
2020-01-20,6.5,6.85,6.13,6.18,6.18,8441094.0,0.0,1.0
2020-01-21,6.25,6.28,5.66,5.73,5.73,5038287.0,0.0,1.0
2020-01-22,5.73,5.78,5.51,5.54,5.54,3224029.0,0.0,1.0
2020-01-23,5.54,5.67,5.4,5.43,5.43,1741429.0,0.0,1.0
2020-01-24,5.48,5.68,5.4,5.6,5.6,2103395.0,0.0,1.0
