date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-11-13,0.4856,0.4953,0.4613,0.4662,0.4495,6634750.0,0.0,1.0
2012-11-14,0.4759,0.4759,0.4467,0.4516,0.4354,6351265.0,0.0,1.0
2012-11-15,0.4467,0.4564,0.4341,0.4419,0.4261,13914355.0,0.0,1.0
2012-11-16,0.4467,0.4613,0.4467,0.4613,0.4448,7766974.0,0.0,1.0
2012-11-19,0.4662,0.471,0.4564,0.471,0.4542,4307697.0,0.0,1.0
2012-11-20,0.471,0.4904,0.471,0.4759,0.4588,4903787.0,0.0,1.0
2012-11-21,0.4807,0.4904,0.4584,0.4613,0.4448,19223041.0,0.0,1.0
2012-11-22,0.4662,0.4856,0.4662,0.4807,0.4635,1661097.0,0.0,1.0
2012-11-23,0.4807,0.5001,0.4759,0.4953,0.4776,16805785.0,0.0,1.0
2012-11-26,0.5001,0.5099,0.5001,0.505,0.4869,1684413.0,0.0,1.0
2012-11-27,0.5001,0.5147,0.4953,0.5099,0.4916,3159675.0,0.0,1.0
2012-11-28,0.505,0.5099,0.4953,0.5001,0.4823,1212152.0,0.0,1.0
2012-11-29,0.5099,0.5099,0.471,0.4856,0.4682,2707211.0,0.0,1.0
2012-11-30,0.4953,0.5099,0.4856,0.5001,0.4823,2064847.0,0.0,1.0
2012-12-03,0.5099,0.5341,0.505,0.5147,0.4963,2949579.0,0.0,1.0
2012-12-04,0.5196,0.5196,0.4953,0.5001,0.4823,826590.0,0.0,1.0
2012-12-05,0.5147,0.5147,0.471,0.4759,0.4588,2212365.0,0.0,1.0
2012-12-06,0.4759,0.4856,0.4662,0.4662,0.4495,2149500.0,0.0,1.0
2012-12-07,0.4759,0.4807,0.4662,0.4807,0.4635,2131300.0,0.0,1.0
2012-12-10,0.4759,0.4807,0.471,0.471,0.4542,1037098.0,0.0,1.0
2012-12-11,0.471,0.4904,0.471,0.4807,0.4635,3896858.0,0.0,1.0
2012-12-12,0.4856,0.4904,0.4778,0.4856,0.4682,10946545.0,0.0,1.0
2012-12-13,0.4856,0.488,0.471,0.4759,0.4588,4259449.0,0.0,1.0
2012-12-14,0.4759,0.4856,0.4662,0.4856,0.4682,4244815.0,0.0,1.0
2012-12-17,0.4953,0.5244,0.4904,0.5147,0.4963,3537574.0,0.0,1.0
2012-12-18,0.5244,0.5535,0.5244,0.5438,0.5244,4938259.0,0.0,1.0
2012-12-19,0.5584,0.5827,0.5535,0.573,0.5525,5279849.0,0.0,1.0
2012-12-20,0.5827,0.5827,0.5535,0.5681,0.5478,5509010.0,0.0,1.0
2012-12-21,0.573,0.6167,0.5681,0.6021,0.5806,6986168.0,0.0,1.0
2012-12-24,0.6021,0.6021,0.573,0.5778,0.5572,1503171.0,0.0,1.0
2012-12-27,0.5827,0.5972,0.5778,0.5924,0.5712,1890866.0,0.0,1.0
2012-12-28,0.5924,0.6118,0.5924,0.5972,0.5759,1135557.0,0.0,1.0
2012-12-31,0.5924,0.5924,0.5875,0.5924,0.5712,814089.0,0.0,1.0
2013-01-02,0.6021,0.6361,0.5924,0.6312,0.6087,3210933.0,0.0,1.0
2013-01-03,0.641,0.6652,0.641,0.6555,0.6321,2386085.0,0.0,1.0
2013-01-04,0.6555,0.6555,0.6264,0.6361,0.6134,1207326.0,0.0,1.0
2013-01-07,0.641,0.641,0.6118,0.6215,0.5993,1992149.0,0.0,1.0
2013-01-08,0.6264,0.6264,0.5943,0.5972,0.5759,2330309.0,0.0,1.0
2013-01-09,0.5924,0.5972,0.5778,0.5827,0.5618,2403402.0,0.0,1.0
2013-01-10,0.5875,0.5972,0.5754,0.5875,0.5665,1174112.0,0.0,1.0
2013-01-11,0.5875,0.5924,0.5827,0.5827,0.5618,2422802.0,0.0,1.0
2013-01-14,0.5924,0.6118,0.5875,0.6021,0.5806,2514008.0,0.0,1.0
2013-01-15,0.6118,0.6167,0.6021,0.6118,0.5899,1601683.0,0.0,1.0
2013-01-16,0.607,0.6555,0.607,0.6507,0.6274,2805036.0,0.0,1.0
2013-01-17,0.6507,0.6507,0.6312,0.6312,0.6087,2323258.0,0.0,1.0
2013-01-18,0.641,0.641,0.6312,0.6312,0.6087,1468598.0,0.0,1.0
2013-01-21,0.6361,0.6458,0.6235,0.641,0.618,2983260.0,0.0,1.0
2013-01-22,0.6458,0.6749,0.641,0.6701,0.6461,3651238.0,0.0,1.0
2013-01-23,0.6749,0.6749,0.6507,0.6604,0.6368,2493113.0,0.0,1.0
2013-01-24,0.6507,0.6774,0.6478,0.6701,0.6461,2740601.0,0.0,1.0
2013-01-25,0.6749,0.6749,0.6507,0.6507,0.6274,2721847.0,0.0,1.0
2013-01-29,0.6555,0.6652,0.641,0.641,0.618,1456032.0,0.0,1.0
2013-01-30,0.641,0.6555,0.641,0.6458,0.6227,1536851.0,0.0,1.0
2013-01-31,0.641,0.6458,0.5972,0.5972,0.5759,3110755.0,0.0,1.0
2013-02-01,0.5972,0.6118,0.5798,0.5827,0.5618,3357763.0,0.0,1.0
2013-02-04,0.5972,0.5972,0.5827,0.5875,0.5665,1235735.0,0.0,1.0
2013-02-05,0.5875,0.5924,0.573,0.573,0.5525,1964057.0,0.0,1.0
2013-02-06,0.5778,0.5846,0.5535,0.5681,0.5478,5800807.0,0.0,1.0
2013-02-07,0.5681,0.5778,0.5584,0.573,0.5525,1623430.0,0.0,1.0
2013-02-08,0.5633,0.5924,0.5633,0.5827,0.5618,1771812.0,0.0,1.0
2013-02-11,0.5827,0.5924,0.5778,0.5778,0.5572,1685466.0,0.0,1.0
2013-02-12,0.5827,0.6167,0.5827,0.6118,0.5899,5455980.0,0.0,1.0
2013-02-13,0.6167,0.6361,0.6167,0.6312,0.6087,3086210.0,0.0,1.0
2013-02-14,0.641,0.6482,0.6167,0.6264,0.604,5487063.0,0.0,1.0
2013-02-15,0.641,0.6507,0.6264,0.6507,0.6274,4167110.0,0.0,1.0
2013-02-18,0.6507,0.6652,0.6458,0.6458,0.6227,2513051.0,0.0,1.0
2013-02-19,0.6507,0.6555,0.6361,0.641,0.618,3020218.0,0.0,1.0
2013-02-20,0.6458,0.6507,0.6264,0.6361,0.6134,5533745.0,0.0,1.0
2013-02-21,0.6215,0.6264,0.5924,0.6021,0.5806,3660748.0,0.0,1.0
2013-02-22,0.6118,0.6264,0.6021,0.6264,0.604,3338984.0,0.0,1.0
2013-02-25,0.6312,0.6555,0.6312,0.6555,0.6321,3530553.0,0.0,1.0
2013-02-26,0.6555,0.7041,0.6361,0.6992,0.6742,7285398.0,0.0,1.0
2013-02-27,0.6701,0.6749,0.6458,0.6604,0.6604,4854384.0,0.0,1.0
2013-02-28,0.6652,0.6701,0.6507,0.6555,0.6555,2496060.0,0.0,1.0
2013-03-01,0.6458,0.6458,0.6215,0.6361,0.6361,2166675.0,0.0,1.0
2013-03-04,0.6312,0.6429,0.6312,0.6361,0.6361,2018433.0,0.0,1.0
2013-03-05,0.6458,0.6507,0.6312,0.641,0.641,1186033.0,0.0,1.0
2013-03-06,0.641,0.6458,0.6312,0.641,0.641,5050881.0,0.0,1.0
2013-03-07,0.6507,0.6555,0.641,0.641,0.641,1394730.0,0.0,1.0
2013-03-08,0.641,0.641,0.6283,0.641,0.641,2348645.0,0.0,1.0
2013-03-11,0.6507,0.6507,0.6361,0.6458,0.6458,1498945.0,0.0,1.0
2013-03-12,0.6507,0.6555,0.6458,0.6507,0.6507,8397447.0,0.0,1.0
2013-03-13,0.6507,0.6555,0.6361,0.6458,0.6458,9217847.0,0.0,1.0
2013-03-14,0.6507,0.6604,0.641,0.6507,0.6507,6270022.0,0.0,1.0
2013-03-15,0.6507,0.6652,0.6458,0.6652,0.6652,6187126.0,0.0,1.0
2013-03-18,0.6701,0.6701,0.6507,0.6507,0.6507,2131399.0,0.0,1.0
2013-03-19,0.6652,0.7089,0.6623,0.6798,0.6798,8154522.0,0.0,1.0
2013-03-20,0.6701,0.6944,0.641,0.641,0.641,2688871.0,0.0,1.0
2013-03-21,0.6361,0.6507,0.6264,0.6264,0.6264,3709259.0,0.0,1.0
2013-03-22,0.6264,0.6312,0.6021,0.6021,0.6021,1812244.0,0.0,1.0
2013-03-25,0.6118,0.6312,0.607,0.6215,0.6215,1552453.0,0.0,1.0
2013-03-26,0.6264,0.6507,0.6186,0.6458,0.6458,2344428.0,0.0,1.0
2013-03-27,0.6458,0.6555,0.6264,0.641,0.641,1895312.0,0.0,1.0
2013-03-28,0.6361,0.6361,0.607,0.607,0.607,1242957.0,0.0,1.0
2013-04-02,0.6118,0.6264,0.5827,0.5827,0.5827,3367404.0,0.0,1.0
2013-04-03,0.5827,0.6118,0.5681,0.573,0.573,2913616.0,0.0,1.0
2013-04-04,0.573,0.5875,0.5458,0.5535,0.5535,3053078.0,0.0,1.0
2013-04-05,0.5681,0.5681,0.5506,0.5535,0.5535,3048203.0,0.0,1.0
2013-04-08,0.5584,0.5681,0.5487,0.5633,0.5633,1701681.0,0.0,1.0
2013-04-09,0.5633,0.5846,0.5633,0.5778,0.5778,2192310.0,0.0,1.0
2013-04-10,0.6021,0.6021,0.573,0.573,0.573,2038695.0,0.0,1.0
2013-04-11,0.573,0.5875,0.573,0.5827,0.5827,1431374.0,0.0,1.0
2013-04-12,0.573,0.5827,0.5633,0.5633,0.5633,1219324.0,0.0,1.0
2013-04-15,0.5633,0.5681,0.5196,0.5244,0.5244,1880798.0,0.0,1.0
2013-04-16,0.5099,0.5147,0.4807,0.4807,0.4807,3602596.0,0.0,1.0
2013-04-17,0.4759,0.5535,0.4759,0.4807,0.4807,7825923.0,0.0,1.0
2013-04-18,0.471,0.4759,0.437,0.437,0.437,5545157.0,0.0,1.0
2013-04-19,0.4564,0.4759,0.4419,0.4662,0.4662,5681510.0,0.0,1.0
2013-04-22,0.4613,0.4807,0.4516,0.4662,0.4662,1316802.0,0.0,1.0
2013-04-23,0.4662,0.4662,0.4487,0.4564,0.4564,3116402.0,0.0,1.0
2013-04-24,0.4662,0.4759,0.4564,0.4662,0.4662,7011316.0,0.0,1.0
2013-04-26,0.4613,0.4953,0.4613,0.4759,0.4759,8676828.0,0.0,1.0
2013-04-29,0.4759,0.4807,0.4564,0.4662,0.4662,4499832.0,0.0,1.0
2013-04-30,0.4662,0.4662,0.4176,0.4467,0.4467,6320023.0,0.0,1.0
2013-05-01,0.4516,0.4613,0.4419,0.4467,0.4467,2512481.0,0.0,1.0
2013-05-02,0.4467,0.4613,0.4322,0.4516,0.4516,3082515.0,0.0,1.0
2013-05-03,0.4662,0.4734,0.4564,0.4564,0.4564,2550026.0,0.0,1.0
2013-05-06,0.4662,0.471,0.4564,0.4564,0.4564,2049901.0,0.0,1.0
2013-05-07,0.4662,0.4662,0.4564,0.4662,0.4662,1363643.0,0.0,1.0
2013-05-08,0.4613,0.4807,0.4613,0.4662,0.4662,3556706.0,0.0,1.0
2013-05-09,0.471,0.4759,0.4613,0.4662,0.4662,2724845.0,0.0,1.0
2013-05-10,0.4662,0.471,0.4564,0.4613,0.4613,1037041.0,0.0,1.0
2013-05-13,0.4613,0.4807,0.4516,0.4759,0.4759,1682975.0,0.0,1.0
2013-05-14,0.4807,0.4807,0.4613,0.4807,0.4807,6962676.0,0.0,1.0
2013-05-15,0.471,0.4759,0.4322,0.4322,0.4322,3274321.0,0.0,1.0
2013-05-16,0.4322,0.437,0.3885,0.4176,0.4176,4616094.0,0.0,1.0
2013-05-17,0.4176,0.4322,0.4079,0.4176,0.4176,9519483.0,0.0,1.0
2013-05-20,0.4176,0.437,0.4176,0.4273,0.4273,1793571.0,0.0,1.0
2013-05-21,0.4273,0.4322,0.403,0.403,0.403,3209699.0,0.0,1.0
2013-05-22,0.4079,0.4127,0.3933,0.3982,0.3982,1808153.0,0.0,1.0
2013-05-23,0.3885,0.4127,0.369,0.4079,0.4079,3854980.0,0.0,1.0
2013-05-24,0.4127,0.4176,0.3885,0.3933,0.3933,2542589.0,0.0,1.0
2013-05-27,0.3982,0.4176,0.3739,0.3982,0.3982,3656827.0,0.0,1.0
2013-05-28,0.3885,0.4079,0.3885,0.4079,0.4079,1564577.0,0.0,1.0
2013-05-29,0.4079,0.4152,0.3933,0.3982,0.3982,1788848.0,0.0,1.0
2013-05-30,0.4127,0.4127,0.3933,0.4079,0.4079,1064834.0,0.0,1.0
2013-05-31,0.4079,0.4224,0.3982,0.3982,0.3982,2654282.0,0.0,1.0
2013-06-03,0.3933,0.4273,0.3739,0.3739,0.3739,4651094.0,0.0,1.0
2013-06-04,0.3836,0.3933,0.3787,0.3836,0.3836,1494657.0,0.0,1.0
2013-06-05,0.3787,0.3933,0.369,0.369,0.369,2241470.0,0.0,1.0
2013-06-06,0.369,0.3787,0.3545,0.3739,0.3739,2558259.0,0.0,1.0
2013-06-07,0.369,0.3787,0.3593,0.3642,0.3642,1504702.0,0.0,1.0
2013-06-11,0.3593,0.3836,0.3593,0.3593,0.3593,1645130.0,0.0,1.0
2013-06-12,0.3496,0.369,0.3448,0.3642,0.3642,2772544.0,0.0,1.0
2013-06-13,0.3496,0.3593,0.3448,0.3448,0.3448,2705462.0,0.0,1.0
2013-06-14,0.3545,0.3545,0.3399,0.3399,0.3399,1216729.0,0.0,1.0
2013-06-17,0.3448,0.369,0.3399,0.3545,0.3545,3578526.0,0.0,1.0
2013-06-18,0.3545,0.3545,0.3399,0.3399,0.3399,2379302.0,0.0,1.0
2013-06-19,0.3496,0.371,0.3496,0.3642,0.3642,2337977.0,0.0,1.0
2013-06-20,0.3302,0.3302,0.2865,0.2913,0.2913,11724418.0,0.0,1.0
2013-06-21,0.2768,0.2913,0.2525,0.2768,0.2768,9880952.0,0.0,1.0
2013-06-24,0.2816,0.2816,0.2574,0.2622,0.2622,3642185.0,0.0,1.0
2013-06-25,0.2574,0.2816,0.2574,0.2574,0.2574,5256985.0,0.0,1.0
2013-06-26,0.2622,0.2768,0.2574,0.2574,0.2574,3641774.0,0.0,1.0
2013-06-27,0.2622,0.2622,0.2428,0.2525,0.2525,7652271.0,0.0,1.0
2013-06-28,0.2574,0.2913,0.2428,0.2719,0.2719,3245004.0,0.0,1.0
2013-07-01,0.2719,0.2768,0.2574,0.2622,0.2622,2250341.0,0.0,1.0
2013-07-02,0.2622,0.2719,0.2574,0.2671,0.2671,1536766.0,0.0,1.0
2013-07-03,0.2622,0.2622,0.2331,0.2331,0.2331,3939933.0,0.0,1.0
2013-07-04,0.2428,0.2428,0.2282,0.2331,0.2331,1695810.0,0.0,1.0
2013-07-05,0.2331,0.2452,0.2331,0.2428,0.2428,3423085.0,0.0,1.0
2013-07-08,0.2428,0.2476,0.2253,0.2282,0.2282,5171662.0,0.0,1.0
2013-07-09,0.2282,0.2331,0.2282,0.2331,0.2331,1528199.0,0.0,1.0
2013-07-10,0.2331,0.2331,0.2137,0.2234,0.2234,9625440.0,0.0,1.0
2013-07-11,0.2185,0.2234,0.2137,0.2137,0.2137,4602034.0,0.0,1.0
2013-07-12,0.2185,0.2428,0.2185,0.2379,0.2379,7711742.0,0.0,1.0
2013-07-15,0.2428,0.2719,0.2428,0.2622,0.2622,7332432.0,0.0,1.0
2013-07-16,0.2671,0.2816,0.2622,0.2622,0.2622,4894536.0,0.0,1.0
2013-07-17,0.2622,0.2719,0.2622,0.2622,0.2622,3272943.0,0.0,1.0
2013-07-18,0.2671,0.2913,0.2671,0.2816,0.2816,5057995.0,0.0,1.0
2013-07-19,0.2816,0.2865,0.2671,0.2671,0.2671,2157558.0,0.0,1.0
2013-07-22,0.2768,0.2816,0.2719,0.2768,0.2768,1394717.0,0.0,1.0
2013-07-23,0.2816,0.2865,0.2719,0.2719,0.2719,2120066.0,0.0,1.0
2013-07-24,0.2719,0.2865,0.2719,0.2719,0.2719,1730144.0,0.0,1.0
2013-07-25,0.2719,0.2768,0.2544,0.2622,0.2622,4492887.0,0.0,1.0
2013-07-26,0.2574,0.269,0.2476,0.2525,0.2525,2210523.0,0.0,1.0
2013-07-29,0.2574,0.2574,0.2428,0.2525,0.2525,2486106.0,0.0,1.0
2013-07-30,0.2428,0.2476,0.2399,0.2476,0.2476,5420324.0,0.0,1.0
2013-07-31,0.2476,0.2525,0.2379,0.2428,0.2428,3554504.0,0.0,1.0
2013-08-01,0.2428,0.2574,0.2428,0.2476,0.2476,2190337.0,0.0,1.0
2013-08-02,0.2525,0.2574,0.2476,0.2476,0.2476,1471849.0,0.0,1.0
2013-08-05,0.2574,0.2671,0.2282,0.2379,0.2379,9847939.0,0.0,1.0
2013-08-06,0.2331,0.2379,0.2253,0.2331,0.2331,3447779.0,0.0,1.0
2013-08-07,0.2331,0.2331,0.2137,0.2137,0.2137,3866433.0,0.0,1.0
2013-08-08,0.2137,0.2161,0.2039,0.2088,0.2088,4519729.0,0.0,1.0
2013-08-09,0.2088,0.2137,0.2039,0.2039,0.2039,3178562.0,0.0,1.0
2013-08-12,0.2039,0.2137,0.2039,0.2088,0.2088,3287326.0,0.0,1.0
2013-08-13,0.2088,0.2234,0.2039,0.2234,0.2234,8307108.0,0.0,1.0
2013-08-14,0.2234,0.2234,0.2088,0.2088,0.2088,5914537.0,0.0,1.0
2013-08-15,0.2088,0.2088,0.1991,0.1991,0.1991,9729424.0,0.0,1.0
2013-08-16,0.1991,0.2039,0.1942,0.1991,0.1991,2017718.0,0.0,1.0
2013-08-19,0.2039,0.2088,0.1942,0.1942,0.1942,3797362.0,0.0,1.0
2013-08-20,0.1991,0.2039,0.1942,0.1942,0.1942,1868686.0,0.0,1.0
2013-08-21,0.1991,0.2137,0.1991,0.1991,0.1991,6416563.0,0.0,1.0
2013-08-22,0.1991,0.2039,0.1894,0.1894,0.1894,11562409.0,0.0,1.0
2013-08-23,0.1894,0.1894,0.1767,0.1845,0.1845,6958203.0,0.0,1.0
2013-08-26,0.1845,0.1894,0.1748,0.1748,0.1748,2662169.0,0.0,1.0
2013-08-27,0.1748,0.1797,0.1699,0.1699,0.1699,3373533.0,0.0,1.0
2013-08-28,0.1651,0.1748,0.1602,0.1651,0.1651,7801467.0,0.0,1.0
2013-08-29,0.1651,0.1797,0.1602,0.1651,0.1651,3281071.0,0.0,1.0
2013-08-30,0.1651,0.1797,0.1651,0.1748,0.1748,6956581.0,0.0,1.0
2013-09-02,0.1724,0.1845,0.1699,0.1797,0.1797,5792805.0,0.0,1.0
2013-09-03,0.1845,0.1967,0.1845,0.1894,0.1894,5576569.0,0.0,1.0
2013-09-04,0.1942,0.2185,0.1894,0.2137,0.2137,13948117.0,0.0,1.0
2013-09-05,0.2185,0.2234,0.2137,0.2185,0.2185,6184104.0,0.0,1.0
2013-09-06,0.2185,0.2234,0.2185,0.2185,0.2185,10071455.0,0.0,1.0
2013-09-09,0.2234,0.2428,0.2234,0.2428,0.2428,5004544.0,0.0,1.0
2013-09-10,0.2476,0.2622,0.2447,0.2574,0.2574,9107817.0,0.0,1.0
2013-09-11,0.2719,0.2841,0.2476,0.2525,0.2525,13301494.0,0.0,1.0
2013-09-12,0.2622,0.2622,0.2234,0.2282,0.2282,8925661.0,0.0,1.0
2013-09-13,0.2282,0.2379,0.2185,0.2331,0.2331,6977702.0,0.0,1.0
2013-09-16,0.2379,0.2574,0.2379,0.2476,0.2476,9323440.0,0.0,1.0
2013-09-17,0.2476,0.2593,0.2476,0.2525,0.2525,4710850.0,0.0,1.0
2013-09-18,0.2525,0.2525,0.2428,0.2476,0.2476,4981292.0,0.0,1.0
2013-09-19,0.2476,0.2525,0.2476,0.2476,0.2476,3660192.0,0.0,1.0
2013-09-20,0.2428,0.2476,0.2331,0.2331,0.2331,35703709.0,0.0,1.0
2013-09-23,0.2282,0.2331,0.2185,0.2282,0.2282,3339802.0,0.0,1.0
2013-09-24,0.2282,0.2428,0.2234,0.2234,0.2234,8961986.0,0.0,1.0
2013-09-25,0.2282,0.2379,0.2234,0.2331,0.2331,1550856.0,0.0,1.0
2013-09-26,0.2379,0.2379,0.2331,0.2379,0.2379,590262.0,0.0,1.0
2013-09-27,0.2379,0.2428,0.235,0.2379,0.2379,11421599.0,0.0,1.0
2013-09-30,0.2428,0.2428,0.2282,0.2282,0.2282,1753538.0,0.0,1.0
2013-10-01,0.2282,0.2331,0.2234,0.2331,0.2331,1878568.0,0.0,1.0
2013-10-02,0.2331,0.2476,0.2331,0.2379,0.2379,4038509.0,0.0,1.0
2013-10-03,0.2428,0.2428,0.2379,0.2379,0.2379,1458115.0,0.0,1.0
2013-10-04,0.2379,0.2379,0.2282,0.2379,0.2379,1471613.0,0.0,1.0
2013-10-07,0.2379,0.2379,0.2234,0.2234,0.2234,5587595.0,0.0,1.0
2013-10-08,0.2234,0.2234,0.2088,0.2234,0.2234,2221962.0,0.0,1.0
2013-10-09,0.2185,0.2185,0.2088,0.2088,0.2088,2103608.0,0.0,1.0
2013-10-10,0.2137,0.2185,0.2088,0.2185,0.2185,786985.0,0.0,1.0
2013-10-11,0.2185,0.2209,0.2156,0.2185,0.2185,1338725.0,0.0,1.0
2013-10-14,0.2137,0.2234,0.2088,0.2234,0.2234,1898203.0,0.0,1.0
2013-10-15,0.2234,0.2428,0.2137,0.2428,0.2428,3197139.0,0.0,1.0
2013-10-16,0.2428,0.2622,0.2399,0.2574,0.2574,5406483.0,0.0,1.0
2013-10-17,0.2622,0.2719,0.2574,0.2719,0.2719,4661631.0,0.0,1.0
2013-10-18,0.2719,0.2739,0.2622,0.2671,0.2671,2738338.0,0.0,1.0
2013-10-21,0.2671,0.2695,0.2544,0.2574,0.2574,3513463.0,0.0,1.0
2013-10-22,0.2671,0.2768,0.2574,0.2768,0.2768,6446641.0,0.0,1.0
2013-10-23,0.2865,0.3302,0.2865,0.3108,0.3108,11972622.0,0.0,1.0
2013-10-24,0.3302,0.3448,0.3302,0.3399,0.3399,8677283.0,0.0,1.0
2013-10-25,0.3399,0.3496,0.3253,0.3253,0.3253,5352986.0,0.0,1.0
2013-10-28,0.335,0.335,0.3205,0.3302,0.3302,3715769.0,0.0,1.0
2013-10-29,0.3302,0.337,0.3156,0.3156,0.3156,2520220.0,0.0,1.0
2013-10-30,0.3205,0.3496,0.3205,0.3496,0.3496,3206701.0,0.0,1.0
2013-10-31,0.3448,0.3593,0.335,0.335,0.335,4439621.0,0.0,1.0
2013-11-01,0.3399,0.3496,0.3302,0.3302,0.3302,2452139.0,0.0,1.0
2013-11-04,0.3399,0.3399,0.3108,0.3108,0.3108,2991255.0,0.0,1.0
2013-11-05,0.3156,0.335,0.3127,0.3205,0.3205,2258450.0,0.0,1.0
2013-11-06,0.3253,0.3253,0.2962,0.301,0.301,3185055.0,0.0,1.0
2013-11-07,0.2962,0.3079,0.2836,0.2913,0.2913,3045221.0,0.0,1.0
2013-11-08,0.2816,0.2865,0.2671,0.2768,0.2768,3667104.0,0.0,1.0
2013-11-11,0.2719,0.2913,0.2719,0.2768,0.2768,3061013.0,0.0,1.0
2013-11-12,0.2816,0.2816,0.2719,0.2719,0.2719,1473871.0,0.0,1.0
2013-11-13,0.2671,0.2719,0.2447,0.2476,0.2476,5757998.0,0.0,1.0
2013-11-14,0.2525,0.2622,0.2476,0.2525,0.2525,2660305.0,0.0,1.0
2013-11-15,0.2574,0.2574,0.2399,0.2428,0.2428,2000421.0,0.0,1.0
2013-11-18,0.2331,0.2671,0.2234,0.2476,0.2476,4480879.0,0.0,1.0
2013-11-19,0.2525,0.2525,0.2331,0.2331,0.2331,2384482.0,0.0,1.0
2013-11-20,0.2331,0.2355,0.2137,0.2137,0.2137,2168904.0,0.0,1.0
2013-11-21,0.2185,0.2282,0.2059,0.2185,0.2185,4648423.0,0.0,1.0
2013-11-22,0.2234,0.2282,0.1991,0.2039,0.2039,2883771.0,0.0,1.0
2013-11-25,0.2088,0.2137,0.1894,0.1894,0.1894,4818827.0,0.0,1.0
2013-11-26,0.1942,0.2088,0.1894,0.1942,0.1942,22885162.0,0.0,1.0
2013-11-27,0.1991,0.1991,0.1894,0.1894,0.1894,9842258.0,0.0,1.0
2013-11-28,0.1942,0.1991,0.1894,0.1894,0.1894,6943984.0,0.0,1.0
2013-11-29,0.1894,0.1967,0.1748,0.1942,0.1942,8470590.0,0.0,1.0
2013-12-02,0.1942,0.1991,0.1894,0.1942,0.1942,1834277.0,0.0,1.0
2013-12-03,0.1942,0.2039,0.1942,0.1942,0.1942,3487737.0,0.0,1.0
2013-12-04,0.1991,0.2039,0.1894,0.1894,0.1894,4941139.0,0.0,1.0
2013-12-05,0.1991,0.1991,0.1845,0.1845,0.1845,6246345.0,0.0,1.0
2013-12-06,0.1845,0.1894,0.1797,0.1845,0.1845,4969506.0,0.0,1.0
2013-12-09,0.1894,0.1894,0.1845,0.1845,0.1845,1229341.0,0.0,1.0
2013-12-10,0.1845,0.1894,0.1797,0.1845,0.1845,3155184.0,0.0,1.0
2013-12-11,0.1797,0.1894,0.1797,0.1797,0.1797,2492357.0,0.0,1.0
2013-12-12,0.1845,0.1894,0.1748,0.1748,0.1748,1937803.0,0.0,1.0
2013-12-13,0.1797,0.1845,0.1748,0.1797,0.1797,3282098.0,0.0,1.0
2013-12-16,0.1797,0.1845,0.1748,0.1748,0.1748,3478849.0,0.0,1.0
2013-12-17,0.1797,0.1845,0.1748,0.1797,0.1797,1879950.0,0.0,1.0
2013-12-18,0.1845,0.1894,0.1797,0.1797,0.1797,2021973.0,0.0,1.0
2013-12-19,0.1845,0.1894,0.1797,0.1845,0.1845,5284557.0,0.0,1.0
2013-12-20,0.1894,0.2039,0.1845,0.1942,0.1942,6355850.0,0.0,1.0
2013-12-23,0.1991,0.2185,0.1962,0.2137,0.2137,6548661.0,0.0,1.0
2013-12-24,0.2185,0.2234,0.2088,0.2185,0.2185,4406459.0,0.0,1.0
2013-12-27,0.2185,0.2209,0.2137,0.2185,0.2185,574888.0,0.0,1.0
2013-12-30,0.2185,0.2282,0.2185,0.2234,0.2234,3298850.0,0.0,1.0
2013-12-31,0.2185,0.2234,0.2185,0.2185,0.2185,376613.0,0.0,1.0
2014-01-02,0.2234,0.2258,0.2156,0.2234,0.2234,1968395.0,0.0,1.0
2014-01-03,0.2234,0.2234,0.2185,0.2234,0.2234,478496.0,0.0,1.0
2014-01-06,0.2234,0.2282,0.2185,0.2185,0.2185,1917278.0,0.0,1.0
2014-01-07,0.2234,0.2355,0.2234,0.2282,0.2282,2512211.0,0.0,1.0
2014-01-08,0.2331,0.2525,0.2331,0.2379,0.2379,3695648.0,0.0,1.0
2014-01-09,0.2428,0.2574,0.2331,0.2525,0.2525,4132232.0,0.0,1.0
2014-01-10,0.2574,0.2622,0.2476,0.2622,0.2622,3588117.0,0.0,1.0
2014-01-13,0.2622,0.2641,0.2428,0.2428,0.2428,3617313.0,0.0,1.0
2014-01-14,0.2379,0.2379,0.2282,0.2282,0.2282,3501465.0,0.0,1.0
2014-01-15,0.2331,0.2355,0.2282,0.2282,0.2282,964282.0,0.0,1.0
2014-01-16,0.2282,0.2379,0.2282,0.2331,0.2331,894902.0,0.0,1.0
2014-01-17,0.2331,0.2379,0.2282,0.2331,0.2331,3002996.0,0.0,1.0
2014-01-20,0.2282,0.2282,0.2234,0.2234,0.2234,1232353.0,0.0,1.0
2014-01-21,0.2234,0.2234,0.2137,0.2234,0.2234,1905306.0,0.0,1.0
2014-01-22,0.2234,0.2331,0.2088,0.2088,0.2088,3935045.0,0.0,1.0
2014-01-23,0.2137,0.2258,0.2107,0.2185,0.2185,2743002.0,0.0,1.0
2014-01-24,0.2234,0.2355,0.2234,0.2331,0.2331,2552896.0,0.0,1.0
2014-01-28,0.2282,0.2428,0.2234,0.2331,0.2331,2157112.0,0.0,1.0
2014-01-29,0.2379,0.2428,0.2331,0.2428,0.2428,1814957.0,0.0,1.0
