date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-07-30,1.265,1.265,1.26,1.265,1.2126,37000.0,0.0,1.0
2019-07-31,1.265,1.27,1.265,1.27,1.2174,36753.0,0.0,1.0
2019-08-01,1.26,1.265,1.26,1.265,1.2126,154792.0,0.0,1.0
2019-08-02,1.27,1.27,1.26,1.26,1.2078,18150.0,0.0,1.0
2019-08-05,1.26,1.26,1.26,1.26,1.2078,0.0,0.0,1.0
2019-08-06,1.25,1.25,1.25,1.25,1.1982,4000.0,0.0,1.0
2019-08-07,1.25,1.25,1.25,1.25,1.1982,26000.0,0.0,1.0
2019-08-08,1.25,1.25,1.25,1.25,1.1982,0.0,0.0,1.0
2019-08-09,1.25,1.26,1.25,1.26,1.2078,1310738.0,0.0,1.0
2019-08-12,1.25,1.25,1.24,1.25,1.1982,131962.0,0.0,1.0
2019-08-13,1.26,1.26,1.26,1.26,1.2078,61.0,0.0,1.0
2019-08-14,1.26,1.26,1.26,1.26,1.2078,0.0,0.0,1.0
2019-08-15,1.26,1.26,1.26,1.26,1.2078,0.0,0.0,1.0
2019-08-16,1.25,1.25,1.25,1.25,1.1982,12000.0,0.0,1.0
2019-08-19,1.25,1.25,1.25,1.25,1.1982,0.0,0.0,1.0
2019-08-20,1.25,1.275,1.25,1.275,1.2222,214449.0,0.0,1.0
2019-08-21,1.27,1.27,1.215,1.25,1.1982,347942.0,0.0,1.0
2019-08-22,1.25,1.26,1.245,1.26,1.2078,415993.0,0.0,1.0
2019-08-23,1.27,1.27,1.265,1.27,1.2174,33885.0,0.0,1.0
2019-08-26,1.285,1.29,1.285,1.285,1.2318,23034.0,0.0,1.0
2019-08-27,1.29,1.29,1.29,1.29,1.2366,5500.0,0.0,1.0
2019-08-28,1.29,1.29,1.29,1.29,1.2366,0.0,0.0,1.0
2019-08-29,1.28,1.285,1.28,1.285,1.2318,45432.0,0.0,1.0
2019-08-30,1.285,1.285,1.285,1.285,1.2318,0.0,0.0,1.0
2019-09-02,1.27,1.27,1.27,1.27,1.2174,5000.0,0.0,1.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-09-04,1.27,1.27,1.27,1.27,1.2174,0.0,0.0,1.0
2019-09-05,1.27,1.27,1.27,1.27,1.2174,58909.0,0.0,1.0
2019-09-06,1.27,1.27,1.27,1.27,1.2174,0.0,0.0,1.0
2019-09-09,1.27,1.27,1.27,1.27,1.2174,36091.0,0.0,1.0
2019-09-10,1.27,1.27,1.27,1.27,1.2174,20000.0,0.0,1.0
2019-09-11,1.28,1.28,1.28,1.28,1.227,25000.0,0.0,1.0
2019-09-12,1.28,1.28,1.28,1.28,1.227,0.0,0.0,1.0
2019-09-13,1.27,1.27,1.27,1.27,1.2174,49646.0,0.0,1.0
2019-09-16,1.28,1.285,1.28,1.285,1.2318,10000.0,0.0,1.0
2019-09-17,1.285,1.285,1.285,1.285,1.2318,0.0,0.0,1.0
2019-09-18,1.285,1.285,1.285,1.285,1.2318,0.0,0.0,1.0
2019-09-19,1.26,1.29,1.255,1.29,1.2366,112272.0,0.0,1.0
2019-09-20,1.27,1.29,1.26,1.29,1.2366,1045.0,0.0,1.0
2019-09-23,1.29,1.29,1.29,1.29,1.2366,0.0,0.0,1.0
2019-09-24,1.27,1.27,1.27,1.27,1.2174,10787.0,0.0,1.0
2019-09-25,1.28,1.28,1.28,1.28,1.227,347.0,0.0,1.0
2019-09-26,1.26,1.28,1.26,1.28,1.227,37146.0,0.0,1.0
2019-09-27,1.28,1.28,1.28,1.28,1.227,116.0,0.0,1.0
2019-09-30,1.26,1.26,1.26,1.26,1.2078,8000.0,0.0,1.0
2019-10-01,1.26,1.26,1.26,1.26,1.2078,0.0,0.0,1.0
2019-10-02,1.26,1.26,1.26,1.26,1.2078,0.0,0.0,1.0
2019-10-03,1.28,1.28,1.26,1.26,1.2078,9020.0,0.0,1.0
2019-10-04,1.26,1.26,1.25,1.25,1.1982,252852.0,0.0,1.0
2019-10-07,1.25,1.25,1.25,1.25,1.1982,16492.0,0.0,1.0
2019-10-08,1.25,1.28,1.25,1.28,1.227,58909.0,0.0,1.0
2019-10-09,1.28,1.28,1.28,1.28,1.227,114.0,0.0,1.0
2019-10-10,1.28,1.28,1.28,1.28,1.227,0.0,0.0,1.0
2019-10-11,1.28,1.28,1.28,1.28,1.227,0.0,0.0,1.0
2019-10-14,1.255,1.265,1.23,1.265,1.2126,249144.0,0.0,1.0
2019-10-15,1.26,1.265,1.24,1.24,1.1886,49030.0,0.0,1.0
2019-10-16,1.25,1.265,1.25,1.265,1.2126,3600.0,0.0,1.0
2019-10-17,1.255,1.255,1.255,1.255,1.203,40000.0,0.0,1.0
2019-10-18,1.26,1.265,1.255,1.26,1.2078,17793.0,0.0,1.0
2019-10-21,1.26,1.26,1.26,1.26,1.2078,0.0,0.0,1.0
2019-10-22,1.26,1.26,1.26,1.26,1.2078,0.0,0.0,1.0
2019-10-23,1.26,1.26,1.26,1.26,1.2078,1044.0,0.0,1.0
2019-10-24,1.27,1.27,1.27,1.27,1.2174,42280.0,0.0,1.0
2019-10-25,1.27,1.27,1.27,1.27,1.2174,17478.0,0.0,1.0
2019-10-28,1.27,1.27,1.27,1.27,1.2174,1608.0,0.0,1.0
2019-10-29,1.26,1.26,1.23,1.23,1.179,75000.0,0.0,1.0
2019-10-30,1.27,1.27,1.27,1.27,1.2174,15000.0,0.0,1.0
2019-10-31,1.27,1.27,1.27,1.27,1.2174,67534.0,0.0,1.0
2019-11-01,1.27,1.27,1.25,1.27,1.2174,95273.0,0.0,1.0
2019-11-04,1.27,1.27,1.27,1.27,1.2174,15161.0,0.0,1.0
2019-11-05,1.27,1.27,1.27,1.27,1.2174,0.0,0.0,1.0
2019-11-06,1.25,1.26,1.25,1.26,1.2078,27108.0,0.0,1.0
2019-11-07,1.26,1.26,1.25,1.25,1.1982,26642.0,0.0,1.0
2019-11-08,1.25,1.25,1.235,1.235,1.1838,15000.0,0.0,1.0
2019-11-11,1.235,1.235,1.235,1.235,1.1838,0.0,0.0,1.0
2019-11-12,1.235,1.235,1.235,1.235,1.1838,0.0,0.0,1.0
2019-11-13,1.24,1.25,1.24,1.25,1.1982,25116.0,0.0,1.0
2019-11-14,1.25,1.26,1.25,1.26,1.2078,20178.0,0.0,1.0
2019-11-15,1.235,1.235,1.2,1.22,1.1695,102050.0,0.0,1.0
2019-11-18,1.22,1.23,1.215,1.23,1.179,110197.0,0.0,1.0
2019-11-19,1.225,1.235,1.225,1.235,1.1838,55997.0,0.0,1.0
2019-11-20,1.235,1.235,1.23,1.23,1.179,15045.0,0.0,1.0
2019-11-21,1.23,1.25,1.23,1.25,1.1982,10248.0,0.0,1.0
2019-11-22,1.23,1.23,1.225,1.23,1.179,58005.0,0.0,1.0
2019-11-25,1.245,1.245,1.245,1.245,1.1934,86.0,0.0,1.0
2019-11-26,1.225,1.225,1.2,1.22,1.1695,66825.0,0.0,1.0
2019-11-27,1.205,1.24,1.205,1.24,1.1886,55729.0,0.0,1.0
2019-11-28,1.24,1.24,1.24,1.24,1.1886,2781.0,0.0,1.0
2019-11-29,1.23,1.23,1.23,1.23,1.179,10000.0,0.0,1.0
2019-12-02,1.23,1.245,1.23,1.245,1.1934,13464.0,0.0,1.0
2019-12-03,1.23,1.23,1.215,1.215,1.1647,136186.0,0.0,1.0
2019-12-04,1.23,1.23,1.21,1.21,1.1599,3214.0,0.0,1.0
2019-12-05,1.22,1.22,1.21,1.21,1.1599,2138542.0,0.0,1.0
2019-12-06,1.215,1.215,1.21,1.21,1.1599,7500.0,0.0,1.0
2019-12-09,1.21,1.23,1.21,1.23,1.179,45244.0,0.0,1.0
2019-12-10,1.22,1.23,1.22,1.23,1.179,394313.0,0.0,1.0
2019-12-11,1.215,1.23,1.215,1.23,1.179,58932.0,0.0,1.0
2019-12-12,1.24,1.24,1.23,1.23,1.179,8350.0,0.0,1.0
2019-12-13,1.23,1.23,1.215,1.215,1.1647,26467.0,0.0,1.0
2019-12-16,1.23,1.24,1.23,1.24,1.1886,58288.0,0.0,1.0
2019-12-17,1.23,1.25,1.23,1.23,1.179,46591.0,0.0,1.0
2019-12-18,1.23,1.23,1.23,1.23,1.179,0.0,0.0,1.0
2019-12-19,1.235,1.25,1.235,1.235,1.1838,5172.0,0.0,1.0
2019-12-20,1.25,1.255,1.24,1.255,1.203,128759.0,0.0,1.0
2019-12-23,1.252,1.255,1.252,1.255,1.203,5101.0,0.0,1.0
2019-12-24,1.26,1.2625,1.26,1.26,1.2078,110813.0,0.0,1.0
2019-12-27,1.26,1.267,1.25,1.265,1.2126,68029.0,0.0,1.0
2019-12-30,1.26,1.26,1.26,1.26,1.26,12002.0,0.0,1.0
2019-12-31,1.26,1.26,1.26,1.26,1.26,0.0,0.0,1.0
2020-01-02,1.22,1.225,1.205,1.205,1.205,34042.0,0.0,1.0
2020-01-03,1.205,1.21,1.205,1.21,1.21,10125.0,0.0,1.0
2020-01-06,1.235,1.24,1.22,1.22,1.22,26112.0,0.0,1.0
2020-01-07,1.24,1.24,1.23,1.23,1.23,170560.0,0.0,1.0
2020-01-08,1.23,1.23,1.23,1.23,1.23,38510.0,0.0,1.0
2020-01-09,1.24,1.24,1.24,1.24,1.24,450.0,0.0,1.0
2020-01-10,1.24,1.24,1.24,1.24,1.24,13157.0,0.0,1.0
2020-01-13,1.25,1.25,1.25,1.25,1.25,6050.0,0.0,1.0
2020-01-14,1.24,1.25,1.23,1.25,1.25,2858.0,0.0,1.0
2020-01-15,1.25,1.25,1.25,1.25,1.25,254.0,0.0,1.0
2020-01-16,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.0
2020-01-17,1.24,1.24,1.23,1.23,1.23,30565.0,0.0,1.0
2020-01-20,1.225,1.24,1.225,1.24,1.24,136064.0,0.0,1.0
2020-01-21,1.23,1.23,1.23,1.23,1.23,10000.0,0.0,1.0
2020-01-22,1.22,1.24,1.22,1.23,1.23,62981.0,0.0,1.0
2020-01-23,1.23,1.23,1.23,1.23,1.23,47715.0,0.0,1.0
2020-01-24,1.23,1.23,1.23,1.23,1.23,168308.0,0.0,1.0
