date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-01-25,4.86,4.86,4.71,4.83,4.6753,54208.0,0.0,1.0
2018-01-29,4.81,4.87,4.77,4.8,4.6462,11663.0,0.0,1.0
2018-01-30,4.82,4.82,4.62,4.63,4.4817,578145.0,0.0,1.0
2018-01-31,4.6,4.69,4.6,4.64,4.4914,37953.0,0.0,1.0
2018-02-01,4.61,4.66,4.55,4.65,4.501,55341.0,0.0,1.0
2018-02-02,4.64,4.65,4.58,4.6,4.4526,244996.0,0.0,1.0
2018-02-05,4.53,4.53,4.43,4.45,4.3075,32185.0,0.0,1.0
2018-02-06,4.38,4.38,4.08,4.3,4.1623,43508.0,0.0,1.0
2018-02-07,4.3,4.45,4.2,4.2,4.0655,43819.0,0.0,1.0
2018-02-08,4.25,4.25,4.15,4.16,4.0267,24765.0,0.0,1.0
2018-02-09,4.16,4.16,4.09,4.09,3.959,88474.0,0.0,1.0
2018-02-12,4.09,4.09,4.02,4.08,3.9493,292478.0,0.0,1.0
2018-02-13,4.08,4.1,4.04,4.06,3.9299,47687.0,0.0,1.0
2018-02-14,4.06,4.16,4.0,4.13,3.9977,45601.0,0.0,1.0
2018-02-15,4.13,4.15,4.09,4.12,3.988,204698.0,0.0,1.0
2018-02-16,4.14,4.14,3.98,4.0,3.8719,25009.0,0.0,1.0
2018-02-19,4.0,4.145,4.0,4.11,3.9783,119222.0,0.0,1.0
2018-02-20,4.07,4.075,4.0,4.03,3.9009,51720.0,0.0,1.0
2018-02-21,4.0,4.01,3.87,3.91,3.7847,727476.0,0.0,1.0
2018-02-22,3.92,4.0,3.9,3.95,3.8235,60869.0,0.0,1.0
2018-02-23,3.95,4.05,3.95,4.01,3.8815,93420.0,0.0,1.0
2018-02-26,4.01,4.02,3.98,4.0,3.8719,43509.0,0.0,1.0
2018-02-27,3.9,3.94,3.71,3.8,3.6783,475267.0,0.0,1.0
2018-02-28,3.7,4.1,3.7,4.09,3.959,229597.0,0.0,1.0
2018-03-01,4.11,4.3,4.07,4.19,4.0558,127556.0,0.0,1.0
2018-03-02,4.19,4.25,4.17,4.17,4.0364,88506.0,0.0,1.0
2018-03-05,4.16,4.3,4.12,4.16,4.0267,27099.0,0.0,1.0
2018-03-06,4.25,4.28,4.15,4.2,4.0655,45911.0,0.0,1.0
2018-03-07,4.2,4.3,4.17,4.2,4.0655,73499.0,0.0,1.0
2018-03-08,4.2,4.4,4.2,4.33,4.1913,49089.0,0.0,1.0
2018-03-09,4.33,4.355,4.28,4.28,4.1429,186667.0,0.0,1.0
2018-03-12,4.33,4.33,4.28,4.28,4.1429,37317.0,0.0,1.0
2018-03-13,4.32,4.32,4.26,4.27,4.1332,124175.0,0.0,1.0
2018-03-14,4.16,4.17,4.05,4.12,4.0401,13077.0,0.0,1.0
2018-03-15,4.13,4.18,4.1,4.15,4.0695,29008.0,0.0,1.0
2018-03-16,4.15,4.15,4.11,4.15,4.0695,522848.0,0.0,1.0
2018-03-19,4.11,4.14,4.01,4.05,3.9714,70409.0,0.0,1.0
2018-03-20,4.01,4.05,4.01,4.02,3.942,11532.0,0.0,1.0
2018-03-21,4.05,4.05,4.03,4.05,3.9714,32804.0,0.0,1.0
2018-03-22,4.04,4.05,4.0,4.0,3.9224,66201.0,0.0,1.0
2018-03-23,4.0,4.02,3.82,3.92,3.8439,13681.0,0.0,1.0
2018-03-26,3.92,3.96,3.9,3.9,3.8243,42225.0,0.0,1.0
2018-03-27,3.9,3.97,3.89,3.89,3.8145,67187.0,0.0,1.0
2018-03-28,3.99,3.99,3.9,3.9,3.8243,25493.0,0.0,1.0
2018-03-29,3.9,4.04,3.9,3.95,3.8734,46511.0,0.0,1.0
2018-04-03,3.95,3.95,3.9,3.9,3.8243,29304.0,0.0,1.0
2018-04-04,3.95,3.96,3.9,3.93,3.8537,43857.0,0.0,1.0
2018-04-05,3.93,3.93,3.87,3.9,3.8243,77842.0,0.0,1.0
2018-04-06,3.9,3.9,3.86,3.9,3.8243,29383.0,0.0,1.0
2018-04-09,3.86,3.86,3.785,3.81,3.7361,47650.0,0.0,1.0
2018-04-10,3.81,3.81,3.7,3.76,3.687,71975.0,0.0,1.0
2018-04-11,3.72,3.72,3.6,3.69,3.6184,33670.0,0.0,1.0
2018-04-12,3.64,3.66,3.5,3.52,3.4517,171448.0,0.0,1.0
2018-04-13,3.52,3.54,3.425,3.47,3.4027,1647961.0,0.0,1.0
2018-04-16,3.43,3.51,3.425,3.46,3.3929,123980.0,0.0,1.0
2018-04-17,3.5,3.62,3.45,3.58,3.5105,233887.0,0.0,1.0
2018-04-18,3.57,3.64,3.44,3.5,3.4321,113238.0,0.0,1.0
2018-04-19,3.6,3.62,3.56,3.6,3.5301,67418.0,0.0,1.0
2018-04-20,3.6,3.6,3.45,3.5,3.4321,49793.0,0.0,1.0
2018-04-23,3.53,3.53,3.46,3.5,3.4321,98248.0,0.0,1.0
2018-04-24,3.52,3.53,3.4,3.41,3.3438,57526.0,0.0,1.0
2018-04-26,3.45,3.45,3.25,3.28,3.2164,90255.0,0.0,1.0
2018-04-27,3.35,3.35,3.27,3.3,3.236,122647.0,0.0,1.0
2018-04-30,3.3,3.3,3.08,3.14,3.0791,107306.0,0.0,1.0
2018-05-01,3.14,3.2,3.06,3.15,3.0889,503850.0,0.0,1.0
2018-05-02,3.22,3.43,3.22,3.42,3.3536,421227.0,0.0,1.0
2018-05-03,3.5,3.5,3.37,3.44,3.3733,60086.0,0.0,1.0
2018-05-04,3.43,3.49,3.37,3.4,3.334,106614.0,0.0,1.0
2018-05-07,3.31,3.5,3.31,3.45,3.3831,23827.0,0.0,1.0
2018-05-08,3.43,3.53,3.41,3.45,3.3831,93713.0,0.0,1.0
2018-05-09,3.45,3.49,3.3,3.33,3.2654,63943.0,0.0,1.0
2018-05-10,3.33,3.45,3.33,3.38,3.3144,30447.0,0.0,1.0
2018-05-11,3.45,3.45,3.4,3.4,3.334,8298.0,0.0,1.0
2018-05-14,3.4,3.45,3.23,3.25,3.1869,64172.0,0.0,1.0
2018-05-15,3.26,3.27,3.1,3.1,3.0399,183688.0,0.0,1.0
2018-05-16,3.13,3.14,3.1,3.1,3.0399,31883.0,0.0,1.0
2018-05-17,3.1,3.2,3.1,3.15,3.0889,55685.0,0.0,1.0
2018-05-18,3.15,3.2,3.1,3.2,3.1379,35363.0,0.0,1.0
2018-05-21,3.2,3.2,3.09,3.12,3.0595,71164.0,0.0,1.0
2018-05-22,3.11,3.2,3.1,3.15,3.0889,11207.0,0.0,1.0
2018-05-23,3.16,3.35,3.15,3.27,3.2066,27074.0,0.0,1.0
2018-05-24,3.26,3.38,3.26,3.33,3.2654,514438.0,0.0,1.0
2018-05-25,3.32,3.49,3.32,3.49,3.4223,140460.0,0.0,1.0
2018-05-28,3.49,3.68,3.48,3.62,3.5498,314365.0,0.0,1.0
2018-05-29,3.62,3.75,3.62,3.65,3.5792,47625.0,0.0,1.0
2018-05-30,3.6,3.64,3.59,3.6,3.5301,155066.0,0.0,1.0
2018-05-31,3.62,3.66,3.54,3.62,3.5498,558196.0,0.0,1.0
2018-06-01,3.79,3.79,3.61,3.65,3.5792,324489.0,0.0,1.0
2018-06-04,3.65,3.77,3.63,3.76,3.687,35741.0,0.0,1.0
2018-06-05,3.75,3.75,3.55,3.59,3.5203,24437.0,0.0,1.0
2018-06-06,3.61,3.65,3.58,3.65,3.5792,37215.0,0.0,1.0
2018-06-07,3.65,3.65,3.58,3.62,3.5498,72362.0,0.0,1.0
2018-06-08,3.61,3.7,3.52,3.64,3.5694,19717.0,0.0,1.0
2018-06-12,3.65,3.65,3.54,3.6,3.5301,15385.0,0.0,1.0
2018-06-13,3.56,3.6,3.5,3.55,3.4811,48986.0,0.0,1.0
2018-06-14,3.5,3.6,3.48,3.6,3.5301,20533.0,0.0,1.0
2018-06-15,3.55,3.55,3.5,3.5,3.4321,19446.0,0.0,1.0
2018-06-18,3.48,3.5,3.45,3.49,3.4223,10107.0,0.0,1.0
2018-06-19,3.49,3.49,3.34,3.4,3.334,25617.0,0.0,1.0
2018-06-20,3.375,3.48,3.375,3.43,3.3634,37064.0,0.0,1.0
2018-06-21,3.19,3.24,3.16,3.19,3.1281,984761.0,0.0,1.0
2018-06-22,3.2,3.2,3.16,3.19,3.1281,94474.0,0.0,1.0
2018-06-25,3.2,3.32,3.2,3.23,3.1673,23902.0,0.0,1.0
2018-06-26,3.24,3.28,3.19,3.22,3.1575,120607.0,0.0,1.0
2018-06-27,3.22,3.36,3.21,3.29,3.2262,29147.0,0.0,1.0
2018-06-28,3.29,3.32,3.29,3.3,3.236,31420.0,0.0,1.0
2018-06-29,3.3,3.35,3.3,3.3,3.236,141287.0,0.0,1.0
2018-07-02,3.3,3.32,3.29,3.3,3.236,127526.0,0.0,1.0
2018-07-03,3.29,3.3,3.15,3.23,3.1673,130757.0,0.0,1.0
2018-07-04,3.14,3.21,3.12,3.19,3.1281,37800.0,0.0,1.0
2018-07-05,3.19,3.25,3.12,3.2,3.1379,27609.0,0.0,1.0
2018-07-06,3.12,3.21,3.11,3.11,3.0497,21570.0,0.0,1.0
2018-07-09,3.11,3.11,3.06,3.1,3.0399,39072.0,0.0,1.0
2018-07-10,3.1,3.1,3.06,3.06,3.0006,62559.0,0.0,1.0
2018-07-11,3.05,3.05,3.01,3.02,2.9614,228562.0,0.0,1.0
2018-07-12,3.02,3.21,3.02,3.16,3.0987,147077.0,0.0,1.0
2018-07-13,3.3,3.3,3.12,3.21,3.1477,43871.0,0.0,1.0
2018-07-16,3.22,3.26,3.21,3.21,3.1477,24827.0,0.0,1.0
2018-07-17,3.19,3.19,3.07,3.09,3.03,52531.0,0.0,1.0
2018-07-18,3.09,3.15,3.09,3.14,3.0791,19000.0,0.0,1.0
2018-07-19,3.16,3.2,3.13,3.13,3.0693,11277.0,0.0,1.0
2018-07-20,3.11,3.16,3.11,3.12,3.0595,34868.0,0.0,1.0
2018-07-23,3.13,3.15,3.11,3.11,3.0497,9370.0,0.0,1.0
2018-07-24,3.12,3.15,3.1,3.12,3.0595,27306.0,0.0,1.0
2018-07-25,3.12,3.165,3.12,3.15,3.0889,70746.0,0.0,1.0
2018-07-26,3.15,3.17,3.13,3.14,3.0791,521940.0,0.0,1.0
2018-07-27,3.12,3.16,3.1,3.11,3.0497,23957.0,0.0,1.0
2018-07-30,3.11,3.14,3.1,3.1,3.0399,132649.0,0.0,1.0
2018-07-31,3.1,3.115,3.03,3.1,3.0399,53756.0,0.0,1.0
2018-08-01,3.06,3.13,3.06,3.1,3.0399,98127.0,0.0,1.0
2018-08-02,3.11,3.14,3.06,3.07,3.0104,135164.0,0.0,1.0
2018-08-03,3.1,3.1,3.06,3.1,3.0399,28368.0,0.0,1.0
2018-08-06,3.1,3.13,3.05,3.05,2.9908,49948.0,0.0,1.0
2018-08-07,3.07,3.07,3.03,3.05,2.9908,28454.0,0.0,1.0
2018-08-08,3.04,3.05,3.0,3.0,2.9418,542065.0,0.0,1.0
2018-08-09,3.0,3.05,2.99,3.01,2.9516,100536.0,0.0,1.0
2018-08-10,3.03,3.03,3.0,3.0,2.9418,58182.0,0.0,1.0
2018-08-13,3.0,3.03,3.0,3.03,2.9712,223215.0,0.0,1.0
2018-08-14,3.03,3.05,3.01,3.05,2.9908,24472.0,0.0,1.0
2018-08-15,3.05,3.12,3.0,3.12,3.0595,48682.0,0.0,1.0
2018-08-16,3.12,3.3,3.1,3.3,3.236,72381.0,0.0,1.0
2018-08-17,3.3,3.3,3.13,3.26,3.1967,23238.0,0.0,1.0
2018-08-20,3.27,3.27,3.12,3.13,3.0693,34260.0,0.0,1.0
2018-08-21,3.27,3.3,3.17,3.21,3.1477,93875.0,0.0,1.0
2018-08-22,3.25,3.25,3.13,3.13,3.0693,19042.0,0.0,1.0
2018-08-23,3.16,3.16,3.155,3.16,3.0987,2851.0,0.0,1.0
2018-08-24,3.17,3.18,3.14,3.15,3.0889,26968.0,0.0,1.0
2018-08-27,3.15,3.15,3.07,3.11,3.0497,12230.0,0.0,1.0
2018-08-28,3.11,3.17,3.0,3.05,2.9908,32382.0,0.0,1.0
2018-08-29,3.05,3.2,3.05,3.2,3.1379,18862.0,0.0,1.0
2018-08-30,3.27,3.56,3.27,3.54,3.4713,82298.0,0.0,1.0
2018-08-31,3.43,3.49,3.42,3.45,3.3831,13894.0,0.0,1.0
2018-09-03,3.45,3.45,3.22,3.22,3.1575,20730.0,0.0,1.0
2018-09-04,3.23,3.23,3.18,3.22,3.1575,65549.0,0.0,1.0
2018-09-05,3.25,3.53,3.25,3.53,3.4615,56836.0,0.0,1.0
2018-09-06,3.45,3.45,3.34,3.34,3.2752,305242.0,0.0,1.0
2018-09-07,3.33,3.35,3.28,3.35,3.285,354329.0,0.0,1.0
2018-09-10,3.36,3.37,3.3,3.35,3.285,21088.0,0.0,1.0
2018-09-11,3.35,3.35,3.19,3.35,3.35,27697.0,0.0,1.0
2018-09-12,3.28,3.35,3.21,3.34,3.34,12389.0,0.0,1.0
2018-09-13,3.21,3.21,3.21,3.21,3.21,2.0,0.0,1.0
2018-09-14,3.21,3.21,3.1,3.21,3.21,7593.0,0.0,1.0
2018-09-17,3.22,3.25,3.2,3.24,3.24,5531.0,0.0,1.0
2018-09-18,3.25,3.25,3.2,3.23,3.23,24388.0,0.0,1.0
2018-09-19,3.24,3.28,3.23,3.24,3.24,22983.0,0.0,1.0
2018-09-20,3.23,3.28,3.23,3.28,3.28,19141.0,0.0,1.0
2018-09-21,3.3,3.3,3.28,3.28,3.28,2277.0,0.0,1.0
2018-09-24,3.3,3.35,3.28,3.3,3.3,53479.0,0.0,1.0
2018-09-25,3.35,3.35,3.22,3.28,3.28,5827.0,0.0,1.0
2018-09-26,3.31,3.35,3.23,3.31,3.31,12278.0,0.0,1.0
2018-09-27,3.35,3.35,3.28,3.31,3.31,25575.0,0.0,1.0
2018-09-28,3.37,3.44,3.35,3.36,3.36,9467.0,0.0,1.0
2018-10-01,3.3,3.36,3.29,3.36,3.36,13343.0,0.0,1.0
2018-10-02,3.37,3.37,3.22,3.22,3.22,13291.0,0.0,1.0
2018-10-03,3.37,3.37,3.22,3.22,3.22,13291.0,0.0,1.0
2018-10-04,3.26,3.26,3.2,3.23,3.23,656357.0,0.0,1.0
2018-10-05,3.24,3.24,3.2,3.2,3.2,14532.0,0.0,1.0
2018-10-08,3.2,3.27,3.1,3.13,3.13,11099.0,0.0,1.0
2018-10-09,3.15,3.27,3.12,3.13,3.13,23120.0,0.0,1.0
2018-10-10,3.15,3.16,3.07,3.14,3.14,35305.0,0.0,1.0
2018-10-11,3.09,3.09,2.92,3.02,3.02,37722.0,0.0,1.0
2018-10-12,3.02,3.02,2.77,2.77,2.77,15708.0,0.0,1.0
2018-10-15,2.77,2.77,2.65,2.65,2.65,37240.0,0.0,1.0
2018-10-16,2.7,2.7,2.56,2.56,2.56,42768.0,0.0,1.0
2018-10-17,2.56,2.56,2.35,2.4,2.4,60279.0,0.0,1.0
2018-10-18,2.42,2.6,2.39,2.6,2.6,43680.0,0.0,1.0
2018-10-19,2.7,2.7,2.53,2.54,2.54,61820.0,0.0,1.0
2018-10-22,2.54,2.54,2.35,2.35,2.35,51361.0,0.0,1.0
2018-10-23,2.35,2.37,2.3,2.35,2.35,78101.0,0.0,1.0
2018-10-24,2.32,2.4,2.32,2.35,2.35,21772.0,0.0,1.0
2018-10-25,2.35,2.35,2.25,2.25,2.25,26806.0,0.0,1.0
2018-10-26,2.3,2.34,2.21,2.33,2.33,47993.0,0.0,1.0
2018-10-29,2.34,2.38,2.28,2.38,2.38,54106.0,0.0,1.0
2018-10-30,2.38,2.58,2.38,2.55,2.55,32247.0,0.0,1.0
2018-10-31,2.55,2.64,2.55,2.62,2.62,14378.0,0.0,1.0
2018-11-01,2.62,2.63,2.55,2.55,2.55,9218.0,0.0,1.0
2018-11-02,2.55,2.55,2.49,2.49,2.49,21284.0,0.0,1.0
2018-11-05,2.4,2.45,2.4,2.41,2.41,21015.0,0.0,1.0
2018-11-06,2.44,2.44,2.4,2.4,2.4,18977.0,0.0,1.0
2018-11-07,2.39,2.39,2.35,2.35,2.35,5544.0,0.0,1.0
2018-11-08,2.38,2.43,2.34,2.41,2.41,74923.0,0.0,1.0
2018-11-09,2.42,2.42,2.37,2.39,2.39,34029.0,0.0,1.0
2018-11-12,2.38,2.4,2.35,2.38,2.38,33699.0,0.0,1.0
2018-11-13,2.35,2.35,2.33,2.35,2.35,14411.0,0.0,1.0
2018-11-14,2.33,2.33,2.22,2.22,2.22,31390.0,0.0,1.0
2018-11-15,2.21,2.25,2.2,2.2,2.2,28488.0,0.0,1.0
2018-11-16,2.15,2.21,2.15,2.17,2.17,62175.0,0.0,1.0
2018-11-19,2.16,2.16,2.12,2.14,2.14,50392.0,0.0,1.0
2018-11-20,2.11,2.12,2.1,2.1,2.1,35622.0,0.0,1.0
2018-11-21,2.07,2.08,2.05,2.05,2.05,21489.0,0.0,1.0
2018-11-22,2.06,2.08,2.05,2.05,2.05,28928.0,0.0,1.0
2018-11-23,2.03,2.03,1.98,1.98,1.98,61796.0,0.0,1.0
2018-11-26,1.97,1.97,1.91,1.91,1.91,50853.0,0.0,1.0
2018-11-27,1.93,1.93,1.88,1.89,1.89,51577.0,0.0,1.0
2018-11-28,2.04,2.05,1.95,1.95,1.95,20279.0,0.0,1.0
2018-11-29,2.0,2.0,1.94,1.95,1.95,10167.0,0.0,1.0
2018-11-30,1.95,2.01,1.9,1.905,1.905,46742.0,0.0,1.0
2018-12-03,1.92,1.92,1.92,1.92,1.92,12.0,0.0,1.0
2018-12-04,1.93,1.93,1.93,1.93,1.93,3264.0,0.0,1.0
2018-12-05,1.93,1.93,1.93,1.93,1.93,1537.0,0.0,1.0
2018-12-06,1.95,1.95,1.9,1.9,1.9,56957.0,0.0,1.0
2018-12-07,1.9,1.945,1.9,1.945,1.945,11070.0,0.0,1.0
2018-12-10,1.95,1.95,1.9,1.9,1.9,1677.0,0.0,1.0
2018-12-11,1.925,1.925,1.925,1.925,1.925,6.0,0.0,1.0
2018-12-12,1.925,1.925,1.9,1.9,1.9,2001.0,0.0,1.0
2018-12-13,1.9,1.9,1.86,1.9,1.9,18608.0,0.0,1.0
2018-12-14,1.9,1.91,1.9,1.9,1.9,9592.0,0.0,1.0
2018-12-17,1.85,1.855,1.75,1.75,1.75,28912.0,0.0,1.0
2018-12-18,1.75,1.8,1.75,1.8,1.8,9631.0,0.0,1.0
2018-12-19,1.8,1.8,1.8,1.8,1.8,3775.0,0.0,1.0
2018-12-20,1.925,1.925,1.9,1.9,1.9,19184.0,0.0,1.0
2018-12-21,1.925,1.93,1.9,1.93,1.93,38948.0,0.0,1.0
2018-12-24,1.93,1.93,1.93,1.93,1.93,3025.0,0.0,1.0
2018-12-27,1.9,1.9,1.85,1.85,1.85,4514.0,0.0,1.0
2018-12-28,1.89,1.9,1.89,1.9,1.9,897.0,0.0,1.0
2018-12-31,1.85,1.9,1.85,1.9,1.9,5676.0,0.0,1.0
2019-01-02,1.895,1.9,1.895,1.9,1.9,1000.0,0.0,1.0
2019-01-03,1.9,1.9,1.85,1.85,1.85,7342.0,0.0,1.0
2019-01-04,1.855,1.855,1.85,1.85,1.85,19446.0,0.0,1.0
2019-01-07,1.855,1.9,1.85,1.9,1.9,12678.0,0.0,1.0
2019-01-08,1.855,1.855,1.855,1.855,1.855,119.0,0.0,1.0
2019-01-09,1.855,1.885,1.85,1.85,1.85,13026.0,0.0,1.0
2019-01-10,1.85,1.85,1.845,1.85,1.85,4693.0,0.0,1.0
2019-01-11,1.8,1.812,1.795,1.812,1.812,39328.0,0.0,1.0
2019-01-14,1.765,1.8,1.76,1.8,1.8,3176.0,0.0,1.0
2019-01-15,1.79,1.79,1.76,1.76,1.76,17072.0,0.0,1.0
2019-01-16,1.76,1.76,1.76,1.76,1.76,40.0,0.0,1.0
2019-01-17,1.76,1.76,1.7,1.7,1.7,13298.0,0.0,1.0
2019-01-18,1.7,1.85,1.7,1.85,1.85,155254.0,0.0,1.0
2019-01-21,1.85,2.06,1.85,2.035,2.035,43205.0,0.0,1.0
2019-01-22,2.01,2.07,2.0,2.03,2.03,28028.0,0.0,1.0
2019-01-23,2.025,2.035,2.02,2.02,2.02,31613.0,0.0,1.0
2019-01-24,2.02,2.07,2.02,2.05,2.05,77905.0,0.0,1.0
2019-01-25,2.05,2.1,2.02,2.09,2.09,49866.0,0.0,1.0
2019-01-29,2.08,2.085,2.07,2.08,2.08,11844.0,0.0,1.0
2019-01-30,2.07,2.09,2.07,2.09,2.09,18553.0,0.0,1.0
2019-01-31,2.08,2.09,2.07,2.07,2.07,14810.0,0.0,1.0
2019-02-01,2.07,2.07,2.07,2.07,2.07,0.0,0.0,1.0
2019-02-04,1.95,1.95,1.95,1.95,1.95,2000.0,0.0,1.0
2019-02-05,1.9,1.9,1.9,1.9,1.9,5534.0,0.0,1.0
2019-02-06,1.65,1.65,1.51,1.53,1.53,183759.0,0.0,1.0
2019-02-07,1.535,1.555,1.47,1.51,1.51,190678.0,0.0,1.0
2019-02-08,1.54,1.54,1.47,1.49,1.49,67965.0,0.0,1.0
2019-02-11,1.49,1.495,1.46,1.46,1.46,35032.0,0.0,1.0
2019-02-12,1.46,1.465,1.46,1.465,1.465,18357.0,0.0,1.0
2019-02-13,1.465,1.48,1.46,1.46,1.46,29309.0,0.0,1.0
2019-02-14,1.495,1.54,1.495,1.53,1.53,16098.0,0.0,1.0
2019-02-15,1.465,1.48,1.46,1.46,1.46,9226.0,0.0,1.0
2019-02-18,1.47,1.5,1.46,1.46,1.46,39405.0,0.0,1.0
2019-02-19,1.48,1.48,1.46,1.46,1.46,18280.0,0.0,1.0
2019-02-20,1.46,1.46,1.45,1.45,1.45,800.0,0.0,1.0
2019-02-21,1.45,1.475,1.43,1.46,1.46,33350.0,0.0,1.0
2019-02-22,1.46,1.48,1.45,1.48,1.48,29553.0,0.0,1.0
2019-02-25,1.45,1.46,1.43,1.45,1.45,16633.0,0.0,1.0
2019-02-26,1.45,1.45,1.42,1.45,1.45,37295.0,0.0,1.0
2019-02-27,1.45,1.45,1.405,1.43,1.43,32046.0,0.0,1.0
2019-02-28,1.43,1.505,1.43,1.48,1.48,105070.0,0.0,1.0
2019-03-01,1.5,1.505,1.48,1.505,1.505,33061.0,0.0,1.0
2019-03-04,1.505,1.54,1.492,1.54,1.54,46840.0,0.0,1.0
2019-03-05,1.55,1.58,1.53,1.545,1.545,75397.0,0.0,1.0
2019-03-06,1.552,1.65,1.552,1.64,1.64,106033.0,0.0,1.0
2019-03-07,1.64,1.64,1.61,1.635,1.635,54474.0,0.0,1.0
2019-03-08,1.635,1.65,1.62,1.65,1.65,21745.0,0.0,1.0
2019-03-11,1.725,1.775,1.71,1.725,1.725,22324.0,0.0,1.0
2019-03-12,1.73,1.84,1.73,1.84,1.84,25029.0,0.0,1.0
2019-03-13,1.785,1.805,1.785,1.8,1.8,23278.0,0.0,1.0
2019-03-14,1.8,1.95,1.8,1.9,1.9,16923.0,0.0,1.0
2019-03-15,1.85,1.85,1.85,1.85,1.85,5659.0,0.0,1.0
2019-03-18,1.85,1.86,1.845,1.85,1.85,51399.0,0.0,1.0
2019-03-19,1.785,1.825,1.73,1.8,1.8,30416.0,0.0,1.0
2019-03-20,1.72,1.72,1.715,1.72,1.72,12781.0,0.0,1.0
2019-03-21,1.715,1.715,1.68,1.68,1.68,27687.0,0.0,1.0
2019-03-22,1.68,1.685,1.58,1.58,1.58,50269.0,0.0,1.0
2019-03-25,1.58,1.62,1.58,1.62,1.62,38321.0,0.0,1.0
2019-03-26,1.62,1.65,1.6,1.6,1.6,44443.0,0.0,1.0
2019-03-27,1.62,1.625,1.6,1.62,1.62,49391.0,0.0,1.0
2019-03-28,1.6,1.61,1.595,1.6,1.6,59534.0,0.0,1.0
2019-03-29,1.6,1.61,1.6,1.6,1.6,24464.0,0.0,1.0
2019-04-01,1.6,1.6,1.595,1.6,1.6,15552.0,0.0,1.0
2019-04-02,1.59,1.59,1.59,1.59,1.59,1500.0,0.0,1.0
2019-04-03,1.6,1.61,1.6,1.61,1.61,14629.0,0.0,1.0
2019-04-04,1.6,1.6,1.6,1.6,1.6,30714.0,0.0,1.0
2019-04-05,1.6,1.605,1.595,1.605,1.605,27105.0,0.0,1.0
2019-04-08,1.61,1.61,1.59,1.61,1.61,253803.0,0.0,1.0
2019-04-09,1.61,1.61,1.58,1.59,1.59,506273.0,0.0,1.0
2019-04-10,1.59,1.59,1.55,1.55,1.55,4709.0,0.0,1.0
2019-04-11,1.55,1.55,1.52,1.52,1.52,33550.0,0.0,1.0
2019-04-12,1.535,1.535,1.51,1.52,1.52,31512.0,0.0,1.0
2019-04-15,1.52,1.52,1.505,1.52,1.52,11668.0,0.0,1.0
2019-04-16,1.52,1.56,1.52,1.53,1.53,28470.0,0.0,1.0
2019-04-17,1.58,1.6,1.55,1.55,1.55,238524.0,0.0,1.0
2019-04-18,1.54,1.55,1.5,1.5,1.5,82717.0,0.0,1.0
2019-04-23,1.505,1.52,1.5,1.52,1.52,226736.0,0.0,1.0
2019-04-24,1.51,1.52,1.5,1.515,1.515,17441.0,0.0,1.0
2019-04-26,1.405,1.51,1.4,1.51,1.51,11318.0,0.0,1.0
2019-04-29,1.51,1.51,1.51,1.51,1.51,0.0,0.0,1.0
2019-04-30,1.51,1.51,1.48,1.48,1.48,10496.0,0.0,1.0
2019-05-01,1.48,1.48,1.48,1.48,1.48,0.0,0.0,1.0
2019-05-02,1.48,1.48,1.35,1.35,1.35,32065.0,0.0,1.0
2019-05-03,1.265,1.36,1.245,1.34,1.34,54657.0,0.0,1.0
2019-05-06,1.28,1.28,1.26,1.26,1.26,30125.0,0.0,1.0
2019-05-07,1.25,1.25,1.135,1.14,1.14,6242.0,0.0,1.0
2019-05-08,1.11,1.14,1.06,1.1,1.1,163755.0,0.0,1.0
2019-05-09,1.09,1.1,1.08,1.08,1.08,131741.0,0.0,1.0
2019-05-10,1.08,1.085,1.08,1.08,1.08,37755.0,0.0,1.0
2019-05-13,1.08,1.09,1.08,1.09,1.09,66728.0,0.0,1.0
2019-05-14,1.08,1.08,1.03,1.03,1.03,20486.0,0.0,1.0
2019-05-15,1.04,1.085,1.0,1.08,1.08,62101.0,0.0,1.0
2019-05-16,1.08,1.095,1.08,1.095,1.095,102636.0,0.0,1.0
2019-05-17,1.1,1.15,1.1,1.125,1.125,22509.0,0.0,1.0
2019-05-20,1.14,1.2,1.14,1.18,1.18,70135.0,0.0,1.0
2019-05-21,1.26,1.315,1.25,1.29,1.29,118802.0,0.0,1.0
2019-05-22,1.29,1.34,1.265,1.265,1.265,26392.0,0.0,1.0
2019-05-23,1.25,1.285,1.25,1.28,1.28,47264.0,0.0,1.0
2019-05-24,1.27,1.34,1.27,1.34,1.34,84548.0,0.0,1.0
2019-05-27,1.465,1.47,1.34,1.36,1.36,33907.0,0.0,1.0
2019-05-28,1.38,1.45,1.365,1.45,1.45,57652.0,0.0,1.0
2019-05-29,1.45,1.45,1.4,1.4,1.4,23499.0,0.0,1.0
2019-05-30,1.405,1.405,1.34,1.34,1.34,16480.0,0.0,1.0
2019-05-31,1.3,1.33,1.3,1.32,1.32,23783.0,0.0,1.0
2019-06-03,1.32,1.36,1.32,1.36,1.36,14734.0,0.0,1.0
2019-06-04,1.36,1.36,1.345,1.35,1.35,22324.0,0.0,1.0
2019-06-05,1.35,1.35,1.35,1.35,1.35,3000.0,0.0,1.0
2019-06-06,1.34,1.37,1.34,1.37,1.37,212984.0,0.0,1.0
2019-06-07,1.37,1.38,1.335,1.35,1.35,52001.0,0.0,1.0
