date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-09-15,2.8,2.8,2.8,2.8,2.5028,120.0,0.0,1.0
2017-09-18,2.83,2.83,2.8,2.81,2.5117,11763.0,0.0,1.0
2017-09-19,2.8,2.9,2.8,2.82,2.5207,2854.0,0.0,1.0
2017-09-20,2.83,2.86,2.83,2.86,2.5564,47791.0,0.0,1.0
2017-09-21,2.86,2.86,2.84,2.84,2.5385,2070.0,0.0,1.0
2017-09-22,2.97,2.99,2.95,2.97,2.6547,37171.0,0.0,1.0
2017-09-25,2.99,2.99,2.84,2.84,2.5385,12949.0,0.0,1.0
2017-09-26,2.84,2.84,2.84,2.84,2.5385,3212.0,0.0,1.0
2017-09-27,2.84,2.89,2.84,2.85,2.5475,128.0,0.0,1.0
2017-09-28,2.89,2.89,2.89,2.89,2.5832,85.0,0.0,1.0
2017-09-29,2.9,2.9,2.89,2.9,2.5922,21159.0,0.0,1.0
2017-10-02,2.81,2.81,2.81,2.81,2.5117,564.0,0.0,1.0
2017-10-03,2.81,2.81,2.79,2.8,2.5028,55327.0,0.0,1.0
2017-10-04,2.8,2.9,2.8,2.8,2.5028,17692.0,0.0,1.0
2017-10-05,2.8,2.8,2.8,2.8,2.5028,0.0,0.0,1.0
2017-10-06,2.8,2.8,2.8,2.8,2.5028,0.0,0.0,1.0
2017-10-09,2.8,2.8,2.8,2.8,2.5028,0.0,0.0,1.0
2017-10-10,2.77,2.77,2.77,2.77,2.476,350667.0,0.0,1.0
2017-10-11,2.77,2.77,2.77,2.77,2.476,0.0,0.0,1.0
2017-10-12,2.8,2.8,2.76,2.8,2.5028,37458.0,0.0,1.0
2017-10-13,2.8,2.8,2.8,2.8,2.5028,0.0,0.0,1.0
2017-10-16,2.79,2.8,2.79,2.8,2.5028,102250.0,0.0,1.0
2017-10-17,2.8,2.8,2.8,2.8,2.5028,745264.0,0.0,1.0
2017-10-18,2.79,2.8,2.705,2.78,2.4849,2254.0,0.0,1.0
2017-10-19,2.78,2.78,2.78,2.78,2.4849,0.0,0.0,1.0
2017-10-20,2.78,2.8,2.66,2.66,2.3777,2382.0,0.0,1.0
2017-10-23,2.71,2.9,2.71,2.9,2.5922,505834.0,0.0,1.0
2017-10-24,2.9,2.9,2.78,2.89,2.5832,1020638.0,0.0,1.0
2017-10-25,2.82,2.82,2.82,2.82,2.5207,144.0,0.0,1.0
2017-10-26,2.84,2.84,2.78,2.78,2.4849,190.0,0.0,1.0
2017-10-27,2.78,2.78,2.78,2.78,2.4849,0.0,0.0,1.0
2017-10-30,2.65,2.8,2.65,2.8,2.5028,1520.0,0.0,1.0
2017-10-31,2.8,2.85,2.715,2.83,2.5296,2732469.0,0.0,1.0
2017-11-01,2.83,2.83,2.83,2.83,2.5296,0.0,0.0,1.0
2017-11-02,2.77,2.77,2.63,2.63,2.3508,85279.0,0.0,1.0
2017-11-03,2.63,2.82,2.63,2.79,2.4939,89140.0,0.0,1.0
2017-11-06,2.82,2.82,2.71,2.79,2.4939,5034.0,0.0,1.0
2017-11-07,2.8,2.8,2.8,2.8,2.5028,2741.0,0.0,1.0
2017-11-08,2.8,2.8,2.53,2.6,2.324,25557.0,0.0,1.0
2017-11-09,2.5,2.5,2.5,2.5,2.2346,842.0,0.0,1.0
2017-11-10,2.35,2.49,2.35,2.41,2.1542,643005.0,0.0,1.0
2017-11-13,2.4,2.69,2.4,2.63,2.3508,25638.0,0.0,1.0
2017-11-14,2.63,2.63,2.63,2.63,2.3508,0.0,0.0,1.0
2017-11-15,2.5,2.5,2.5,2.5,2.2346,12090.0,0.0,1.0
2017-11-16,2.55,2.59,2.5,2.5,2.2346,16422.0,0.0,1.0
2017-11-17,2.55,2.55,2.5,2.5,2.2346,2127.0,0.0,1.0
2017-11-20,2.41,2.41,2.4,2.4,2.1453,11291.0,0.0,1.0
2017-11-21,2.4,2.49,2.39,2.41,2.1542,1068514.0,0.0,1.0
2017-11-22,2.4,2.4,2.4,2.4,2.1453,7222.0,0.0,1.0
2017-11-23,2.42,2.43,2.4,2.43,2.1721,24077.0,0.0,1.0
2017-11-24,2.43,2.43,2.43,2.43,2.1721,0.0,0.0,1.0
2017-11-27,2.55,2.56,2.43,2.43,2.1721,2653.0,0.0,1.0
2017-11-28,2.42,2.42,2.42,2.42,2.1631,1415.0,0.0,1.0
2017-11-29,2.5,2.61,2.5,2.61,2.333,1907.0,0.0,1.0
2017-11-30,2.61,2.61,2.61,2.61,2.333,0.0,0.0,1.0
2017-12-01,2.51,2.51,2.51,2.51,2.2436,2777.0,0.0,1.0
2017-12-04,2.46,2.5,2.46,2.46,2.1989,15943.0,0.0,1.0
2017-12-05,2.48,2.58,2.48,2.57,2.2972,6373.0,0.0,1.0
2017-12-06,2.59,2.59,2.59,2.59,2.3151,6000.0,0.0,1.0
2017-12-07,2.59,2.59,2.59,2.59,2.3151,1018544.0,0.0,1.0
2017-12-08,2.53,2.76,2.5,2.5,2.2346,1108935.0,0.0,1.0
2017-12-11,2.52,2.52,2.52,2.52,2.2525,959.0,0.0,1.0
2017-12-12,2.52,2.52,2.52,2.52,2.2525,0.0,0.0,1.0
2017-12-13,2.64,2.64,2.55,2.56,2.2883,19391.0,0.0,1.0
2017-12-14,2.56,2.56,2.56,2.56,2.2883,3951.0,0.0,1.0
2017-12-15,2.56,2.56,2.55,2.55,2.2793,14828.0,0.0,1.0
2017-12-18,2.55,2.76,2.55,2.55,2.2793,4591.0,0.0,1.0
2017-12-19,2.55,2.55,2.55,2.55,2.2793,0.0,0.0,1.0
2017-12-20,2.55,2.55,2.55,2.55,2.2793,0.0,0.0,1.0
2017-12-21,2.56,2.56,2.5,2.55,2.2793,156878.0,0.0,1.0
2017-12-22,2.56,2.56,2.5,2.55,2.2793,156878.0,0.0,1.0
2017-12-27,2.55,2.55,2.55,2.55,2.2793,0.0,0.0,1.0
2017-12-28,2.55,2.55,2.55,2.55,2.2793,0.0,0.0,1.0
2017-12-29,2.68,2.68,2.68,2.68,2.3955,7.0,0.0,1.0
2018-01-02,2.76,2.76,2.76,2.76,2.467,368.0,0.0,1.0
2018-01-03,2.74,2.75,2.74,2.75,2.4581,2242.0,0.0,1.0
2018-01-04,2.75,2.75,2.75,2.75,2.4581,0.0,0.0,1.0
2018-01-05,2.75,2.75,2.74,2.74,2.4492,1431.0,0.0,1.0
2018-01-08,2.74,2.74,2.74,2.74,2.4492,0.0,0.0,1.0
2018-01-09,2.74,2.74,2.74,2.74,2.4492,4133.0,0.0,1.0
2018-01-10,2.74,2.74,2.74,2.74,2.4492,0.0,0.0,1.0
2018-01-11,2.65,2.76,2.65,2.76,2.467,495.0,0.0,1.0
2018-01-12,2.76,2.76,2.76,2.76,2.467,0.0,0.0,1.0
2018-01-15,2.76,2.76,2.76,2.76,2.467,0.0,0.0,1.0
2018-01-16,2.76,2.76,2.76,2.76,2.467,0.0,0.0,1.0
2018-01-17,2.6,2.6,2.6,2.6,2.324,350000.0,0.0,1.0
2018-01-18,2.76,2.76,2.76,2.76,2.467,1545.0,0.0,1.0
2018-01-19,2.76,2.76,2.76,2.76,2.467,0.0,0.0,1.0
2018-01-22,2.76,2.76,2.76,2.76,2.467,0.0,0.0,1.0
2018-01-23,2.6,2.6,2.6,2.6,2.324,900041.0,0.0,1.0
2018-01-24,2.56,2.57,2.56,2.57,2.2972,615.0,0.0,1.0
2018-01-25,2.57,2.57,2.57,2.57,2.2972,0.0,0.0,1.0
2018-01-29,2.57,2.57,2.57,2.57,2.2972,0.0,0.0,1.0
2018-01-30,2.5,2.5,2.5,2.5,2.2346,576.0,0.0,1.0
2018-01-31,2.5,2.5,2.5,2.5,2.2346,0.0,0.0,1.0
2018-02-01,2.6,2.76,2.59,2.76,2.467,1155.0,0.0,1.0
2018-02-02,2.75,2.75,2.6,2.68,2.3955,340350.0,0.0,1.0
2018-02-05,2.61,2.61,2.6,2.6,2.324,14617.0,0.0,1.0
2018-02-06,2.51,2.51,2.5,2.5,2.2346,7010.0,0.0,1.0
2018-02-07,2.48,2.51,2.42,2.51,2.2436,12828.0,0.0,1.0
2018-02-08,2.51,2.51,2.51,2.51,2.2436,0.0,0.0,1.0
2018-02-09,2.51,2.51,2.51,2.51,2.2436,0.0,0.0,1.0
2018-02-12,2.51,2.62,2.51,2.62,2.3419,212.0,0.0,1.0
2018-02-13,2.74,2.74,2.605,2.64,2.3598,149572.0,0.0,1.0
2018-02-14,2.59,2.59,2.49,2.49,2.2257,33987.0,0.0,1.0
2018-02-15,2.46,2.46,2.45,2.46,2.1989,1799.0,0.0,1.0
2018-02-16,2.46,2.46,2.45,2.45,2.1899,1167354.0,0.0,1.0
2018-02-19,2.41,2.49,2.4,2.4,2.1453,23266.0,0.0,1.0
2018-02-20,2.42,2.42,2.4,2.4,2.1453,291816.0,0.0,1.0
2018-02-21,2.43,2.44,2.35,2.35,2.1006,14679.0,0.0,1.0
2018-02-22,2.39,2.39,2.39,2.39,2.1363,1050.0,0.0,1.0
2018-02-23,2.36,2.53,2.36,2.36,2.1095,454088.0,0.0,1.0
2018-02-26,2.39,2.39,2.18,2.18,1.9486,56228.0,0.0,1.0
2018-02-27,2.21,2.21,2.18,2.18,1.9486,5545.0,0.0,1.0
2018-02-28,1.99,2.0,1.99,2.0,1.7877,2500.0,0.0,1.0
2018-03-01,1.9,1.9,1.8,1.82,1.6268,424016.0,0.0,1.0
2018-03-02,1.84,2.03,1.835,1.96,1.752,51254.0,0.0,1.0
2018-03-05,1.95,1.96,1.92,1.95,1.743,167547.0,0.0,1.0
2018-03-06,1.95,2.01,1.92,2.01,1.7966,1003732.0,0.0,1.0
2018-03-07,2.15,2.15,2.15,2.15,1.9218,9415.0,0.0,1.0
2018-03-08,2.15,2.25,2.15,2.25,2.0112,59490.0,0.0,1.0
2018-03-09,2.3,2.3,2.3,2.3,2.0559,774900.0,0.0,1.0
2018-03-12,2.15,2.21,2.15,2.2,1.9665,9041.0,0.0,1.0
2018-03-13,2.21,2.21,2.14,2.15,1.9218,51247.0,0.0,1.0
2018-03-14,2.15,2.15,1.92,1.92,1.7162,1721362.0,0.0,1.0
2018-03-15,1.99,1.99,1.925,1.925,1.7207,21010100.0,0.0,1.0
2018-03-16,1.955,2.03,1.9,2.03,1.8145,33670.0,0.0,1.0
2018-03-19,2.03,2.03,1.955,1.97,1.7609,135756.0,0.0,1.0
2018-03-20,1.96,2.0,1.905,1.965,1.7564,435424.0,0.0,1.0
2018-03-21,1.905,1.91,1.9,1.9,1.6983,51458.0,0.0,1.0
2018-03-22,1.925,2.0,1.925,1.95,1.743,19225.0,0.0,1.0
2018-03-23,1.91,1.91,1.815,1.875,1.676,108677.0,0.0,1.0
2018-03-26,1.88,1.88,1.88,1.88,1.6804,1600365.0,0.0,1.0
2018-03-27,1.875,1.875,1.75,1.84,1.6447,446274.0,0.0,1.0
2018-03-28,1.85,1.9,1.72,1.72,1.5374,397737.0,0.0,1.0
2018-03-29,1.8,1.85,1.8,1.845,1.6492,853024.0,0.0,1.0
2018-04-03,1.715,1.755,1.71,1.72,1.5374,68078.0,0.0,1.0
2018-04-04,1.73,1.75,1.71,1.71,1.5285,105169.0,0.0,1.0
2018-04-05,1.725,1.725,1.65,1.68,1.5017,252584.0,0.0,1.0
2018-04-06,1.705,1.775,1.65,1.775,1.5866,465757.0,0.0,1.0
2018-04-09,1.75,1.8,1.7,1.725,1.5419,123499.0,0.0,1.0
2018-04-10,1.78,1.78,1.78,1.78,1.5911,1337.0,0.0,1.0
2018-04-11,1.765,1.83,1.765,1.83,1.6358,407000.0,0.0,1.0
2018-04-12,1.8,1.8,1.8,1.8,1.6089,130000.0,0.0,1.0
2018-04-13,1.8,1.8,1.8,1.8,1.6089,112963.0,0.0,1.0
2018-04-16,1.725,1.725,1.725,1.725,1.5419,1088.0,0.0,1.0
2018-04-17,1.8,1.8,1.8,1.8,1.6089,53998.0,0.0,1.0
2018-04-18,1.8,1.8,1.75,1.75,1.5642,1937545.0,0.0,1.0
2018-04-19,1.8,1.8,1.75,1.75,1.5642,1944314.0,0.0,1.0
2018-04-20,1.75,1.75,1.75,1.75,1.5642,0.0,0.0,1.0
2018-04-23,1.75,1.75,1.75,1.75,1.5642,2669.0,0.0,1.0
2018-04-24,1.77,1.835,1.77,1.835,1.6402,1901011.0,0.0,1.0
2018-04-26,1.805,1.805,1.805,1.805,1.6134,102.0,0.0,1.0
2018-04-27,1.81,1.845,1.75,1.75,1.5642,225109.0,0.0,1.0
2018-04-30,1.75,1.75,1.75,1.75,1.5642,578.0,0.0,1.0
2018-05-01,1.75,1.77,1.75,1.76,1.5732,1766.0,0.0,1.0
2018-05-02,1.76,1.77,1.76,1.77,1.5821,4511.0,0.0,1.0
2018-05-03,1.77,1.905,1.77,1.905,1.7028,1011500.0,0.0,1.0
2018-05-04,1.895,1.975,1.84,1.93,1.7251,702920.0,0.0,1.0
2018-05-07,1.93,1.98,1.93,1.94,1.7341,25925.0,0.0,1.0
2018-05-08,1.95,1.95,1.95,1.95,1.743,45.0,0.0,1.0
2018-05-09,1.935,1.99,1.935,1.95,1.743,5383.0,0.0,1.0
2018-05-10,1.96,1.99,1.95,1.95,1.743,2678287.0,0.0,1.0
2018-05-11,1.95,1.98,1.95,1.98,1.7698,7327.0,0.0,1.0
2018-05-14,1.985,2.05,1.985,2.02,1.8056,94914.0,0.0,1.0
2018-05-15,2.01,2.01,2.01,2.01,1.7966,499.0,0.0,1.0
2018-05-16,2.02,2.11,2.02,2.02,1.8056,20118262.0,0.0,1.0
2018-05-17,2.05,2.1,2.05,2.06,1.8413,711610.0,0.0,1.0
2018-05-18,2.01,2.05,2.01,2.05,1.8324,19959.0,0.0,1.0
2018-05-21,2.05,2.1,2.05,2.1,1.8771,28947.0,0.0,1.0
2018-05-22,2.08,2.1,2.08,2.1,1.8771,45699.0,0.0,1.0
2018-05-23,2.05,2.1,2.05,2.1,1.8771,13906.0,0.0,1.0
2018-05-24,2.07,2.11,2.02,2.1,1.8771,297398.0,0.0,1.0
2018-05-25,2.03,2.1,2.03,2.1,1.8771,90058.0,0.0,1.0
2018-05-28,2.09,2.12,2.09,2.12,1.895,51359.0,0.0,1.0
2018-05-29,2.1,2.11,2.1,2.11,1.886,50446.0,0.0,1.0
2018-05-30,2.19,2.19,2.11,2.11,1.886,254.0,0.0,1.0
2018-05-31,2.12,2.12,2.12,2.12,1.895,6130.0,0.0,1.0
2018-06-01,2.19,2.2,2.11,2.11,1.886,10313.0,0.0,1.0
2018-06-04,2.12,2.12,2.12,2.12,1.895,10000.0,0.0,1.0
2018-06-05,2.13,2.19,2.13,2.16,1.9307,30904.0,0.0,1.0
2018-06-06,2.16,2.25,2.16,2.23,1.9933,310149.0,0.0,1.0
2018-06-07,2.23,2.23,2.22,2.23,1.9933,1093.0,0.0,1.0
2018-06-08,2.23,2.27,2.23,2.27,2.029,189192.0,0.0,1.0
2018-06-12,2.26,2.33,2.26,2.32,2.0737,10416.0,0.0,1.0
2018-06-13,2.33,2.33,2.18,2.23,1.9933,22315.0,0.0,1.0
2018-06-14,2.22,2.22,2.17,2.17,1.9397,70623.0,0.0,1.0
2018-06-15,2.185,2.19,2.18,2.18,1.9486,10894.0,0.0,1.0
2018-06-18,2.18,2.22,2.17,2.17,1.9397,31218.0,0.0,1.0
2018-06-19,2.15,2.15,2.15,2.15,1.9218,21314.0,0.0,1.0
2018-06-20,2.07,2.2,2.07,2.15,1.9218,21368.0,0.0,1.0
2018-06-21,2.15,2.15,2.15,2.15,1.9218,783.0,0.0,1.0
2018-06-22,2.17,2.17,2.12,2.12,1.895,28180.0,0.0,1.0
2018-06-25,2.17,2.17,2.12,2.12,1.895,28180.0,0.0,1.0
2018-06-26,2.12,2.2,2.12,2.2,1.9665,4901.0,0.0,1.0
2018-06-27,2.25,2.25,2.25,2.25,2.0112,766.0,0.0,1.0
2018-06-28,2.25,2.255,2.18,2.25,2.0112,11865.0,0.0,1.0
2018-06-29,2.18,2.18,2.18,2.18,1.9486,175.0,0.0,1.0
2018-07-02,2.18,2.18,2.18,2.18,1.9486,75193.0,0.0,1.0
2018-07-03,2.18,2.185,2.17,2.18,1.9486,5335.0,0.0,1.0
2018-07-04,2.18,2.185,2.18,2.18,1.9486,3007.0,0.0,1.0
2018-07-05,2.18,2.22,2.18,2.22,1.9844,5730.0,0.0,1.0
2018-07-06,2.22,2.31,2.22,2.23,1.9933,455.0,0.0,1.0
2018-07-09,2.22,2.27,2.21,2.22,1.9844,53918.0,0.0,1.0
2018-07-10,2.22,2.225,2.22,2.22,1.9844,275338.0,0.0,1.0
2018-07-11,2.22,2.225,2.22,2.22,1.9844,275338.0,0.0,1.0
2018-07-12,2.22,2.22,2.22,2.22,1.9844,0.0,0.0,1.0
2018-07-13,2.27,2.27,2.24,2.27,2.029,30651.0,0.0,1.0
2018-07-16,2.27,2.27,2.24,2.27,2.029,30651.0,0.0,1.0
2018-07-17,2.235,2.235,2.22,2.22,1.9844,433.0,0.0,1.0
2018-07-18,2.22,2.28,2.22,2.27,2.029,42049.0,0.0,1.0
2018-07-19,2.27,2.32,2.27,2.32,2.0737,7107.0,0.0,1.0
2018-07-20,2.32,2.35,2.32,2.35,2.1006,7.0,0.0,1.0
2018-07-23,2.34,2.4,2.34,2.36,2.1095,8423.0,0.0,1.0
2018-07-24,2.38,2.4,2.33,2.4,2.1453,166801.0,0.0,1.0
2018-07-25,2.34,2.5,2.34,2.34,2.0916,6089.0,0.0,1.0
2018-07-26,2.375,2.43,2.375,2.41,2.1542,67212.0,0.0,1.0
2018-07-27,2.39,2.42,2.39,2.42,2.1631,129658.0,0.0,1.0
2018-07-30,2.5,2.51,2.45,2.45,2.1899,6779.0,0.0,1.0
2018-07-31,2.4,2.45,2.4,2.42,2.1631,204.0,0.0,1.0
2018-08-01,2.49,2.49,2.4,2.4,2.1453,1537.0,0.0,1.0
2018-08-02,2.41,2.41,2.38,2.38,2.1274,7985.0,0.0,1.0
2018-08-03,2.4,2.4,2.4,2.4,2.1453,692.0,0.0,1.0
2018-08-06,2.41,2.41,2.25,2.25,2.0112,20729.0,0.0,1.0
2018-08-07,2.25,2.27,2.25,2.27,2.029,306.0,0.0,1.0
2018-08-08,2.26,2.26,2.25,2.25,2.0112,62030.0,0.0,1.0
2018-08-09,2.26,2.26,2.25,2.25,2.0112,62030.0,0.0,1.0
2018-08-10,2.27,2.27,2.27,2.27,2.029,1446.0,0.0,1.0
2018-08-13,2.27,2.27,2.27,2.27,2.029,1052.0,0.0,1.0
2018-08-14,2.27,2.29,2.27,2.29,2.0469,980.0,0.0,1.0
2018-08-15,2.28,2.31,2.28,2.3,2.0559,19762.0,0.0,1.0
2018-08-16,2.27,2.31,2.27,2.31,2.0648,400729.0,0.0,1.0
2018-08-17,2.27,2.27,2.27,2.27,2.029,268.0,0.0,1.0
2018-08-20,2.31,2.31,2.26,2.26,2.0201,4285.0,0.0,1.0
2018-08-21,2.25,2.26,2.25,2.26,2.0201,3345.0,0.0,1.0
2018-08-22,2.225,2.31,2.225,2.31,2.0648,510685.0,0.0,1.0
2018-08-23,2.31,2.31,2.21,2.21,1.9754,7483.0,0.0,1.0
2018-08-24,2.21,2.3,2.21,2.3,2.0559,962.0,0.0,1.0
2018-08-27,2.25,2.25,2.2,2.2,1.9665,8215.0,0.0,1.0
2018-08-28,2.3,2.31,2.3,2.31,2.0648,1259.0,0.0,1.0
2018-08-29,2.33,2.39,2.33,2.38,2.1274,12486.0,0.0,1.0
2018-08-30,2.27,2.27,2.05,2.14,1.9128,178091.0,0.0,1.0
2018-08-31,2.15,2.21,2.0,2.0,1.7877,520971.0,0.0,1.0
2018-09-03,2.0,2.12,1.997,2.0,1.7877,97596.0,0.0,1.0
2018-09-04,2.03,2.17,2.03,2.07,1.8503,62947.0,0.0,1.0
2018-09-05,2.0,2.09,1.975,1.975,1.7654,30801.0,0.0,1.0
2018-09-06,1.98,1.98,1.98,1.98,1.8742,10000.0,0.0,1.0
2018-09-07,1.87,1.87,1.87,1.87,1.7701,3595.0,0.0,1.0
2018-09-10,1.88,1.91,1.87,1.9,1.7985,134471.0,0.0,1.0
2018-09-11,1.915,1.92,1.91,1.92,1.8174,30745.0,0.0,1.0
2018-09-12,1.91,1.91,1.91,1.91,1.808,71900.0,0.0,1.0
2018-09-13,1.91,1.91,1.91,1.91,1.808,263.0,0.0,1.0
2018-09-14,2.0,2.0,2.0,2.0,1.8932,8490.0,0.0,1.0
2018-09-17,1.91,1.91,1.9,1.91,1.808,13021.0,0.0,1.0
2018-09-18,1.97,1.97,1.9,1.91,1.808,265847.0,0.0,1.0
2018-09-19,1.95,1.95,1.9,1.91,1.808,638.0,0.0,1.0
2018-09-20,1.91,1.91,1.9,1.91,1.808,25780.0,0.0,1.0
2018-09-21,1.95,1.95,1.95,1.95,1.8458,89087065.0,0.0,1.0
2018-09-24,1.98,2.08,1.98,2.08,1.9689,48606.0,0.0,1.0
2018-09-25,2.08,2.1,2.08,2.1,1.9878,22235.0,0.0,1.0
2018-09-26,2.14,2.2,2.1,2.1,1.9878,99486.0,0.0,1.0
2018-09-27,2.12,2.13,2.07,2.08,1.9689,763187.0,0.0,1.0
2018-09-28,2.26,2.26,2.17,2.18,2.0635,75044.0,0.0,1.0
2018-10-01,2.26,2.26,2.17,2.18,2.0635,75044.0,0.0,1.0
2018-10-02,2.18,2.25,2.12,2.19,2.073,318702.0,0.0,1.0
2018-10-03,2.2,2.2,2.05,2.1,1.9878,734256.0,0.0,1.0
2018-10-04,2.02,2.02,2.02,2.02,1.9121,30.0,0.0,1.0
2018-10-05,2.1,2.16,2.1,2.16,2.0446,56093.0,0.0,1.0
2018-10-08,2.17,2.18,2.1,2.17,2.0541,60303.0,0.0,1.0
2018-10-09,2.1,2.12,2.09,2.12,2.0067,10238.0,0.0,1.0
2018-10-10,2.15,2.15,2.085,2.1,1.9878,189.0,0.0,1.0
2018-10-11,2.1,2.1,2.01,2.08,1.9689,12098.0,0.0,1.0
2018-10-12,2.11,2.11,2.09,2.09,1.9783,143222.0,0.0,1.0
2018-10-15,2.11,2.11,1.96,2.02,1.9121,1866075.0,0.0,1.0
2018-10-16,2.02,2.07,2.01,2.05,1.9405,342837.0,0.0,1.0
2018-10-17,2.09,2.15,2.09,2.14,2.0257,22296.0,0.0,1.0
2018-10-18,2.11,2.2,2.06,2.1,1.9878,2368590.0,0.0,1.0
2018-10-19,2.1,2.16,2.1,2.14,2.0257,302948.0,0.0,1.0
2018-10-22,2.14,2.21,2.125,2.14,2.0257,1081420.0,0.0,1.0
2018-10-23,2.2,2.2,2.09,2.15,2.0351,945659.0,0.0,1.0
2018-10-24,2.16,2.16,2.02,2.12,2.0067,233947.0,0.0,1.0
2018-10-25,2.01,2.1,1.99,2.05,1.9405,18827.0,0.0,1.0
2018-10-26,2.09,2.1,1.985,2.0,1.8932,6950.0,0.0,1.0
2018-10-29,2.1,2.1,2.0,2.1,1.9878,1349.0,0.0,1.0
2018-10-30,2.07,2.1,2.0,2.1,1.9878,5896.0,0.0,1.0
2018-10-31,2.1,2.16,2.05,2.16,2.0446,3181.0,0.0,1.0
2018-11-01,2.15,2.15,2.04,2.13,2.0162,7893.0,0.0,1.0
2018-11-02,2.27,2.35,2.14,2.21,2.0919,140147.0,0.0,1.0
2018-11-05,2.17,2.19,2.02,2.13,2.0162,82562.0,0.0,1.0
2018-11-06,2.1,2.12,2.06,2.08,1.9689,173176.0,0.0,1.0
2018-11-07,2.08,2.1,2.06,2.08,1.9689,1118691.0,0.0,1.0
2018-11-08,2.2,2.2,2.1,2.14,2.0257,15518.0,0.0,1.0
2018-11-09,2.2,2.2,2.11,2.15,2.0351,35994.0,0.0,1.0
2018-11-12,2.09,2.2,2.03,2.12,2.0067,146243.0,0.0,1.0
2018-11-13,2.07,2.09,2.03,2.05,1.9405,33023.0,0.0,1.0
2018-11-14,2.15,2.15,1.95,1.95,1.8458,837.0,0.0,1.0
2018-11-15,1.95,2.06,1.95,2.04,1.931,34507.0,0.0,1.0
2018-11-16,2.04,2.06,1.955,2.01,1.9026,729585.0,0.0,1.0
2018-11-19,2.15,2.15,2.02,2.12,2.0067,214772.0,0.0,1.0
2018-11-20,2.12,2.12,2.12,2.12,2.0067,196.0,0.0,1.0
2018-11-21,2.09,2.09,1.95,1.96,1.8553,37210.0,0.0,1.0
2018-11-22,1.95,1.97,1.865,1.96,1.8553,447238.0,0.0,1.0
2018-11-23,1.965,1.97,1.92,1.97,1.8648,103204.0,0.0,1.0
2018-11-26,1.97,1.97,1.86,1.955,1.8506,60120.0,0.0,1.0
2018-11-27,1.955,1.955,1.815,1.87,1.7701,191216.0,0.0,1.0
2018-11-28,1.865,1.87,1.82,1.85,1.7512,90818.0,0.0,1.0
2018-11-29,1.85,1.915,1.84,1.91,1.808,1205401.0,0.0,1.0
2018-11-30,1.88,1.91,1.88,1.91,1.808,88640.0,0.0,1.0
2018-12-03,1.91,1.91,1.89,1.89,1.789,40751.0,0.0,1.0
2018-12-04,1.89,1.905,1.84,1.84,1.7417,130460.0,0.0,1.0
2018-12-05,1.83,1.89,1.7,1.865,1.7654,107962.0,0.0,1.0
2018-12-06,1.845,1.845,1.705,1.79,1.6944,47438.0,0.0,1.0
2018-12-07,1.795,1.805,1.725,1.765,1.6707,2463.0,0.0,1.0
2018-12-10,1.715,1.79,1.715,1.79,1.6944,650871.0,0.0,1.0
2018-12-11,1.81,1.82,1.725,1.755,1.6612,30131.0,0.0,1.0
2018-12-12,1.775,1.82,1.735,1.82,1.7228,1596532.0,0.0,1.0
2018-12-13,1.85,1.95,1.817,1.835,1.737,468509.0,0.0,1.0
2018-12-14,1.955,1.955,1.82,1.85,1.7512,32033.0,0.0,1.0
2018-12-17,1.83,1.83,1.81,1.83,1.7322,633459.0,0.0,1.0
2018-12-18,1.82,1.82,1.775,1.805,1.7086,208260.0,0.0,1.0
2018-12-19,1.8,1.805,1.76,1.76,1.666,208901.0,0.0,1.0
2018-12-20,1.2,1.22,1.03,1.08,1.0223,2068389.0,0.0,1.0
2018-12-21,1.14,1.14,1.035,1.06,1.0034,305386.0,0.0,1.0
2018-12-24,1.06,1.06,0.98,1.02,0.9655,331680.0,0.0,1.0
2018-12-27,1.095,1.095,0.975,1.03,0.975,65525.0,0.0,1.0
2018-12-28,1.02,1.02,0.99,1.02,0.9655,63956.0,0.0,1.0
2018-12-31,1.02,1.025,0.99,1.02,0.9655,188098.0,0.0,1.0
2019-01-02,1.02,1.025,1.0,1.01,0.956,36311.0,0.0,1.0
2019-01-03,1.01,1.02,1.01,1.01,0.956,65788.0,0.0,1.0
2019-01-04,1.02,1.02,1.0,1.0,0.9466,81827.0,0.0,1.0
2019-01-07,1.005,1.02,1.005,1.01,0.956,38220.0,0.0,1.0
2019-01-08,1.01,1.01,1.0,1.0,0.9466,69306.0,0.0,1.0
2019-01-09,1.01,1.01,0.985,1.01,0.956,22544.0,0.0,1.0
2019-01-10,1.025,1.025,1.0,1.015,0.9608,83667.0,0.0,1.0
2019-01-11,1.015,1.015,1.0,1.015,0.9608,25950.0,0.0,1.0
2019-01-14,1.0,1.0,0.995,1.0,0.9466,45981.0,0.0,1.0
2019-01-15,1.0,1.01,0.995,1.0,0.9466,141276.0,0.0,1.0
2019-01-16,1.01,1.01,0.995,1.0,0.9466,238508.0,0.0,1.0
2019-01-17,1.0,1.0,0.995,1.0,0.9466,212593.0,0.0,1.0
2019-01-18,1.002,1.002,0.995,1.002,0.9485,1137051.0,0.0,1.0
2019-01-21,0.995,1.007,0.995,1.0,0.9466,33243.0,0.0,1.0
2019-01-22,1.0,1.0,0.99,0.995,0.9418,577576.0,0.0,1.0
