date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-05-14,1.2245,1.249,1.2245,1.2245,1.0854,1991864.0,0.0,1.0
2009-05-15,1.2196,1.3028,1.2049,1.2098,1.0724,2422918.0,0.0,1.0
2009-05-18,1.2049,1.2098,1.1853,1.1902,1.055,1545580.0,0.0,1.0
2009-05-19,1.2049,1.2147,1.1363,1.1559,1.0247,4614417.0,0.0,1.0
2009-05-20,1.1559,1.1902,1.1461,1.1657,1.0333,2864617.0,0.0,1.0
2009-05-21,1.1412,1.2049,1.1412,1.1853,1.0507,2800142.0,0.0,1.0
2009-05-22,1.1804,1.1951,1.1461,1.1853,1.0507,1460422.0,0.0,1.0
2009-05-25,1.1755,1.1951,1.1657,1.1657,1.0333,2369412.0,0.0,1.0
2009-05-26,1.1853,1.2294,1.1608,1.2196,1.0811,1780367.0,0.0,1.0
2009-05-27,1.2343,1.2685,1.2196,1.2538,1.1115,2328715.0,0.0,1.0
2009-05-28,1.2294,1.2441,1.2245,1.2294,1.0898,1219486.0,0.0,1.0
2009-05-29,1.2147,1.2245,1.2049,1.2245,1.0854,1088081.0,0.0,1.0
2009-06-01,1.2098,1.2245,1.1853,1.1951,1.0594,961664.0,0.0,1.0
2009-06-02,1.2098,1.2441,1.2049,1.2245,1.0854,2694090.0,0.0,1.0
2009-06-03,1.1804,1.2391,1.1804,1.2245,1.0854,1682787.0,0.0,1.0
2009-06-04,1.2147,1.2441,1.1902,1.2245,1.0854,1400192.0,0.0,1.0
2009-06-05,1.2196,1.2538,1.2196,1.2245,1.0854,2022986.0,0.0,1.0
2009-06-09,1.2147,1.2391,1.2147,1.2245,1.0854,1729568.0,0.0,1.0
2009-06-10,1.2147,1.2441,1.2147,1.2147,1.0768,1850264.0,0.0,1.0
2009-06-11,1.2245,1.249,1.2196,1.2245,1.0854,1931554.0,0.0,1.0
2009-06-12,1.2196,1.249,1.2196,1.2245,1.0854,1181024.0,0.0,1.0
2009-06-15,1.2538,1.2538,1.1804,1.2049,1.0681,3036763.0,0.0,1.0
2009-06-16,1.2147,1.249,1.1902,1.2196,1.0811,1692594.0,0.0,1.0
2009-06-17,1.2245,1.2245,1.1951,1.1951,1.0594,1448106.0,0.0,1.0
2009-06-18,1.1853,1.1951,1.1755,1.1804,1.0464,5101240.0,0.0,1.0
2009-06-19,1.1706,1.1755,1.1314,1.1755,1.042,2612166.0,0.0,1.0
2009-06-22,1.1657,1.1706,1.1069,1.1265,0.9986,1605538.0,0.0,1.0
2009-06-23,1.1265,1.151,1.0971,1.1461,1.016,4922631.0,0.0,1.0
2009-06-24,1.1265,1.1559,1.0971,1.1314,1.0439,1411000.0,0.0,1.0
2009-06-25,1.1363,1.1657,1.1167,1.1412,1.053,7190043.0,0.0,1.0
2009-06-26,1.1608,1.1657,1.1412,1.1559,1.0665,1351716.0,0.0,1.0
2009-06-29,1.1559,1.1657,1.1314,1.1363,1.0485,2196834.0,0.0,1.0
2009-06-30,1.1461,1.151,1.1167,1.1265,1.0394,2559587.0,0.0,1.0
2009-07-01,1.1118,1.1167,1.0383,1.0628,0.9807,5487118.0,0.0,1.0
2009-07-02,1.0824,1.102,1.0824,1.102,1.0168,2234291.0,0.0,1.0
2009-07-03,1.0971,1.0971,1.0677,1.0775,0.9942,1985386.0,0.0,1.0
2009-07-06,1.0971,1.0971,1.0628,1.0677,0.9852,1266425.0,0.0,1.0
2009-07-07,1.0873,1.0922,1.0726,1.0726,0.9897,1338112.0,0.0,1.0
2009-07-08,1.0873,1.0873,1.0481,1.0579,0.9761,3149635.0,0.0,1.0
2009-07-09,1.0824,1.0824,1.0383,1.0432,0.9626,3260226.0,0.0,1.0
2009-07-10,1.0579,1.0775,1.0481,1.0775,0.9942,1023224.0,0.0,1.0
2009-07-13,1.0677,1.1069,1.0677,1.0873,1.0033,2929394.0,0.0,1.0
2009-07-14,1.1069,1.1069,1.0922,1.1069,1.0213,2289471.0,0.0,1.0
2009-07-15,1.0971,1.1167,1.0922,1.1118,1.0259,1886288.0,0.0,1.0
2009-07-16,1.1363,1.1657,1.1167,1.1608,1.0711,5249420.0,0.0,1.0
2009-07-17,1.1755,1.2098,1.1657,1.2049,1.1117,2306822.0,0.0,1.0
2009-07-20,1.2147,1.2343,1.2098,1.2245,1.1298,1209500.0,0.0,1.0
2009-07-21,1.2196,1.2196,1.1951,1.2147,1.1208,834936.0,0.0,1.0
2009-07-22,1.2196,1.2196,1.2,1.2049,1.1117,1215598.0,0.0,1.0
2009-07-23,1.2098,1.2147,1.1902,1.2049,1.1117,3062003.0,0.0,1.0
2009-07-24,1.2196,1.2245,1.1951,1.2049,1.1117,2892780.0,0.0,1.0
2009-07-27,1.2098,1.2196,1.1902,1.2098,1.1162,1376037.0,0.0,1.0
2009-07-28,1.2196,1.2343,1.2,1.2245,1.1298,2256814.0,0.0,1.0
2009-07-29,1.2098,1.2538,1.2098,1.249,1.1524,1186072.0,0.0,1.0
2009-07-30,1.2538,1.2538,1.2391,1.249,1.1524,833915.0,0.0,1.0
2009-07-31,1.249,1.2734,1.2343,1.2636,1.166,1890639.0,0.0,1.0
2009-08-03,1.2636,1.2832,1.2538,1.2783,1.1795,1841101.0,0.0,1.0
2009-08-04,1.2734,1.2832,1.2343,1.249,1.1524,2564806.0,0.0,1.0
2009-08-05,1.249,1.2538,1.2049,1.2245,1.1298,2073702.0,0.0,1.0
2009-08-06,1.2343,1.2391,1.2147,1.2343,1.1388,2062908.0,0.0,1.0
2009-08-07,1.2441,1.2441,1.2049,1.2098,1.1162,1315243.0,0.0,1.0
2009-08-10,1.2196,1.2294,1.2049,1.2245,1.1298,1164413.0,0.0,1.0
2009-08-11,1.2147,1.2147,1.1951,1.2,1.1072,1415254.0,0.0,1.0
2009-08-12,1.2049,1.2049,1.1951,1.1951,1.1027,1252904.0,0.0,1.0
2009-08-13,1.2049,1.2245,1.1902,1.2049,1.1117,2928046.0,0.0,1.0
2009-08-14,1.1902,1.2245,1.1902,1.2,1.1072,2621320.0,0.0,1.0
2009-08-17,1.2147,1.3077,1.2147,1.2979,1.1976,5930266.0,0.0,1.0
2009-08-18,1.2538,1.3665,1.2441,1.3518,1.2473,8174249.0,0.0,1.0
2009-08-19,1.3518,1.3861,1.342,1.3518,1.2473,6354248.0,0.0,1.0
2009-08-20,1.3518,1.3714,1.3469,1.3518,1.2473,4259188.0,0.0,1.0
2009-08-21,1.3469,1.3518,1.3371,1.3469,1.2428,4222833.0,0.0,1.0
2009-08-24,1.3616,1.3714,1.3371,1.342,1.2383,2667362.0,0.0,1.0
2009-08-25,1.3322,1.3371,1.293,1.3224,1.2202,2911918.0,0.0,1.0
2009-08-26,1.342,1.3616,1.342,1.3518,1.2473,3306642.0,0.0,1.0
2009-08-27,1.3273,1.3518,1.3224,1.3273,1.2247,2969630.0,0.0,1.0
2009-08-28,1.342,1.3714,1.3371,1.3469,1.2428,6096187.0,0.0,1.0
2009-08-31,1.3469,1.3469,1.3224,1.3224,1.2202,2646251.0,0.0,1.0
2009-09-01,1.3126,1.3175,1.293,1.3126,1.2111,2769247.0,0.0,1.0
2009-09-02,1.3077,1.3077,1.2636,1.2783,1.1795,2922779.0,0.0,1.0
2009-09-03,1.2734,1.2832,1.2587,1.2685,1.1705,3450437.0,0.0,1.0
2009-09-04,1.2685,1.2832,1.2636,1.2783,1.1795,4002279.0,0.0,1.0
2009-09-07,1.2832,1.293,1.2734,1.2881,1.1886,1555671.0,0.0,1.0
2009-09-08,1.3028,1.3371,1.2979,1.3273,1.2247,4658030.0,0.0,1.0
2009-09-09,1.342,1.342,1.3175,1.342,1.2383,5076084.0,0.0,1.0
2009-09-10,1.3322,1.3518,1.3322,1.3518,1.2473,5493783.0,0.0,1.0
2009-09-11,1.3469,1.3567,1.3322,1.3371,1.2337,2558489.0,0.0,1.0
2009-09-14,1.3371,1.3371,1.2979,1.3028,1.2021,2145043.0,0.0,1.0
2009-09-15,1.2979,1.3126,1.2979,1.3126,1.2111,2099763.0,0.0,1.0
2009-09-16,1.3224,1.3567,1.3126,1.3567,1.2518,4305735.0,0.0,1.0
2009-09-17,1.3518,1.3616,1.342,1.3518,1.2473,4398877.0,0.0,1.0
2009-09-18,1.3518,1.3567,1.3322,1.342,1.2383,2864173.0,0.0,1.0
2009-09-21,1.3322,1.342,1.3273,1.3273,1.2247,2386098.0,0.0,1.0
2009-09-22,1.3371,1.342,1.3224,1.3371,1.2337,2988231.0,0.0,1.0
2009-09-23,1.342,1.4498,1.342,1.44,1.3286,9401613.0,0.0,1.0
2009-09-24,1.4351,1.4351,1.3812,1.4204,1.3106,3043335.0,0.0,1.0
2009-09-25,1.3714,1.391,1.3616,1.3714,1.2654,2684036.0,0.0,1.0
2009-09-28,1.4008,1.4595,1.4008,1.4449,1.3332,8545369.0,0.0,1.0
2009-09-29,1.4595,1.4743,1.4253,1.4693,1.3558,7781681.0,0.0,1.0
2009-09-30,1.4595,1.4987,1.4498,1.4791,1.3648,5178303.0,0.0,1.0
2009-10-01,1.4498,1.4645,1.4253,1.4253,1.3151,10935849.0,0.0,1.0
2009-10-02,1.4057,1.4645,1.4057,1.4595,1.3467,6613017.0,0.0,1.0
2009-10-05,1.4498,1.4889,1.4498,1.4743,1.3603,3609993.0,0.0,1.0
2009-10-06,1.4791,1.484,1.4595,1.4693,1.3558,3467698.0,0.0,1.0
2009-10-07,1.4595,1.4693,1.4449,1.4498,1.3377,4960191.0,0.0,1.0
2009-10-08,1.44,1.4547,1.4204,1.4498,1.3377,3628494.0,0.0,1.0
2009-10-09,1.4595,1.484,1.4498,1.4498,1.3377,5811379.0,0.0,1.0
2009-10-12,1.4498,1.4645,1.4106,1.4204,1.3106,2860819.0,0.0,1.0
2009-10-13,1.4204,1.4498,1.4155,1.4498,1.3377,4149141.0,0.0,1.0
2009-10-14,1.44,1.4693,1.44,1.4645,1.3512,3332277.0,0.0,1.0
2009-10-15,1.4498,1.4938,1.4498,1.4938,1.3784,4242061.0,0.0,1.0
2009-10-16,1.5134,1.5183,1.4743,1.5036,1.3874,3001506.0,0.0,1.0
2009-10-19,1.4791,1.4938,1.4595,1.4693,1.3558,3570787.0,0.0,1.0
2009-10-20,1.4693,1.4987,1.4645,1.4938,1.3784,3119364.0,0.0,1.0
2009-10-21,1.4743,1.484,1.4645,1.4693,1.3558,2578528.0,0.0,1.0
2009-10-22,1.4547,1.4645,1.4498,1.4498,1.3377,2368109.0,0.0,1.0
2009-10-23,1.4498,1.4791,1.4498,1.4693,1.3558,3250717.0,0.0,1.0
2009-10-26,1.4595,1.4889,1.4547,1.4791,1.3648,1906098.0,0.0,1.0
2009-10-27,1.4693,1.4693,1.4449,1.4547,1.3422,2420681.0,0.0,1.0
2009-10-28,1.4498,1.4693,1.3714,1.4204,1.3106,5151310.0,0.0,1.0
2009-10-29,1.4106,1.4106,1.3567,1.3812,1.2744,5208787.0,0.0,1.0
2009-10-30,1.391,1.4253,1.3861,1.4106,1.3015,2741942.0,0.0,1.0
2009-11-02,1.3714,1.391,1.3224,1.3714,1.2654,7620384.0,0.0,1.0
2009-11-03,1.4008,1.4057,1.3714,1.3959,1.288,6480069.0,0.0,1.0
2009-11-04,1.3812,1.4057,1.3665,1.3763,1.2699,1073856.0,0.0,1.0
2009-11-05,1.3616,1.4008,1.3028,1.3028,1.2021,10228470.0,0.0,1.0
2009-11-06,1.3371,1.3959,1.3371,1.3714,1.2654,18687577.0,0.0,1.0
2009-11-09,1.391,1.4302,1.3763,1.4253,1.3151,5862439.0,0.0,1.0
2009-11-10,1.4498,1.4547,1.4008,1.4008,1.2925,3583776.0,0.0,1.0
2009-11-11,1.4204,1.4449,1.3861,1.3959,1.288,6484938.0,0.0,1.0
2009-11-12,1.4008,1.4008,1.3714,1.3714,1.2654,5050764.0,0.0,1.0
2009-11-13,1.3616,1.4008,1.3616,1.3812,1.2744,8649527.0,0.0,1.0
2009-11-16,1.391,1.4008,1.3763,1.391,1.2835,1093876.0,0.0,1.0
2009-11-17,1.44,1.44,1.3861,1.3959,1.288,1421518.0,0.0,1.0
2009-11-18,1.3812,1.4008,1.3812,1.3812,1.2744,2154103.0,0.0,1.0
2009-11-19,1.3861,1.391,1.3518,1.3567,1.2518,1948605.0,0.0,1.0
2009-11-20,1.3616,1.3616,1.3322,1.342,1.2383,2683473.0,0.0,1.0
2009-11-23,1.342,1.3518,1.3322,1.3371,1.2337,1944974.0,0.0,1.0
2009-11-24,1.3371,1.3616,1.3224,1.3322,1.2292,1100265.0,0.0,1.0
2009-11-25,1.3273,1.3322,1.2979,1.3028,1.2021,6189022.0,0.0,1.0
2009-11-26,1.3322,1.3322,1.2734,1.2783,1.1795,5655640.0,0.0,1.0
2009-11-27,1.2783,1.3077,1.2538,1.293,1.1931,3690306.0,0.0,1.0
2009-11-30,1.3273,1.3371,1.3028,1.3077,1.2066,3519097.0,0.0,1.0
2009-12-01,1.3126,1.342,1.3077,1.3322,1.2292,2941737.0,0.0,1.0
2009-12-02,1.342,1.3518,1.2979,1.3126,1.2111,3288821.0,0.0,1.0
2009-12-03,1.3175,1.3273,1.3028,1.3028,1.2021,2292932.0,0.0,1.0
2009-12-04,1.3028,1.3028,1.2832,1.293,1.1931,3316176.0,0.0,1.0
2009-12-07,1.3126,1.3469,1.3126,1.3322,1.2292,5688130.0,0.0,1.0
2009-12-08,1.3322,1.3518,1.3028,1.3126,1.2111,3835916.0,0.0,1.0
2009-12-09,1.3126,1.3126,1.293,1.293,1.1931,3622838.0,0.0,1.0
2009-12-10,1.3126,1.3175,1.293,1.3126,1.2111,3152095.0,0.0,1.0
2009-12-11,1.3028,1.3126,1.2881,1.2979,1.1976,2168805.0,0.0,1.0
2009-12-14,1.3126,1.3126,1.2881,1.2979,1.1976,1258274.0,0.0,1.0
2009-12-15,1.2979,1.3322,1.293,1.3126,1.2111,3317473.0,0.0,1.0
2009-12-16,1.3126,1.3273,1.3077,1.3175,1.2157,1653121.0,0.0,1.0
2009-12-17,1.3371,1.3518,1.3126,1.3224,1.2202,6747707.0,0.0,1.0
2009-12-18,1.2979,1.3322,1.2832,1.293,1.1931,4310600.0,0.0,1.0
2009-12-21,1.3028,1.3322,1.3028,1.3224,1.2202,3343600.0,0.0,1.0
2009-12-22,1.3126,1.342,1.3077,1.3273,1.2247,2909058.0,0.0,1.0
2009-12-23,1.3028,1.3518,1.2979,1.3518,1.2473,1981729.0,0.0,1.0
2009-12-24,1.3714,1.3812,1.3469,1.3812,1.2744,717912.0,0.0,1.0
2009-12-29,1.3812,1.4106,1.342,1.3812,1.2744,1193562.0,0.0,1.0
2009-12-30,1.4057,1.4057,1.3616,1.3616,1.2563,765499.0,0.0,1.0
2009-12-31,1.3812,1.3812,1.3616,1.3665,1.2609,582679.0,0.0,1.0
2010-01-04,1.3567,1.391,1.3567,1.3714,1.2654,1543337.0,0.0,1.0
2010-01-05,1.3812,1.4008,1.3518,1.3665,1.2609,1950661.0,0.0,1.0
2010-01-06,1.4057,1.4302,1.4008,1.4204,1.3106,2399491.0,0.0,1.0
2010-01-07,1.4302,1.4302,1.3959,1.3959,1.288,975605.0,0.0,1.0
2010-01-08,1.3959,1.44,1.3959,1.4008,1.2925,1282424.0,0.0,1.0
2010-01-11,1.4008,1.4057,1.3861,1.4008,1.2925,1142318.0,0.0,1.0
2010-01-12,1.44,1.4498,1.4057,1.4253,1.3151,1243627.0,0.0,1.0
2010-01-13,1.4008,1.4302,1.3959,1.4204,1.3106,2162535.0,0.0,1.0
2010-01-14,1.4302,1.4449,1.4204,1.4302,1.3196,4030924.0,0.0,1.0
2010-01-15,1.4057,1.4155,1.3763,1.3959,1.288,1819393.0,0.0,1.0
2010-01-18,1.3616,1.3959,1.3616,1.3763,1.2699,2221589.0,0.0,1.0
2010-01-19,1.3763,1.3861,1.3616,1.3812,1.2744,2005039.0,0.0,1.0
2010-01-20,1.3714,1.4008,1.3714,1.3861,1.2789,1691794.0,0.0,1.0
2010-01-21,1.3616,1.3812,1.3518,1.3567,1.2518,2958569.0,0.0,1.0
2010-01-22,1.3224,1.3469,1.2979,1.3322,1.2292,3427239.0,0.0,1.0
2010-01-25,1.3028,1.3567,1.2881,1.3224,1.2202,2538363.0,0.0,1.0
2010-01-27,1.3028,1.3224,1.3028,1.3077,1.2066,2818937.0,0.0,1.0
2010-01-28,1.3224,1.3371,1.3077,1.3273,1.2247,2523268.0,0.0,1.0
2010-01-29,1.3322,1.342,1.293,1.3077,1.2066,3095279.0,0.0,1.0
2010-02-01,1.3273,1.3273,1.2441,1.2734,1.175,6213139.0,0.0,1.0
2010-02-02,1.3028,1.3077,1.2685,1.2734,1.175,4056945.0,0.0,1.0
2010-02-03,1.2832,1.293,1.2587,1.2685,1.1705,3622669.0,0.0,1.0
2010-02-04,1.249,1.2783,1.2441,1.2636,1.166,3119277.0,0.0,1.0
2010-02-05,1.2538,1.2636,1.2294,1.2538,1.1569,3360541.0,0.0,1.0
2010-02-08,1.2441,1.2441,1.2,1.2196,1.1253,2288311.0,0.0,1.0
2010-02-09,1.1755,1.2294,1.1755,1.2098,1.1162,3763262.0,0.0,1.0
2010-02-10,1.2343,1.2538,1.1804,1.2049,1.1117,3469479.0,0.0,1.0
2010-02-11,1.1902,1.2636,1.1902,1.2538,1.1569,3359415.0,0.0,1.0
2010-02-12,1.2147,1.2636,1.1951,1.2196,1.1253,4608802.0,0.0,1.0
2010-02-15,1.2245,1.2636,1.2245,1.2441,1.1479,2557437.0,0.0,1.0
2010-02-16,1.2441,1.2441,1.2245,1.2294,1.1343,1557801.0,0.0,1.0
2010-02-17,1.249,1.2538,1.2391,1.2538,1.1569,1501483.0,0.0,1.0
2010-02-18,1.2441,1.2685,1.2245,1.2636,1.166,2644899.0,0.0,1.0
2010-02-19,1.2538,1.2734,1.2343,1.249,1.1524,3736381.0,0.0,1.0
2010-02-22,1.2636,1.2636,1.2391,1.2538,1.1569,2061644.0,0.0,1.0
2010-02-23,1.2538,1.2685,1.2391,1.2587,1.1614,4430283.0,0.0,1.0
2010-02-24,1.2636,1.2734,1.2441,1.2636,1.166,4896294.0,0.0,1.0
2010-02-25,1.2832,1.2881,1.1951,1.2049,1.1117,3919685.0,0.0,1.0
2010-02-26,1.2147,1.293,1.2098,1.2538,1.1569,4213441.0,0.0,1.0
2010-03-01,1.2636,1.2979,1.2391,1.2587,1.1614,1888010.0,0.0,1.0
2010-03-02,1.2832,1.293,1.2441,1.2538,1.1569,3347304.0,0.0,1.0
2010-03-03,1.2538,1.293,1.2538,1.2636,1.166,3769111.0,0.0,1.0
2010-03-04,1.2636,1.293,1.2441,1.2881,1.1886,2489719.0,0.0,1.0
2010-03-05,1.2881,1.2979,1.2587,1.2734,1.175,2837254.0,0.0,1.0
2010-03-08,1.3028,1.3028,1.2734,1.293,1.1931,1130343.0,0.0,1.0
2010-03-09,1.3028,1.3028,1.2343,1.2636,1.166,3145709.0,0.0,1.0
2010-03-10,1.2587,1.2832,1.2538,1.2734,1.175,3664897.0,0.0,1.0
2010-03-11,1.2636,1.3518,1.2636,1.3518,1.2473,7046462.0,0.0,1.0
2010-03-12,1.3714,1.3714,1.3175,1.3371,1.2337,1747601.0,0.0,1.0
2010-03-15,1.3665,1.3714,1.3371,1.3616,1.2563,2966674.0,0.0,1.0
2010-03-16,1.3567,1.3616,1.3224,1.342,1.2383,1960465.0,0.0,1.0
2010-03-17,1.3518,1.3567,1.3224,1.3567,1.2518,2877678.0,0.0,1.0
2010-03-18,1.3665,1.3665,1.3371,1.3567,1.2518,3422643.0,0.0,1.0
2010-03-19,1.3273,1.3371,1.3028,1.3028,1.2021,3476238.0,0.0,1.0
2010-03-22,1.3126,1.3126,1.2636,1.2734,1.175,3629567.0,0.0,1.0
2010-03-23,1.2636,1.2979,1.249,1.2832,1.184,2977379.0,0.0,1.0
2010-03-24,1.293,1.3077,1.2636,1.2734,1.175,2272744.0,0.0,1.0
2010-03-25,1.2587,1.2783,1.2587,1.2734,1.175,2103800.0,0.0,1.0
2010-03-26,1.2832,1.293,1.2685,1.2734,1.175,2450665.0,0.0,1.0
2010-03-29,1.2881,1.293,1.2734,1.2832,1.184,2380090.0,0.0,1.0
2010-03-30,1.293,1.2979,1.2783,1.2832,1.184,1065445.0,0.0,1.0
2010-03-31,1.293,1.293,1.249,1.2538,1.1569,1344673.0,0.0,1.0
2010-04-01,1.2441,1.2636,1.2098,1.2441,1.1479,2730758.0,0.0,1.0
2010-04-06,1.2538,1.2636,1.2294,1.2441,1.1479,3047481.0,0.0,1.0
2010-04-07,1.2343,1.2636,1.2245,1.2636,1.166,3146059.0,0.0,1.0
2010-04-08,1.2538,1.2587,1.2,1.2,1.1072,4011901.0,0.0,1.0
2010-04-09,1.1951,1.2147,1.1853,1.1902,1.0982,3862614.0,0.0,1.0
2010-04-12,1.2245,1.2294,1.2,1.2049,1.1117,2092393.0,0.0,1.0
2010-04-13,1.2147,1.2196,1.2,1.2049,1.1117,2157414.0,0.0,1.0
2010-04-14,1.2147,1.2147,1.2,1.2049,1.1117,2421800.0,0.0,1.0
2010-04-15,1.2098,1.2098,1.1951,1.2,1.1072,1500744.0,0.0,1.0
2010-04-16,1.2049,1.2049,1.1461,1.1657,1.0756,3261390.0,0.0,1.0
2010-04-19,1.1559,1.1657,1.1412,1.151,1.062,2049680.0,0.0,1.0
2010-04-20,1.1461,1.1461,1.0922,1.1216,1.0349,2309355.0,0.0,1.0
2010-04-21,1.1363,1.2049,1.1363,1.1804,1.0891,3877732.0,0.0,1.0
2010-04-22,1.1853,1.1853,1.1461,1.1657,1.0756,1767967.0,0.0,1.0
2010-04-23,1.1559,1.1951,1.1559,1.1755,1.0846,798979.0,0.0,1.0
2010-04-27,1.1853,1.1853,0.9306,1.0041,0.9264,23059243.0,0.0,1.0
2010-04-28,0.9698,0.9845,0.9502,0.9649,0.8903,8332675.0,0.0,1.0
2010-04-29,0.9649,0.9747,0.9453,0.9502,0.8767,5451001.0,0.0,1.0
2010-04-30,0.9698,0.9747,0.9502,0.96,0.8858,3687762.0,0.0,1.0
2010-05-03,0.96,0.9649,0.9306,0.9306,0.8587,1873410.0,0.0,1.0
2010-05-04,0.9404,0.9404,0.8571,0.8669,0.7999,4871873.0,0.0,1.0
2010-05-05,0.8767,0.9208,0.8522,0.8718,0.8044,9250489.0,0.0,1.0
2010-05-06,0.8767,0.8767,0.7934,0.8032,0.7411,9158182.0,0.0,1.0
2010-05-07,0.769,0.8228,0.7592,0.7934,0.7321,4319710.0,0.0,1.0
2010-05-10,0.8032,0.8081,0.7641,0.7788,0.7186,5287060.0,0.0,1.0
2010-05-11,0.7984,0.8179,0.769,0.769,0.7095,4893347.0,0.0,1.0
2010-05-12,0.8179,0.8473,0.7934,0.8277,0.7637,7625574.0,0.0,1.0
2010-05-13,0.8522,0.8718,0.8424,0.8669,0.7999,6740762.0,0.0,1.0
2010-05-14,0.862,0.8718,0.862,0.862,0.7954,1610770.0,0.0,1.0
2010-05-17,0.8767,0.8767,0.8326,0.8326,0.7683,2730524.0,0.0,1.0
2010-05-18,0.8473,0.862,0.813,0.8179,0.7547,3649038.0,0.0,1.0
2010-05-19,0.7984,0.8228,0.7984,0.813,0.7502,3438164.0,0.0,1.0
2010-05-20,0.8326,0.862,0.8228,0.8326,0.7683,9503592.0,0.0,1.0
2010-05-21,0.8424,0.8522,0.8081,0.8375,0.7728,10201564.0,0.0,1.0
2010-05-24,0.8424,0.8473,0.813,0.8326,0.7683,2852656.0,0.0,1.0
2010-05-25,0.8375,0.8375,0.8081,0.8179,0.7547,2370548.0,0.0,1.0
2010-05-26,0.813,0.8228,0.7739,0.7984,0.7366,3456888.0,0.0,1.0
2010-05-27,0.7885,0.8081,0.7836,0.8032,0.7411,2345043.0,0.0,1.0
2010-05-28,0.8081,0.8277,0.8032,0.8228,0.7592,3075123.0,0.0,1.0
2010-05-31,0.8179,0.8228,0.7885,0.7934,0.7321,2876588.0,0.0,1.0
2010-06-01,0.7934,0.813,0.7836,0.7885,0.7276,1808843.0,0.0,1.0
2010-06-02,0.7934,0.7934,0.7641,0.7641,0.705,1841583.0,0.0,1.0
2010-06-03,0.7836,0.7934,0.769,0.7934,0.7321,1839394.0,0.0,1.0
2010-06-04,0.7836,0.813,0.7788,0.8081,0.7457,16563463.0,0.0,1.0
2010-06-07,0.8032,0.813,0.7836,0.8032,0.7411,5151376.0,0.0,1.0
2010-06-08,0.8032,0.8228,0.8032,0.8179,0.7547,5755113.0,0.0,1.0
2010-06-09,0.8179,0.8228,0.7984,0.813,0.7502,3164916.0,0.0,1.0
2010-06-10,0.8179,0.8179,0.8081,0.813,0.7502,1709368.0,0.0,1.0
2010-06-11,0.8179,0.8277,0.813,0.8277,0.7637,3756748.0,0.0,1.0
2010-06-15,0.8326,0.862,0.8277,0.8473,0.7818,3939365.0,0.0,1.0
2010-06-16,0.8522,0.8571,0.8375,0.8473,0.7818,6303604.0,0.0,1.0
2010-06-17,0.8375,0.8571,0.8179,0.8522,0.7863,3112152.0,0.0,1.0
2010-06-18,0.8424,0.8424,0.8081,0.8424,0.7773,5215296.0,0.0,1.0
2010-06-21,0.8571,0.8767,0.8522,0.8767,0.8089,2834629.0,0.0,1.0
2010-06-22,0.8718,0.8718,0.8424,0.862,0.7954,3493268.0,0.0,1.0
2010-06-23,0.8669,0.8669,0.8522,0.8571,0.7909,3359500.0,0.0,1.0
2010-06-24,0.8571,0.8571,0.813,0.8424,0.7959,4563136.0,0.0,1.0
2010-06-25,0.8032,0.8424,0.8032,0.8326,0.7866,2029692.0,0.0,1.0
2010-06-28,0.8228,0.8228,0.769,0.7885,0.745,1063008.0,0.0,1.0
2010-06-29,0.7739,0.7739,0.7249,0.7249,0.6848,2714047.0,0.0,1.0
2010-06-30,0.6955,0.7102,0.6465,0.7004,0.6617,7123530.0,0.0,1.0
2010-07-01,0.7249,0.7347,0.7053,0.7249,0.6848,2708639.0,0.0,1.0
2010-07-02,0.7151,0.7396,0.7151,0.7396,0.6987,1661869.0,0.0,1.0
2010-07-05,0.7445,0.769,0.7445,0.7592,0.7172,2704019.0,0.0,1.0
2010-07-06,0.7494,0.8081,0.7494,0.7836,0.7403,2306460.0,0.0,1.0
2010-07-07,0.8032,0.8032,0.7347,0.7347,0.6941,4000440.0,0.0,1.0
2010-07-08,0.7739,0.7885,0.7592,0.7836,0.7403,1584250.0,0.0,1.0
2010-07-09,0.7934,0.8032,0.7788,0.7934,0.7496,1304862.0,0.0,1.0
2010-07-12,0.7934,0.8179,0.7836,0.8179,0.7727,1842784.0,0.0,1.0
2010-07-13,0.8179,0.8375,0.7885,0.7885,0.745,2632726.0,0.0,1.0
2010-07-14,0.8081,0.813,0.7788,0.7984,0.7542,1955248.0,0.0,1.0
2010-07-15,0.7836,0.8179,0.7788,0.7934,0.7496,3000340.0,0.0,1.0
2010-07-16,0.7934,0.8032,0.7739,0.7836,0.7403,963484.0,0.0,1.0
2010-07-19,0.7739,0.7739,0.7543,0.7543,0.7126,805733.0,0.0,1.0
2010-07-20,0.7641,0.8228,0.7641,0.8032,0.7589,2362239.0,0.0,1.0
2010-07-21,0.813,0.8424,0.7836,0.7934,0.7496,1640063.0,0.0,1.0
2010-07-22,0.7836,0.8081,0.7739,0.7739,0.7311,779924.0,0.0,1.0
2010-07-23,0.7885,0.8032,0.7836,0.7885,0.745,1286520.0,0.0,1.0
2010-07-26,0.8081,0.8081,0.7885,0.7934,0.7496,1189848.0,0.0,1.0
2010-07-27,0.8032,0.8032,0.7885,0.7885,0.745,533753.0,0.0,1.0
2010-07-28,0.7885,0.8032,0.7885,0.7934,0.7496,1074047.0,0.0,1.0
