date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-12-16,1.55,1.585,1.515,1.56,1.4095,8459.0,0.0,1.0
2016-12-19,1.59,1.65,1.575,1.65,1.4908,30869.0,0.0,1.0
2016-12-20,1.65,1.67,1.56,1.56,1.4095,30536.0,0.0,1.0
2016-12-21,1.575,1.58,1.535,1.57,1.4185,14647.0,0.0,1.0
2016-12-22,1.56,1.565,1.54,1.565,1.414,20483.0,0.0,1.0
2016-12-23,1.56,1.57,1.547,1.57,1.4185,17849.0,0.0,1.0
2016-12-28,1.57,1.575,1.57,1.575,1.423,9232.0,0.0,1.0
2016-12-29,1.575,1.615,1.55,1.57,1.4185,5532.0,0.0,1.0
2016-12-30,1.56,1.56,1.56,1.56,1.4095,10000.0,0.0,1.0
2017-01-03,1.575,1.575,1.545,1.545,1.3959,57191.0,0.0,1.0
2017-01-04,1.55,1.55,1.54,1.54,1.3914,35279.0,0.0,1.0
2017-01-05,1.52,1.605,1.52,1.605,1.4501,17591.0,0.0,1.0
2017-01-06,1.545,1.61,1.545,1.61,1.4546,479.0,0.0,1.0
2017-01-09,1.56,1.56,1.54,1.545,1.3959,17191.0,0.0,1.0
2017-01-10,1.545,1.565,1.545,1.55,1.4004,1038668.0,0.0,1.0
2017-01-11,1.55,1.56,1.54,1.56,1.4095,335053.0,0.0,1.0
2017-01-12,1.57,1.62,1.57,1.62,1.4637,36709.0,0.0,1.0
2017-01-13,1.61,1.65,1.595,1.595,1.4411,14578.0,0.0,1.0
2017-01-16,1.59,1.6,1.55,1.6,1.4456,7634.0,0.0,1.0
2017-01-17,1.555,1.6,1.54,1.595,1.4411,8156.0,0.0,1.0
2017-01-18,1.58,1.58,1.57,1.57,1.4185,3773.0,0.0,1.0
2017-01-19,1.55,1.56,1.53,1.53,1.3824,2088.0,0.0,1.0
2017-01-20,1.53,1.55,1.53,1.54,1.3914,6408.0,0.0,1.0
2017-01-23,1.53,1.54,1.51,1.54,1.3914,22421.0,0.0,1.0
2017-01-24,1.53,1.54,1.495,1.54,1.3914,619389.0,0.0,1.0
2017-01-25,1.54,1.595,1.54,1.59,1.4366,84402.0,0.0,1.0
2017-01-27,1.59,1.595,1.505,1.505,1.3598,1405407.0,0.0,1.0
2017-01-30,1.51,1.6,1.51,1.6,1.4456,20053.0,0.0,1.0
2017-01-31,1.6,1.6,1.535,1.6,1.4456,13881.0,0.0,1.0
2017-02-01,1.6,1.7,1.58,1.7,1.536,40436.0,0.0,1.0
2017-02-02,1.685,1.777,1.685,1.73,1.5631,108238.0,0.0,1.0
2017-02-03,1.75,1.75,1.695,1.695,1.5314,40962.0,0.0,1.0
2017-02-06,1.695,1.695,1.66,1.66,1.4998,49531.0,0.0,1.0
2017-02-07,1.66,1.7,1.66,1.685,1.5224,4819064.0,0.0,1.0
2017-02-08,1.68,1.72,1.68,1.7,1.536,23060.0,0.0,1.0
2017-02-09,1.75,1.79,1.7,1.7,1.536,15497.0,0.0,1.0
2017-02-10,1.7,1.75,1.69,1.735,1.5676,8476.0,0.0,1.0
2017-02-13,1.735,1.735,1.73,1.735,1.5676,991.0,0.0,1.0
2017-02-14,1.735,1.735,1.68,1.68,1.5179,56463.0,0.0,1.0
2017-02-15,1.695,1.72,1.68,1.69,1.5269,88284.0,0.0,1.0
2017-02-16,1.67,1.7,1.64,1.7,1.536,35890.0,0.0,1.0
2017-02-17,1.695,1.71,1.69,1.695,1.5314,113084.0,0.0,1.0
2017-02-20,1.695,1.745,1.69,1.695,1.5314,35823.0,0.0,1.0
2017-02-21,1.675,1.7,1.655,1.7,1.536,33376.0,0.0,1.0
2017-02-22,1.7,1.7,1.555,1.555,1.405,66362.0,0.0,1.0
2017-02-23,1.51,1.72,1.51,1.715,1.5495,398759.0,0.0,1.0
2017-02-24,1.665,1.73,1.645,1.68,1.5179,338828.0,0.0,1.0
2017-02-27,1.685,1.73,1.68,1.73,1.5631,84188.0,0.0,1.0
2017-02-28,1.73,1.745,1.7,1.71,1.545,529084.0,0.0,1.0
2017-03-01,1.71,1.79,1.705,1.75,1.5811,378258.0,0.0,1.0
2017-03-02,1.75,1.84,1.75,1.825,1.6713,430581.0,0.0,1.0
2017-03-03,1.79,1.98,1.785,1.87,1.7126,1239629.0,0.0,1.0
2017-03-06,1.85,1.87,1.82,1.85,1.6942,178660.0,0.0,1.0
2017-03-07,1.845,1.845,1.825,1.835,1.6805,52865.0,0.0,1.0
2017-03-08,1.84,1.84,1.81,1.835,1.6805,49215.0,0.0,1.0
2017-03-09,1.82,1.835,1.8,1.815,1.6622,122774.0,0.0,1.0
2017-03-10,1.82,1.83,1.815,1.83,1.6759,692741.0,0.0,1.0
2017-03-13,1.825,1.825,1.76,1.76,1.6118,90172.0,0.0,1.0
2017-03-14,1.76,1.85,1.76,1.84,1.6851,46322.0,0.0,1.0
2017-03-15,1.85,1.88,1.82,1.88,1.7217,188180.0,0.0,1.0
2017-03-16,1.87,1.87,1.79,1.87,1.7126,79561.0,0.0,1.0
2017-03-17,1.85,1.87,1.78,1.78,1.6301,195478.0,0.0,1.0
2017-03-20,1.78,1.865,1.77,1.785,1.6347,41098.0,0.0,1.0
2017-03-21,1.8,1.855,1.8,1.84,1.6851,44692.0,0.0,1.0
2017-03-22,1.8,1.84,1.785,1.8,1.6485,25165.0,0.0,1.0
2017-03-23,1.775,1.8,1.765,1.77,1.621,383778.0,0.0,1.0
2017-03-24,1.8,1.83,1.785,1.815,1.6622,344503.0,0.0,1.0
2017-03-27,1.805,1.83,1.79,1.795,1.6439,232675.0,0.0,1.0
2017-03-28,1.795,1.81,1.76,1.76,1.6118,16502.0,0.0,1.0
2017-03-29,1.76,1.79,1.69,1.72,1.5752,127824.0,0.0,1.0
2017-03-30,1.76,1.78,1.715,1.78,1.6301,36357.0,0.0,1.0
2017-03-31,1.735,1.78,1.7,1.78,1.6301,48234.0,0.0,1.0
2017-04-03,1.75,1.8,1.75,1.79,1.6393,863198.0,0.0,1.0
2017-04-04,1.8,1.8,1.71,1.79,1.6393,31325.0,0.0,1.0
2017-04-05,1.79,1.79,1.75,1.75,1.6027,30987.0,0.0,1.0
2017-04-06,1.77,1.79,1.77,1.79,1.6393,22571.0,0.0,1.0
2017-04-07,1.79,1.79,1.73,1.78,1.6301,31095.0,0.0,1.0
2017-04-10,1.78,1.785,1.755,1.76,1.6118,35483.0,0.0,1.0
2017-04-11,1.755,1.77,1.705,1.77,1.621,18967.0,0.0,1.0
2017-04-12,1.71,1.74,1.69,1.74,1.5935,9670.0,0.0,1.0
2017-04-13,1.7,1.775,1.66,1.715,1.5706,148835.0,0.0,1.0
2017-04-18,1.655,1.72,1.655,1.72,1.5752,15759.0,0.0,1.0
2017-04-19,1.675,1.74,1.67,1.74,1.5935,15880.0,0.0,1.0
2017-04-20,1.73,1.74,1.73,1.74,1.5935,20077.0,0.0,1.0
2017-04-21,1.73,1.8,1.73,1.8,1.6485,1027969.0,0.0,1.0
2017-04-24,1.79,1.79,1.73,1.735,1.5889,13080.0,0.0,1.0
2017-04-26,1.74,1.8,1.73,1.73,1.5843,19368.0,0.0,1.0
2017-04-27,1.73,1.76,1.71,1.76,1.6118,57022.0,0.0,1.0
2017-04-28,1.76,1.8,1.745,1.8,1.6485,41200.0,0.0,1.0
2017-05-01,1.77,1.78,1.77,1.77,1.621,1163.0,0.0,1.0
2017-05-02,1.77,1.8,1.77,1.8,1.6485,1527588.0,0.0,1.0
2017-05-03,1.78,1.785,1.78,1.78,1.6301,18611.0,0.0,1.0
2017-05-04,1.77,1.79,1.7,1.79,1.6393,6453.0,0.0,1.0
2017-05-05,1.72,1.8,1.7,1.8,1.6485,38207.0,0.0,1.0
2017-05-08,1.785,1.785,1.77,1.77,1.621,142.0,0.0,1.0
2017-05-09,1.73,1.77,1.665,1.67,1.5294,218072.0,0.0,1.0
2017-05-10,1.725,1.725,1.665,1.7,1.5569,146833.0,0.0,1.0
2017-05-11,1.68,1.7,1.6,1.6,1.4653,117015.0,0.0,1.0
2017-05-12,1.6,1.66,1.55,1.605,1.4699,610805.0,0.0,1.0
2017-05-15,1.6,1.66,1.58,1.59,1.4561,1189695.0,0.0,1.0
2017-05-16,1.66,1.66,1.61,1.615,1.479,4554963.0,0.0,1.0
2017-05-17,1.615,1.62,1.55,1.62,1.4836,2177314.0,0.0,1.0
2017-05-18,1.6,1.6,1.56,1.58,1.447,40094.0,0.0,1.0
2017-05-19,1.58,1.58,1.51,1.51,1.3829,185884.0,0.0,1.0
2017-05-22,1.525,1.55,1.5,1.525,1.3966,38663.0,0.0,1.0
2017-05-23,1.48,1.5,1.455,1.47,1.3462,16168.0,0.0,1.0
2017-05-24,1.46,1.47,1.43,1.44,1.3188,51922.0,0.0,1.0
2017-05-25,1.45,1.47,1.385,1.415,1.2959,127342.0,0.0,1.0
2017-05-26,1.42,1.45,1.37,1.44,1.3188,110183.0,0.0,1.0
2017-05-29,1.425,1.425,1.38,1.38,1.2638,131666.0,0.0,1.0
2017-05-30,1.37,1.405,1.35,1.37,1.2547,244492.0,0.0,1.0
2017-05-31,1.37,1.44,1.37,1.375,1.2592,65618.0,0.0,1.0
2017-06-01,1.375,1.4,1.37,1.37,1.2547,46684.0,0.0,1.0
2017-06-02,1.37,1.4,1.36,1.36,1.2455,70207.0,0.0,1.0
2017-06-05,1.36,1.37,1.28,1.315,1.2043,158651.0,0.0,1.0
2017-06-06,1.33,1.33,1.3,1.305,1.1951,29909.0,0.0,1.0
2017-06-07,1.295,1.3,1.25,1.275,1.1677,106464.0,0.0,1.0
2017-06-08,1.275,1.33,1.25,1.285,1.1768,71399.0,0.0,1.0
2017-06-09,1.285,1.36,1.285,1.35,1.2363,24731.0,0.0,1.0
2017-06-13,1.35,1.36,1.34,1.35,1.2363,55444.0,0.0,1.0
2017-06-14,1.36,1.365,1.34,1.36,1.2455,8819.0,0.0,1.0
2017-06-15,1.34,1.34,1.28,1.305,1.1951,587072.0,0.0,1.0
2017-06-16,1.285,1.4,1.28,1.4,1.2821,769350.0,0.0,1.0
2017-06-19,1.435,1.5,1.3,1.3,1.1905,122509.0,0.0,1.0
2017-06-20,1.3,1.385,1.29,1.33,1.218,77001.0,0.0,1.0
2017-06-21,1.33,1.395,1.3,1.395,1.2775,53191.0,0.0,1.0
2017-06-22,1.435,1.435,1.325,1.37,1.2547,17911.0,0.0,1.0
2017-06-23,1.38,1.42,1.325,1.38,1.2638,20949.0,0.0,1.0
2017-06-26,1.36,1.38,1.32,1.35,1.2363,24906.0,0.0,1.0
2017-06-27,1.35,1.36,1.31,1.31,1.1997,70868.0,0.0,1.0
2017-06-28,1.31,1.31,1.3,1.305,1.1951,38005.0,0.0,1.0
2017-06-29,1.31,1.31,1.26,1.26,1.1539,109138.0,0.0,1.0
2017-06-30,1.275,1.3,1.265,1.3,1.1905,17693.0,0.0,1.0
2017-07-03,1.29,1.335,1.25,1.25,1.1448,141906.0,0.0,1.0
2017-07-04,1.262,1.37,1.25,1.365,1.2501,221686.0,0.0,1.0
2017-07-05,1.322,1.42,1.3,1.41,1.2913,61426.0,0.0,1.0
2017-07-06,1.41,1.41,1.33,1.375,1.2592,33890.0,0.0,1.0
2017-07-07,1.332,1.35,1.33,1.33,1.218,624.0,0.0,1.0
2017-07-10,1.33,1.375,1.325,1.325,1.2134,19077.0,0.0,1.0
2017-07-11,1.34,1.355,1.33,1.33,1.218,55062.0,0.0,1.0
2017-07-12,1.365,1.4,1.35,1.39,1.273,250161.0,0.0,1.0
2017-07-13,1.395,1.41,1.35,1.35,1.2363,27501.0,0.0,1.0
2017-07-14,1.35,1.5,1.35,1.5,1.3737,106543.0,0.0,1.0
2017-07-17,1.48,1.52,1.47,1.475,1.3508,38955.0,0.0,1.0
2017-07-18,1.49,1.54,1.42,1.42,1.3004,127494.0,0.0,1.0
2017-07-19,1.45,1.48,1.42,1.45,1.3279,50005.0,0.0,1.0
2017-07-20,1.45,1.45,1.43,1.44,1.3188,26946.0,0.0,1.0
2017-07-21,1.47,1.47,1.38,1.385,1.2684,12893.0,0.0,1.0
2017-07-24,1.4,1.45,1.395,1.395,1.2775,10486.0,0.0,1.0
2017-07-25,1.43,1.44,1.4,1.42,1.3004,132011.0,0.0,1.0
2017-07-26,1.42,1.45,1.35,1.41,1.2913,4814.0,0.0,1.0
2017-07-27,1.37,1.41,1.36,1.36,1.2455,20063.0,0.0,1.0
2017-07-28,1.365,1.425,1.365,1.395,1.2775,257667.0,0.0,1.0
2017-07-31,1.39,1.41,1.36,1.36,1.2455,209357.0,0.0,1.0
2017-08-01,1.37,1.38,1.35,1.35,1.2363,29715.0,0.0,1.0
2017-08-02,1.38,1.38,1.36,1.38,1.2638,20890.0,0.0,1.0
2017-08-03,1.38,1.38,1.36,1.38,1.2638,17745.0,0.0,1.0
2017-08-04,1.36,1.375,1.36,1.375,1.2592,1400.0,0.0,1.0
2017-08-07,1.36,1.38,1.325,1.325,1.2134,25730.0,0.0,1.0
2017-08-08,1.4,1.4,1.33,1.335,1.2226,13932.0,0.0,1.0
2017-08-09,1.34,1.4,1.31,1.31,1.1997,43325.0,0.0,1.0
2017-08-10,1.31,1.35,1.28,1.28,1.1722,199631.0,0.0,1.0
2017-08-11,1.28,1.32,1.27,1.28,1.1722,210918.0,0.0,1.0
2017-08-14,1.28,1.28,1.27,1.27,1.1631,77485.0,0.0,1.0
2017-08-15,1.265,1.265,1.19,1.2,1.099,181576.0,0.0,1.0
2017-08-16,1.195,1.29,1.195,1.29,1.1814,3062654.0,0.0,1.0
2017-08-17,1.28,1.32,1.22,1.22,1.1173,108321.0,0.0,1.0
2017-08-18,1.23,1.3,1.21,1.25,1.1448,125222.0,0.0,1.0
2017-08-21,1.26,1.32,1.25,1.25,1.1448,27193.0,0.0,1.0
2017-08-22,1.3,1.3,1.265,1.3,1.1905,121782.0,0.0,1.0
2017-08-23,1.28,1.31,1.27,1.3,1.1905,48192.0,0.0,1.0
2017-08-24,1.27,1.38,1.22,1.35,1.2363,218795.0,0.0,1.0
2017-08-25,1.41,1.54,1.39,1.505,1.3783,289343.0,0.0,1.0
2017-08-28,1.525,1.575,1.48,1.53,1.4012,147147.0,0.0,1.0
2017-08-29,1.53,1.57,1.48,1.55,1.4195,340497.0,0.0,1.0
2017-08-30,1.565,1.58,1.535,1.58,1.447,80693.0,0.0,1.0
2017-08-31,1.58,1.58,1.45,1.55,1.4195,29561.0,0.0,1.0
2017-09-01,1.57,1.6,1.56,1.575,1.4424,36970.0,0.0,1.0
2017-09-04,1.59,1.61,1.57,1.61,1.4744,134231.0,0.0,1.0
2017-09-05,1.555,1.61,1.55,1.55,1.4195,443421.0,0.0,1.0
2017-09-06,1.59,1.59,1.55,1.59,1.4561,14157.0,0.0,1.0
2017-09-07,1.585,1.61,1.585,1.61,1.4744,17764.0,0.0,1.0
2017-09-08,1.61,1.63,1.55,1.58,1.447,5786.0,0.0,1.0
2017-09-11,1.57,1.57,1.45,1.47,1.3462,257819.0,0.0,1.0
2017-09-12,1.465,1.52,1.425,1.52,1.392,43623.0,0.0,1.0
2017-09-13,1.46,1.52,1.45,1.475,1.3508,3543.0,0.0,1.0
2017-09-14,1.445,1.52,1.43,1.52,1.415,46583.0,0.0,1.0
2017-09-15,1.5,1.545,1.5,1.52,1.415,256433.0,0.0,1.0
2017-09-18,1.5,1.5,1.47,1.495,1.3918,252663.0,0.0,1.0
2017-09-19,1.48,1.48,1.44,1.44,1.3406,17137.0,0.0,1.0
2017-09-20,1.425,1.445,1.415,1.445,1.3452,39001.0,0.0,1.0
2017-09-21,1.435,1.45,1.415,1.45,1.3499,18518.0,0.0,1.0
2017-09-22,1.445,1.455,1.41,1.435,1.3359,34422.0,0.0,1.0
2017-09-25,1.425,1.44,1.42,1.43,1.3313,29900.0,0.0,1.0
2017-09-26,1.42,1.5,1.42,1.45,1.3499,5703.0,0.0,1.0
2017-09-27,1.432,1.495,1.425,1.495,1.3918,5527.0,0.0,1.0
2017-09-28,1.47,1.47,1.43,1.45,1.3499,34717.0,0.0,1.0
2017-09-29,1.485,1.52,1.455,1.52,1.415,68570.0,0.0,1.0
2017-10-02,1.52,1.53,1.52,1.52,1.415,37009.0,0.0,1.0
2017-10-03,1.52,1.53,1.455,1.495,1.3918,31241.0,0.0,1.0
2017-10-04,1.5,1.56,1.5,1.55,1.443,43833.0,0.0,1.0
2017-10-05,1.55,1.58,1.55,1.57,1.4616,24265.0,0.0,1.0
2017-10-06,1.565,1.58,1.55,1.57,1.4616,28029.0,0.0,1.0
2017-10-09,1.52,1.6,1.52,1.6,1.4895,24592.0,0.0,1.0
2017-10-10,1.65,1.655,1.59,1.62,1.5081,56730.0,0.0,1.0
2017-10-11,1.6,1.7,1.6,1.685,1.5687,256129.0,0.0,1.0
2017-10-12,1.675,1.675,1.57,1.58,1.4709,43066.0,0.0,1.0
2017-10-13,1.585,1.65,1.57,1.59,1.4802,13578.0,0.0,1.0
2017-10-16,1.625,1.65,1.57,1.6,1.4895,5291.0,0.0,1.0
2017-10-17,1.6,1.65,1.585,1.65,1.5361,51843.0,0.0,1.0
2017-10-18,1.625,1.645,1.585,1.585,1.4756,11224.0,0.0,1.0
2017-10-19,1.585,1.62,1.57,1.62,1.5081,27627.0,0.0,1.0
2017-10-20,1.58,1.6,1.52,1.55,1.443,23508.0,0.0,1.0
2017-10-23,1.55,1.55,1.485,1.485,1.3825,28305.0,0.0,1.0
2017-10-24,1.48,1.52,1.455,1.49,1.3871,737347.0,0.0,1.0
2017-10-25,1.47,1.55,1.467,1.5,1.3964,325988.0,0.0,1.0
2017-10-26,1.48,1.48,1.44,1.445,1.3452,266988.0,0.0,1.0
2017-10-27,1.445,1.455,1.41,1.41,1.3126,41945.0,0.0,1.0
2017-10-30,1.41,1.44,1.34,1.395,1.2987,57052.0,0.0,1.0
2017-10-31,1.375,1.48,1.375,1.46,1.3592,85314.0,0.0,1.0
2017-11-01,1.48,1.57,1.455,1.52,1.415,146890.0,0.0,1.0
2017-11-02,1.505,1.58,1.5,1.575,1.4663,34322.0,0.0,1.0
2017-11-03,1.58,1.595,1.575,1.595,1.4849,44459.0,0.0,1.0
2017-11-06,1.58,1.595,1.57,1.595,1.4849,9676.0,0.0,1.0
2017-11-07,1.58,1.595,1.56,1.595,1.4849,45645.0,0.0,1.0
2017-11-08,1.555,1.575,1.54,1.575,1.4663,62791.0,0.0,1.0
2017-11-09,1.57,1.6,1.57,1.6,1.4895,24126.0,0.0,1.0
2017-11-10,1.58,1.58,1.56,1.56,1.4523,433831.0,0.0,1.0
2017-11-13,1.59,1.6,1.555,1.555,1.4476,18254.0,0.0,1.0
2017-11-14,1.58,1.59,1.54,1.58,1.4709,2923.0,0.0,1.0
2017-11-15,1.54,1.58,1.54,1.58,1.4709,14532.0,0.0,1.0
2017-11-16,1.585,1.585,1.54,1.575,1.4663,10119.0,0.0,1.0
2017-11-17,1.565,1.565,1.565,1.565,1.4569,34.0,0.0,1.0
2017-11-20,1.485,1.545,1.46,1.5,1.3964,76514.0,0.0,1.0
2017-11-21,1.5,1.62,1.5,1.5,1.3964,14414.0,0.0,1.0
2017-11-22,1.48,1.6,1.432,1.6,1.4895,32583.0,0.0,1.0
2017-11-23,1.585,1.585,1.51,1.51,1.4057,1466.0,0.0,1.0
2017-11-24,1.515,1.52,1.48,1.52,1.415,3871.0,0.0,1.0
2017-11-27,1.51,1.51,1.495,1.5,1.3964,7490.0,0.0,1.0
2017-11-28,1.495,1.5,1.46,1.46,1.3592,13491.0,0.0,1.0
2017-11-29,1.465,1.48,1.45,1.45,1.3499,30371.0,0.0,1.0
2017-11-30,1.47,1.48,1.45,1.47,1.3685,67157.0,0.0,1.0
2017-12-01,1.47,1.48,1.45,1.455,1.3545,57693.0,0.0,1.0
2017-12-04,1.46,1.5,1.46,1.495,1.3918,15102.0,0.0,1.0
2017-12-05,1.5,1.58,1.49,1.58,1.4709,76301.0,0.0,1.0
2017-12-06,1.58,1.58,1.55,1.58,1.4709,582683.0,0.0,1.0
2017-12-07,1.55,1.575,1.55,1.55,1.443,2055.0,0.0,1.0
2017-12-08,1.575,1.58,1.55,1.57,1.4616,4695.0,0.0,1.0
2017-12-11,1.56,1.59,1.56,1.59,1.4802,1888955.0,0.0,1.0
2017-12-12,1.575,1.59,1.53,1.53,1.4244,291738.0,0.0,1.0
2017-12-13,1.485,1.595,1.485,1.595,1.4849,1243.0,0.0,1.0
2017-12-14,1.6,1.6,1.555,1.6,1.4895,10618.0,0.0,1.0
2017-12-15,1.595,1.6,1.55,1.575,1.4663,2426.0,0.0,1.0
2017-12-18,1.55,1.58,1.545,1.55,1.443,15735.0,0.0,1.0
2017-12-19,1.55,1.6,1.52,1.55,1.443,37216.0,0.0,1.0
2017-12-20,1.55,1.575,1.525,1.56,1.4523,31364.0,0.0,1.0
2017-12-21,1.54,1.56,1.5,1.5,1.3964,32728.0,0.0,1.0
2017-12-22,1.455,1.545,1.455,1.545,1.4383,25825.0,0.0,1.0
2017-12-27,1.545,1.545,1.54,1.54,1.4337,1183.0,0.0,1.0
2017-12-28,1.49,1.585,1.465,1.58,1.4709,33886.0,0.0,1.0
2017-12-29,1.58,1.59,1.55,1.59,1.4802,3671.0,0.0,1.0
2018-01-02,1.58,1.59,1.55,1.59,1.4802,3671.0,0.0,1.0
2018-01-03,1.52,1.58,1.49,1.58,1.4709,9886.0,0.0,1.0
2018-01-04,1.575,1.575,1.55,1.575,1.4663,841.0,0.0,1.0
2018-01-05,1.565,1.58,1.51,1.575,1.4663,49238.0,0.0,1.0
2018-01-08,1.57,1.57,1.48,1.49,1.3871,571518.0,0.0,1.0
2018-01-09,1.55,1.55,1.5,1.51,1.4057,2158.0,0.0,1.0
2018-01-10,1.51,1.51,1.5,1.51,1.4057,1837.0,0.0,1.0
2018-01-11,1.51,1.53,1.51,1.53,1.4244,17909.0,0.0,1.0
2018-01-12,1.53,1.57,1.525,1.535,1.429,130765.0,0.0,1.0
2018-01-15,1.53,1.6,1.53,1.59,1.4802,58663.0,0.0,1.0
2018-01-16,1.57,1.57,1.55,1.56,1.4523,32701.0,0.0,1.0
2018-01-17,1.55,1.585,1.55,1.58,1.4709,10265.0,0.0,1.0
2018-01-18,1.567,1.59,1.567,1.59,1.4802,5972.0,0.0,1.0
2018-01-19,1.59,1.59,1.57,1.57,1.4616,10758.0,0.0,1.0
2018-01-22,1.59,1.6,1.57,1.6,1.4895,34661.0,0.0,1.0
2018-01-23,1.59,1.61,1.58,1.6,1.4895,90352.0,0.0,1.0
2018-01-24,1.62,1.62,1.6,1.62,1.5081,58820.0,0.0,1.0
2018-01-25,1.62,1.63,1.58,1.63,1.5175,7315.0,0.0,1.0
2018-01-29,1.6,1.7,1.6,1.69,1.5733,48193.0,0.0,1.0
2018-01-30,1.7,1.71,1.65,1.685,1.5687,76490.0,0.0,1.0
2018-01-31,1.67,1.7,1.67,1.7,1.5826,47648.0,0.0,1.0
2018-02-01,1.7,1.73,1.65,1.73,1.6105,73744.0,0.0,1.0
2018-02-02,1.73,1.75,1.54,1.55,1.443,19309.0,0.0,1.0
2018-02-05,1.55,1.695,1.55,1.6,1.4895,24718.0,0.0,1.0
2018-02-06,1.55,1.7,1.54,1.54,1.4337,31427.0,0.0,1.0
2018-02-07,1.645,1.7,1.605,1.65,1.5361,24487.0,0.0,1.0
2018-02-08,1.605,1.605,1.54,1.55,1.443,14113.0,0.0,1.0
2018-02-09,1.54,1.55,1.51,1.535,1.429,10061.0,0.0,1.0
2018-02-12,1.53,1.565,1.51,1.55,1.443,19483.0,0.0,1.0
2018-02-13,1.52,1.59,1.515,1.59,1.4802,9988.0,0.0,1.0
2018-02-14,1.59,1.66,1.515,1.525,1.4197,804316.0,0.0,1.0
2018-02-15,1.51,1.58,1.455,1.57,1.4616,56906.0,0.0,1.0
2018-02-16,1.547,1.615,1.54,1.54,1.4337,35101.0,0.0,1.0
2018-02-19,1.54,1.65,1.54,1.65,1.5361,22684.0,0.0,1.0
2018-02-20,1.61,1.64,1.61,1.64,1.5268,10003.0,0.0,1.0
2018-02-21,1.635,1.66,1.6,1.6,1.4895,54583.0,0.0,1.0
2018-02-22,1.66,1.73,1.66,1.71,1.5919,188565.0,0.0,1.0
2018-02-23,1.725,1.75,1.685,1.72,1.6012,528118.0,0.0,1.0
2018-02-26,1.72,1.79,1.695,1.75,1.6292,36743.0,0.0,1.0
2018-02-27,1.745,1.745,1.7,1.7,1.5826,74022.0,0.0,1.0
2018-02-28,1.7,1.7,1.615,1.66,1.5454,6157.0,0.0,1.0
2018-03-01,1.675,1.675,1.6,1.665,1.55,46936.0,0.0,1.0
2018-03-02,1.65,1.67,1.585,1.585,1.4981,13301.0,0.0,1.0
2018-03-05,1.612,1.64,1.612,1.64,1.55,4953.0,0.0,1.0
2018-03-06,1.645,1.65,1.63,1.645,1.5548,15237.0,0.0,1.0
2018-03-07,1.64,1.65,1.64,1.65,1.5595,60819.0,0.0,1.0
2018-03-08,1.65,1.66,1.64,1.645,1.5548,127755.0,0.0,1.0
2018-03-09,1.65,1.7,1.645,1.68,1.5878,28060.0,0.0,1.0
2018-03-12,1.69,1.69,1.62,1.67,1.5784,6925.0,0.0,1.0
2018-03-13,1.67,1.68,1.64,1.64,1.55,39259.0,0.0,1.0
2018-03-14,1.635,1.635,1.6,1.635,1.5453,11840.0,0.0,1.0
2018-03-15,1.635,1.635,1.6,1.605,1.517,59489.0,0.0,1.0
2018-03-16,1.605,1.625,1.605,1.61,1.5217,13771.0,0.0,1.0
2018-03-19,1.6,1.62,1.585,1.585,1.4981,37674.0,0.0,1.0
2018-03-20,1.6,1.62,1.59,1.6,1.5122,16423.0,0.0,1.0
2018-03-21,1.6,1.63,1.6,1.625,1.5359,19747.0,0.0,1.0
2018-03-22,1.63,1.63,1.585,1.585,1.4981,53284.0,0.0,1.0
2018-03-23,1.585,1.585,1.56,1.58,1.4933,13337.0,0.0,1.0
2018-03-26,1.53,1.6,1.53,1.58,1.4933,17364.0,0.0,1.0
2018-03-27,1.58,1.58,1.51,1.51,1.4272,1805.0,0.0,1.0
2018-03-28,1.51,1.575,1.51,1.52,1.4366,4849.0,0.0,1.0
2018-03-29,1.52,1.57,1.52,1.53,1.4461,6628.0,0.0,1.0
2018-04-03,1.53,1.57,1.53,1.565,1.4792,39616.0,0.0,1.0
2018-04-04,1.555,1.57,1.555,1.56,1.4744,56838.0,0.0,1.0
2018-04-05,1.56,1.56,1.56,1.56,1.4744,1383.0,0.0,1.0
2018-04-06,1.52,1.55,1.48,1.55,1.465,7754.0,0.0,1.0
2018-04-09,1.55,1.55,1.475,1.52,1.4366,1750.0,0.0,1.0
2018-04-10,1.5,1.55,1.5,1.5,1.4177,20173.0,0.0,1.0
2018-04-11,1.52,1.57,1.45,1.45,1.3705,8303.0,0.0,1.0
2018-04-12,1.45,1.565,1.45,1.55,1.465,23642.0,0.0,1.0
2018-04-13,1.52,1.55,1.5,1.51,1.4272,38295.0,0.0,1.0
2018-04-16,1.44,1.5,1.44,1.5,1.4177,4786.0,0.0,1.0
2018-04-17,1.45,1.5,1.45,1.48,1.3988,5311.0,0.0,1.0
2018-04-18,1.455,1.5,1.455,1.48,1.3988,1789131.0,0.0,1.0
2018-04-19,1.48,1.5,1.45,1.48,1.3988,20004.0,0.0,1.0
2018-04-20,1.48,1.49,1.45,1.49,1.4083,163887.0,0.0,1.0
2018-04-23,1.49,1.5,1.42,1.47,1.3894,4669.0,0.0,1.0
2018-04-24,1.46,1.46,1.41,1.46,1.3799,13319.0,0.0,1.0
2018-04-26,1.46,1.5,1.46,1.5,1.4177,4637.0,0.0,1.0
2018-04-27,1.46,1.5,1.46,1.5,1.4177,4637.0,0.0,1.0
