date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-04-01,0.5523,0.5617,0.5476,0.5523,0.5523,1664935.0,0.0,1.0
2011-04-04,0.557,0.5806,0.557,0.5665,0.5665,2669520.0,0.0,1.0
2011-04-05,0.5901,0.6137,0.5712,0.5948,0.5948,1750384.0,0.0,1.0
2011-04-06,0.6042,0.6231,0.5995,0.6089,0.6089,1588739.0,0.0,1.0
2011-04-07,0.6184,0.6278,0.6042,0.6278,0.6278,1243636.0,0.0,1.0
2011-04-08,0.6137,0.6137,0.5948,0.6089,0.6089,2364141.0,0.0,1.0
2011-04-11,0.6137,0.6184,0.5853,0.5853,0.5853,1880182.0,0.0,1.0
2011-04-12,0.5901,0.5901,0.557,0.557,0.557,1976822.0,0.0,1.0
2011-04-13,0.5523,0.557,0.5476,0.5476,0.5476,2088640.0,0.0,1.0
2011-04-14,0.557,0.5665,0.5429,0.5429,0.5429,2110278.0,0.0,1.0
2011-04-15,0.5523,0.557,0.5523,0.557,0.557,896763.0,0.0,1.0
2011-04-18,0.557,0.5617,0.5523,0.557,0.557,436951.0,0.0,1.0
2011-04-19,0.5523,0.5523,0.5381,0.5476,0.5476,1075787.0,0.0,1.0
2011-04-20,0.5476,0.557,0.5476,0.5476,0.5476,435340.0,0.0,1.0
2011-04-21,0.557,0.557,0.5429,0.5429,0.5429,219493.0,0.0,1.0
2011-04-27,0.5523,0.557,0.5381,0.5381,0.5381,565184.0,0.0,1.0
2011-04-28,0.5429,0.5476,0.5334,0.5381,0.5381,806486.0,0.0,1.0
2011-04-29,0.5381,0.5429,0.5192,0.5192,0.5192,922293.0,0.0,1.0
2011-05-02,0.5287,0.5287,0.5004,0.5051,0.5051,811770.0,0.0,1.0
2011-05-03,0.5051,0.5287,0.5004,0.5287,0.5287,901887.0,0.0,1.0
2011-05-04,0.5287,0.5287,0.5051,0.5051,0.5051,830157.0,0.0,1.0
2011-05-05,0.5051,0.5145,0.5051,0.5051,0.5051,385021.0,0.0,1.0
2011-05-06,0.5098,0.5192,0.5004,0.5051,0.5051,225057.0,0.0,1.0
2011-05-09,0.5098,0.5287,0.5098,0.524,0.524,264768.0,0.0,1.0
2011-05-10,0.5287,0.5476,0.5287,0.5287,0.5287,1584492.0,0.0,1.0
2011-05-11,0.5381,0.5381,0.5334,0.5334,0.5334,430498.0,0.0,1.0
2011-05-12,0.524,0.5334,0.5145,0.5287,0.5287,1149311.0,0.0,1.0
2011-05-13,0.5381,0.5429,0.5287,0.5334,0.5334,1462515.0,0.0,1.0
2011-05-16,0.5287,0.5287,0.5051,0.5051,0.5051,345923.0,0.0,1.0
2011-05-17,0.5098,0.5098,0.4909,0.4909,0.4909,385635.0,0.0,1.0
2011-05-18,0.4909,0.4909,0.4721,0.4815,0.4815,513523.0,0.0,1.0
2011-05-19,0.4909,0.5004,0.4721,0.4956,0.4956,810171.0,0.0,1.0
2011-05-20,0.4956,0.5004,0.4909,0.4909,0.4909,171096.0,0.0,1.0
2011-05-23,0.4956,0.5051,0.4862,0.5004,0.5004,432799.0,0.0,1.0
2011-05-24,0.4909,0.5004,0.4862,0.4909,0.4909,210923.0,0.0,1.0
2011-05-25,0.4909,0.4909,0.4721,0.4909,0.4909,603722.0,0.0,1.0
2011-05-26,0.4909,0.524,0.4815,0.5051,0.5051,1149658.0,0.0,1.0
2011-05-27,0.5004,0.524,0.5004,0.5145,0.5145,477687.0,0.0,1.0
2011-05-30,0.5192,0.524,0.5098,0.5098,0.5098,375977.0,0.0,1.0
2011-05-31,0.5145,0.5287,0.5004,0.5145,0.5145,253876.0,0.0,1.0
2011-06-01,0.5098,0.524,0.5098,0.524,0.524,308073.0,0.0,1.0
2011-06-02,0.5051,0.5098,0.4909,0.5051,0.5051,364026.0,0.0,1.0
2011-06-03,0.5004,0.5192,0.4909,0.5004,0.5004,821220.0,0.0,1.0
2011-06-06,0.5051,0.5051,0.5004,0.5004,0.5004,1217749.0,0.0,1.0
2011-06-07,0.5098,0.5381,0.5098,0.5192,0.5192,1493774.0,0.0,1.0
2011-06-08,0.524,0.5429,0.5192,0.5381,0.5381,1043048.0,0.0,1.0
2011-06-09,0.5334,0.5381,0.5145,0.5287,0.5287,448264.0,0.0,1.0
2011-06-10,0.5381,0.5381,0.5098,0.5287,0.5287,497475.0,0.0,1.0
2011-06-14,0.5476,0.5523,0.5098,0.5098,0.5098,1120599.0,0.0,1.0
2011-06-15,0.5192,0.5192,0.4909,0.4909,0.4909,610164.0,0.0,1.0
2011-06-16,0.4862,0.4909,0.4721,0.4909,0.4909,833055.0,0.0,1.0
2011-06-17,0.5004,0.5145,0.4721,0.4768,0.4768,1292476.0,0.0,1.0
2011-06-20,0.4909,0.4909,0.4673,0.4673,0.4673,533234.0,0.0,1.0
2011-06-21,0.4768,0.4768,0.4485,0.4721,0.4721,825328.0,0.0,1.0
2011-06-22,0.4815,0.5334,0.4721,0.5287,0.5287,1411569.0,0.0,1.0
2011-06-23,0.5098,0.5192,0.4956,0.5004,0.5004,100435.0,0.0,1.0
2011-06-24,0.5098,0.524,0.5098,0.5145,0.5145,645038.0,0.0,1.0
2011-06-27,0.5051,0.5145,0.4721,0.4721,0.4721,977167.0,0.0,1.0
2011-06-28,0.4862,0.4956,0.4815,0.4909,0.4909,481417.0,0.0,1.0
2011-06-29,0.4909,0.4909,0.4815,0.4909,0.4909,247741.0,0.0,1.0
2011-06-30,0.4862,0.4909,0.4721,0.4768,0.4768,862683.0,0.0,1.0
2011-07-01,0.4815,0.4815,0.4721,0.4721,0.4721,612060.0,0.0,1.0
2011-07-04,0.4721,0.4862,0.4673,0.4721,0.4721,376278.0,0.0,1.0
2011-07-05,0.4721,0.4768,0.4626,0.4673,0.4673,605576.0,0.0,1.0
2011-07-06,0.4532,0.4626,0.4154,0.4485,0.4485,3938012.0,0.0,1.0
2011-07-07,0.4485,0.4485,0.4201,0.439,0.439,1306368.0,0.0,1.0
2011-07-08,0.4343,0.4437,0.4343,0.439,0.439,846446.0,0.0,1.0
2011-07-11,0.4296,0.4296,0.4248,0.4248,0.4248,440893.0,0.0,1.0
2011-07-12,0.4201,0.4248,0.3965,0.3965,0.3965,417447.0,0.0,1.0
2011-07-13,0.4012,0.4248,0.4012,0.4012,0.4012,293509.0,0.0,1.0
2011-07-14,0.4012,0.4012,0.3918,0.3918,0.3918,131714.0,0.0,1.0
2011-07-15,0.3918,0.4012,0.3729,0.3729,0.3729,847808.0,0.0,1.0
2011-07-18,0.3682,0.3965,0.3682,0.3871,0.3871,358501.0,0.0,1.0
2011-07-19,0.3871,0.3965,0.3776,0.3824,0.3824,697722.0,0.0,1.0
2011-07-20,0.3965,0.4296,0.3965,0.4248,0.4248,1270715.0,0.0,1.0
2011-07-21,0.4201,0.4296,0.4201,0.4296,0.4296,909834.0,0.0,1.0
2011-07-22,0.439,0.4532,0.4296,0.4485,0.4485,1596079.0,0.0,1.0
2011-07-25,0.4532,0.4579,0.439,0.439,0.439,694705.0,0.0,1.0
2011-07-26,0.439,0.4437,0.4343,0.4437,0.4437,181589.0,0.0,1.0
2011-07-27,0.4343,0.4437,0.4201,0.4437,0.4437,357187.0,0.0,1.0
2011-07-28,0.4248,0.4248,0.4154,0.4248,0.4248,191903.0,0.0,1.0
2011-07-29,0.4201,0.4201,0.4154,0.4201,0.4201,219198.0,0.0,1.0
2011-08-02,0.4201,0.4201,0.406,0.4107,0.4107,285103.0,0.0,1.0
2011-08-03,0.406,0.406,0.3871,0.3965,0.3965,327184.0,0.0,1.0
2011-08-04,0.406,0.4201,0.3871,0.3871,0.3871,372836.0,0.0,1.0
2011-08-05,0.354,0.3635,0.3304,0.3588,0.3588,1168791.0,0.0,1.0
2011-08-08,0.354,0.3682,0.3304,0.3304,0.3304,884496.0,0.0,1.0
2011-08-09,0.3163,0.3304,0.2927,0.3304,0.3304,1304107.0,0.0,1.0
2011-08-10,0.354,0.3776,0.3493,0.3682,0.3682,947327.0,0.0,1.0
2011-08-11,0.3588,0.3635,0.3493,0.3635,0.3635,322723.0,0.0,1.0
2011-08-12,0.3635,0.3776,0.3635,0.3682,0.3682,581649.0,0.0,1.0
2011-08-15,0.3635,0.3682,0.354,0.354,0.354,202332.0,0.0,1.0
2011-08-16,0.3682,0.3682,0.3399,0.3493,0.3493,535296.0,0.0,1.0
2011-08-17,0.3493,0.3588,0.3446,0.354,0.354,108049.0,0.0,1.0
2011-08-18,0.3588,0.3682,0.3588,0.3682,0.3682,202627.0,0.0,1.0
2011-08-19,0.3588,0.3729,0.3493,0.3729,0.3729,423404.0,0.0,1.0
2011-08-22,0.3635,0.3918,0.3588,0.3682,0.3682,929052.0,0.0,1.0
2011-08-23,0.3871,0.3871,0.3729,0.3824,0.3824,127476.0,0.0,1.0
2011-08-24,0.3776,0.3776,0.3776,0.3776,0.3776,43080.0,0.0,1.0
2011-08-25,0.3776,0.3776,0.3588,0.3729,0.3729,189777.0,0.0,1.0
2011-08-26,0.3824,0.4012,0.3824,0.3965,0.3965,647883.0,0.0,1.0
2011-08-29,0.406,0.439,0.3965,0.4343,0.4343,1060984.0,0.0,1.0
2011-08-30,0.4532,0.4532,0.4343,0.4437,0.4437,588882.0,0.0,1.0
2011-08-31,0.4437,0.4437,0.439,0.4437,0.4437,369234.0,0.0,1.0
2011-09-01,0.439,0.439,0.4343,0.4343,0.4343,192317.0,0.0,1.0
2011-09-02,0.4343,0.4343,0.4248,0.4343,0.4343,235069.0,0.0,1.0
2011-09-05,0.4343,0.4343,0.4248,0.4343,0.4343,214976.0,0.0,1.0
2011-09-06,0.4248,0.4248,0.406,0.4201,0.4201,208218.0,0.0,1.0
2011-09-07,0.4201,0.4343,0.4154,0.4343,0.4343,136865.0,0.0,1.0
2011-09-08,0.4343,0.4343,0.4248,0.4343,0.4343,230421.0,0.0,1.0
2011-09-09,0.4296,0.4296,0.4248,0.4296,0.4296,294371.0,0.0,1.0
2011-09-12,0.4296,0.4343,0.4201,0.4343,0.4343,324257.0,0.0,1.0
2011-09-13,0.4248,0.4248,0.406,0.4154,0.4154,322651.0,0.0,1.0
2011-09-14,0.4154,0.4201,0.4107,0.4201,0.4201,217751.0,0.0,1.0
2011-09-15,0.4201,0.4201,0.4154,0.4154,0.4154,232649.0,0.0,1.0
2011-09-16,0.4154,0.4201,0.4107,0.4154,0.4154,349492.0,0.0,1.0
2011-09-19,0.4107,0.4154,0.406,0.4154,0.4154,155365.0,0.0,1.0
2011-09-20,0.4107,0.4107,0.3824,0.406,0.406,186010.0,0.0,1.0
2011-09-21,0.3965,0.3965,0.3871,0.3871,0.3871,122831.0,0.0,1.0
2011-09-22,0.3871,0.3871,0.3776,0.3871,0.3871,453112.0,0.0,1.0
2011-09-23,0.3399,0.3776,0.3304,0.3776,0.3776,588312.0,0.0,1.0
2011-09-26,0.3776,0.3776,0.3163,0.3304,0.3304,794049.0,0.0,1.0
2011-09-27,0.3257,0.3493,0.3257,0.3304,0.3304,699484.0,0.0,1.0
2011-09-28,0.3399,0.3635,0.3399,0.3493,0.3493,755151.0,0.0,1.0
2011-09-29,0.3446,0.3446,0.3304,0.3399,0.3399,644921.0,0.0,1.0
2011-09-30,0.3446,0.3682,0.3399,0.3682,0.3682,78326.0,0.0,1.0
2011-10-04,0.3399,0.3493,0.3399,0.3493,0.3493,266762.0,0.0,1.0
2011-10-05,0.3493,0.3635,0.3446,0.354,0.354,188257.0,0.0,1.0
2011-10-06,0.3635,0.3635,0.3588,0.3635,0.3635,202545.0,0.0,1.0
2011-10-07,0.3635,0.4107,0.3635,0.406,0.406,894684.0,0.0,1.0
2011-10-10,0.406,0.406,0.3824,0.406,0.406,167419.0,0.0,1.0
2011-10-11,0.406,0.4154,0.406,0.406,0.406,435418.0,0.0,1.0
2011-10-12,0.3965,0.3965,0.3824,0.3824,0.3824,30537.0,0.0,1.0
2011-10-13,0.3776,0.3824,0.3635,0.3776,0.3776,140514.0,0.0,1.0
2011-10-14,0.3776,0.3776,0.3776,0.3776,0.3776,15888.0,0.0,1.0
2011-10-17,0.3776,0.3871,0.3729,0.3776,0.3776,665747.0,0.0,1.0
2011-10-18,0.3729,0.3729,0.354,0.354,0.354,190449.0,0.0,1.0
2011-10-19,0.3682,0.3682,0.354,0.354,0.354,312032.0,0.0,1.0
2011-10-20,0.3493,0.3588,0.3446,0.3446,0.3446,196635.0,0.0,1.0
2011-10-21,0.3588,0.3588,0.3493,0.354,0.354,77871.0,0.0,1.0
2011-10-24,0.354,0.3824,0.354,0.3635,0.3635,311866.0,0.0,1.0
2011-10-25,0.3635,0.3635,0.3588,0.3588,0.3588,56138.0,0.0,1.0
2011-10-26,0.3588,0.3588,0.354,0.354,0.354,80481.0,0.0,1.0
2011-10-27,0.354,0.354,0.3493,0.3493,0.3493,242409.0,0.0,1.0
2011-10-28,0.3635,0.3635,0.3588,0.3588,0.3588,164495.0,0.0,1.0
2011-10-31,0.3588,0.3588,0.3446,0.3446,0.3446,189122.0,0.0,1.0
2011-11-02,0.3588,0.3776,0.3493,0.3776,0.3776,414345.0,0.0,1.0
2011-11-03,0.3729,0.3824,0.3635,0.3824,0.3824,321732.0,0.0,1.0
2011-11-04,0.3824,0.3918,0.3776,0.3776,0.3776,225241.0,0.0,1.0
2011-11-07,0.3729,0.3729,0.3588,0.3682,0.3682,132268.0,0.0,1.0
2011-11-08,0.3682,0.3824,0.354,0.3824,0.3824,433388.0,0.0,1.0
2011-11-09,0.3776,0.3824,0.3682,0.3682,0.3682,428528.0,0.0,1.0
2011-11-10,0.3635,0.3682,0.3493,0.354,0.354,422553.0,0.0,1.0
2011-11-11,0.3588,0.3588,0.354,0.3588,0.3588,151128.0,0.0,1.0
2011-11-14,0.3635,0.3635,0.354,0.3588,0.3588,659276.0,0.0,1.0
2011-11-15,0.3493,0.3493,0.3304,0.3304,0.3304,1060913.0,0.0,1.0
2011-11-16,0.3493,0.3493,0.3352,0.3446,0.3446,1066672.0,0.0,1.0
2011-11-17,0.3399,0.3682,0.3399,0.3588,0.3588,1350949.0,0.0,1.0
2011-11-18,0.3493,0.3493,0.3399,0.3493,0.3493,634554.0,0.0,1.0
2011-11-21,0.3446,0.3446,0.321,0.321,0.321,411037.0,0.0,1.0
2011-11-22,0.3304,0.3304,0.2927,0.2974,0.2974,3421204.0,0.0,1.0
2011-11-23,0.2927,0.2974,0.2785,0.2879,0.2879,1783953.0,0.0,1.0
2011-11-24,0.2785,0.2785,0.2738,0.2785,0.2785,295044.0,0.0,1.0
2011-11-25,0.2738,0.2832,0.2738,0.2785,0.2785,1025814.0,0.0,1.0
2011-11-28,0.2832,0.2832,0.2785,0.2785,0.2785,441185.0,0.0,1.0
2011-11-29,0.2927,0.2927,0.2785,0.2785,0.2785,1008495.0,0.0,1.0
2011-11-30,0.2832,0.3068,0.2832,0.3068,0.3068,3198484.0,0.0,1.0
2011-12-01,0.3115,0.3257,0.3068,0.321,0.321,1348240.0,0.0,1.0
2011-12-02,0.321,0.321,0.3021,0.3021,0.3021,165690.0,0.0,1.0
2011-12-05,0.3021,0.321,0.3021,0.3115,0.3115,465404.0,0.0,1.0
2011-12-06,0.3068,0.3115,0.3021,0.3068,0.3068,185737.0,0.0,1.0
2011-12-07,0.3163,0.3163,0.2974,0.2974,0.2974,289151.0,0.0,1.0
2011-12-08,0.2974,0.3021,0.2927,0.2927,0.2927,133930.0,0.0,1.0
2011-12-09,0.2927,0.2927,0.2927,0.2927,0.2927,48460.0,0.0,1.0
2011-12-12,0.2974,0.3021,0.2832,0.2927,0.2927,607441.0,0.0,1.0
2011-12-13,0.2927,0.2927,0.2785,0.2785,0.2785,284193.0,0.0,1.0
2011-12-14,0.2832,0.2832,0.2643,0.2738,0.2738,488987.0,0.0,1.0
2011-12-15,0.2785,0.2974,0.2785,0.2832,0.2832,493647.0,0.0,1.0
2011-12-16,0.2832,0.2974,0.2832,0.2974,0.2974,133755.0,0.0,1.0
2011-12-19,0.2879,0.2927,0.2879,0.2927,0.2927,327704.0,0.0,1.0
2011-12-20,0.2927,0.2927,0.2879,0.2927,0.2927,233523.0,0.0,1.0
2011-12-21,0.2927,0.2974,0.2927,0.2974,0.2974,268158.0,0.0,1.0
2011-12-22,0.2974,0.2974,0.2832,0.2879,0.2879,392518.0,0.0,1.0
2011-12-23,0.2738,0.2879,0.2738,0.2879,0.2879,1254431.0,0.0,1.0
2011-12-28,0.2738,0.2832,0.2691,0.2691,0.2691,341054.0,0.0,1.0
2011-12-29,0.2738,0.2785,0.2691,0.2738,0.2738,248371.0,0.0,1.0
2011-12-30,0.2738,0.2879,0.2738,0.2879,0.2879,715913.0,0.0,1.0
2012-01-03,0.2832,0.2974,0.2785,0.2974,0.2974,380347.0,0.0,1.0
2012-01-04,0.3021,0.3163,0.2974,0.3021,0.3021,507316.0,0.0,1.0
2012-01-05,0.3021,0.3068,0.2974,0.3068,0.3068,608052.0,0.0,1.0
2012-01-06,0.3068,0.3068,0.3021,0.3021,0.3021,149099.0,0.0,1.0
2012-01-09,0.3115,0.3115,0.3021,0.3021,0.3021,290833.0,0.0,1.0
2012-01-10,0.3068,0.3163,0.3021,0.3068,0.3068,833647.0,0.0,1.0
2012-01-11,0.3163,0.3163,0.2974,0.2974,0.2974,39717.0,0.0,1.0
2012-01-12,0.3021,0.3021,0.2974,0.2974,0.2974,316104.0,0.0,1.0
2012-01-13,0.3163,0.3163,0.3021,0.3115,0.3115,297067.0,0.0,1.0
2012-01-16,0.3021,0.3021,0.3021,0.3021,0.3021,117569.0,0.0,1.0
2012-01-17,0.3021,0.3068,0.3021,0.3068,0.3068,45583.0,0.0,1.0
2012-01-18,0.3068,0.321,0.2974,0.3115,0.3115,324350.0,0.0,1.0
2012-01-19,0.3068,0.3115,0.3021,0.3021,0.3021,98083.0,0.0,1.0
2012-01-20,0.3115,0.3304,0.3115,0.321,0.321,790864.0,0.0,1.0
2012-01-23,0.3304,0.3729,0.3257,0.3729,0.3729,1772943.0,0.0,1.0
2012-01-24,0.3824,0.3918,0.3729,0.3729,0.3729,483260.0,0.0,1.0
2012-01-25,0.3776,0.3776,0.3493,0.354,0.354,372032.0,0.0,1.0
2012-01-27,0.3588,0.3682,0.3588,0.3635,0.3635,122119.0,0.0,1.0
2012-01-30,0.3682,0.3729,0.3635,0.3682,0.3682,365290.0,0.0,1.0
2012-01-31,0.3682,0.3776,0.3635,0.3682,0.3682,281347.0,0.0,1.0
2012-02-01,0.3635,0.3682,0.3588,0.3588,0.3588,532093.0,0.0,1.0
2012-02-02,0.3588,0.3682,0.3588,0.3588,0.3588,133903.0,0.0,1.0
2012-02-03,0.3635,0.3682,0.3588,0.3635,0.3635,188443.0,0.0,1.0
2012-02-06,0.3682,0.3776,0.3588,0.3588,0.3588,149625.0,0.0,1.0
2012-02-07,0.3635,0.3682,0.3588,0.3635,0.3635,258641.0,0.0,1.0
2012-02-08,0.3635,0.3682,0.3635,0.3635,0.3635,282081.0,0.0,1.0
2012-02-09,0.3682,0.3682,0.3493,0.3493,0.3493,375604.0,0.0,1.0
2012-02-10,0.3399,0.354,0.3257,0.3446,0.3446,297741.0,0.0,1.0
2012-02-13,0.3493,0.354,0.3352,0.3446,0.3446,165551.0,0.0,1.0
2012-02-14,0.3399,0.3493,0.3115,0.321,0.321,359016.0,0.0,1.0
2012-02-15,0.3163,0.3163,0.3115,0.3115,0.3115,201944.0,0.0,1.0
2012-02-16,0.3115,0.3115,0.2879,0.3021,0.3021,437508.0,0.0,1.0
2012-02-17,0.3115,0.3115,0.3021,0.3021,0.3021,183906.0,0.0,1.0
2012-02-20,0.3304,0.3304,0.2927,0.3021,0.3021,167304.0,0.0,1.0
2012-02-21,0.3021,0.321,0.2927,0.2974,0.2974,191498.0,0.0,1.0
2012-02-22,0.2974,0.2974,0.2974,0.2974,0.2974,279923.0,0.0,1.0
2012-02-23,0.2974,0.3115,0.2974,0.3021,0.3021,316467.0,0.0,1.0
2012-02-24,0.3021,0.3068,0.2974,0.3068,0.3068,202972.0,0.0,1.0
2012-02-27,0.3021,0.3068,0.2974,0.3021,0.3021,377820.0,0.0,1.0
2012-02-28,0.3021,0.3021,0.2927,0.2927,0.2927,644611.0,0.0,1.0
2012-02-29,0.2832,0.3021,0.2785,0.2974,0.2974,585448.0,0.0,1.0
2012-03-01,0.2974,0.3021,0.2927,0.3021,0.3021,112655.0,0.0,1.0
2012-03-02,0.3021,0.3021,0.2927,0.2927,0.2927,129918.0,0.0,1.0
2012-03-05,0.2927,0.2974,0.2832,0.2832,0.2832,174651.0,0.0,1.0
2012-03-06,0.2832,0.2832,0.2832,0.2832,0.2832,65671.0,0.0,1.0
2012-03-07,0.2832,0.2832,0.2738,0.2832,0.2832,111588.0,0.0,1.0
2012-03-08,0.2832,0.2832,0.2832,0.2832,0.2832,13770.0,0.0,1.0
2012-03-09,0.2832,0.2832,0.2785,0.2785,0.2785,98507.0,0.0,1.0
2012-03-12,0.2785,0.2832,0.2785,0.2785,0.2785,38841.0,0.0,1.0
2012-03-13,0.2785,0.2832,0.2738,0.2738,0.2738,84737.0,0.0,1.0
2012-03-14,0.2738,0.2832,0.2691,0.2785,0.2785,258707.0,0.0,1.0
2012-03-15,0.2738,0.2832,0.2691,0.2832,0.2832,162498.0,0.0,1.0
2012-03-16,0.2832,0.2832,0.2691,0.2738,0.2738,41786.0,0.0,1.0
2012-03-19,0.2691,0.2785,0.2691,0.2691,0.2691,198330.0,0.0,1.0
2012-03-20,0.2643,0.2785,0.2643,0.2691,0.2691,149702.0,0.0,1.0
2012-03-21,0.2643,0.2691,0.2596,0.2691,0.2691,668922.0,0.0,1.0
2012-03-22,0.2691,0.2785,0.2643,0.2738,0.2738,287465.0,0.0,1.0
2012-03-23,0.2738,0.2785,0.2738,0.2738,0.2738,201147.0,0.0,1.0
2012-03-26,0.2738,0.2738,0.2596,0.2596,0.2596,271639.0,0.0,1.0
2012-03-27,0.2643,0.2738,0.2596,0.2691,0.2691,160591.0,0.0,1.0
2012-03-28,0.2738,0.2785,0.2691,0.2785,0.2785,154478.0,0.0,1.0
2012-03-29,0.2832,0.2832,0.2691,0.2691,0.2691,166826.0,0.0,1.0
2012-03-30,0.2738,0.2738,0.2691,0.2691,0.2691,132833.0,0.0,1.0
2012-04-02,0.2691,0.2691,0.2691,0.2691,0.2691,0.0,0.0,1.0
2012-04-03,0.2407,0.2407,0.2077,0.2219,0.2219,1951688.0,0.0,1.0
2012-04-04,0.2219,0.2219,0.2124,0.2171,0.2171,1180229.0,0.0,1.0
2012-04-05,0.215,0.215,0.21,0.21,0.21,695504.0,0.0,1.0
2012-04-10,0.215,0.215,0.205,0.215,0.215,533208.0,0.0,1.0
2012-04-11,0.21,0.21,0.2,0.205,0.205,678105.0,0.0,1.0
2012-04-12,0.205,0.205,0.195,0.2,0.2,1662781.0,0.0,1.0
2012-04-13,0.2,0.2,0.19,0.19,0.19,847774.0,0.0,1.0
2012-04-16,0.19,0.195,0.19,0.195,0.195,556283.0,0.0,1.0
2012-04-17,0.2,0.205,0.2,0.205,0.205,968232.0,0.0,1.0
2012-04-18,0.205,0.21,0.205,0.21,0.21,560000.0,0.0,1.0
2012-04-19,0.21,0.215,0.21,0.21,0.21,209017.0,0.0,1.0
2012-04-20,0.21,0.215,0.205,0.205,0.205,270241.0,0.0,1.0
2012-04-23,0.21,0.21,0.205,0.205,0.205,166752.0,0.0,1.0
2012-04-24,0.21,0.21,0.2,0.205,0.205,889806.0,0.0,1.0
2012-04-26,0.21,0.21,0.2,0.205,0.205,616834.0,0.0,1.0
2012-04-27,0.205,0.21,0.2,0.205,0.205,1203229.0,0.0,1.0
2012-04-30,0.205,0.21,0.2,0.205,0.205,595500.0,0.0,1.0
2012-05-01,0.21,0.21,0.2,0.21,0.21,899815.0,0.0,1.0
2012-05-02,0.21,0.21,0.2,0.2,0.2,652598.0,0.0,1.0
2012-05-03,0.2,0.21,0.2,0.205,0.205,386613.0,0.0,1.0
2012-05-04,0.205,0.205,0.2,0.2,0.2,1228750.0,0.0,1.0
2012-05-07,0.2,0.21,0.2,0.205,0.205,1741382.0,0.0,1.0
2012-05-08,0.205,0.21,0.2,0.205,0.205,1449496.0,0.0,1.0
2012-05-09,0.2,0.21,0.195,0.195,0.195,1931774.0,0.0,1.0
2012-05-10,0.2,0.205,0.195,0.195,0.195,4164241.0,0.0,1.0
2012-05-11,0.2,0.2,0.195,0.195,0.195,8801104.0,0.0,1.0
2012-05-14,0.195,0.205,0.195,0.205,0.205,30719451.0,0.0,1.0
2012-05-15,0.2,0.215,0.2,0.2,0.2,9385874.0,0.0,1.0
2012-05-16,0.2,0.205,0.195,0.205,0.205,13150611.0,0.0,1.0
2012-05-17,0.2,0.2,0.2,0.2,0.2,475096.0,0.0,1.0
2012-05-18,0.2,0.2,0.19,0.19,0.19,1070926.0,0.0,1.0
2012-05-21,0.19,0.195,0.19,0.19,0.19,4709052.0,0.0,1.0
2012-05-22,0.195,0.195,0.19,0.195,0.195,313963.0,0.0,1.0
2012-05-23,0.19,0.195,0.19,0.19,0.19,921165.0,0.0,1.0
2012-05-24,0.19,0.19,0.185,0.185,0.185,5672367.0,0.0,1.0
2012-05-25,0.18,0.19,0.18,0.185,0.185,5057285.0,0.0,1.0
2012-05-28,0.19,0.19,0.185,0.19,0.19,6732856.0,0.0,1.0
2012-05-29,0.185,0.19,0.185,0.19,0.19,2662342.0,0.0,1.0
2012-05-30,0.19,0.19,0.18,0.18,0.18,539209.0,0.0,1.0
2012-05-31,0.18,0.185,0.18,0.185,0.185,6082699.0,0.0,1.0
2012-06-01,0.185,0.185,0.175,0.18,0.18,3146776.0,0.0,1.0
2012-06-04,0.185,0.19,0.185,0.19,0.19,4738243.0,0.0,1.0
2012-06-05,0.19,0.19,0.185,0.185,0.185,4436704.0,0.0,1.0
2012-06-06,0.19,0.2,0.185,0.2,0.2,3023139.0,0.0,1.0
2012-06-07,0.205,0.205,0.2,0.205,0.205,5566636.0,0.0,1.0
2012-06-08,0.2,0.2,0.19,0.195,0.195,4678176.0,0.0,1.0
2012-06-12,0.19,0.195,0.19,0.19,0.19,2991450.0,0.0,1.0
2012-06-13,0.2,0.2,0.19,0.19,0.19,342111.0,0.0,1.0
2012-06-14,0.19,0.2,0.19,0.19,0.19,4153227.0,0.0,1.0
2012-06-15,0.195,0.2,0.195,0.195,0.195,3659100.0,0.0,1.0
2012-06-18,0.195,0.195,0.195,0.195,0.195,612600.0,0.0,1.0
2012-06-19,0.195,0.2,0.195,0.195,0.195,977289.0,0.0,1.0
2012-06-20,0.195,0.195,0.195,0.195,0.195,2926862.0,0.0,1.0
2012-06-21,0.195,0.195,0.19,0.19,0.19,1440252.0,0.0,1.0
2012-06-22,0.19,0.205,0.19,0.195,0.195,13797270.0,0.0,1.0
2012-06-25,0.2,0.2,0.195,0.195,0.195,883574.0,0.0,1.0
2012-06-26,0.195,0.2,0.195,0.195,0.195,1018181.0,0.0,1.0
2012-06-27,0.2,0.2,0.195,0.195,0.195,1351726.0,0.0,1.0
2012-06-28,0.2,0.2,0.185,0.19,0.19,5420273.0,0.0,1.0
2012-06-29,0.195,0.21,0.195,0.205,0.205,2120641.0,0.0,1.0
2012-07-02,0.21,0.215,0.205,0.21,0.21,1287561.0,0.0,1.0
2012-07-03,0.21,0.21,0.205,0.21,0.21,106996.0,0.0,1.0
2012-07-04,0.215,0.215,0.205,0.21,0.21,3395152.0,0.0,1.0
2012-07-05,0.21,0.21,0.205,0.21,0.21,393498.0,0.0,1.0
2012-07-06,0.21,0.215,0.2,0.215,0.215,641837.0,0.0,1.0
2012-07-09,0.215,0.215,0.2,0.205,0.205,2499266.0,0.0,1.0
2012-07-10,0.205,0.205,0.195,0.2,0.2,439156.0,0.0,1.0
