date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-05-17,0.27,0.27,0.265,0.265,0.265,579422.0,0.0,1.0
2004-05-18,0.265,0.27,0.265,0.27,0.27,134889.0,0.0,1.0
2004-05-19,0.275,0.275,0.27,0.27,0.27,335000.0,0.0,1.0
2004-05-20,0.275,0.275,0.27,0.27,0.27,41496.0,0.0,1.0
2004-05-21,0.27,0.27,0.27,0.27,0.27,81060.0,0.0,1.0
2004-05-24,0.275,0.275,0.27,0.275,0.275,259155.0,0.0,1.0
2004-05-25,0.27,0.275,0.27,0.275,0.275,41574.0,0.0,1.0
2004-05-26,0.27,0.27,0.27,0.27,0.27,184104.0,0.0,1.0
2004-05-27,0.27,0.27,0.265,0.27,0.27,384273.0,0.0,1.0
2004-05-28,0.27,0.275,0.265,0.275,0.275,328200.0,0.0,1.0
2004-05-31,0.27,0.275,0.27,0.27,0.27,272384.0,0.0,1.0
2004-06-01,0.27,0.275,0.265,0.27,0.27,268949.0,0.0,1.0
2004-06-02,0.27,0.27,0.27,0.27,0.27,535864.0,0.0,1.0
2004-06-03,0.27,0.275,0.27,0.27,0.27,919029.0,0.0,1.0
2004-06-04,0.27,0.275,0.27,0.27,0.27,45572.0,0.0,1.0
2004-06-07,0.275,0.275,0.27,0.27,0.27,273199.0,0.0,1.0
2004-06-08,0.27,0.27,0.27,0.27,0.27,130365.0,0.0,1.0
2004-06-09,0.27,0.275,0.27,0.27,0.27,307609.0,0.0,1.0
2004-06-10,0.27,0.27,0.27,0.27,0.27,128146.0,0.0,1.0
2004-06-11,0.27,0.27,0.27,0.27,0.27,167495.0,0.0,1.0
2004-06-14,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.0
2004-06-15,0.27,0.275,0.27,0.27,0.27,353800.0,0.0,1.0
2004-06-16,0.27,0.275,0.27,0.27,0.27,307188.0,0.0,1.0
2004-06-17,0.27,0.27,0.27,0.27,0.27,58636.0,0.0,1.0
2004-06-18,0.27,0.27,0.27,0.27,0.27,123569.0,0.0,1.0
2004-06-21,0.27,0.275,0.27,0.27,0.27,547396.0,0.0,1.0
2004-06-22,0.275,0.32,0.275,0.32,0.32,4459539.0,0.0,1.0
2004-06-23,0.32,0.32,0.305,0.31,0.31,1642321.0,0.0,1.0
2004-06-24,0.31,0.315,0.305,0.315,0.315,486809.0,0.0,1.0
2004-06-25,0.31,0.315,0.305,0.305,0.305,651273.0,0.0,1.0
2004-06-28,0.305,0.315,0.305,0.315,0.315,1231374.0,0.0,1.0
2004-06-29,0.32,0.345,0.315,0.345,0.345,3736015.0,0.0,1.0
2004-06-30,0.345,0.37,0.345,0.355,0.355,2325986.0,0.0,1.0
2004-07-01,0.36,0.36,0.325,0.34,0.34,1595156.0,0.0,1.0
2004-07-02,0.34,0.345,0.335,0.345,0.345,315230.0,0.0,1.0
2004-07-05,0.35,0.35,0.34,0.34,0.34,460976.0,0.0,1.0
2004-07-06,0.34,0.34,0.335,0.335,0.335,33500.0,0.0,1.0
2004-07-07,0.34,0.345,0.335,0.34,0.34,897950.0,0.0,1.0
2004-07-08,0.335,0.345,0.335,0.345,0.345,372743.0,0.0,1.0
2004-07-09,0.345,0.35,0.34,0.35,0.35,350233.0,0.0,1.0
2004-07-12,0.35,0.36,0.35,0.35,0.35,603222.0,0.0,1.0
2004-07-13,0.355,0.415,0.355,0.41,0.41,6887686.0,0.0,1.0
2004-07-14,0.48,0.53,0.465,0.49,0.49,20827140.0,0.0,1.0
2004-07-15,0.5,0.5,0.46,0.47,0.47,8216256.0,0.0,1.0
2004-07-16,0.465,0.465,0.43,0.445,0.445,4752286.0,0.0,1.0
2004-07-19,0.45,0.45,0.435,0.445,0.445,1498644.0,0.0,1.0
2004-07-20,0.445,0.445,0.43,0.43,0.43,852217.0,0.0,1.0
2004-07-21,0.44,0.495,0.44,0.47,0.47,5413006.0,0.0,1.0
2004-07-22,0.475,0.475,0.445,0.46,0.46,3806211.0,0.0,1.0
2004-07-23,0.46,0.46,0.45,0.455,0.455,932578.0,0.0,1.0
2004-07-26,0.45,0.45,0.43,0.44,0.44,1533033.0,0.0,1.0
2004-07-27,0.44,0.445,0.435,0.44,0.44,366658.0,0.0,1.0
2004-07-28,0.44,0.45,0.44,0.44,0.44,315896.0,0.0,1.0
2004-07-29,0.44,0.46,0.44,0.45,0.45,748269.0,0.0,1.0
2004-07-30,0.455,0.46,0.45,0.46,0.46,561894.0,0.0,1.0
2004-08-02,0.46,0.495,0.455,0.46,0.46,4461495.0,0.0,1.0
2004-08-03,0.47,0.53,0.455,0.53,0.53,9751567.0,0.0,1.0
2004-08-04,0.63,0.64,0.54,0.54,0.54,35326664.0,0.0,1.0
2004-08-05,0.55,0.56,0.445,0.45,0.45,27861000.0,0.0,1.0
2004-08-06,0.445,0.46,0.415,0.425,0.425,12844498.0,0.0,1.0
2004-08-09,0.435,0.445,0.42,0.42,0.42,5294543.0,0.0,1.0
2004-08-10,0.42,0.425,0.39,0.395,0.395,4485426.0,0.0,1.0
2004-08-11,0.41,0.43,0.405,0.42,0.42,8369625.0,0.0,1.0
2004-08-12,0.42,0.42,0.41,0.415,0.415,1204430.0,0.0,1.0
2004-08-13,0.415,0.415,0.405,0.41,0.41,858500.0,0.0,1.0
2004-08-16,0.415,0.415,0.4,0.4,0.4,1900379.0,0.0,1.0
2004-08-17,0.405,0.41,0.4,0.41,0.41,2013723.0,0.0,1.0
2004-08-18,0.41,0.42,0.39,0.395,0.395,1518350.0,0.0,1.0
2004-08-19,0.395,0.425,0.395,0.405,0.405,3932887.0,0.0,1.0
2004-08-20,0.405,0.405,0.4,0.4,0.4,648191.0,0.0,1.0
2004-08-23,0.405,0.405,0.4,0.4,0.4,689722.0,0.0,1.0
2004-08-24,0.395,0.4,0.38,0.385,0.385,3009672.0,0.0,1.0
2004-08-25,0.385,0.395,0.38,0.385,0.385,3134833.0,0.0,1.0
2004-08-26,0.39,0.39,0.38,0.38,0.38,722090.0,0.0,1.0
2004-08-27,0.385,0.385,0.375,0.375,0.375,473496.0,0.0,1.0
2004-08-30,0.38,0.38,0.365,0.38,0.38,1239789.0,0.0,1.0
2004-08-31,0.38,0.38,0.35,0.355,0.355,2668499.0,0.0,1.0
2004-09-01,0.36,0.36,0.345,0.35,0.35,1391891.0,0.0,1.0
2004-09-02,0.355,0.375,0.355,0.37,0.37,1433605.0,0.0,1.0
2004-09-03,0.37,0.39,0.37,0.37,0.37,4035010.0,0.0,1.0
2004-09-06,0.365,0.365,0.345,0.345,0.345,2380555.0,0.0,1.0
2004-09-07,0.345,0.345,0.33,0.335,0.335,1969099.0,0.0,1.0
2004-09-08,0.34,0.34,0.32,0.32,0.32,2000608.0,0.0,1.0
2004-09-09,0.325,0.34,0.325,0.335,0.335,2982171.0,0.0,1.0
2004-09-10,0.335,0.335,0.32,0.32,0.32,2206822.0,0.0,1.0
2004-09-13,0.325,0.345,0.32,0.34,0.34,3545396.0,0.0,1.0
2004-09-14,0.34,0.345,0.315,0.335,0.335,3624836.0,0.0,1.0
2004-09-15,0.335,0.345,0.315,0.325,0.325,5956812.0,0.0,1.0
2004-09-16,0.32,0.325,0.31,0.315,0.315,3877123.0,0.0,1.0
2004-09-17,0.32,0.32,0.305,0.305,0.305,986462.0,0.0,1.0
2004-09-20,0.31,0.315,0.305,0.31,0.31,2098528.0,0.0,1.0
2004-09-21,0.31,0.345,0.3,0.345,0.345,8246316.0,0.0,1.0
2004-09-22,0.335,0.34,0.325,0.33,0.33,4512070.0,0.0,1.0
2004-09-23,0.325,0.355,0.325,0.355,0.355,6219583.0,0.0,1.0
2004-09-24,0.35,0.37,0.345,0.345,0.345,6628707.0,0.0,1.0
2004-09-27,0.345,0.355,0.33,0.335,0.335,3057216.0,0.0,1.0
2004-09-28,0.335,0.34,0.33,0.34,0.34,1229520.0,0.0,1.0
2004-09-29,0.34,0.34,0.32,0.325,0.325,2437254.0,0.0,1.0
2004-09-30,0.325,0.335,0.32,0.325,0.325,2480715.0,0.0,1.0
2004-10-01,0.325,0.33,0.32,0.325,0.325,950121.0,0.0,1.0
2004-10-04,0.325,0.33,0.32,0.32,0.32,1077393.0,0.0,1.0
2004-10-05,0.325,0.325,0.315,0.315,0.315,1277653.0,0.0,1.0
2004-10-06,0.315,0.32,0.31,0.31,0.31,2448575.0,0.0,1.0
2004-10-07,0.315,0.315,0.305,0.31,0.31,1159336.0,0.0,1.0
2004-10-08,0.31,0.325,0.305,0.32,0.32,2560772.0,0.0,1.0
2004-10-11,0.325,0.33,0.315,0.325,0.325,1835792.0,0.0,1.0
2004-10-12,0.32,0.32,0.315,0.315,0.315,1914572.0,0.0,1.0
2004-10-13,0.33,0.35,0.33,0.345,0.345,9192358.0,0.0,1.0
2004-10-14,0.345,0.345,0.33,0.335,0.335,2107605.0,0.0,1.0
2004-10-15,0.335,0.34,0.325,0.325,0.325,2027075.0,0.0,1.0
2004-10-18,0.33,0.34,0.33,0.335,0.335,2442749.0,0.0,1.0
2004-10-19,0.335,0.34,0.33,0.335,0.335,1354815.0,0.0,1.0
2004-10-20,0.335,0.34,0.33,0.335,0.335,1949283.0,0.0,1.0
2004-10-21,0.345,0.35,0.34,0.345,0.345,6932875.0,0.0,1.0
2004-10-22,0.345,0.35,0.335,0.335,0.335,1450684.0,0.0,1.0
2004-10-25,0.34,0.34,0.33,0.335,0.335,3084768.0,0.0,1.0
2004-10-26,0.34,0.34,0.335,0.335,0.335,890731.0,0.0,1.0
2004-10-27,0.34,0.35,0.34,0.345,0.345,4975312.0,0.0,1.0
2004-10-28,0.35,0.35,0.34,0.34,0.34,2489171.0,0.0,1.0
2004-10-29,0.34,0.34,0.335,0.335,0.335,1085450.0,0.0,1.0
2004-11-01,0.335,0.34,0.33,0.335,0.335,429774.0,0.0,1.0
2004-11-02,0.335,0.34,0.335,0.34,0.34,571930.0,0.0,1.0
2004-11-03,0.34,0.34,0.335,0.335,0.335,600792.0,0.0,1.0
2004-11-04,0.335,0.34,0.33,0.335,0.335,1018160.0,0.0,1.0
2004-11-05,0.34,0.34,0.335,0.335,0.335,589820.0,0.0,1.0
2004-11-08,0.335,0.335,0.325,0.325,0.325,2195492.0,0.0,1.0
2004-11-09,0.33,0.33,0.325,0.33,0.33,432122.0,0.0,1.0
2004-11-10,0.33,0.335,0.325,0.325,0.325,2711036.0,0.0,1.0
2004-11-11,0.325,0.33,0.32,0.325,0.325,2248102.0,0.0,1.0
2004-11-12,0.33,0.345,0.325,0.34,0.34,3653382.0,0.0,1.0
2004-11-15,0.335,0.37,0.33,0.37,0.37,12404239.0,0.0,1.0
2004-11-16,0.365,0.365,0.355,0.36,0.36,2666198.0,0.0,1.0
2004-11-17,0.36,0.36,0.35,0.355,0.355,1731912.0,0.0,1.0
2004-11-18,0.355,0.39,0.355,0.385,0.385,6423144.0,0.0,1.0
2004-11-19,0.395,0.4,0.375,0.38,0.38,8131579.0,0.0,1.0
2004-11-22,0.375,0.39,0.375,0.38,0.38,2434013.0,0.0,1.0
2004-11-23,0.38,0.39,0.365,0.375,0.375,2473666.0,0.0,1.0
2004-11-24,0.37,0.375,0.365,0.37,0.37,1305615.0,0.0,1.0
2004-11-25,0.37,0.375,0.365,0.37,0.37,503963.0,0.0,1.0
2004-11-26,0.37,0.38,0.37,0.37,0.37,1269885.0,0.0,1.0
2004-11-29,0.37,0.375,0.37,0.37,0.37,2637015.0,0.0,1.0
2004-11-30,0.37,0.37,0.365,0.365,0.365,609879.0,0.0,1.0
2004-12-01,0.365,0.365,0.36,0.36,0.36,830045.0,0.0,1.0
2004-12-02,0.365,0.37,0.36,0.37,0.37,709272.0,0.0,1.0
2004-12-03,0.37,0.37,0.36,0.36,0.36,532315.0,0.0,1.0
2004-12-06,0.36,0.39,0.355,0.375,0.375,8018341.0,0.0,1.0
2004-12-07,0.375,0.375,0.36,0.37,0.37,2713200.0,0.0,1.0
2004-12-08,0.365,0.365,0.345,0.35,0.35,2992273.0,0.0,1.0
2004-12-09,0.35,0.35,0.345,0.345,0.345,682580.0,0.0,1.0
2004-12-10,0.345,0.36,0.345,0.36,0.36,2072754.0,0.0,1.0
2004-12-13,0.36,0.36,0.35,0.355,0.355,539550.0,0.0,1.0
2004-12-14,0.355,0.36,0.35,0.35,0.35,508094.0,0.0,1.0
2004-12-15,0.35,0.36,0.35,0.36,0.36,1086345.0,0.0,1.0
2004-12-16,0.36,0.36,0.35,0.35,0.35,1882318.0,0.0,1.0
2004-12-17,0.35,0.355,0.35,0.35,0.35,637200.0,0.0,1.0
2004-12-20,0.35,0.355,0.35,0.35,0.35,531278.0,0.0,1.0
2004-12-21,0.35,0.35,0.345,0.35,0.35,414470.0,0.0,1.0
2004-12-22,0.345,0.35,0.345,0.345,0.345,557796.0,0.0,1.0
2004-12-23,0.345,0.345,0.345,0.345,0.345,499450.0,0.0,1.0
2004-12-24,0.345,0.35,0.345,0.35,0.35,211570.0,0.0,1.0
2004-12-27,0.35,0.35,0.35,0.35,0.35,0.0,0.0,1.0
2004-12-28,0.35,0.35,0.35,0.35,0.35,0.0,0.0,1.0
2004-12-29,0.35,0.35,0.345,0.35,0.35,183405.0,0.0,1.0
2004-12-30,0.35,0.355,0.35,0.355,0.355,429500.0,0.0,1.0
2004-12-31,0.355,0.36,0.35,0.36,0.36,594046.0,0.0,1.0
2005-01-04,0.36,0.375,0.36,0.375,0.375,1616231.0,0.0,1.0
2005-01-05,0.37,0.375,0.365,0.365,0.365,382477.0,0.0,1.0
2005-01-06,0.365,0.37,0.36,0.365,0.365,196827.0,0.0,1.0
2005-01-07,0.37,0.37,0.36,0.365,0.365,299224.0,0.0,1.0
2005-01-10,0.365,0.37,0.36,0.365,0.365,316115.0,0.0,1.0
2005-01-11,0.365,0.375,0.36,0.365,0.365,606943.0,0.0,1.0
2005-01-12,0.365,0.37,0.36,0.37,0.37,321444.0,0.0,1.0
2005-01-13,0.365,0.37,0.36,0.36,0.36,299586.0,0.0,1.0
2005-01-14,0.365,0.365,0.355,0.36,0.36,676805.0,0.0,1.0
2005-01-17,0.365,0.365,0.355,0.355,0.355,818958.0,0.0,1.0
2005-01-18,0.36,0.365,0.355,0.355,0.355,262353.0,0.0,1.0
2005-01-19,0.365,0.365,0.355,0.355,0.355,464656.0,0.0,1.0
2005-01-20,0.355,0.355,0.35,0.355,0.355,583385.0,0.0,1.0
2005-01-21,0.355,0.355,0.345,0.345,0.345,1082076.0,0.0,1.0
2005-01-24,0.345,0.355,0.345,0.355,0.355,525185.0,0.0,1.0
2005-01-25,0.355,0.355,0.345,0.35,0.35,367257.0,0.0,1.0
2005-01-27,0.35,0.355,0.345,0.355,0.355,681181.0,0.0,1.0
2005-01-28,0.35,0.35,0.345,0.35,0.35,499515.0,0.0,1.0
2005-01-31,0.35,0.355,0.345,0.345,0.345,327090.0,0.0,1.0
2005-02-01,0.35,0.35,0.345,0.35,0.35,476460.0,0.0,1.0
2005-02-02,0.35,0.355,0.345,0.35,0.35,394559.0,0.0,1.0
2005-02-03,0.35,0.35,0.345,0.345,0.345,616403.0,0.0,1.0
2005-02-04,0.35,0.35,0.345,0.345,0.345,283900.0,0.0,1.0
2005-02-07,0.35,0.375,0.35,0.37,0.37,4922411.0,0.0,1.0
2005-02-08,0.38,0.385,0.375,0.385,0.385,5378487.0,0.0,1.0
2005-02-09,0.385,0.385,0.365,0.365,0.365,2081243.0,0.0,1.0
2005-02-10,0.37,0.375,0.365,0.365,0.365,749314.0,0.0,1.0
2005-02-11,0.365,0.375,0.365,0.365,0.365,590671.0,0.0,1.0
2005-02-14,0.37,0.375,0.365,0.37,0.37,678957.0,0.0,1.0
2005-02-15,0.365,0.395,0.365,0.37,0.37,7307268.0,0.0,1.0
2005-02-16,0.37,0.37,0.355,0.355,0.355,2438183.0,0.0,1.0
2005-02-17,0.355,0.365,0.355,0.355,0.355,1646870.0,0.0,1.0
2005-02-18,0.355,0.36,0.35,0.355,0.355,840107.0,0.0,1.0
2005-02-21,0.355,0.36,0.35,0.35,0.35,1365685.0,0.0,1.0
2005-02-22,0.345,0.35,0.335,0.335,0.335,1671362.0,0.0,1.0
2005-02-23,0.33,0.335,0.32,0.33,0.33,2036200.0,0.0,1.0
2005-02-24,0.335,0.34,0.33,0.33,0.33,515898.0,0.0,1.0
2005-02-25,0.33,0.335,0.325,0.325,0.325,776383.0,0.0,1.0
2005-02-28,0.325,0.33,0.32,0.33,0.33,531467.0,0.0,1.0
2005-03-01,0.33,0.34,0.325,0.34,0.34,401596.0,0.0,1.0
2005-03-02,0.34,0.34,0.33,0.335,0.335,532843.0,0.0,1.0
2005-03-03,0.335,0.335,0.33,0.33,0.33,242864.0,0.0,1.0
2005-03-04,0.335,0.34,0.33,0.335,0.335,378984.0,0.0,1.0
2005-03-07,0.34,0.34,0.335,0.335,0.335,580000.0,0.0,1.0
2005-03-08,0.34,0.36,0.34,0.35,0.35,2376046.0,0.0,1.0
2005-03-09,0.35,0.355,0.34,0.345,0.345,806441.0,0.0,1.0
2005-03-10,0.34,0.345,0.34,0.345,0.345,398890.0,0.0,1.0
2005-03-11,0.345,0.345,0.335,0.34,0.34,441125.0,0.0,1.0
2005-03-14,0.345,0.345,0.34,0.345,0.345,329655.0,0.0,1.0
2005-03-15,0.345,0.345,0.34,0.34,0.34,487056.0,0.0,1.0
2005-03-16,0.345,0.345,0.335,0.335,0.335,1060651.0,0.0,1.0
2005-03-17,0.335,0.34,0.335,0.34,0.34,242610.0,0.0,1.0
2005-03-18,0.335,0.345,0.33,0.33,0.33,748843.0,0.0,1.0
2005-03-21,0.33,0.335,0.33,0.335,0.335,74429.0,0.0,1.0
2005-03-22,0.335,0.335,0.33,0.33,0.33,213740.0,0.0,1.0
2005-03-23,0.33,0.335,0.33,0.335,0.335,830409.0,0.0,1.0
2005-03-24,0.33,0.335,0.33,0.335,0.335,91050.0,0.0,1.0
2005-03-29,0.33,0.335,0.33,0.33,0.33,300915.0,0.0,1.0
2005-03-30,0.325,0.33,0.32,0.32,0.32,624046.0,0.0,1.0
2005-03-31,0.32,0.335,0.32,0.325,0.325,223320.0,0.0,1.0
2005-04-01,0.325,0.33,0.32,0.325,0.325,522273.0,0.0,1.0
2005-04-04,0.325,0.33,0.325,0.325,0.325,245261.0,0.0,1.0
2005-04-05,0.325,0.325,0.32,0.32,0.32,225906.0,0.0,1.0
2005-04-06,0.32,0.33,0.32,0.32,0.32,217861.0,0.0,1.0
2005-04-07,0.32,0.33,0.32,0.33,0.33,110255.0,0.0,1.0
2005-04-08,0.33,0.33,0.32,0.32,0.32,392805.0,0.0,1.0
2005-04-11,0.32,0.325,0.32,0.325,0.325,160100.0,0.0,1.0
2005-04-12,0.325,0.325,0.325,0.325,0.325,116500.0,0.0,1.0
2005-04-13,0.33,0.33,0.32,0.32,0.32,264100.0,0.0,1.0
2005-04-14,0.32,0.32,0.31,0.315,0.315,408525.0,0.0,1.0
2005-04-15,0.31,0.315,0.3,0.3,0.3,1473483.0,0.0,1.0
2005-04-18,0.295,0.295,0.285,0.295,0.295,844995.0,0.0,1.0
2005-04-19,0.29,0.3,0.29,0.3,0.3,368188.0,0.0,1.0
2005-04-20,0.3,0.3,0.29,0.29,0.29,252272.0,0.0,1.0
2005-04-21,0.295,0.295,0.285,0.29,0.29,691241.0,0.0,1.0
2005-04-22,0.3,0.3,0.29,0.29,0.29,233558.0,0.0,1.0
2005-04-26,0.295,0.31,0.295,0.305,0.305,663657.0,0.0,1.0
2005-04-27,0.31,0.315,0.3,0.3,0.3,318250.0,0.0,1.0
2005-04-28,0.305,0.305,0.295,0.305,0.305,697950.0,0.0,1.0
2005-04-29,0.3,0.3,0.29,0.295,0.295,493773.0,0.0,1.0
2005-05-02,0.295,0.295,0.29,0.29,0.29,163510.0,0.0,1.0
2005-05-03,0.29,0.295,0.29,0.29,0.29,171686.0,0.0,1.0
2005-05-04,0.295,0.295,0.285,0.29,0.29,431795.0,0.0,1.0
2005-05-05,0.285,0.295,0.285,0.295,0.295,147353.0,0.0,1.0
2005-05-06,0.29,0.295,0.285,0.295,0.295,321518.0,0.0,1.0
2005-05-09,0.295,0.3,0.285,0.29,0.29,751702.0,0.0,1.0
2005-05-10,0.295,0.295,0.29,0.29,0.29,280300.0,0.0,1.0
2005-05-11,0.285,0.29,0.285,0.285,0.285,270000.0,0.0,1.0
2005-05-12,0.285,0.285,0.28,0.28,0.28,449500.0,0.0,1.0
2005-05-13,0.28,0.29,0.28,0.28,0.28,384836.0,0.0,1.0
2005-05-16,0.285,0.29,0.28,0.28,0.28,467656.0,0.0,1.0
2005-05-17,0.285,0.285,0.275,0.285,0.285,1009491.0,0.0,1.0
2005-05-18,0.28,0.285,0.28,0.28,0.28,242031.0,0.0,1.0
2005-05-19,0.28,0.28,0.275,0.28,0.28,334148.0,0.0,1.0
2005-05-20,0.28,0.28,0.275,0.275,0.275,522900.0,0.0,1.0
2005-05-23,0.28,0.28,0.27,0.27,0.27,1184647.0,0.0,1.0
2005-05-24,0.275,0.28,0.27,0.275,0.275,374444.0,0.0,1.0
2005-05-25,0.275,0.275,0.27,0.27,0.27,447000.0,0.0,1.0
2005-05-26,0.27,0.27,0.265,0.27,0.27,719831.0,0.0,1.0
2005-05-27,0.27,0.27,0.255,0.26,0.26,1609970.0,0.0,1.0
2005-05-30,0.26,0.26,0.255,0.255,0.255,588600.0,0.0,1.0
2005-05-31,0.255,0.26,0.255,0.255,0.255,379285.0,0.0,1.0
2005-06-01,0.255,0.26,0.255,0.26,0.26,843629.0,0.0,1.0
2005-06-02,0.26,0.265,0.255,0.265,0.265,1106779.0,0.0,1.0
2005-06-03,0.27,0.275,0.265,0.275,0.275,575307.0,0.0,1.0
2005-06-06,0.275,0.28,0.27,0.27,0.27,769967.0,0.0,1.0
2005-06-07,0.27,0.275,0.27,0.27,0.27,329017.0,0.0,1.0
2005-06-08,0.27,0.295,0.27,0.29,0.29,1581273.0,0.0,1.0
2005-06-09,0.29,0.305,0.29,0.29,0.29,1643706.0,0.0,1.0
2005-06-10,0.3,0.305,0.295,0.295,0.295,441833.0,0.0,1.0
2005-06-14,0.3,0.3,0.29,0.295,0.295,236215.0,0.0,1.0
2005-06-15,0.29,0.29,0.28,0.28,0.28,694789.0,0.0,1.0
2005-06-16,0.28,0.285,0.28,0.285,0.285,277943.0,0.0,1.0
2005-06-17,0.285,0.29,0.28,0.28,0.28,439945.0,0.0,1.0
2005-06-20,0.285,0.285,0.28,0.28,0.28,434796.0,0.0,1.0
2005-06-21,0.275,0.28,0.27,0.27,0.27,374121.0,0.0,1.0
2005-06-22,0.27,0.27,0.27,0.27,0.27,385479.0,0.0,1.0
2005-06-23,0.27,0.28,0.27,0.28,0.28,884843.0,0.0,1.0
2005-06-24,0.28,0.28,0.265,0.27,0.27,689999.0,0.0,1.0
2005-06-27,0.27,0.27,0.26,0.265,0.265,1293671.0,0.0,1.0
2005-06-28,0.265,0.27,0.26,0.265,0.265,898250.0,0.0,1.0
2005-06-29,0.26,0.27,0.26,0.26,0.26,670677.0,0.0,1.0
2005-06-30,0.26,0.27,0.26,0.27,0.27,696837.0,0.0,1.0
2005-07-01,0.27,0.275,0.27,0.275,0.275,136241.0,0.0,1.0
2005-07-04,0.275,0.275,0.265,0.265,0.265,204231.0,0.0,1.0
2005-07-05,0.27,0.27,0.265,0.27,0.27,206480.0,0.0,1.0
2005-07-06,0.27,0.27,0.265,0.27,0.27,289003.0,0.0,1.0
2005-07-07,0.27,0.27,0.265,0.265,0.265,678548.0,0.0,1.0
2005-07-08,0.26,0.265,0.255,0.255,0.255,1388395.0,0.0,1.0
2005-07-11,0.26,0.27,0.26,0.26,0.26,333130.0,0.0,1.0
2005-07-12,0.265,0.27,0.26,0.27,0.27,165345.0,0.0,1.0
2005-07-13,0.27,0.27,0.26,0.265,0.265,201659.0,0.0,1.0
2005-07-14,0.265,0.27,0.265,0.27,0.27,182684.0,0.0,1.0
2005-07-15,0.27,0.27,0.265,0.27,0.27,250650.0,0.0,1.0
2005-07-18,0.265,0.265,0.26,0.265,0.265,128357.0,0.0,1.0
2005-07-19,0.27,0.275,0.265,0.275,0.275,230500.0,0.0,1.0
2005-07-20,0.275,0.275,0.265,0.27,0.27,192625.0,0.0,1.0
2005-07-21,0.27,0.27,0.265,0.27,0.27,94700.0,0.0,1.0
2005-07-22,0.27,0.275,0.265,0.27,0.27,219237.0,0.0,1.0
2005-07-25,0.27,0.27,0.265,0.265,0.265,164040.0,0.0,1.0
2005-07-26,0.27,0.27,0.265,0.265,0.265,359720.0,0.0,1.0
2005-07-27,0.27,0.27,0.265,0.27,0.27,104443.0,0.0,1.0
2005-07-28,0.27,0.275,0.265,0.265,0.265,157849.0,0.0,1.0
2005-07-29,0.27,0.28,0.27,0.28,0.28,645767.0,0.0,1.0
2005-08-01,0.28,0.28,0.27,0.275,0.275,708379.0,0.0,1.0
2005-08-02,0.275,0.275,0.27,0.27,0.27,438758.0,0.0,1.0
2005-08-03,0.27,0.27,0.265,0.265,0.265,223110.0,0.0,1.0
2005-08-04,0.27,0.27,0.27,0.27,0.27,135365.0,0.0,1.0
2005-08-05,0.27,0.27,0.27,0.27,0.27,5000.0,0.0,1.0
2005-08-08,0.27,0.275,0.27,0.27,0.27,33434.0,0.0,1.0
2005-08-09,0.27,0.27,0.265,0.27,0.27,98858.0,0.0,1.0
2005-08-10,0.27,0.27,0.265,0.27,0.27,318315.0,0.0,1.0
2005-08-11,0.27,0.27,0.27,0.27,0.27,238381.0,0.0,1.0
2005-08-12,0.27,0.27,0.265,0.265,0.265,106109.0,0.0,1.0
2005-08-15,0.27,0.28,0.265,0.28,0.28,651146.0,0.0,1.0
2005-08-16,0.28,0.295,0.27,0.285,0.285,1597740.0,0.0,1.0
2005-08-17,0.28,0.28,0.265,0.28,0.28,1097590.0,0.0,1.0
2005-08-18,0.285,0.3,0.285,0.295,0.295,2478511.0,0.0,1.0
2005-08-19,0.295,0.295,0.285,0.285,0.285,701233.0,0.0,1.0
2005-08-22,0.285,0.285,0.28,0.285,0.285,1042750.0,0.0,1.0
2005-08-23,0.285,0.295,0.285,0.295,0.295,1236782.0,0.0,1.0
2005-08-24,0.305,0.325,0.305,0.32,0.32,5944209.0,0.0,1.0
2005-08-25,0.32,0.32,0.305,0.315,0.315,1251817.0,0.0,1.0
2005-08-26,0.315,0.32,0.31,0.315,0.315,1259795.0,0.0,1.0
2005-08-29,0.32,0.32,0.31,0.315,0.315,556330.0,0.0,1.0
2005-08-30,0.315,0.32,0.31,0.315,0.315,365008.0,0.0,1.0
2005-08-31,0.32,0.32,0.31,0.315,0.315,1050053.0,0.0,1.0
2005-09-01,0.32,0.33,0.32,0.33,0.33,1828942.0,0.0,1.0
2005-09-02,0.34,0.34,0.32,0.32,0.32,1966282.0,0.0,1.0
2005-09-05,0.32,0.33,0.32,0.325,0.325,1154963.0,0.0,1.0
2005-09-06,0.33,0.33,0.32,0.33,0.33,602129.0,0.0,1.0
2005-09-07,0.33,0.33,0.32,0.325,0.325,464400.0,0.0,1.0
2005-09-08,0.315,0.32,0.315,0.32,0.32,107666.0,0.0,1.0
2005-09-09,0.315,0.32,0.315,0.315,0.315,550914.0,0.0,1.0
2005-09-12,0.315,0.315,0.305,0.315,0.315,519800.0,0.0,1.0
2005-09-13,0.31,0.315,0.31,0.31,0.31,581194.0,0.0,1.0
2005-09-14,0.31,0.31,0.305,0.305,0.305,199891.0,0.0,1.0
2005-09-15,0.305,0.31,0.3,0.3,0.3,534583.0,0.0,1.0
2005-09-16,0.31,0.31,0.305,0.305,0.305,236500.0,0.0,1.0
2005-09-19,0.31,0.31,0.305,0.31,0.31,176857.0,0.0,1.0
