date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-01-31,0.3063,0.3151,0.3063,0.3151,0.2233,109127.0,0.0,1.0
2005-02-01,0.3107,0.3107,0.3018,0.3018,0.2138,274199.0,0.0,1.0
2005-02-02,0.3018,0.3018,0.2796,0.2929,0.2076,190773.0,0.0,1.0
2005-02-03,0.3018,0.3018,0.2885,0.3018,0.2138,319891.0,0.0,1.0
2005-02-04,0.2929,0.2929,0.2841,0.2841,0.2013,104486.0,0.0,1.0
2005-02-07,0.2841,0.2841,0.2841,0.2841,0.2013,94145.0,0.0,1.0
2005-02-08,0.2841,0.2885,0.2841,0.2885,0.2044,135184.0,0.0,1.0
2005-02-09,0.2841,0.2841,0.2841,0.2841,0.2013,172022.0,0.0,1.0
2005-02-10,0.2841,0.2885,0.2841,0.2885,0.2044,148703.0,0.0,1.0
2005-02-11,0.2885,0.2885,0.2841,0.2841,0.2013,90871.0,0.0,1.0
2005-02-14,0.2885,0.2929,0.2841,0.2885,0.2044,255458.0,0.0,1.0
2005-02-15,0.2885,0.2974,0.2841,0.2929,0.2076,383670.0,0.0,1.0
2005-02-16,0.2929,0.2929,0.2929,0.2929,0.2076,139913.0,0.0,1.0
2005-02-17,0.2974,0.2974,0.2974,0.2974,0.2107,115585.0,0.0,1.0
2005-02-18,0.2929,0.2929,0.2841,0.2841,0.2013,178246.0,0.0,1.0
2005-02-21,0.2929,0.2929,0.2885,0.2929,0.2076,65373.0,0.0,1.0
2005-02-22,0.2885,0.2885,0.2796,0.2841,0.2013,237402.0,0.0,1.0
2005-02-23,0.2796,0.2841,0.2752,0.2841,0.2013,219336.0,0.0,1.0
2005-02-24,0.2841,0.2841,0.2752,0.2752,0.195,224969.0,0.0,1.0
2005-02-25,0.2752,0.2752,0.2574,0.2663,0.1887,354050.0,0.0,1.0
2005-02-28,0.2663,0.2841,0.2574,0.2841,0.2013,365066.0,0.0,1.0
2005-03-01,0.2841,0.2841,0.2841,0.2841,0.2013,273679.0,0.0,1.0
2005-03-02,0.2841,0.2841,0.2796,0.2841,0.2013,233756.0,0.0,1.0
2005-03-03,0.2841,0.2841,0.2796,0.2796,0.1981,308846.0,0.0,1.0
2005-03-04,0.2796,0.2796,0.2663,0.2752,0.195,184576.0,0.0,1.0
2005-03-07,0.2752,0.2752,0.2752,0.2752,0.195,29290.0,0.0,1.0
2005-03-08,0.2752,0.2841,0.2752,0.2841,0.2013,332358.0,0.0,1.0
2005-03-09,0.2841,0.2841,0.2841,0.2841,0.2013,56270.0,0.0,1.0
2005-03-10,0.2841,0.2929,0.2841,0.2929,0.2076,45061.0,0.0,1.0
2005-03-11,0.2974,0.3018,0.2974,0.2974,0.2107,225363.0,0.0,1.0
2005-03-14,0.2974,0.3018,0.2974,0.2974,0.2107,37401.0,0.0,1.0
2005-03-15,0.2974,0.3018,0.2974,0.2974,0.2107,115470.0,0.0,1.0
2005-03-16,0.2974,0.3018,0.2885,0.3018,0.2138,101629.0,0.0,1.0
2005-03-17,0.2885,0.3018,0.2885,0.3018,0.2138,100978.0,0.0,1.0
2005-03-18,0.2974,0.2974,0.2885,0.2885,0.2044,86139.0,0.0,1.0
2005-03-21,0.2841,0.2885,0.2841,0.2841,0.2013,46895.0,0.0,1.0
2005-03-22,0.2929,0.2929,0.2841,0.2841,0.2013,189435.0,0.0,1.0
2005-03-23,0.2885,0.2885,0.2841,0.2841,0.2013,76492.0,0.0,1.0
2005-03-24,0.2841,0.2841,0.2707,0.2796,0.1981,88489.0,0.0,1.0
2005-03-29,0.2752,0.2752,0.2707,0.2707,0.1918,90123.0,0.0,1.0
2005-03-30,0.2752,0.2841,0.2707,0.2841,0.2013,101839.0,0.0,1.0
2005-03-31,0.2707,0.2707,0.2707,0.2707,0.1918,18025.0,0.0,1.0
2005-04-01,0.2752,0.2796,0.2707,0.2707,0.1918,194902.0,0.0,1.0
2005-04-04,0.2707,0.2707,0.2707,0.2707,0.1918,79156.0,0.0,1.0
2005-04-05,0.2707,0.2707,0.2707,0.2707,0.1918,56327.0,0.0,1.0
2005-04-06,0.2752,0.2752,0.2752,0.2752,0.195,20818.0,0.0,1.0
2005-04-07,0.2752,0.2841,0.2752,0.2841,0.2013,96544.0,0.0,1.0
2005-04-08,0.2752,0.2841,0.2752,0.2841,0.2013,8111.0,0.0,1.0
2005-04-11,0.2752,0.2841,0.2752,0.2841,0.2013,16708.0,0.0,1.0
2005-04-12,0.2841,0.2841,0.2752,0.2841,0.2013,80435.0,0.0,1.0
2005-04-13,0.2885,0.2929,0.2841,0.2929,0.2076,45061.0,0.0,1.0
2005-04-14,0.2796,0.2841,0.2752,0.2841,0.2013,36049.0,0.0,1.0
2005-04-15,0.2841,0.2841,0.2663,0.2841,0.2013,527012.0,0.0,1.0
2005-04-18,0.2841,0.2841,0.2841,0.2841,0.2013,0.0,0.0,1.0
2005-04-19,0.2841,0.2841,0.2663,0.2841,0.2013,117592.0,0.0,1.0
2005-04-20,0.2841,0.2841,0.2841,0.2841,0.2013,149829.0,0.0,1.0
2005-04-21,0.2752,0.2752,0.2485,0.2663,0.1887,14645.0,0.0,1.0
2005-04-22,0.2663,0.2752,0.2619,0.2752,0.195,103867.0,0.0,1.0
2005-04-26,0.2663,0.2752,0.2663,0.2752,0.195,62230.0,0.0,1.0
2005-04-27,0.2752,0.2752,0.2752,0.2752,0.195,0.0,0.0,1.0
2005-04-28,0.2707,0.2841,0.2707,0.2841,0.2013,191511.0,0.0,1.0
2005-04-29,0.2885,0.2885,0.2663,0.2841,0.2013,103441.0,0.0,1.0
2005-05-02,0.2752,0.2885,0.2752,0.2885,0.2044,12367.0,0.0,1.0
2005-05-03,0.2841,0.3018,0.2841,0.2929,0.2076,309679.0,0.0,1.0
2005-05-04,0.2929,0.3063,0.2929,0.2974,0.2107,361029.0,0.0,1.0
2005-05-05,0.3018,0.3063,0.3018,0.3063,0.217,378297.0,0.0,1.0
2005-05-06,0.3063,0.3063,0.2841,0.3018,0.2138,210268.0,0.0,1.0
2005-05-09,0.3018,0.3063,0.2974,0.2974,0.2107,164083.0,0.0,1.0
2005-05-10,0.2974,0.2974,0.2974,0.2974,0.2107,6725.0,0.0,1.0
2005-05-11,0.2974,0.2974,0.2974,0.2974,0.2107,0.0,0.0,1.0
2005-05-12,0.2885,0.2929,0.2885,0.2929,0.2076,45287.0,0.0,1.0
2005-05-13,0.2929,0.2929,0.2929,0.2929,0.2076,56327.0,0.0,1.0
2005-05-16,0.3018,0.3196,0.3018,0.3196,0.2264,746936.0,0.0,1.0
2005-05-17,0.3107,0.3151,0.3107,0.3107,0.2201,477876.0,0.0,1.0
2005-05-18,0.3107,0.3107,0.3018,0.3063,0.217,322372.0,0.0,1.0
2005-05-19,0.3063,0.3107,0.3018,0.3107,0.2201,343486.0,0.0,1.0
2005-05-20,0.3151,0.3151,0.3018,0.3018,0.2138,45061.0,0.0,1.0
2005-05-23,0.3063,0.3107,0.2929,0.3018,0.2138,324884.0,0.0,1.0
2005-05-24,0.3018,0.3063,0.2974,0.2974,0.2107,186440.0,0.0,1.0
2005-05-25,0.2974,0.2974,0.2974,0.2974,0.2107,257977.0,0.0,1.0
2005-05-26,0.3018,0.3018,0.3018,0.3018,0.2138,89785.0,0.0,1.0
2005-05-27,0.2974,0.3107,0.2929,0.3107,0.2201,300560.0,0.0,1.0
2005-05-30,0.3018,0.3151,0.2841,0.3063,0.217,440137.0,0.0,1.0
2005-05-31,0.3018,0.3151,0.3018,0.3107,0.2201,548697.0,0.0,1.0
2005-06-01,0.3018,0.3018,0.3018,0.3018,0.2138,25043.0,0.0,1.0
2005-06-02,0.3018,0.3063,0.3018,0.3018,0.2138,70972.0,0.0,1.0
2005-06-03,0.3018,0.3063,0.3018,0.3063,0.217,23657.0,0.0,1.0
2005-06-06,0.3107,0.3107,0.3107,0.3107,0.2201,509347.0,0.0,1.0
2005-06-07,0.3107,0.3107,0.3107,0.3107,0.2201,16898.0,0.0,1.0
2005-06-08,0.3107,0.3196,0.3107,0.3196,0.2264,81861.0,0.0,1.0
2005-06-09,0.3196,0.3196,0.3151,0.3196,0.2264,184526.0,0.0,1.0
2005-06-10,0.3151,0.3196,0.3151,0.3151,0.2233,235446.0,0.0,1.0
2005-06-14,0.3107,0.3196,0.3107,0.3196,0.2264,851401.0,0.0,1.0
2005-06-15,0.3196,0.324,0.3107,0.324,0.2296,113917.0,0.0,1.0
2005-06-16,0.3196,0.3196,0.3196,0.3196,0.2264,56327.0,0.0,1.0
2005-06-17,0.3107,0.3151,0.3107,0.3151,0.2233,202776.0,0.0,1.0
2005-06-20,0.3107,0.3107,0.3107,0.3107,0.2201,31994.0,0.0,1.0
2005-06-21,0.3107,0.3107,0.3063,0.3063,0.217,259666.0,0.0,1.0
2005-06-22,0.3107,0.3107,0.3107,0.3107,0.2201,62748.0,0.0,1.0
2005-06-23,0.3063,0.3107,0.3063,0.3063,0.217,91697.0,0.0,1.0
2005-06-24,0.3063,0.3107,0.3018,0.3107,0.2201,132381.0,0.0,1.0
2005-06-27,0.3063,0.3107,0.3018,0.3018,0.2138,261018.0,0.0,1.0
2005-06-28,0.3018,0.3018,0.2974,0.2974,0.2107,99135.0,0.0,1.0
2005-06-29,0.3018,0.3107,0.2974,0.3018,0.2138,258596.0,0.0,1.0
2005-06-30,0.3018,0.3107,0.3018,0.3107,0.2201,843440.0,0.0,1.0
2005-07-01,0.3107,0.3107,0.3018,0.3063,0.217,118968.0,0.0,1.0
2005-07-04,0.3063,0.3151,0.3063,0.3151,0.2233,130728.0,0.0,1.0
2005-07-05,0.3151,0.324,0.3107,0.3107,0.2201,18019233.0,0.0,1.0
2005-07-06,0.3196,0.3284,0.3196,0.3284,0.2327,254034.0,0.0,1.0
2005-07-07,0.3284,0.3284,0.324,0.3284,0.2327,118624.0,0.0,1.0
2005-07-08,0.3284,0.3284,0.3284,0.3284,0.2327,322752.0,0.0,1.0
2005-07-11,0.324,0.3284,0.324,0.324,0.2296,314940.0,0.0,1.0
2005-07-12,0.3196,0.324,0.3196,0.324,0.2296,44498.0,0.0,1.0
2005-07-13,0.3196,0.3329,0.3196,0.3284,0.2327,395093.0,0.0,1.0
2005-07-14,0.3284,0.3284,0.3196,0.3196,0.2264,32670.0,0.0,1.0
2005-07-15,0.3284,0.3284,0.3196,0.3284,0.2327,152386.0,0.0,1.0
2005-07-18,0.3284,0.3284,0.3196,0.3284,0.2327,155687.0,0.0,1.0
2005-07-19,0.3284,0.3284,0.3196,0.3284,0.2327,57403.0,0.0,1.0
2005-07-20,0.3284,0.3373,0.3284,0.3373,0.239,182493.0,0.0,1.0
2005-07-21,0.3373,0.3462,0.3329,0.3462,0.2453,118286.0,0.0,1.0
2005-07-22,0.3418,0.3462,0.3373,0.3462,0.2453,63086.0,0.0,1.0
2005-07-25,0.3462,0.3462,0.3373,0.3462,0.2453,126735.0,0.0,1.0
2005-07-26,0.3373,0.3462,0.3373,0.3373,0.239,262635.0,0.0,1.0
2005-07-27,0.3373,0.3373,0.3373,0.3373,0.239,82265.0,0.0,1.0
2005-07-28,0.3373,0.3418,0.3373,0.3373,0.239,518629.0,0.0,1.0
2005-07-29,0.3462,0.3462,0.3418,0.3418,0.2422,70634.0,0.0,1.0
2005-08-01,0.3418,0.3462,0.3418,0.3462,0.2453,87081.0,0.0,1.0
2005-08-02,0.3418,0.3462,0.3418,0.3462,0.2453,153297.0,0.0,1.0
2005-08-03,0.3462,0.3506,0.3462,0.3506,0.2484,85166.0,0.0,1.0
2005-08-04,0.3462,0.3462,0.3418,0.3418,0.2422,192638.0,0.0,1.0
2005-08-05,0.3418,0.3462,0.3418,0.3462,0.2453,29093.0,0.0,1.0
2005-08-08,0.3462,0.3551,0.3462,0.3551,0.2516,149829.0,0.0,1.0
2005-08-09,0.3639,0.3817,0.3639,0.3684,0.261,322480.0,0.0,1.0
2005-08-10,0.3728,0.3728,0.3595,0.3639,0.2579,294927.0,0.0,1.0
2005-08-11,0.3639,0.3684,0.3551,0.3551,0.2516,67705.0,0.0,1.0
2005-08-12,0.3639,0.3728,0.3595,0.3728,0.2642,112654.0,0.0,1.0
2005-08-15,0.3728,0.3728,0.3639,0.3639,0.2579,71535.0,0.0,1.0
2005-08-16,0.3551,0.3684,0.3506,0.3684,0.261,584413.0,0.0,1.0
2005-08-17,0.3684,0.3684,0.3684,0.3684,0.261,0.0,0.0,1.0
2005-08-18,0.3639,0.3639,0.3595,0.3639,0.2579,366860.0,0.0,1.0
2005-08-19,0.3551,0.3551,0.3551,0.3551,0.2516,11265.0,0.0,1.0
2005-08-22,0.3551,0.3551,0.3462,0.3462,0.2453,45061.0,0.0,1.0
2005-08-23,0.3551,0.3639,0.3551,0.3595,0.2547,184752.0,0.0,1.0
2005-08-24,0.3595,0.3595,0.3551,0.3551,0.2516,517643.0,0.0,1.0
2005-08-25,0.3551,0.3551,0.3551,0.3551,0.2516,1818655.0,0.0,1.0
2005-08-26,0.3595,0.3595,0.3551,0.3551,0.2516,23657.0,0.0,1.0
2005-08-29,0.3551,0.3551,0.3506,0.3506,0.2484,129214.0,0.0,1.0
2005-08-30,0.3551,0.3639,0.3551,0.3551,0.2516,174889.0,0.0,1.0
2005-08-31,0.3462,0.3551,0.3462,0.3506,0.2484,328823.0,0.0,1.0
2005-09-01,0.3506,0.3551,0.3506,0.3506,0.2484,76266.0,0.0,1.0
2005-09-02,0.3506,0.3551,0.3506,0.3551,0.2516,102889.0,0.0,1.0
2005-09-05,0.3551,0.3551,0.3506,0.3506,0.2484,110761.0,0.0,1.0
2005-09-06,0.3506,0.3506,0.3506,0.3506,0.2484,56327.0,0.0,1.0
2005-09-07,0.3551,0.3551,0.3506,0.3506,0.2484,84028.0,0.0,1.0
2005-09-08,0.3506,0.3551,0.3506,0.3506,0.2484,94136.0,0.0,1.0
2005-09-09,0.3551,0.3595,0.3551,0.3595,0.2547,226434.0,0.0,1.0
2005-09-12,0.3551,0.3551,0.3551,0.3551,0.2516,87870.0,0.0,1.0
2005-09-13,0.3551,0.3551,0.3551,0.3551,0.2516,62523.0,0.0,1.0
2005-09-14,0.3551,0.3551,0.3506,0.3506,0.2484,104176.0,0.0,1.0
2005-09-15,0.3551,0.3551,0.3551,0.3551,0.2516,116822.0,0.0,1.0
2005-09-16,0.3506,0.3551,0.3418,0.3551,0.2516,422195.0,0.0,1.0
2005-09-19,0.3506,0.3551,0.3506,0.3551,0.2516,126172.0,0.0,1.0
2005-09-20,0.3462,0.3551,0.3373,0.3551,0.2516,707514.0,0.0,1.0
2005-09-21,0.3551,0.3639,0.3551,0.3595,0.2547,344793.0,0.0,1.0
2005-09-22,0.3595,0.3595,0.3595,0.3595,0.2547,28163.0,0.0,1.0
2005-09-23,0.3462,0.3462,0.3462,0.3462,0.2453,56327.0,0.0,1.0
2005-09-26,0.3462,0.3462,0.3462,0.3462,0.2453,52947.0,0.0,1.0
2005-09-27,0.3418,0.3418,0.3418,0.3418,0.2422,24756.0,0.0,1.0
2005-09-28,0.3418,0.3462,0.3418,0.3418,0.2422,104542.0,0.0,1.0
2005-09-29,0.3418,0.3418,0.3418,0.3418,0.2422,14870.0,0.0,1.0
2005-09-30,0.3418,0.3418,0.3418,0.3418,0.2422,141042.0,0.0,1.0
2005-10-03,0.3418,0.3418,0.3373,0.3373,0.239,92855.0,0.0,1.0
2005-10-04,0.3284,0.3284,0.3284,0.3284,0.2327,91925.0,0.0,1.0
2005-10-05,0.3284,0.3284,0.324,0.324,0.2296,58076.0,0.0,1.0
2005-10-06,0.324,0.324,0.3107,0.3107,0.2201,80691.0,0.0,1.0
2005-10-07,0.3107,0.3107,0.3063,0.3063,0.217,173571.0,0.0,1.0
2005-10-10,0.3063,0.3151,0.3063,0.3107,0.2201,209536.0,0.0,1.0
2005-10-11,0.3107,0.3107,0.3018,0.3018,0.2138,194018.0,0.0,1.0
2005-10-12,0.3063,0.3107,0.3018,0.3018,0.2138,220161.0,0.0,1.0
2005-10-13,0.3018,0.3018,0.2929,0.2929,0.2076,69113.0,0.0,1.0
2005-10-14,0.2929,0.3107,0.2929,0.3107,0.2201,105123.0,0.0,1.0
2005-10-17,0.324,0.3373,0.324,0.3373,0.239,161100.0,0.0,1.0
2005-10-18,0.3284,0.3284,0.3284,0.3284,0.2327,45061.0,0.0,1.0
2005-10-19,0.3284,0.3284,0.3284,0.3284,0.2327,121548.0,0.0,1.0
2005-10-20,0.3196,0.3196,0.3018,0.3107,0.2201,70634.0,0.0,1.0
2005-10-21,0.3107,0.3196,0.3107,0.3196,0.2264,27375.0,0.0,1.0
2005-10-24,0.3151,0.3151,0.3151,0.3151,0.2233,28501.0,0.0,1.0
2005-10-25,0.3151,0.3196,0.3151,0.3151,0.2233,39303.0,0.0,1.0
2005-10-26,0.3151,0.3151,0.3151,0.3151,0.2233,0.0,0.0,1.0
2005-10-27,0.3107,0.3107,0.3018,0.3018,0.2138,687975.0,0.0,1.0
2005-10-28,0.3018,0.3196,0.3018,0.3196,0.2264,525789.0,0.0,1.0
2005-10-31,0.3107,0.3107,0.3107,0.3107,0.2201,13789.0,0.0,1.0
2005-11-01,0.3196,0.3196,0.3196,0.3196,0.2264,11265.0,0.0,1.0
2005-11-02,0.3196,0.3196,0.3196,0.3196,0.2264,195409.0,0.0,1.0
2005-11-03,0.3107,0.3107,0.3107,0.3107,0.2201,70319.0,0.0,1.0
2005-11-04,0.3196,0.3284,0.3196,0.3284,0.2327,29910.0,0.0,1.0
2005-11-07,0.3151,0.3329,0.3107,0.3329,0.2359,34923.0,0.0,1.0
2005-11-08,0.3284,0.3284,0.3284,0.3284,0.2327,20278.0,0.0,1.0
2005-11-09,0.324,0.324,0.324,0.324,0.2296,5633.0,0.0,1.0
2005-11-10,0.324,0.324,0.324,0.324,0.2296,37964.0,0.0,1.0
2005-11-11,0.3284,0.3329,0.3151,0.3151,0.2233,99022.0,0.0,1.0
2005-11-14,0.3151,0.3151,0.3151,0.3151,0.2233,0.0,0.0,1.0
2005-11-15,0.3151,0.3151,0.3151,0.3151,0.2233,0.0,0.0,1.0
2005-11-16,0.3284,0.3373,0.3284,0.3329,0.2359,342861.0,0.0,1.0
2005-11-17,0.3373,0.3462,0.3373,0.3418,0.2422,285496.0,0.0,1.0
2005-11-18,0.3418,0.3418,0.3418,0.3418,0.2422,1127.0,0.0,1.0
2005-11-21,0.3373,0.3373,0.3373,0.3373,0.239,20528.0,0.0,1.0
2005-11-22,0.3373,0.3373,0.3329,0.3373,0.239,89873.0,0.0,1.0
2005-11-23,0.3373,0.3373,0.3373,0.3373,0.239,26541168.0,0.0,1.0
2005-11-24,0.3373,0.3373,0.3329,0.3329,0.2359,256537.0,0.0,1.0
2005-11-25,0.3329,0.3329,0.3284,0.3284,0.2327,236009.0,0.0,1.0
2005-11-28,0.3284,0.3329,0.324,0.3284,0.2327,173486.0,0.0,1.0
2005-11-29,0.3284,0.3284,0.3196,0.324,0.2296,332328.0,0.0,1.0
2005-11-30,0.3284,0.3329,0.3284,0.3329,0.2359,22531.0,0.0,1.0
2005-12-01,0.3329,0.3329,0.3329,0.3329,0.2359,101906.0,0.0,1.0
2005-12-02,0.3284,0.3284,0.324,0.324,0.2296,58580.0,0.0,1.0
2005-12-05,0.3329,0.3329,0.324,0.3284,0.2327,83364.0,0.0,1.0
2005-12-06,0.3284,0.3373,0.3284,0.3329,0.2359,276564.0,0.0,1.0
2005-12-07,0.3284,0.3284,0.3284,0.3284,0.2327,24784.0,0.0,1.0
2005-12-08,0.3284,0.3284,0.3284,0.3284,0.2327,7886.0,0.0,1.0
2005-12-09,0.324,0.3373,0.3196,0.3373,0.239,248964.0,0.0,1.0
2005-12-12,0.3284,0.3373,0.3284,0.3329,0.2359,251668.0,0.0,1.0
2005-12-13,0.3329,0.3418,0.3329,0.3373,0.239,283648.0,0.0,1.0
2005-12-14,0.3373,0.3373,0.3329,0.3329,0.2359,100377.0,0.0,1.0
2005-12-15,0.3329,0.3329,0.3284,0.3284,0.2327,20728.0,0.0,1.0
2005-12-16,0.3284,0.3284,0.3196,0.3284,0.2327,179682.0,0.0,1.0
2005-12-19,0.3373,0.3418,0.3373,0.3373,0.239,51847.0,0.0,1.0
2005-12-20,0.3373,0.3462,0.3373,0.3373,0.239,164922.0,0.0,1.0
2005-12-21,0.3462,0.3506,0.3462,0.3506,0.2484,476555.0,0.0,1.0
2005-12-22,0.3551,0.3551,0.3462,0.3462,0.2453,158841.0,0.0,1.0
2005-12-23,0.3551,0.3551,0.3551,0.3551,0.2516,28194.0,0.0,1.0
2005-12-28,0.3551,0.3639,0.3551,0.3639,0.2579,63086.0,0.0,1.0
2005-12-29,0.3551,0.3595,0.3551,0.3595,0.2547,93277.0,0.0,1.0
2005-12-30,0.3595,0.3639,0.3595,0.3595,0.2547,148061.0,0.0,1.0
2006-01-03,0.3639,0.3817,0.3639,0.3773,0.2673,331990.0,0.0,1.0
2006-01-04,0.3773,0.4083,0.3773,0.3861,0.2736,316811.0,0.0,1.0
2006-01-05,0.3817,0.3817,0.3728,0.3728,0.2642,109451.0,0.0,1.0
2006-01-06,0.3684,0.3684,0.3684,0.3684,0.261,38211.0,0.0,1.0
2006-01-09,0.3728,0.3728,0.3639,0.3639,0.2579,67603.0,0.0,1.0
2006-01-10,0.3551,0.3551,0.3506,0.3551,0.2516,262228.0,0.0,1.0
2006-01-11,0.3551,0.3551,0.3551,0.3551,0.2516,38302.0,0.0,1.0
2006-01-12,0.3551,0.3551,0.3462,0.3551,0.2516,253883.0,0.0,1.0
2006-01-13,0.3506,0.3551,0.3506,0.3506,0.2484,74565.0,0.0,1.0
2006-01-16,0.3462,0.3551,0.3462,0.3551,0.2516,275352.0,0.0,1.0
2006-01-17,0.3639,0.3684,0.3506,0.3684,0.261,536929.0,0.0,1.0
2006-01-18,0.3684,0.3684,0.3639,0.3684,0.261,143472.0,0.0,1.0
2006-01-19,0.3684,0.3684,0.3639,0.3639,0.2579,34923.0,0.0,1.0
2006-01-20,0.3639,0.3773,0.3639,0.3639,0.2579,153708.0,0.0,1.0
2006-01-23,0.3639,0.3639,0.3551,0.3551,0.2516,86405.0,0.0,1.0
2006-01-24,0.3551,0.3551,0.3551,0.3551,0.2516,127298.0,0.0,1.0
2006-01-25,0.3551,0.3639,0.3551,0.3639,0.2579,56889.0,0.0,1.0
2006-01-27,0.3551,0.3639,0.3551,0.3639,0.2579,146450.0,0.0,1.0
2006-01-30,0.3639,0.3639,0.3462,0.3639,0.2579,173748.0,0.0,1.0
2006-01-31,0.3639,0.3684,0.3639,0.3684,0.261,86743.0,0.0,1.0
2006-02-01,0.3684,0.3684,0.3684,0.3684,0.261,22898.0,0.0,1.0
2006-02-02,0.3639,0.3861,0.3595,0.3728,0.2642,210865.0,0.0,1.0
2006-02-03,0.3728,0.3817,0.3728,0.3817,0.2704,304164.0,0.0,1.0
2006-02-06,0.3817,0.3861,0.3817,0.3861,0.2736,209783.0,0.0,1.0
2006-02-07,0.3906,0.4083,0.3906,0.4083,0.2893,133179.0,0.0,1.0
2006-02-08,0.395,0.4039,0.3817,0.4039,0.2862,242680.0,0.0,1.0
2006-02-09,0.3995,0.3995,0.3995,0.3995,0.283,56327.0,0.0,1.0
2006-02-10,0.3995,0.3995,0.3995,0.3995,0.283,125045.0,0.0,1.0
2006-02-13,0.3995,0.3995,0.395,0.395,0.2799,309301.0,0.0,1.0
2006-02-14,0.395,0.395,0.3817,0.3817,0.2704,117899.0,0.0,1.0
2006-02-15,0.3906,0.3906,0.3906,0.3906,0.2767,67592.0,0.0,1.0
2006-02-16,0.3817,0.3817,0.3773,0.3773,0.2673,141843.0,0.0,1.0
2006-02-17,0.3728,0.3773,0.3728,0.3773,0.2673,101488.0,0.0,1.0
2006-02-20,0.3773,0.3773,0.3684,0.3684,0.261,123072.0,0.0,1.0
2006-02-21,0.3684,0.3817,0.3684,0.3817,0.2704,90010.0,0.0,1.0
2006-02-22,0.3861,0.3995,0.3728,0.3728,0.2642,264694.0,0.0,1.0
2006-02-23,0.3728,0.3728,0.3639,0.3684,0.261,397197.0,0.0,1.0
2006-02-24,0.3684,0.3684,0.3639,0.3684,0.261,394287.0,0.0,1.0
2006-02-27,0.3684,0.3684,0.3639,0.3639,0.2579,56327.0,0.0,1.0
2006-02-28,0.3639,0.3817,0.3639,0.3817,0.2704,858810.0,0.0,1.0
2006-03-01,0.3817,0.395,0.3773,0.3861,0.2736,283436.0,0.0,1.0
2006-03-02,0.3773,0.3817,0.3728,0.3817,0.2704,105955.0,0.0,1.0
2006-03-03,0.3773,0.3773,0.3639,0.3639,0.2579,139569.0,0.0,1.0
2006-03-06,0.3639,0.3639,0.3462,0.3551,0.2516,314191.0,0.0,1.0
2006-03-07,0.3551,0.3595,0.3551,0.3595,0.2547,44862.0,0.0,1.0
2006-03-08,0.3639,0.3639,0.3506,0.3595,0.2547,319260.0,0.0,1.0
2006-03-09,0.3551,0.3551,0.3551,0.3551,0.2516,2253.0,0.0,1.0
2006-03-10,0.3639,0.3639,0.3551,0.3551,0.2516,52040.0,0.0,1.0
2006-03-13,0.3551,0.3551,0.3418,0.3462,0.2453,174423.0,0.0,1.0
2006-03-14,0.3551,0.3551,0.3462,0.3462,0.2453,22795.0,0.0,1.0
2006-03-15,0.3462,0.3551,0.3462,0.3551,0.2516,99248.0,0.0,1.0
2006-03-16,0.3551,0.3551,0.3551,0.3551,0.2516,21703.0,0.0,1.0
2006-03-17,0.3506,0.3551,0.3462,0.3462,0.2453,320539.0,0.0,1.0
2006-03-20,0.3462,0.3506,0.3418,0.3418,0.2422,138299.0,0.0,1.0
2006-03-21,0.3418,0.3639,0.3418,0.3639,0.2579,173662.0,0.0,1.0
2006-03-22,0.3551,0.3551,0.3462,0.3462,0.2453,73225.0,0.0,1.0
2006-03-23,0.3462,0.3506,0.3418,0.3462,0.2453,1191311.0,0.0,1.0
2006-03-24,0.3551,0.3551,0.3551,0.3551,0.2516,50694.0,0.0,1.0
2006-03-27,0.3551,0.3595,0.3551,0.3595,0.2547,63424.0,0.0,1.0
2006-03-28,0.3595,0.3595,0.3462,0.3595,0.2547,84405.0,0.0,1.0
2006-03-29,0.3551,0.3639,0.3551,0.3595,0.2547,200138.0,0.0,1.0
2006-03-30,0.3551,0.3595,0.3506,0.3506,0.2484,112203.0,0.0,1.0
2006-03-31,0.3506,0.3551,0.3506,0.3506,0.2484,67254.0,0.0,1.0
2006-04-03,0.3551,0.3551,0.3462,0.3462,0.2453,175176.0,0.0,1.0
2006-04-04,0.3462,0.3462,0.3462,0.3462,0.2453,99248.0,0.0,1.0
2006-04-05,0.3462,0.3462,0.3462,0.3462,0.2453,80913.0,0.0,1.0
2006-04-06,0.3462,0.3506,0.3462,0.3506,0.2484,65226.0,0.0,1.0
2006-04-07,0.3506,0.3551,0.3506,0.3551,0.2516,66606.0,0.0,1.0
2006-04-10,0.3506,0.3506,0.3462,0.3462,0.2453,348099.0,0.0,1.0
2006-04-11,0.3506,0.3551,0.3506,0.3551,0.2516,184614.0,0.0,1.0
2006-04-12,0.3595,0.3595,0.3551,0.3551,0.2516,55426.0,0.0,1.0
2006-04-13,0.3551,0.3639,0.3551,0.3639,0.2579,121666.0,0.0,1.0
2006-04-18,0.3639,0.3639,0.3551,0.3551,0.2516,286703.0,0.0,1.0
2006-04-19,0.3551,0.3595,0.3506,0.3551,0.2516,261694.0,0.0,1.0
2006-04-20,0.3551,0.3551,0.3506,0.3506,0.2484,61296.0,0.0,1.0
2006-04-21,0.3506,0.3506,0.3373,0.3373,0.239,202089.0,0.0,1.0
2006-04-24,0.3506,0.3551,0.3418,0.3551,0.2516,99924.0,0.0,1.0
